,T,P,zs
0,548.6673560371281,428638.77381463215,"[0.25, 0.25, 0.25, 0.25]"
1,819.6775055583321,898143.9315548363,"[0.25, 0.25, 0.25, 0.25]"
2,324.5124641138647,435534.7654186125,"[0.25, 0.25, 0.25, 0.25]"
3,244.54215175677015,371370.5390273607,"[0.25, 0.25, 0.25, 0.25]"
4,346.7234173328905,188575.26877033402,"[0.25, 0.25, 0.25, 0.25]"
5,817.8826022657024,141731.60128951387,"[0.25, 0.25, 0.25, 0.25]"
6,316.15325409598853,628624.4857829274,"[0.25, 0.25, 0.25, 0.25]"
7,102.88500544837056,873703.1752067255,"[0.25, 0.25, 0.25, 0.25]"
8,709.6834776126647,668235.7218232856,"[0.25, 0.25, 0.25, 0.25]"
9,563.1474193736071,470808.0914735591,"[0.25, 0.25, 0.25, 0.25]"
10,709.2724507217109,674294.4016667493,"[0.25, 0.25, 0.25, 0.25]"
11,951.8831454938705,466398.2047940535,"[0.25, 0.25, 0.25, 0.25]"
12,10.5333509669717,351479.1249797965,"[0.25, 0.25, 0.25, 0.25]"
13,423.72188343008196,154142.17883587428,"[0.25, 0.25, 0.25, 0.25]"
14,142.8705901481023,675504.4183481397,"[0.25, 0.25, 0.25, 0.25]"
15,883.8435592375349,172161.0773794148,"[0.25, 0.25, 0.25, 0.25]"
16,612.4159119201204,764582.3241432158,"[0.25, 0.25, 0.25, 0.25]"
17,940.9567157388778,659238.4732684238,"[0.25, 0.25, 0.25, 0.25]"
18,234.67236694769622,928050.2213848816,"[0.25, 0.25, 0.25, 0.25]"
19,165.03600717505404,233246.3313930916,"[0.25, 0.25, 0.25, 0.25]"
20,565.227400708834,943438.8795290435,"[0.25, 0.25, 0.25, 0.25]"
21,751.5071242740987,289038.9713681811,"[0.25, 0.25, 0.25, 0.25]"
22,830.9903953068099,787280.3676978678,"[0.25, 0.25, 0.25, 0.25]"
23,834.16813671557,784797.2385611789,"[0.25, 0.25, 0.25, 0.25]"
24,304.0651233235169,285795.82443050854,"[0.25, 0.25, 0.25, 0.25]"
25,461.60249695844664,548784.2749221774,"[0.25, 0.25, 0.25, 0.25]"
26,548.1751521571746,956360.2766205744,"[0.25, 0.25, 0.25, 0.25]"
27,504.2246409747917,957624.2253959827,"[0.25, 0.25, 0.25, 0.25]"
28,64.13732891513463,766919.7496209542,"[0.25, 0.25, 0.25, 0.25]"
29,436.9613050778078,302285.1359560202,"[0.25, 0.25, 0.25, 0.25]"
30,152.56499890337028,439275.9505501674,"[0.25, 0.25, 0.25, 0.25]"
31,848.5392803470945,609423.4457406993,"[0.25, 0.25, 0.25, 0.25]"
32,664.903110845787,116146.49694212062,"[0.25, 0.25, 0.25, 0.25]"
33,40.09002137767261,915252.3792763811,"[0.25, 0.25, 0.25, 0.25]"
34,570.1245254539429,526313.6395834548,"[0.25, 0.25, 0.25, 0.25]"
35,817.582352278291,750745.629259633,"[0.25, 0.25, 0.25, 0.25]"
36,16.64575942748017,381091.3126698081,"[0.25, 0.25, 0.25, 0.25]"
37,341.9681340471575,468915.55248594965,"[0.25, 0.25, 0.25, 0.25]"
38,311.9163629494443,606782.1654165227,"[0.25, 0.25, 0.25, 0.25]"
39,485.4119414355544,118185.28655034018,"[0.25, 0.25, 0.25, 0.25]"
40,105.35722444526789,808225.0680596424,"[0.25, 0.25, 0.25, 0.25]"
41,744.684409122456,391384.69720554684,"[0.25, 0.25, 0.25, 0.25]"
42,397.4380668187932,594469.7484615946,"[0.25, 0.25, 0.25, 0.25]"
43,632.9504078028227,326394.21850939735,"[0.25, 0.25, 0.25, 0.25]"
44,326.36374748416176,889002.5842173728,"[0.25, 0.25, 0.25, 0.25]"
45,850.4219656904842,770511.4804135868,"[0.25, 0.25, 0.25, 0.25]"
46,160.32148002570565,521090.0507653201,"[0.25, 0.25, 0.25, 0.25]"
47,308.51255503384334,401833.647933115,"[0.25, 0.25, 0.25, 0.25]"
48,224.32848045060905,727424.6969546791,"[0.25, 0.25, 0.25, 0.25]"
49,442.4940450155775,259248.95209481657,"[0.25, 0.25, 0.25, 0.25]"
