,T,P,zs
0,716.9072365137281,605274.9364488884,"[0.25, 0.25, 0.25, 0.25]"
1,501.2068888230693,371254.7397473862,"[0.25, 0.25, 0.25, 0.25]"
2,54.44377426115594,727714.5415310438,"[0.25, 0.25, 0.25, 0.25]"
3,384.07209007303345,544678.7558053453,"[0.25, 0.25, 0.25, 0.25]"
4,149.59817669430214,875675.2987261898,"[0.25, 0.25, 0.25, 0.25]"
5,351.7211582922572,852470.6048821496,"[0.25, 0.25, 0.25, 0.25]"
6,339.67764232747305,789025.9043512333,"[0.25, 0.25, 0.25, 0.25]"
7,606.4321892383919,564920.1051757603,"[0.25, 0.25, 0.25, 0.25]"
8,41.088591315626985,781922.2778192186,"[0.25, 0.25, 0.25, 0.25]"
9,292.3877003610037,518561.1542836141,"[0.25, 0.25, 0.25, 0.25]"
10,429.44133420482024,787900.6707279448,"[0.25, 0.25, 0.25, 0.25]"
11,206.86544580730705,210843.35840493767,"[0.25, 0.25, 0.25, 0.25]"
12,940.2123450759582,588058.6202438668,"[0.25, 0.25, 0.25, 0.25]"
13,824.9400333699209,482679.7018186635,"[0.25, 0.25, 0.25, 0.25]"
14,549.4548474287363,535733.1659079946,"[0.25, 0.25, 0.25, 0.25]"
15,705.7079294404793,873113.5263547241,"[0.25, 0.25, 0.25, 0.25]"
16,202.3911461966898,868007.4353003621,"[0.25, 0.25, 0.25, 0.25]"
17,981.1481347700147,812603.2831762967,"[0.25, 0.25, 0.25, 0.25]"
18,308.05514138846223,933304.8431096345,"[0.25, 0.25, 0.25, 0.25]"
19,796.8717239852076,677359.505384416,"[0.25, 0.25, 0.25, 0.25]"
20,622.5676658815454,738905.9452902378,"[0.25, 0.25, 0.25, 0.25]"
21,424.43788885179407,810491.2731141553,"[0.25, 0.25, 0.25, 0.25]"
22,946.8856547797956,737661.4553159521,"[0.25, 0.25, 0.25, 0.25]"
23,686.5779549998908,434483.9768813889,"[0.25, 0.25, 0.25, 0.25]"
24,867.0336624234327,639733.5049639019,"[0.25, 0.25, 0.25, 0.25]"
25,116.59565685266706,709135.0348111552,"[0.25, 0.25, 0.25, 0.25]"
26,429.7700798840508,618320.2693426617,"[0.25, 0.25, 0.25, 0.25]"
27,399.35776812574784,521062.6279994545,"[0.25, 0.25, 0.25, 0.25]"
28,174.361639233847,611251.0038877722,"[0.25, 0.25, 0.25, 0.25]"
29,563.6008143324351,387080.2086545424,"[0.25, 0.25, 0.25, 0.25]"
30,682.9776410054448,111889.21101805638,"[0.25, 0.25, 0.25, 0.25]"
31,98.97728608460488,861759.560538303,"[0.25, 0.25, 0.25, 0.25]"
32,242.2443742391381,264301.2791184566,"[0.25, 0.25, 0.25, 0.25]"
33,533.9925983641672,646867.0399366716,"[0.25, 0.25, 0.25, 0.25]"
34,423.27822119734077,502012.5086211273,"[0.25, 0.25, 0.25, 0.25]"
35,134.44030721692815,562540.5155627481,"[0.25, 0.25, 0.25, 0.25]"
36,267.7427509760177,251415.45479555277,"[0.25, 0.25, 0.25, 0.25]"
37,842.6719030503149,765224.3864750543,"[0.25, 0.25, 0.25, 0.25]"
38,820.7541223054267,490184.5968990989,"[0.25, 0.25, 0.25, 0.25]"
39,841.6825600363861,855052.2090861833,"[0.25, 0.25, 0.25, 0.25]"
40,867.4958760663815,446450.8001823203,"[0.25, 0.25, 0.25, 0.25]"
41,169.14679273203114,588067.7902833172,"[0.25, 0.25, 0.25, 0.25]"
42,793.2060687504415,957204.3864146213,"[0.25, 0.25, 0.25, 0.25]"
43,390.9409363098641,539611.6381391797,"[0.25, 0.25, 0.25, 0.25]"
44,291.19606758670506,238405.658067185,"[0.25, 0.25, 0.25, 0.25]"
45,259.9313600301675,839314.4925027026,"[0.25, 0.25, 0.25, 0.25]"
46,671.5901844196264,984475.0255692323,"[0.25, 0.25, 0.25, 0.25]"
47,709.6301422513426,626025.9036967567,"[0.25, 0.25, 0.25, 0.25]"
48,342.7853786331551,655311.303347416,"[0.25, 0.25, 0.25, 0.25]"
49,341.32452538730894,588323.5255543843,"[0.25, 0.25, 0.25, 0.25]"
50,80.41803090874043,283730.3080009038,"[0.25, 0.25, 0.25, 0.25]"
51,957.5991219670793,671617.8197310965,"[0.25, 0.25, 0.25, 0.25]"
52,807.2698592515109,392656.6325334465,"[0.25, 0.25, 0.25, 0.25]"
53,717.8567317248915,290353.6999738509,"[0.25, 0.25, 0.25, 0.25]"
54,27.0806389777665,974849.1369834666,"[0.25, 0.25, 0.25, 0.25]"
55,115.65228291374761,271394.4093089707,"[0.25, 0.25, 0.25, 0.25]"
56,894.8503317181769,301108.58028421365,"[0.25, 0.25, 0.25, 0.25]"
57,407.4262500615824,947019.6179681317,"[0.25, 0.25, 0.25, 0.25]"
