,T,P,zs
41,62.02005935916589,512795.2368989504,"[0.25, 0.25, 0.25, 0.25]"
42,376.3967016647175,946187.7024543779,"[0.25, 0.25, 0.25, 0.25]"
43,555.3008379386753,234013.7321297313,"[0.25, 0.25, 0.25, 0.25]"
44,897.6593961070282,633412.3291221454,"[0.25, 0.25, 0.25, 0.25]"
45,290.24725560658766,180868.24902409286,"[0.25, 0.25, 0.25, 0.25]"
46,196.18617258591132,492748.70915776107,"[0.25, 0.25, 0.25, 0.25]"
47,617.740994823381,765534.0860503375,"[0.25, 0.25, 0.25, 0.25]"
48,180.86325858249964,479024.9191145854,"[0.25, 0.25, 0.25, 0.25]"
49,338.85889950627654,765409.8675148801,"[0.25, 0.25, 0.25, 0.25]"
50,494.5299285434398,945572.7415420002,"[0.25, 0.25, 0.25, 0.25]"
51,646.8577778727195,893220.4635901162,"[0.25, 0.25, 0.25, 0.25]"
52,558.7534790424539,714665.3735408669,"[0.25, 0.25, 0.25, 0.25]"
53,146.99861962286036,959791.9339671091,"[0.25, 0.25, 0.25, 0.25]"
54,124.27068807916099,332963.38702816656,"[0.25, 0.25, 0.25, 0.25]"
55,482.95281463947026,309761.8491015042,"[0.25, 0.25, 0.25, 0.25]"
56,582.5606750135713,783284.9157476117,"[0.25, 0.25, 0.25, 0.25]"
57,714.8006707753622,714782.8317866982,"[0.25, 0.25, 0.25, 0.25]"
58,402.44575859867456,532373.888187842,"[0.25, 0.25, 0.25, 0.25]"
59,582.1530014362635,126141.5551799605,"[0.25, 0.25, 0.25, 0.25]"
60,880.9687697290124,377381.86645021354,"[0.25, 0.25, 0.25, 0.25]"
61,291.67671603305325,773310.0094918616,"[0.25, 0.25, 0.25, 0.25]"
62,498.7714109753985,784267.5768833507,"[0.25, 0.25, 0.25, 0.25]"
63,568.3652002955916,872377.9787557845,"[0.25, 0.25, 0.25, 0.25]"
64,538.8920469720962,377291.7201957091,"[0.25, 0.25, 0.25, 0.25]"
65,310.4492952761681,812041.269587371,"[0.25, 0.25, 0.25, 0.25]"
66,783.8532913166923,711424.4435069204,"[0.25, 0.25, 0.25, 0.25]"
67,893.6823269646097,525184.0774697177,"[0.25, 0.25, 0.25, 0.25]"
68,866.9704461656864,341581.54569500254,"[0.25, 0.25, 0.25, 0.25]"
69,316.8165818145572,528808.4489887151,"[0.25, 0.25, 0.25, 0.25]"
70,117.58655560643622,397108.9169327177,"[0.25, 0.25, 0.25, 0.25]"
71,322.1287947266518,990774.9727042795,"[0.25, 0.25, 0.25, 0.25]"
72,304.56149683114614,620849.5191498551,"[0.25, 0.25, 0.25, 0.25]"
73,54.20004630969614,708355.7294239054,"[0.25, 0.25, 0.25, 0.25]"
74,702.2882419899124,595442.8162333425,"[0.25, 0.25, 0.25, 0.25]"
75,976.4594726049866,352401.72474918456,"[0.25, 0.25, 0.25, 0.25]"
76,737.6384279745379,360062.8612196519,"[0.25, 0.25, 0.25, 0.25]"
77,949.9272414088376,607688.8317560443,"[0.25, 0.25, 0.25, 0.25]"
78,271.53153081303736,877671.9767956563,"[0.25, 0.25, 0.25, 0.25]"
79,880.5698269408249,926504.0944585323,"[0.25, 0.25, 0.25, 0.25]"
80,250.0472565081478,234794.38296464356,"[0.25, 0.25, 0.25, 0.25]"
81,863.9229348039304,212800.34843688452,"[0.25, 0.25, 0.25, 0.25]"
82,487.2580397353711,142583.235823633,"[0.25, 0.25, 0.25, 0.25]"
83,540.127737019291,979682.2947061134,"[0.25, 0.25, 0.25, 0.25]"
84,118.113173890614,844844.0595771298,"[0.25, 0.25, 0.25, 0.25]"
85,793.2413568734738,955702.6850292067,"[0.25, 0.25, 0.25, 0.25]"
86,741.4179995126116,870731.3381985386,"[0.25, 0.25, 0.25, 0.25]"
87,502.6305979554888,900009.0894356437,"[0.25, 0.25, 0.25, 0.25]"
88,796.8294241219853,385810.29412114614,"[0.25, 0.25, 0.25, 0.25]"
89,684.6570252036817,694787.2453540649,"[0.25, 0.25, 0.25, 0.25]"
90,955.3546956670535,251267.9719853214,"[0.25, 0.25, 0.25, 0.25]"
91,631.8885947661429,755122.2711777096,"[0.25, 0.25, 0.25, 0.25]"
92,273.57953148671476,811702.0380526957,"[0.25, 0.25, 0.25, 0.25]"
93,231.4324101763322,662985.1341057209,"[0.25, 0.25, 0.25, 0.25]"
94,821.7364768298212,902892.3816833037,"[0.25, 0.25, 0.25, 0.25]"
95,58.68694748057396,556302.9460534613,"[0.25, 0.25, 0.25, 0.25]"
96,603.076439300501,866402.7652031977,"[0.25, 0.25, 0.25, 0.25]"
97,395.8054655935169,536277.3713054494,"[0.25, 0.25, 0.25, 0.25]"
98,681.8542848587854,758944.327660659,"[0.25, 0.25, 0.25, 0.25]"
99,586.871630712554,765282.3912245128,"[0.25, 0.25, 0.25, 0.25]"
100,788.9148585812587,297405.0007327955,"[0.25, 0.25, 0.25, 0.25]"
101,192.09908522519206,814606.482331792,"[0.25, 0.25, 0.25, 0.25]"
102,53.760349271386616,545544.7939954423,"[0.25, 0.25, 0.25, 0.25]"
103,565.1999784548103,667086.3873475719,"[0.25, 0.25, 0.25, 0.25]"
104,335.5823873630099,925873.0531614659,"[0.25, 0.25, 0.25, 0.25]"
105,920.9278324564049,298839.25379115355,"[0.25, 0.25, 0.25, 0.25]"
106,16.968542787078817,860833.0661613112,"[0.25, 0.25, 0.25, 0.25]"
107,797.7308525707654,722143.2042534797,"[0.25, 0.25, 0.25, 0.25]"
108,567.5006257138615,710141.4884172142,"[0.25, 0.25, 0.25, 0.25]"
109,178.56503868035097,569608.4089614422,"[0.25, 0.25, 0.25, 0.25]"
110,854.6976048881355,376408.1665278561,"[0.25, 0.25, 0.25, 0.25]"
111,642.084725865476,810522.8496789307,"[0.25, 0.25, 0.25, 0.25]"
112,97.81216735324352,657647.0196237209,"[0.25, 0.25, 0.25, 0.25]"
113,452.9091199894865,901332.8760428822,"[0.25, 0.25, 0.25, 0.25]"
114,982.3538096707218,281638.10351404484,"[0.25, 0.25, 0.25, 0.25]"
115,33.58773086260668,716719.1364168463,"[0.25, 0.25, 0.25, 0.25]"
116,772.8153343663747,445105.282879025,"[0.25, 0.25, 0.25, 0.25]"
117,723.7539086191207,344001.16444734053,"[0.25, 0.25, 0.25, 0.25]"
118,707.863172586546,731898.7511871678,"[0.25, 0.25, 0.25, 0.25]"
119,726.1036382442875,104904.20347447312,"[0.25, 0.25, 0.25, 0.25]"
120,444.51207022633827,814730.7363624134,"[0.25, 0.25, 0.25, 0.25]"
121,199.6915889016869,510816.5517665583,"[0.25, 0.25, 0.25, 0.25]"
122,216.73486537751245,620487.0231891067,"[0.25, 0.25, 0.25, 0.25]"
123,193.1995874050594,600444.953634832,"[0.25, 0.25, 0.25, 0.25]"
124,205.81703415385817,201599.206535546,"[0.25, 0.25, 0.25, 0.25]"
125,201.10493863381888,276043.7559821877,"[0.25, 0.25, 0.25, 0.25]"
126,104.65020053998285,498676.1338211922,"[0.25, 0.25, 0.25, 0.25]"
127,851.7729161593828,161133.93240014062,"[0.25, 0.25, 0.25, 0.25]"
128,313.0862753000892,663311.5963546782,"[0.25, 0.25, 0.25, 0.25]"
129,593.9908777781538,166134.83663825938,"[0.25, 0.25, 0.25, 0.25]"
130,175.90879609561284,335258.37234727276,"[0.25, 0.25, 0.25, 0.25]"
131,165.83655733269305,805870.4929338623,"[0.25, 0.25, 0.25, 0.25]"
132,970.3567051527774,659436.4226362626,"[0.25, 0.25, 0.25, 0.25]"
133,701.0722385063567,146006.5448236656,"[0.25, 0.25, 0.25, 0.25]"
134,581.5796749369381,931107.1662438414,"[0.25, 0.25, 0.25, 0.25]"
135,602.5809860300931,818362.727698177,"[0.25, 0.25, 0.25, 0.25]"
136,663.6098545046049,661699.3106871212,"[0.25, 0.25, 0.25, 0.25]"
137,292.3912509532959,145141.79386549,"[0.25, 0.25, 0.25, 0.25]"
138,651.1483303835394,643902.5335753424,"[0.25, 0.25, 0.25, 0.25]"
139,868.4742264822063,970216.0841267124,"[0.25, 0.25, 0.25, 0.25]"
140,425.1830175323797,118863.23670295032,"[0.25, 0.25, 0.25, 0.25]"
141,520.5525891132534,418430.0390434266,"[0.25, 0.25, 0.25, 0.25]"
142,407.74832975201235,914083.2281869056,"[0.25, 0.25, 0.25, 0.25]"
143,704.8983905721676,727050.0224590767,"[0.25, 0.25, 0.25, 0.25]"
144,16.532929724135897,107742.84049717431,"[0.25, 0.25, 0.25, 0.25]"
145,981.5348302413637,818856.3297589198,"[0.25, 0.25, 0.25, 0.25]"
146,247.56942194915703,209084.22365970345,"[0.25, 0.25, 0.25, 0.25]"
147,923.752958505514,479279.1110500456,"[0.25, 0.25, 0.25, 0.25]"
148,276.0221640005284,830073.0979435375,"[0.25, 0.25, 0.25, 0.25]"
149,435.9769926737011,152791.79030260618,"[0.25, 0.25, 0.25, 0.25]"
150,144.64194485533272,242258.68029170067,"[0.25, 0.25, 0.25, 0.25]"
151,430.12838587711093,150069.3912668261,"[0.25, 0.25, 0.25, 0.25]"
152,911.5061379396647,926836.9434122196,"[0.25, 0.25, 0.25, 0.25]"
153,861.3864215958512,659868.3760302304,"[0.25, 0.25, 0.25, 0.25]"
154,548.7159004003973,772022.3308058548,"[0.25, 0.25, 0.25, 0.25]"
155,421.9363274424945,774456.7340174087,"[0.25, 0.25, 0.25, 0.25]"
156,55.49235348350931,808492.132668016,"[0.25, 0.25, 0.25, 0.25]"
157,373.7301488453286,372003.41989869426,"[0.25, 0.25, 0.25, 0.25]"
158,937.5131101860765,246632.26346107194,"[0.25, 0.25, 0.25, 0.25]"
159,74.27645627364733,984529.0341331642,"[0.25, 0.25, 0.25, 0.25]"
160,126.00598513241222,532209.5813625802,"[0.25, 0.25, 0.25, 0.25]"
161,580.595992159714,376783.7158112144,"[0.25, 0.25, 0.25, 0.25]"
162,721.9461134316724,585627.3274180763,"[0.25, 0.25, 0.25, 0.25]"
163,447.73645928119345,151891.5397049205,"[0.25, 0.25, 0.25, 0.25]"
164,683.4056953070839,286100.65704084246,"[0.25, 0.25, 0.25, 0.25]"
165,846.0643876447864,677660.5474706604,"[0.25, 0.25, 0.25, 0.25]"
166,707.9920344966984,900914.4692907588,"[0.25, 0.25, 0.25, 0.25]"
167,794.5386623230385,297714.07749630586,"[0.25, 0.25, 0.25, 0.25]"
168,19.35422453289037,212250.07159920243,"[0.25, 0.25, 0.25, 0.25]"
169,70.12971627378722,615822.9702649021,"[0.25, 0.25, 0.25, 0.25]"
170,941.8421947291049,730855.0245114507,"[0.25, 0.25, 0.25, 0.25]"
171,643.6321518676806,926780.163437933,"[0.25, 0.25, 0.25, 0.25]"
172,839.3248813330663,223349.67238330827,"[0.25, 0.25, 0.25, 0.25]"
173,601.306929282865,620514.5836197722,"[0.25, 0.25, 0.25, 0.25]"
174,396.60481773686354,557573.8650329974,"[0.25, 0.25, 0.25, 0.25]"
175,970.562905594424,491171.9739643008,"[0.25, 0.25, 0.25, 0.25]"
176,685.225103758786,978193.9711133916,"[0.25, 0.25, 0.25, 0.25]"
177,251.33852275256146,868601.4230357205,"[0.25, 0.25, 0.25, 0.25]"
178,240.68060965232118,312603.5979697562,"[0.25, 0.25, 0.25, 0.25]"
179,197.0090149762495,806003.6982836669,"[0.25, 0.25, 0.25, 0.25]"
180,295.03439325217585,504985.8284138375,"[0.25, 0.25, 0.25, 0.25]"
181,372.59076574159593,881510.7184332614,"[0.25, 0.25, 0.25, 0.25]"
182,743.3915434802351,595867.4905401149,"[0.25, 0.25, 0.25, 0.25]"
183,473.19223679284977,171818.53699762284,"[0.25, 0.25, 0.25, 0.25]"
184,31.602086473156426,627062.514153744,"[0.25, 0.25, 0.25, 0.25]"
185,910.5531187713156,290059.07750054647,"[0.25, 0.25, 0.25, 0.25]"
186,99.73307585628466,463063.2408604348,"[0.25, 0.25, 0.25, 0.25]"
187,433.8519953768989,668088.4127562365,"[0.25, 0.25, 0.25, 0.25]"
188,29.406157161419024,314103.48159225803,"[0.25, 0.25, 0.25, 0.25]"
189,451.4149252120327,681006.7234355954,"[0.25, 0.25, 0.25, 0.25]"
190,798.2912786998331,769954.1373957495,"[0.25, 0.25, 0.25, 0.25]"
191,696.2420359618135,931590.5553429418,"[0.25, 0.25, 0.25, 0.25]"
192,497.5608249653936,350843.85846521484,"[0.25, 0.25, 0.25, 0.25]"
193,405.1383307343934,739992.4937279783,"[0.25, 0.25, 0.25, 0.25]"
194,595.1764796077413,353306.57091273845,"[0.25, 0.25, 0.25, 0.25]"
195,442.5303323410115,468734.4457666872,"[0.25, 0.25, 0.25, 0.25]"
196,71.99987855765252,916746.3190834711,"[0.25, 0.25, 0.25, 0.25]"
197,722.5212879348744,369204.2608133249,"[0.25, 0.25, 0.25, 0.25]"
198,317.8035454257081,456143.3786242401,"[0.25, 0.25, 0.25, 0.25]"
199,901.6138102388271,296978.38805101695,"[0.25, 0.25, 0.25, 0.25]"
200,630.0465030412224,930066.2050019002,"[0.25, 0.25, 0.25, 0.25]"
201,116.34000486433855,991168.3241416631,"[0.25, 0.25, 0.25, 0.25]"
202,635.2839341950239,549544.3284234423,"[0.25, 0.25, 0.25, 0.25]"
203,559.4588222322594,530067.3202863655,"[0.25, 0.25, 0.25, 0.25]"
204,896.2687722515872,496694.303433813,"[0.25, 0.25, 0.25, 0.25]"
205,964.1622106086669,231379.04551573016,"[0.25, 0.25, 0.25, 0.25]"
206,843.7587266406915,610940.7512226028,"[0.25, 0.25, 0.25, 0.25]"
207,149.1060256916778,168310.427359686,"[0.25, 0.25, 0.25, 0.25]"
208,826.401620776805,141473.27468272287,"[0.25, 0.25, 0.25, 0.25]"
209,94.74943879890347,609697.6790195855,"[0.25, 0.25, 0.25, 0.25]"
210,376.0061533499629,283644.4760828477,"[0.25, 0.25, 0.25, 0.25]"
211,87.70411598901582,393518.71232710435,"[0.25, 0.25, 0.25, 0.25]"
212,923.6182651373296,475790.1614860054,"[0.25, 0.25, 0.25, 0.25]"
213,378.3893627654408,382403.59114407375,"[0.25, 0.25, 0.25, 0.25]"
214,96.06520431214372,735706.4145641302,"[0.25, 0.25, 0.25, 0.25]"
215,33.897582631545134,276238.9146233794,"[0.25, 0.25, 0.25, 0.25]"
216,436.25633022335785,734223.3769181854,"[0.25, 0.25, 0.25, 0.25]"
217,978.8594584764627,511021.2242080471,"[0.25, 0.25, 0.25, 0.25]"
218,990.088241687844,774703.0098653187,"[0.25, 0.25, 0.25, 0.25]"
219,762.6433645335845,694883.273423093,"[0.25, 0.25, 0.25, 0.25]"
220,834.3018535283459,152658.59716772492,"[0.25, 0.25, 0.25, 0.25]"
221,600.326469760045,591522.5535460231,"[0.25, 0.25, 0.25, 0.25]"
222,86.9999975490307,525121.6501449856,"[0.25, 0.25, 0.25, 0.25]"
223,627.2888810498874,738104.8601514379,"[0.25, 0.25, 0.25, 0.25]"
224,209.40744747069152,318124.6400988293,"[0.25, 0.25, 0.25, 0.25]"
225,800.8014697425207,235242.36251934615,"[0.25, 0.25, 0.25, 0.25]"
226,803.8830126148731,457124.4208582413,"[0.25, 0.25, 0.25, 0.25]"
227,762.886197364672,973661.0675711066,"[0.25, 0.25, 0.25, 0.25]"
228,786.4500261353719,662509.5652251085,"[0.25, 0.25, 0.25, 0.25]"
229,423.31324507497186,357744.94124284334,"[0.25, 0.25, 0.25, 0.25]"
230,355.49744735873696,765185.470013451,"[0.25, 0.25, 0.25, 0.25]"
231,635.586263835926,143912.6408883316,"[0.25, 0.25, 0.25, 0.25]"
232,610.5789014652756,351925.99776846066,"[0.25, 0.25, 0.25, 0.25]"
233,857.07868335058,939733.5852825457,"[0.25, 0.25, 0.25, 0.25]"
234,296.7507456263286,498960.577540929,"[0.25, 0.25, 0.25, 0.25]"
235,653.4757346030347,550014.7062684351,"[0.25, 0.25, 0.25, 0.25]"
236,872.4505840547012,129125.90487512329,"[0.25, 0.25, 0.25, 0.25]"
237,604.2751966890099,122563.58511114067,"[0.25, 0.25, 0.25, 0.25]"
238,428.0570052345099,972900.2156704962,"[0.25, 0.25, 0.25, 0.25]"
239,955.9234711064829,105691.9651845482,"[0.25, 0.25, 0.25, 0.25]"
240,621.9519112253365,618383.5461633517,"[0.25, 0.25, 0.25, 0.25]"
241,172.0950674809641,295910.50759246864,"[0.25, 0.25, 0.25, 0.25]"
242,959.2620311031573,123815.83170398133,"[0.25, 0.25, 0.25, 0.25]"
243,971.8074003159652,538008.3770366535,"[0.25, 0.25, 0.25, 0.25]"
244,258.4577922953249,704695.853799422,"[0.25, 0.25, 0.25, 0.25]"
245,650.2291806944698,663230.1972688384,"[0.25, 0.25, 0.25, 0.25]"
246,358.81635666575437,934480.9846853475,"[0.25, 0.25, 0.25, 0.25]"
247,387.0028399465114,764179.5664919592,"[0.25, 0.25, 0.25, 0.25]"
248,911.504986069693,113845.80556136818,"[0.25, 0.25, 0.25, 0.25]"
249,46.582654243601056,809984.5116367238,"[0.25, 0.25, 0.25, 0.25]"
250,778.3344920579381,877784.0708624491,"[0.25, 0.25, 0.25, 0.25]"
251,997.9867183079108,394748.52704596636,"[0.25, 0.25, 0.25, 0.25]"
252,82.92614138305791,442975.3198966918,"[0.25, 0.25, 0.25, 0.25]"
253,362.99127742776363,821044.5383903735,"[0.25, 0.25, 0.25, 0.25]"
254,790.4064740093992,564482.5074471176,"[0.25, 0.25, 0.25, 0.25]"
255,536.7538442910734,454148.4450477484,"[0.25, 0.25, 0.25, 0.25]"
256,710.2788667224421,161626.23237735571,"[0.25, 0.25, 0.25, 0.25]"
257,831.472350903661,195457.8257925858,"[0.25, 0.25, 0.25, 0.25]"
258,343.90495397855244,704252.9592618267,"[0.25, 0.25, 0.25, 0.25]"
259,541.2720827015991,922708.1449409433,"[0.25, 0.25, 0.25, 0.25]"
260,136.39542298167618,108342.4374715372,"[0.25, 0.25, 0.25, 0.25]"
261,130.52059641528837,328345.96660100296,"[0.25, 0.25, 0.25, 0.25]"
262,809.0389964823864,566391.4662162331,"[0.25, 0.25, 0.25, 0.25]"
263,306.5492814013708,585685.9767135908,"[0.25, 0.25, 0.25, 0.25]"
264,939.9352895891918,775262.7032506021,"[0.25, 0.25, 0.25, 0.25]"
265,61.93600014420974,132436.12112767476,"[0.25, 0.25, 0.25, 0.25]"
266,768.0703694102992,279708.2802013878,"[0.25, 0.25, 0.25, 0.25]"
267,788.4717041831375,573558.4269646392,"[0.25, 0.25, 0.25, 0.25]"
268,996.9588260808988,489365.1320702584,"[0.25, 0.25, 0.25, 0.25]"
269,132.6632990663593,314834.3291871144,"[0.25, 0.25, 0.25, 0.25]"
270,161.1301976268456,840083.4715704508,"[0.25, 0.25, 0.25, 0.25]"
271,885.6151946231582,999503.9958000015,"[0.25, 0.25, 0.25, 0.25]"
272,45.305062879906814,886981.9263986681,"[0.25, 0.25, 0.25, 0.25]"
273,461.28344791381073,338568.3751635565,"[0.25, 0.25, 0.25, 0.25]"
274,501.9156829820595,488720.0037155051,"[0.25, 0.25, 0.25, 0.25]"
275,450.9803312727709,484511.1096867256,"[0.25, 0.25, 0.25, 0.25]"
276,259.6574631854566,322963.42854883487,"[0.25, 0.25, 0.25, 0.25]"
277,513.321938978698,138130.01676542027,"[0.25, 0.25, 0.25, 0.25]"
278,577.246529163764,753959.106666529,"[0.25, 0.25, 0.25, 0.25]"
279,137.6658975437277,224318.6152431662,"[0.25, 0.25, 0.25, 0.25]"
280,108.37058260968435,708552.8262336726,"[0.25, 0.25, 0.25, 0.25]"
281,405.17485002022994,167689.1761132126,"[0.25, 0.25, 0.25, 0.25]"
282,500.5094359687105,138142.52732851633,"[0.25, 0.25, 0.25, 0.25]"
283,214.16104301502756,106247.81169616553,"[0.25, 0.25, 0.25, 0.25]"
284,829.4869209427333,344424.23784400907,"[0.25, 0.25, 0.25, 0.25]"
285,103.4372748807233,614768.1950404809,"[0.25, 0.25, 0.25, 0.25]"
286,233.79731569909762,389594.6477210551,"[0.25, 0.25, 0.25, 0.25]"
287,268.1191808870149,169457.41283603123,"[0.25, 0.25, 0.25, 0.25]"
288,455.9085451211005,896529.9490557824,"[0.25, 0.25, 0.25, 0.25]"
289,450.8275702744718,925222.6078891208,"[0.25, 0.25, 0.25, 0.25]"
290,744.7681725551588,565153.7812375057,"[0.25, 0.25, 0.25, 0.25]"
291,375.3029323882741,273142.7988583102,"[0.25, 0.25, 0.25, 0.25]"
292,174.43455216981835,844723.4283499075,"[0.25, 0.25, 0.25, 0.25]"
293,877.7892027819443,431149.4665916684,"[0.25, 0.25, 0.25, 0.25]"
294,876.1264004246798,618104.9564884927,"[0.25, 0.25, 0.25, 0.25]"
295,138.31828476063262,302093.5809295252,"[0.25, 0.25, 0.25, 0.25]"
296,456.2772840285333,469850.1096687365,"[0.25, 0.25, 0.25, 0.25]"
297,705.3997972715855,373291.9415987705,"[0.25, 0.25, 0.25, 0.25]"
298,877.3976492417172,363296.72644823784,"[0.25, 0.25, 0.25, 0.25]"
299,194.8032483068426,379389.8120979258,"[0.25, 0.25, 0.25, 0.25]"
300,817.6232873383659,169469.58637329878,"[0.25, 0.25, 0.25, 0.25]"
301,971.4578066135135,306830.2528069017,"[0.25, 0.25, 0.25, 0.25]"
302,635.7902419622675,497172.2745736524,"[0.25, 0.25, 0.25, 0.25]"
303,857.0873329635135,389011.3347213303,"[0.25, 0.25, 0.25, 0.25]"
304,426.90921239715175,876833.094155896,"[0.25, 0.25, 0.25, 0.25]"
305,381.7531289086238,959795.8922088044,"[0.25, 0.25, 0.25, 0.25]"
306,940.5462440242665,841908.0479208672,"[0.25, 0.25, 0.25, 0.25]"
307,130.8300085401866,454899.8188389062,"[0.25, 0.25, 0.25, 0.25]"
308,494.84318796305473,156066.3277939145,"[0.25, 0.25, 0.25, 0.25]"
309,980.1353672088833,855853.6595334803,"[0.25, 0.25, 0.25, 0.25]"
310,230.36186774768214,775314.6399597852,"[0.25, 0.25, 0.25, 0.25]"
311,796.8895374304543,985455.1077392519,"[0.25, 0.25, 0.25, 0.25]"
312,991.0114513000632,528754.0632952427,"[0.25, 0.25, 0.25, 0.25]"
313,716.8284315279487,396453.29774149024,"[0.25, 0.25, 0.25, 0.25]"
314,425.7156991380707,847130.6592527188,"[0.25, 0.25, 0.25, 0.25]"
315,721.0187090349298,532860.9284642052,"[0.25, 0.25, 0.25, 0.25]"
316,204.82395150479994,866839.6248379978,"[0.25, 0.25, 0.25, 0.25]"
317,292.5807370300801,341482.9368704295,"[0.25, 0.25, 0.25, 0.25]"
318,673.5353927297303,263369.3013432954,"[0.25, 0.25, 0.25, 0.25]"
319,143.23694869343944,126250.11723535223,"[0.25, 0.25, 0.25, 0.25]"
320,910.6382834318362,491126.02402658213,"[0.25, 0.25, 0.25, 0.25]"
321,868.129646765969,866139.5914415915,"[0.25, 0.25, 0.25, 0.25]"
322,348.90486908964294,520698.14252853894,"[0.25, 0.25, 0.25, 0.25]"
323,888.9816072573481,520656.3836525138,"[0.25, 0.25, 0.25, 0.25]"
324,406.45205398426367,112377.21161993322,"[0.25, 0.25, 0.25, 0.25]"
325,991.3738778983425,204465.1151779685,"[0.25, 0.25, 0.25, 0.25]"
326,422.22214706510204,643380.0299395161,"[0.25, 0.25, 0.25, 0.25]"
327,744.0236362155412,503817.14531398116,"[0.25, 0.25, 0.25, 0.25]"
328,291.81267388162763,217750.8690038533,"[0.25, 0.25, 0.25, 0.25]"
329,925.2411333723816,662091.6737362865,"[0.25, 0.25, 0.25, 0.25]"
330,431.4397165856214,891010.500940524,"[0.25, 0.25, 0.25, 0.25]"
331,860.0456482306979,939846.2461574653,"[0.25, 0.25, 0.25, 0.25]"
332,463.0496863052274,227244.82974777598,"[0.25, 0.25, 0.25, 0.25]"
333,352.93816863190574,542503.5564766082,"[0.25, 0.25, 0.25, 0.25]"
334,130.60451607704107,816832.9941003725,"[0.25, 0.25, 0.25, 0.25]"
335,194.2750039226542,473480.2668593754,"[0.25, 0.25, 0.25, 0.25]"
336,984.8650358112593,590580.1176433954,"[0.25, 0.25, 0.25, 0.25]"
337,836.5541707145447,374831.92792352685,"[0.25, 0.25, 0.25, 0.25]"
338,977.832094562894,131009.90804402519,"[0.25, 0.25, 0.25, 0.25]"
339,796.8010736310326,124148.65553102968,"[0.25, 0.25, 0.25, 0.25]"
340,409.46298229836816,795154.3480500639,"[0.25, 0.25, 0.25, 0.25]"
341,953.0366275592891,431914.668059709,"[0.25, 0.25, 0.25, 0.25]"
