,T,P,zs
0,615.1684959784362,509616.7562234141,"[0.25, 0.25, 0.25, 0.25]"
1,647.8723888901998,194238.74334234704,"[0.25, 0.25, 0.25, 0.25]"
2,143.36897464220658,196803.22552141553,"[0.25, 0.25, 0.25, 0.25]"
3,547.2474227360424,383919.8775242071,"[0.25, 0.25, 0.25, 0.25]"
4,878.2905069706103,407438.96779244696,"[0.25, 0.25, 0.25, 0.25]"
5,524.5303069557937,754133.1829135818,"[0.25, 0.25, 0.25, 0.25]"
6,575.3014558910587,628705.1856525958,"[0.25, 0.25, 0.25, 0.25]"
7,542.0021668692036,474225.5172754899,"[0.25, 0.25, 0.25, 0.25]"
8,17.43214588122299,499052.49715696805,"[0.25, 0.25, 0.25, 0.25]"
9,786.3466447617767,454703.8723579314,"[0.25, 0.25, 0.25, 0.25]"
10,219.3028861251017,512588.0091973665,"[0.25, 0.25, 0.25, 0.25]"
11,355.34313013221765,851131.6992688033,"[0.25, 0.25, 0.25, 0.25]"
12,651.4627407637959,826836.13471167,"[0.25, 0.25, 0.25, 0.25]"
13,572.9309315747821,456949.4058705319,"[0.25, 0.25, 0.25, 0.25]"
14,965.8986389529562,206213.89372992035,"[0.25, 0.25, 0.25, 0.25]"
15,861.1165712749803,466497.3416328845,"[0.25, 0.25, 0.25, 0.25]"
16,403.1937102170475,712549.0773132733,"[0.25, 0.25, 0.25, 0.25]"
17,391.5915703903963,754321.4273810486,"[0.25, 0.25, 0.25, 0.25]"
18,124.93021511513327,567578.6802557134,"[0.25, 0.25, 0.25, 0.25]"
19,979.1986895428549,668317.1701903534,"[0.25, 0.25, 0.25, 0.25]"
20,938.4709099025865,875065.8624829499,"[0.25, 0.25, 0.25, 0.25]"
21,317.5635370600689,210992.04237710693,"[0.25, 0.25, 0.25, 0.25]"
22,568.4703389891391,783009.2498254942,"[0.25, 0.25, 0.25, 0.25]"
23,377.9876098351186,149613.45095157425,"[0.25, 0.25, 0.25, 0.25]"
24,843.598825922599,789209.1838754113,"[0.25, 0.25, 0.25, 0.25]"
25,938.2126039977001,690038.2683789365,"[0.25, 0.25, 0.25, 0.25]"
26,90.61545512196878,296310.873795948,"[0.25, 0.25, 0.25, 0.25]"
27,306.58609563312706,833553.8084679417,"[0.25, 0.25, 0.25, 0.25]"
28,538.4710532393891,816416.0764136341,"[0.25, 0.25, 0.25, 0.25]"
29,728.7998640521481,964487.3646682024,"[0.25, 0.25, 0.25, 0.25]"
30,845.0151620816958,822292.075637241,"[0.25, 0.25, 0.25, 0.25]"
31,269.56555939402637,345564.0705885665,"[0.25, 0.25, 0.25, 0.25]"
32,930.679845032287,107443.4853016063,"[0.25, 0.25, 0.25, 0.25]"
33,577.2539918377968,421665.6565589253,"[0.25, 0.25, 0.25, 0.25]"
34,846.0671145907866,851857.3899607282,"[0.25, 0.25, 0.25, 0.25]"
35,449.14332556953724,442073.0971961176,"[0.25, 0.25, 0.25, 0.25]"
36,402.5822650926627,645044.5519967751,"[0.25, 0.25, 0.25, 0.25]"
37,897.3193606966455,404627.6124076192,"[0.25, 0.25, 0.25, 0.25]"
38,89.69704023342037,254340.5894237808,"[0.25, 0.25, 0.25, 0.25]"
39,832.8642145632429,630192.1338603004,"[0.25, 0.25, 0.25, 0.25]"
40,204.07349096094313,656618.3817706588,"[0.25, 0.25, 0.25, 0.25]"
41,454.8907124145167,533825.797081355,"[0.25, 0.25, 0.25, 0.25]"
42,877.4907014724266,554266.8985790205,"[0.25, 0.25, 0.25, 0.25]"
43,811.5934910301797,653785.4609031815,"[0.25, 0.25, 0.25, 0.25]"
44,474.4724640934236,586490.609772147,"[0.25, 0.25, 0.25, 0.25]"
45,518.7741086010084,841066.4332703883,"[0.25, 0.25, 0.25, 0.25]"
46,654.8788893245968,600295.92963567,"[0.25, 0.25, 0.25, 0.25]"
47,507.31106905072727,657725.1803118625,"[0.25, 0.25, 0.25, 0.25]"
48,913.2675488658034,989311.6494251296,"[0.25, 0.25, 0.25, 0.25]"
49,196.98361537987225,335038.4221098167,"[0.25, 0.25, 0.25, 0.25]"
50,19.09317182692437,595195.5357905976,"[0.25, 0.25, 0.25, 0.25]"
51,386.16797245468973,891286.0427878394,"[0.25, 0.25, 0.25, 0.25]"
52,328.4710599033799,262884.3087469691,"[0.25, 0.25, 0.25, 0.25]"
53,458.57910079123883,403142.75291026436,"[0.25, 0.25, 0.25, 0.25]"
54,748.1275677647346,480519.8068224295,"[0.25, 0.25, 0.25, 0.25]"
55,824.7928154664532,801558.7522921762,"[0.25, 0.25, 0.25, 0.25]"
56,248.16386905593973,481022.94448187127,"[0.25, 0.25, 0.25, 0.25]"
57,745.9549681473226,895168.291190412,"[0.25, 0.25, 0.25, 0.25]"
58,769.5738877758521,760324.8767449374,"[0.25, 0.25, 0.25, 0.25]"
59,137.87224658114275,516070.39678169665,"[0.25, 0.25, 0.25, 0.25]"
60,625.6190945222553,503138.4848031909,"[0.25, 0.25, 0.25, 0.25]"
61,113.82779711269146,762328.1451834688,"[0.25, 0.25, 0.25, 0.25]"
62,223.05679419306006,884458.8451786789,"[0.25, 0.25, 0.25, 0.25]"
63,406.151566489302,213339.00066675505,"[0.25, 0.25, 0.25, 0.25]"
64,468.6411118366721,263793.7099790409,"[0.25, 0.25, 0.25, 0.25]"
65,844.854272336508,566121.1291611474,"[0.25, 0.25, 0.25, 0.25]"
66,687.99189979887,973100.3037154434,"[0.25, 0.25, 0.25, 0.25]"
67,919.8648719200557,720317.6463485293,"[0.25, 0.25, 0.25, 0.25]"
68,479.56147043733415,585749.414022932,"[0.25, 0.25, 0.25, 0.25]"
69,796.5205432475935,141711.18898357876,"[0.25, 0.25, 0.25, 0.25]"
70,702.2424467274217,565891.2937899332,"[0.25, 0.25, 0.25, 0.25]"
71,122.45145218435486,643832.5085349121,"[0.25, 0.25, 0.25, 0.25]"
72,544.4190690612951,154144.80169993395,"[0.25, 0.25, 0.25, 0.25]"
73,211.8713294107596,468511.4674140056,"[0.25, 0.25, 0.25, 0.25]"
74,536.3983632571594,153611.40430695852,"[0.25, 0.25, 0.25, 0.25]"
75,181.579036230921,587024.8102643043,"[0.25, 0.25, 0.25, 0.25]"
76,153.4170230481558,985531.1012332833,"[0.25, 0.25, 0.25, 0.25]"
77,232.8971787554485,626867.2332048543,"[0.25, 0.25, 0.25, 0.25]"
78,621.2259455200256,492854.8875435404,"[0.25, 0.25, 0.25, 0.25]"
79,131.10826449793132,250914.0003703382,"[0.25, 0.25, 0.25, 0.25]"
80,475.73927929682173,702329.788515933,"[0.25, 0.25, 0.25, 0.25]"
81,756.4078199622209,215096.32022834715,"[0.25, 0.25, 0.25, 0.25]"
82,60.36502784358334,416364.4850069314,"[0.25, 0.25, 0.25, 0.25]"
83,428.63664914953415,853481.3355525591,"[0.25, 0.25, 0.25, 0.25]"
84,84.94034934922094,420975.1005627394,"[0.25, 0.25, 0.25, 0.25]"
85,670.0602569267865,772572.8248694388,"[0.25, 0.25, 0.25, 0.25]"
86,820.0827870362664,290429.6566785056,"[0.25, 0.25, 0.25, 0.25]"
87,569.1517555712071,669542.885608178,"[0.25, 0.25, 0.25, 0.25]"
88,491.8189788009196,302627.6344100273,"[0.25, 0.25, 0.25, 0.25]"
89,416.69645660160376,171073.79269770437,"[0.25, 0.25, 0.25, 0.25]"
90,197.37451034776103,503985.04713357997,"[0.25, 0.25, 0.25, 0.25]"
91,282.153551785082,137481.02062727005,"[0.25, 0.25, 0.25, 0.25]"
92,796.5605532328024,312861.8326542814,"[0.25, 0.25, 0.25, 0.25]"
93,425.42071776933506,805933.5523367537,"[0.25, 0.25, 0.25, 0.25]"
94,527.7735090443766,707509.2964777407,"[0.25, 0.25, 0.25, 0.25]"
95,824.4691170096178,266994.776573739,"[0.25, 0.25, 0.25, 0.25]"
96,927.5475561688537,375775.5044053374,"[0.25, 0.25, 0.25, 0.25]"
97,632.7318173389411,855717.2168149293,"[0.25, 0.25, 0.25, 0.25]"
98,21.35668883909421,219042.3812302173,"[0.25, 0.25, 0.25, 0.25]"
99,474.2694546504473,192077.84597975804,"[0.25, 0.25, 0.25, 0.25]"
100,112.46956490957938,621917.6977925568,"[0.25, 0.25, 0.25, 0.25]"
101,490.03459081602136,233176.9609726679,"[0.25, 0.25, 0.25, 0.25]"
102,909.8724561809214,413262.19438380277,"[0.25, 0.25, 0.25, 0.25]"
103,206.77221273844745,716809.5303838105,"[0.25, 0.25, 0.25, 0.25]"
104,575.5678160933539,828563.9360506983,"[0.25, 0.25, 0.25, 0.25]"
105,560.6869737671921,992536.1833427777,"[0.25, 0.25, 0.25, 0.25]"
106,60.13410107823953,565416.8284555412,"[0.25, 0.25, 0.25, 0.25]"
107,532.3368251368527,511659.23450564273,"[0.25, 0.25, 0.25, 0.25]"
108,940.0315028765478,343709.8547164059,"[0.25, 0.25, 0.25, 0.25]"
109,63.928995620978355,321164.04005627544,"[0.25, 0.25, 0.25, 0.25]"
110,190.7333541586905,898269.2658976067,"[0.25, 0.25, 0.25, 0.25]"
111,621.408965691734,540346.4453239796,"[0.25, 0.25, 0.25, 0.25]"
