,T,P,zs
0,505.60331132219227,689816.7713951868,"[0.25, 0.25, 0.25, 0.25]"
1,259.8690217194668,154475.4939106813,"[0.25, 0.25, 0.25, 0.25]"
2,656.0316587675288,639669.7453545699,"[0.25, 0.25, 0.25, 0.25]"
3,738.7886417855318,623418.8179418528,"[0.25, 0.25, 0.25, 0.25]"
4,262.2044334653501,393202.41497584793,"[0.25, 0.25, 0.25, 0.25]"
5,49.33010736660426,103835.89826372924,"[0.25, 0.25, 0.25, 0.25]"
6,329.1297689546944,151656.01897711225,"[0.25, 0.25, 0.25, 0.25]"
7,819.1757151781362,968651.5834075011,"[0.25, 0.25, 0.25, 0.25]"
8,636.2545288365693,611199.1189128909,"[0.25, 0.25, 0.25, 0.25]"
9,556.8471043936881,466036.65857689164,"[0.25, 0.25, 0.25, 0.25]"
10,712.5547625315885,684305.9515726311,"[0.25, 0.25, 0.25, 0.25]"
11,146.4753472467028,239975.79893177588,"[0.25, 0.25, 0.25, 0.25]"
12,768.0351705058881,715786.9489489133,"[0.25, 0.25, 0.25, 0.25]"
13,917.6675751914368,437745.1454470239,"[0.25, 0.25, 0.25, 0.25]"
14,232.67988700090675,744276.2809216552,"[0.25, 0.25, 0.25, 0.25]"
15,240.937116634663,715035.9555715361,"[0.25, 0.25, 0.25, 0.25]"
16,815.4686899113931,640521.0870428226,"[0.25, 0.25, 0.25, 0.25]"
17,731.3028965821869,780167.7126284529,"[0.25, 0.25, 0.25, 0.25]"
18,592.6334265948207,251296.69668598467,"[0.25, 0.25, 0.25, 0.25]"
19,682.3752122159301,852293.4960853913,"[0.25, 0.25, 0.25, 0.25]"
20,40.9283980320028,408167.41808007273,"[0.25, 0.25, 0.25, 0.25]"
21,833.0595949758547,545166.5656589321,"[0.25, 0.25, 0.25, 0.25]"
22,810.9074398130542,216308.33198065672,"[0.25, 0.25, 0.25, 0.25]"
23,707.6393881710251,457349.8023973788,"[0.25, 0.25, 0.25, 0.25]"
24,987.2471438659827,106065.2326392944,"[0.25, 0.25, 0.25, 0.25]"
25,547.7228420526095,752803.8502317267,"[0.25, 0.25, 0.25, 0.25]"
26,799.1512521660262,389898.2767302601,"[0.25, 0.25, 0.25, 0.25]"
27,351.50324808523334,944223.5940465399,"[0.25, 0.25, 0.25, 0.25]"
28,52.60032617623118,329016.31248073763,"[0.25, 0.25, 0.25, 0.25]"
29,827.30458522245,311091.1020283024,"[0.25, 0.25, 0.25, 0.25]"
30,296.8615401761111,910781.2626001037,"[0.25, 0.25, 0.25, 0.25]"
31,221.66926274701493,361022.93235324405,"[0.25, 0.25, 0.25, 0.25]"
32,242.9530796210937,214653.3229368347,"[0.25, 0.25, 0.25, 0.25]"
33,425.1135193921624,871263.950517512,"[0.25, 0.25, 0.25, 0.25]"
34,989.9341126354028,226143.82785782503,"[0.25, 0.25, 0.25, 0.25]"
35,108.54300094586844,731557.9843901814,"[0.25, 0.25, 0.25, 0.25]"
36,648.5213469461114,720852.8365122713,"[0.25, 0.25, 0.25, 0.25]"
37,447.2708432393984,662062.484458778,"[0.25, 0.25, 0.25, 0.25]"
38,434.53763993129627,701910.7370909017,"[0.25, 0.25, 0.25, 0.25]"
39,354.69183142481546,578538.7052331896,"[0.25, 0.25, 0.25, 0.25]"
40,31.609454034603623,461615.07038773125,"[0.25, 0.25, 0.25, 0.25]"
41,384.18416644244274,731563.7511771264,"[0.25, 0.25, 0.25, 0.25]"
42,194.32928002005715,292213.57078005344,"[0.25, 0.25, 0.25, 0.25]"
43,941.1963452561581,624959.9547448271,"[0.25, 0.25, 0.25, 0.25]"
44,738.2332847351014,404435.81950190477,"[0.25, 0.25, 0.25, 0.25]"
45,171.20107138591862,911144.1387229873,"[0.25, 0.25, 0.25, 0.25]"
