,T,P,zs
120,972.4542250901129,567864.5651534537,"[0.25, 0.25, 0.25, 0.25]"
121,694.1995187169304,656647.2815596957,"[0.25, 0.25, 0.25, 0.25]"
122,792.1021789457823,490511.2212953597,"[0.25, 0.25, 0.25, 0.25]"
123,325.3757721911075,794660.3945132405,"[0.25, 0.25, 0.25, 0.25]"
124,56.176415316131546,703364.6815558998,"[0.25, 0.25, 0.25, 0.25]"
125,352.7321468088859,493911.1579354724,"[0.25, 0.25, 0.25, 0.25]"
126,547.6350883148338,356127.9109515031,"[0.25, 0.25, 0.25, 0.25]"
127,505.50894303441794,652467.5013187715,"[0.25, 0.25, 0.25, 0.25]"
128,740.8249533924208,167185.25569476126,"[0.25, 0.25, 0.25, 0.25]"
129,445.2594496748929,384861.1681598309,"[0.25, 0.25, 0.25, 0.25]"
130,609.872275262201,478504.95577768225,"[0.25, 0.25, 0.25, 0.25]"
131,753.705073725574,720465.0069446596,"[0.25, 0.25, 0.25, 0.25]"
132,191.61409668730133,856716.6781246072,"[0.25, 0.25, 0.25, 0.25]"
133,973.2426042853853,327222.11257540487,"[0.25, 0.25, 0.25, 0.25]"
134,78.0558755837634,813937.7554587544,"[0.25, 0.25, 0.25, 0.25]"
135,923.9837524425465,704554.6312815279,"[0.25, 0.25, 0.25, 0.25]"
136,458.42465856309184,424508.467027861,"[0.25, 0.25, 0.25, 0.25]"
137,492.3810011357064,438824.39611940784,"[0.25, 0.25, 0.25, 0.25]"
138,567.6566435437808,938875.8781191097,"[0.25, 0.25, 0.25, 0.25]"
139,610.418253782563,827989.2401821754,"[0.25, 0.25, 0.25, 0.25]"
140,542.7192431180741,879444.0123198268,"[0.25, 0.25, 0.25, 0.25]"
141,572.4057364649638,392772.68780643813,"[0.25, 0.25, 0.25, 0.25]"
142,962.346187197521,964565.1124184226,"[0.25, 0.25, 0.25, 0.25]"
143,947.7473551576528,677095.6419406079,"[0.25, 0.25, 0.25, 0.25]"
144,436.6493441004037,516953.91331446066,"[0.25, 0.25, 0.25, 0.25]"
145,867.6999052448854,854564.5062982627,"[0.25, 0.25, 0.25, 0.25]"
146,434.9764282238741,678199.2701791672,"[0.25, 0.25, 0.25, 0.25]"
147,180.82660073868385,323823.961650198,"[0.25, 0.25, 0.25, 0.25]"
148,874.4821365440761,973456.1463258598,"[0.25, 0.25, 0.25, 0.25]"
149,945.4016894164276,403498.4088711306,"[0.25, 0.25, 0.25, 0.25]"
150,263.95079719110834,773433.3175677675,"[0.25, 0.25, 0.25, 0.25]"
151,902.5814172934386,308672.3788038355,"[0.25, 0.25, 0.25, 0.25]"
152,299.6891408469023,980173.4547877514,"[0.25, 0.25, 0.25, 0.25]"
153,745.5016175761364,287195.297846969,"[0.25, 0.25, 0.25, 0.25]"
154,162.19283419618003,531837.0253724037,"[0.25, 0.25, 0.25, 0.25]"
155,658.0733077317141,345813.3401189771,"[0.25, 0.25, 0.25, 0.25]"
156,233.08823494447637,760665.747093911,"[0.25, 0.25, 0.25, 0.25]"
157,747.34834918589,251032.6113355764,"[0.25, 0.25, 0.25, 0.25]"
158,143.0913157925846,664096.7037504676,"[0.25, 0.25, 0.25, 0.25]"
159,392.9110429893983,531819.5731098123,"[0.25, 0.25, 0.25, 0.25]"
160,789.8691273570646,947533.9154843248,"[0.25, 0.25, 0.25, 0.25]"
161,72.4453866527944,830481.591599276,"[0.25, 0.25, 0.25, 0.25]"
162,468.1802842644885,234590.229924989,"[0.25, 0.25, 0.25, 0.25]"
163,198.5965174037985,585731.1670895149,"[0.25, 0.25, 0.25, 0.25]"
164,335.9460811830132,250836.83241267534,"[0.25, 0.25, 0.25, 0.25]"
165,331.4215530642572,623687.7787335631,"[0.25, 0.25, 0.25, 0.25]"
166,209.74019933190615,550946.9305397687,"[0.25, 0.25, 0.25, 0.25]"
167,339.3644615559182,917566.4851860438,"[0.25, 0.25, 0.25, 0.25]"
168,392.88409333964717,959487.995997637,"[0.25, 0.25, 0.25, 0.25]"
169,589.8693938944526,980276.2588032016,"[0.25, 0.25, 0.25, 0.25]"
170,134.39774418898787,943135.7104632215,"[0.25, 0.25, 0.25, 0.25]"
171,245.42700130713007,889789.7895962674,"[0.25, 0.25, 0.25, 0.25]"
172,299.49568015406913,785860.751397846,"[0.25, 0.25, 0.25, 0.25]"
173,108.00972620758091,750867.3779686844,"[0.25, 0.25, 0.25, 0.25]"
174,232.89877089610275,772761.8277968678,"[0.25, 0.25, 0.25, 0.25]"
175,218.73371680046625,145562.8095803025,"[0.25, 0.25, 0.25, 0.25]"
176,936.4946436752294,972472.9174398478,"[0.25, 0.25, 0.25, 0.25]"
177,185.40712322144716,146335.37892739096,"[0.25, 0.25, 0.25, 0.25]"
178,145.65697040028314,769573.4050004776,"[0.25, 0.25, 0.25, 0.25]"
179,332.05585197377985,440471.9726859228,"[0.25, 0.25, 0.25, 0.25]"
180,250.18383587411947,557906.4306538804,"[0.25, 0.25, 0.25, 0.25]"
181,784.5372581050731,573351.5131355631,"[0.25, 0.25, 0.25, 0.25]"
182,751.3716644889828,981399.9683343065,"[0.25, 0.25, 0.25, 0.25]"
183,865.7160789216094,254235.81912659277,"[0.25, 0.25, 0.25, 0.25]"
184,61.63096866443631,618118.4780071031,"[0.25, 0.25, 0.25, 0.25]"
185,441.2677981088791,891379.8884501152,"[0.25, 0.25, 0.25, 0.25]"
186,516.8448364813867,204069.51688075162,"[0.25, 0.25, 0.25, 0.25]"
187,494.44483765225215,262340.4729972278,"[0.25, 0.25, 0.25, 0.25]"
188,356.91773328991246,354168.1585919245,"[0.25, 0.25, 0.25, 0.25]"
189,597.8463168221758,785733.5256662782,"[0.25, 0.25, 0.25, 0.25]"
190,409.4262439627371,448706.1771905811,"[0.25, 0.25, 0.25, 0.25]"
191,572.9569181497834,638157.8160421499,"[0.25, 0.25, 0.25, 0.25]"
192,539.9516875551097,726676.4508331084,"[0.25, 0.25, 0.25, 0.25]"
193,198.96860211426355,483350.1780004025,"[0.25, 0.25, 0.25, 0.25]"
194,104.37710553297761,169170.26947027328,"[0.25, 0.25, 0.25, 0.25]"
195,261.2810133479411,378917.89310430083,"[0.25, 0.25, 0.25, 0.25]"
196,890.3682313606321,825610.1441838634,"[0.25, 0.25, 0.25, 0.25]"
197,175.42302369490835,297317.3193955779,"[0.25, 0.25, 0.25, 0.25]"
198,896.4561465643816,516921.001787212,"[0.25, 0.25, 0.25, 0.25]"
199,775.6114959613534,572001.8636259458,"[0.25, 0.25, 0.25, 0.25]"
200,379.75198387039546,931292.2373386124,"[0.25, 0.25, 0.25, 0.25]"
201,921.5827511884667,954171.6688400727,"[0.25, 0.25, 0.25, 0.25]"
202,736.0183895431081,495009.8672935654,"[0.25, 0.25, 0.25, 0.25]"
203,253.89872456340254,968501.1752887396,"[0.25, 0.25, 0.25, 0.25]"
204,819.930715651294,660795.6318051617,"[0.25, 0.25, 0.25, 0.25]"
205,759.345335368274,879681.726969603,"[0.25, 0.25, 0.25, 0.25]"
206,211.7222708067475,260493.71707021177,"[0.25, 0.25, 0.25, 0.25]"
207,410.6886960083742,420718.6421360514,"[0.25, 0.25, 0.25, 0.25]"
208,501.8549078131081,831684.3742122762,"[0.25, 0.25, 0.25, 0.25]"
209,521.1502627092495,204875.7341064785,"[0.25, 0.25, 0.25, 0.25]"
210,162.19977095879065,394420.0343513465,"[0.25, 0.25, 0.25, 0.25]"
211,946.9591710968241,254143.66550122027,"[0.25, 0.25, 0.25, 0.25]"
212,512.9566380693215,407594.5385656893,"[0.25, 0.25, 0.25, 0.25]"
213,720.4202722373236,249917.02774346646,"[0.25, 0.25, 0.25, 0.25]"
214,451.22570392952434,797112.2987417495,"[0.25, 0.25, 0.25, 0.25]"
215,418.96050881467346,211009.5135639031,"[0.25, 0.25, 0.25, 0.25]"
216,715.0571489487432,484061.12623674073,"[0.25, 0.25, 0.25, 0.25]"
217,596.745560828901,620420.9606045566,"[0.25, 0.25, 0.25, 0.25]"
218,604.0760305538247,196066.62174135316,"[0.25, 0.25, 0.25, 0.25]"
219,714.930652494693,632759.6490945123,"[0.25, 0.25, 0.25, 0.25]"
220,823.1595430636115,755170.1943076901,"[0.25, 0.25, 0.25, 0.25]"
221,370.1175031060444,809289.9797590218,"[0.25, 0.25, 0.25, 0.25]"
222,57.61321676125244,645473.0641277108,"[0.25, 0.25, 0.25, 0.25]"
223,599.905677064823,676938.4359778543,"[0.25, 0.25, 0.25, 0.25]"
224,351.314490270584,131090.6405563304,"[0.25, 0.25, 0.25, 0.25]"
225,247.0917651867759,323041.5059502433,"[0.25, 0.25, 0.25, 0.25]"
226,615.9359152579297,959183.284235222,"[0.25, 0.25, 0.25, 0.25]"
227,575.7010127140167,509576.80999797554,"[0.25, 0.25, 0.25, 0.25]"
228,661.9684005681368,965906.9296861992,"[0.25, 0.25, 0.25, 0.25]"
229,205.5564507340673,157804.21557209946,"[0.25, 0.25, 0.25, 0.25]"
230,730.4226370753014,655638.1628164909,"[0.25, 0.25, 0.25, 0.25]"
231,414.239285989708,994394.3628772943,"[0.25, 0.25, 0.25, 0.25]"
232,442.580761300097,937392.1224730086,"[0.25, 0.25, 0.25, 0.25]"
233,256.4431746861565,510956.8536871302,"[0.25, 0.25, 0.25, 0.25]"
234,996.8271698539178,706188.2332192748,"[0.25, 0.25, 0.25, 0.25]"
235,622.510008048231,361019.3013895921,"[0.25, 0.25, 0.25, 0.25]"
236,80.3577329636611,840456.0294680559,"[0.25, 0.25, 0.25, 0.25]"
237,843.5787868630301,830193.0255524593,"[0.25, 0.25, 0.25, 0.25]"
238,813.0069840314801,602400.4637094203,"[0.25, 0.25, 0.25, 0.25]"
239,555.6365343334298,631660.4704318497,"[0.25, 0.25, 0.25, 0.25]"
240,15.158225286923965,830381.3057822596,"[0.25, 0.25, 0.25, 0.25]"
241,205.6565651511263,552874.4845439824,"[0.25, 0.25, 0.25, 0.25]"
242,589.0616648563134,429807.44595678116,"[0.25, 0.25, 0.25, 0.25]"
243,522.8978207538188,230245.6994657247,"[0.25, 0.25, 0.25, 0.25]"
244,171.01948494095998,471002.83846308343,"[0.25, 0.25, 0.25, 0.25]"
245,453.02430119495347,984575.2210912457,"[0.25, 0.25, 0.25, 0.25]"
246,56.50260392626569,973102.8394132231,"[0.25, 0.25, 0.25, 0.25]"
247,533.0354062332776,602596.7432453267,"[0.25, 0.25, 0.25, 0.25]"
248,357.2265044391865,896052.1651872707,"[0.25, 0.25, 0.25, 0.25]"
249,863.6316133306333,248390.35728933083,"[0.25, 0.25, 0.25, 0.25]"
250,646.2709934760409,893050.2657644195,"[0.25, 0.25, 0.25, 0.25]"
251,426.40484282315714,785314.7782214222,"[0.25, 0.25, 0.25, 0.25]"
252,201.90256048291107,438323.69371495146,"[0.25, 0.25, 0.25, 0.25]"
253,739.9077460988688,141612.8246262453,"[0.25, 0.25, 0.25, 0.25]"
254,924.6795988173783,886286.2815494343,"[0.25, 0.25, 0.25, 0.25]"
255,891.8354555226372,606445.8583506218,"[0.25, 0.25, 0.25, 0.25]"
256,956.0924547641263,790754.9422452513,"[0.25, 0.25, 0.25, 0.25]"
257,283.533657452098,719425.3646032354,"[0.25, 0.25, 0.25, 0.25]"
258,627.8283962184066,356187.60094634985,"[0.25, 0.25, 0.25, 0.25]"
259,949.8278087102475,626645.6467737006,"[0.25, 0.25, 0.25, 0.25]"
260,874.0248053809308,372307.6329085058,"[0.25, 0.25, 0.25, 0.25]"
261,243.01902349664417,547153.6595558447,"[0.25, 0.25, 0.25, 0.25]"
262,616.1979587742325,824682.9042583442,"[0.25, 0.25, 0.25, 0.25]"
263,882.9295997215513,730405.692674091,"[0.25, 0.25, 0.25, 0.25]"
264,821.0225637878887,996170.7146721316,"[0.25, 0.25, 0.25, 0.25]"
265,366.42092973794917,170299.4568314381,"[0.25, 0.25, 0.25, 0.25]"
266,488.91684512422427,910827.1128169516,"[0.25, 0.25, 0.25, 0.25]"
267,199.24471661425727,602268.0253590678,"[0.25, 0.25, 0.25, 0.25]"
268,693.5114245973883,363921.90604243154,"[0.25, 0.25, 0.25, 0.25]"
269,933.1977471091797,913077.8563623868,"[0.25, 0.25, 0.25, 0.25]"
270,112.52056438804105,956118.1935350612,"[0.25, 0.25, 0.25, 0.25]"
271,205.92080554005238,480646.9280233741,"[0.25, 0.25, 0.25, 0.25]"
272,943.5289583438362,971037.5461176361,"[0.25, 0.25, 0.25, 0.25]"
273,902.9710917227576,593609.8213465089,"[0.25, 0.25, 0.25, 0.25]"
274,385.06216488642553,920540.6915407504,"[0.25, 0.25, 0.25, 0.25]"
275,422.91494240184795,614251.6441064673,"[0.25, 0.25, 0.25, 0.25]"
276,389.5216540163604,314801.25925772503,"[0.25, 0.25, 0.25, 0.25]"
277,929.5280875587034,185979.4512278412,"[0.25, 0.25, 0.25, 0.25]"
278,13.70882596877162,560433.8141474212,"[0.25, 0.25, 0.25, 0.25]"
279,362.6415404593951,188557.05579350895,"[0.25, 0.25, 0.25, 0.25]"
280,358.408660716719,267626.28344904934,"[0.25, 0.25, 0.25, 0.25]"
281,307.00796767048143,801122.1979299281,"[0.25, 0.25, 0.25, 0.25]"
282,565.1962889949953,247774.27212647503,"[0.25, 0.25, 0.25, 0.25]"
283,93.88170456489279,760357.0422245916,"[0.25, 0.25, 0.25, 0.25]"
284,254.62723664028263,257357.25344890036,"[0.25, 0.25, 0.25, 0.25]"
285,995.6964832849424,277205.44675420504,"[0.25, 0.25, 0.25, 0.25]"
286,779.3095003629685,170677.79247620143,"[0.25, 0.25, 0.25, 0.25]"
287,984.7681112353171,735454.147913568,"[0.25, 0.25, 0.25, 0.25]"
288,194.697298339138,378854.6123522686,"[0.25, 0.25, 0.25, 0.25]"
289,908.2972069410498,859852.6027302025,"[0.25, 0.25, 0.25, 0.25]"
290,752.3451652393926,905782.6459894951,"[0.25, 0.25, 0.25, 0.25]"
291,394.8336573412305,829233.6334935686,"[0.25, 0.25, 0.25, 0.25]"
292,653.1766763905586,759986.3318613779,"[0.25, 0.25, 0.25, 0.25]"
293,189.41793135036178,502486.2817850361,"[0.25, 0.25, 0.25, 0.25]"
294,593.3304757825869,534584.1506282951,"[0.25, 0.25, 0.25, 0.25]"
295,188.39937770930158,835226.7016413709,"[0.25, 0.25, 0.25, 0.25]"
296,364.7226047310589,746972.1505854616,"[0.25, 0.25, 0.25, 0.25]"
297,255.76121879979587,197091.02522818913,"[0.25, 0.25, 0.25, 0.25]"
298,869.281019368146,506596.4128204267,"[0.25, 0.25, 0.25, 0.25]"
299,693.9599923067572,423446.990822717,"[0.25, 0.25, 0.25, 0.25]"
300,411.75140606586484,907733.5002326469,"[0.25, 0.25, 0.25, 0.25]"
301,991.2667893929204,193243.5075595745,"[0.25, 0.25, 0.25, 0.25]"
302,472.59094726161857,129074.60335251947,"[0.25, 0.25, 0.25, 0.25]"
303,266.1295727148321,362751.0482210739,"[0.25, 0.25, 0.25, 0.25]"
304,695.2648358588367,644080.1402777534,"[0.25, 0.25, 0.25, 0.25]"
305,259.61208771218105,429965.6476446396,"[0.25, 0.25, 0.25, 0.25]"
306,315.8965888928424,231972.5001243473,"[0.25, 0.25, 0.25, 0.25]"
307,469.37758541853475,171685.14187392982,"[0.25, 0.25, 0.25, 0.25]"
308,915.9167111523066,521940.9911277821,"[0.25, 0.25, 0.25, 0.25]"
309,942.0689356480563,931456.7894971295,"[0.25, 0.25, 0.25, 0.25]"
310,559.3060875484244,327218.6520248271,"[0.25, 0.25, 0.25, 0.25]"
311,497.4126846053412,362698.1377487447,"[0.25, 0.25, 0.25, 0.25]"
312,380.9012515590732,217747.41288204386,"[0.25, 0.25, 0.25, 0.25]"
313,11.0758493210335,266624.0940328324,"[0.25, 0.25, 0.25, 0.25]"
314,439.8361581699937,889117.1550491097,"[0.25, 0.25, 0.25, 0.25]"
315,243.579601310139,596882.5912019857,"[0.25, 0.25, 0.25, 0.25]"
316,913.0951471942443,753343.9365518411,"[0.25, 0.25, 0.25, 0.25]"
317,483.3334736964277,654480.3656554631,"[0.25, 0.25, 0.25, 0.25]"
318,542.5659022810855,933865.122548517,"[0.25, 0.25, 0.25, 0.25]"
319,953.8134801138633,799670.8922476391,"[0.25, 0.25, 0.25, 0.25]"
320,852.2944173382151,952999.2685555092,"[0.25, 0.25, 0.25, 0.25]"
321,948.5373660994259,389404.3351892391,"[0.25, 0.25, 0.25, 0.25]"
322,116.02168126470109,376927.32197493454,"[0.25, 0.25, 0.25, 0.25]"
323,669.9064599046735,204605.29214969766,"[0.25, 0.25, 0.25, 0.25]"
324,483.547548552263,345809.61188143335,"[0.25, 0.25, 0.25, 0.25]"
325,678.7519053850198,284496.54117202153,"[0.25, 0.25, 0.25, 0.25]"
326,979.3459999580139,842307.0769420814,"[0.25, 0.25, 0.25, 0.25]"
327,65.3365853798077,390302.6508985087,"[0.25, 0.25, 0.25, 0.25]"
328,759.2453708618914,948202.1999230016,"[0.25, 0.25, 0.25, 0.25]"
329,348.8670514327457,698910.898989322,"[0.25, 0.25, 0.25, 0.25]"
330,578.659976538103,338456.0959283001,"[0.25, 0.25, 0.25, 0.25]"
331,711.3137434721634,528171.6607863514,"[0.25, 0.25, 0.25, 0.25]"
332,908.0938765776883,263205.8434140016,"[0.25, 0.25, 0.25, 0.25]"
333,795.2989946232199,359275.0801413695,"[0.25, 0.25, 0.25, 0.25]"
334,922.2431478309481,329852.15147978964,"[0.25, 0.25, 0.25, 0.25]"
335,399.27991606591434,549644.6289356946,"[0.25, 0.25, 0.25, 0.25]"
336,292.60132171859004,552821.9973664093,"[0.25, 0.25, 0.25, 0.25]"
337,82.10285520055525,731682.9573181655,"[0.25, 0.25, 0.25, 0.25]"
338,627.2821158676771,401378.82777123793,"[0.25, 0.25, 0.25, 0.25]"
339,790.7245457263009,998567.3112617233,"[0.25, 0.25, 0.25, 0.25]"
340,209.77480905704437,825669.9828115026,"[0.25, 0.25, 0.25, 0.25]"
341,961.1097769397885,449586.7436253074,"[0.25, 0.25, 0.25, 0.25]"
