,T,P,zs
0,520.1656295620813,925336.0591207611,"[0.25, 0.25, 0.25, 0.25]"
1,457.66267111693236,229726.87995356444,"[0.25, 0.25, 0.25, 0.25]"
2,161.45641695184008,499233.94604316074,"[0.25, 0.25, 0.25, 0.25]"
3,520.2841647974129,789819.2269536246,"[0.25, 0.25, 0.25, 0.25]"
4,232.08667335426566,154390.44287940985,"[0.25, 0.25, 0.25, 0.25]"
5,127.51821252223576,183357.43557429546,"[0.25, 0.25, 0.25, 0.25]"
6,833.8486692619617,520134.7506515326,"[0.25, 0.25, 0.25, 0.25]"
7,239.4863199981165,847267.5716294952,"[0.25, 0.25, 0.25, 0.25]"
8,344.13393730335986,879061.2544711372,"[0.25, 0.25, 0.25, 0.25]"
9,241.0441656124373,914813.921050245,"[0.25, 0.25, 0.25, 0.25]"
10,489.5967008831009,212906.8249228487,"[0.25, 0.25, 0.25, 0.25]"
11,146.49173755226465,527255.8119054831,"[0.25, 0.25, 0.25, 0.25]"
12,952.4134333844192,652961.6189727872,"[0.25, 0.25, 0.25, 0.25]"
13,485.61841446758376,441023.6711176294,"[0.25, 0.25, 0.25, 0.25]"
14,318.670792798317,434681.1507598941,"[0.25, 0.25, 0.25, 0.25]"
15,458.8861457971348,469758.49139063107,"[0.25, 0.25, 0.25, 0.25]"
16,331.50019253207114,687266.4865604715,"[0.25, 0.25, 0.25, 0.25]"
17,163.62568259869158,132859.37502077688,"[0.25, 0.25, 0.25, 0.25]"
18,15.91569990241128,444655.6907583309,"[0.25, 0.25, 0.25, 0.25]"
19,213.2711727657316,132017.75904143922,"[0.25, 0.25, 0.25, 0.25]"
20,179.03489936509646,583472.2302920839,"[0.25, 0.25, 0.25, 0.25]"
21,374.96376955267243,444709.90775869257,"[0.25, 0.25, 0.25, 0.25]"
22,29.340427298549006,634438.4089341338,"[0.25, 0.25, 0.25, 0.25]"
23,696.1246434479203,281754.66594028706,"[0.25, 0.25, 0.25, 0.25]"
24,454.94700645037767,619045.4414756179,"[0.25, 0.25, 0.25, 0.25]"
25,64.05943393405258,160094.63354737876,"[0.25, 0.25, 0.25, 0.25]"
26,709.3328970463052,901500.1051576261,"[0.25, 0.25, 0.25, 0.25]"
27,618.100689836445,308537.41412236035,"[0.25, 0.25, 0.25, 0.25]"
28,927.5671094666781,626646.3880331077,"[0.25, 0.25, 0.25, 0.25]"
29,92.4575783245224,140030.59821284353,"[0.25, 0.25, 0.25, 0.25]"
30,891.3663642053854,260019.8380783092,"[0.25, 0.25, 0.25, 0.25]"
31,166.20690316611163,407524.3234305518,"[0.25, 0.25, 0.25, 0.25]"
32,238.46666115972008,813954.8801886735,"[0.25, 0.25, 0.25, 0.25]"
33,725.3878011231837,868033.3141380977,"[0.25, 0.25, 0.25, 0.25]"
34,532.6163003546193,750052.5768469966,"[0.25, 0.25, 0.25, 0.25]"
35,771.7210148598302,200695.78353222192,"[0.25, 0.25, 0.25, 0.25]"
36,229.2882369383918,671792.9228914264,"[0.25, 0.25, 0.25, 0.25]"
37,538.7228076544758,973592.1156313799,"[0.25, 0.25, 0.25, 0.25]"
