,T,P,zs
0,389.42861457240133,496429.54605392396,"[0.25, 0.25, 0.25, 0.25]"
1,291.58149550301886,116365.83850111514,"[0.25, 0.25, 0.25, 0.25]"
2,440.7775125209437,599850.8702214635,"[0.25, 0.25, 0.25, 0.25]"
3,524.3805720455549,337402.59941440524,"[0.25, 0.25, 0.25, 0.25]"
4,913.7484146678188,838766.8807750074,"[0.25, 0.25, 0.25, 0.25]"
5,158.49393043715827,584996.8369072533,"[0.25, 0.25, 0.25, 0.25]"
6,415.8336342068006,855675.657205404,"[0.25, 0.25, 0.25, 0.25]"
7,145.20157894549686,149309.98090042188,"[0.25, 0.25, 0.25, 0.25]"
8,813.0889840878714,558843.3324141231,"[0.25, 0.25, 0.25, 0.25]"
9,688.1024182489924,100725.97396840468,"[0.25, 0.25, 0.25, 0.25]"
10,536.1102262835174,794506.2635328482,"[0.25, 0.25, 0.25, 0.25]"
11,266.1064181829583,711009.1447521662,"[0.25, 0.25, 0.25, 0.25]"
12,507.66110510235677,889467.1130598813,"[0.25, 0.25, 0.25, 0.25]"
13,219.85181461674458,297230.5941017574,"[0.25, 0.25, 0.25, 0.25]"
14,722.8886497058352,705317.057505302,"[0.25, 0.25, 0.25, 0.25]"
15,796.953074755784,738101.7300572422,"[0.25, 0.25, 0.25, 0.25]"
16,348.1333474598888,691744.9370529278,"[0.25, 0.25, 0.25, 0.25]"
17,26.936167365578385,892518.4907937105,"[0.25, 0.25, 0.25, 0.25]"
18,714.5164048793731,464574.3703512779,"[0.25, 0.25, 0.25, 0.25]"
19,110.32490703054188,663092.4132815328,"[0.25, 0.25, 0.25, 0.25]"
20,999.469612926198,821947.9229083987,"[0.25, 0.25, 0.25, 0.25]"
21,725.1371654781177,237809.5644107314,"[0.25, 0.25, 0.25, 0.25]"
22,121.4071051756019,172341.53090234209,"[0.25, 0.25, 0.25, 0.25]"
23,575.1413844791023,947423.4740969137,"[0.25, 0.25, 0.25, 0.25]"
24,805.4400288238717,491652.6561373781,"[0.25, 0.25, 0.25, 0.25]"
25,964.3372417146956,503677.0618676082,"[0.25, 0.25, 0.25, 0.25]"
26,877.0435195528098,790025.8197195624,"[0.25, 0.25, 0.25, 0.25]"
27,784.3878456960027,381117.76200773305,"[0.25, 0.25, 0.25, 0.25]"
28,94.78621818758928,597199.5718743673,"[0.25, 0.25, 0.25, 0.25]"
29,943.6811225491075,350253.7738169667,"[0.25, 0.25, 0.25, 0.25]"
30,944.3653795951319,889180.978213307,"[0.25, 0.25, 0.25, 0.25]"
31,129.92184962649134,399668.8411284898,"[0.25, 0.25, 0.25, 0.25]"
32,226.8069845981909,627664.1002096294,"[0.25, 0.25, 0.25, 0.25]"
33,334.1229833968693,907873.8534127164,"[0.25, 0.25, 0.25, 0.25]"
34,254.9562372509725,260877.95913895944,"[0.25, 0.25, 0.25, 0.25]"
35,165.03121808636743,513659.85081077676,"[0.25, 0.25, 0.25, 0.25]"
36,727.3478482916291,805120.141127199,"[0.25, 0.25, 0.25, 0.25]"
37,309.55819475899636,828607.5668081627,"[0.25, 0.25, 0.25, 0.25]"
38,262.2831057977654,934427.632609905,"[0.25, 0.25, 0.25, 0.25]"
39,69.8330461226127,940867.3011052458,"[0.25, 0.25, 0.25, 0.25]"
40,98.94324845372525,718806.8607798183,"[0.25, 0.25, 0.25, 0.25]"
41,568.4453941274681,306827.9784917286,"[0.25, 0.25, 0.25, 0.25]"
42,600.7674157889445,664864.2830594287,"[0.25, 0.25, 0.25, 0.25]"
