,T,P,zs
0,49.589289740155614,579463.8569397859,"[0.25, 0.25, 0.25, 0.25]"
1,657.5045237671027,778258.7988497011,"[0.25, 0.25, 0.25, 0.25]"
2,204.71187239836178,491453.7172548971,"[0.25, 0.25, 0.25, 0.25]"
3,67.84169482578778,206669.7692006863,"[0.25, 0.25, 0.25, 0.25]"
4,918.5287511278838,554377.5500326427,"[0.25, 0.25, 0.25, 0.25]"
5,16.6356709711065,153552.06182074643,"[0.25, 0.25, 0.25, 0.25]"
6,111.157348433364,331621.9259374095,"[0.25, 0.25, 0.25, 0.25]"
7,16.74500367434478,685847.437622041,"[0.25, 0.25, 0.25, 0.25]"
8,926.6702493818018,106568.58137267726,"[0.25, 0.25, 0.25, 0.25]"
9,326.95529695632797,429911.92277366633,"[0.25, 0.25, 0.25, 0.25]"
10,635.8691761866014,402659.28304168774,"[0.25, 0.25, 0.25, 0.25]"
11,75.88407536616889,822459.7971749469,"[0.25, 0.25, 0.25, 0.25]"
12,557.7525748067275,406139.42275257304,"[0.25, 0.25, 0.25, 0.25]"
13,911.5370021808221,329326.4604387551,"[0.25, 0.25, 0.25, 0.25]"
14,619.030875638255,373977.2681084757,"[0.25, 0.25, 0.25, 0.25]"
15,963.7467542924041,253246.791296969,"[0.25, 0.25, 0.25, 0.25]"
16,698.4873679371537,516457.2745360903,"[0.25, 0.25, 0.25, 0.25]"
17,55.79560098392551,339165.42177208373,"[0.25, 0.25, 0.25, 0.25]"
18,578.6551022093989,739148.1326952529,"[0.25, 0.25, 0.25, 0.25]"
19,124.73273578067236,894211.6147163153,"[0.25, 0.25, 0.25, 0.25]"
20,649.8487319420382,543454.9156982854,"[0.25, 0.25, 0.25, 0.25]"
21,613.203713500552,158887.08368047894,"[0.25, 0.25, 0.25, 0.25]"
22,686.82700390901,197561.2745937237,"[0.25, 0.25, 0.25, 0.25]"
23,50.6154813675206,106089.96677360119,"[0.25, 0.25, 0.25, 0.25]"
24,245.965399088545,515039.4020333528,"[0.25, 0.25, 0.25, 0.25]"
25,276.9690077324141,421095.6441514769,"[0.25, 0.25, 0.25, 0.25]"
26,690.9144080090049,199220.6480566156,"[0.25, 0.25, 0.25, 0.25]"
27,521.6553175128249,245272.6864478728,"[0.25, 0.25, 0.25, 0.25]"
28,750.3757908584913,189032.69944266684,"[0.25, 0.25, 0.25, 0.25]"
29,328.5487732441948,308131.30655916076,"[0.25, 0.25, 0.25, 0.25]"
30,693.3162206936504,929324.7237135225,"[0.25, 0.25, 0.25, 0.25]"
31,176.66953832658487,459426.76019208104,"[0.25, 0.25, 0.25, 0.25]"
32,411.9430979539344,356905.5845092534,"[0.25, 0.25, 0.25, 0.25]"
33,27.10827783068002,186228.456352802,"[0.25, 0.25, 0.25, 0.25]"
34,678.4633791513224,281474.2124831547,"[0.25, 0.25, 0.25, 0.25]"
35,136.8271528136081,710610.0945775387,"[0.25, 0.25, 0.25, 0.25]"
36,114.34783707394052,845600.0170699311,"[0.25, 0.25, 0.25, 0.25]"
37,871.4121145939924,306767.46132673736,"[0.25, 0.25, 0.25, 0.25]"
38,257.7977387370931,891380.4435966545,"[0.25, 0.25, 0.25, 0.25]"
39,246.1425464299177,493786.71460032964,"[0.25, 0.25, 0.25, 0.25]"
40,507.1490474080161,780415.9639902978,"[0.25, 0.25, 0.25, 0.25]"
41,277.1695819513624,544717.7707234258,"[0.25, 0.25, 0.25, 0.25]"
42,171.31458724947746,878124.1289848093,"[0.25, 0.25, 0.25, 0.25]"
43,359.57575989218344,345155.6835693584,"[0.25, 0.25, 0.25, 0.25]"
44,479.20093588976,965965.5708654955,"[0.25, 0.25, 0.25, 0.25]"
45,493.37696075477294,137661.5135253155,"[0.25, 0.25, 0.25, 0.25]"
46,459.86973258605553,956584.3018864862,"[0.25, 0.25, 0.25, 0.25]"
47,514.6609721345153,366162.52029924205,"[0.25, 0.25, 0.25, 0.25]"
48,892.0967232642846,321969.6555378735,"[0.25, 0.25, 0.25, 0.25]"
49,713.9101631043692,781036.7007399551,"[0.25, 0.25, 0.25, 0.25]"
50,258.38776294899606,517650.04572617414,"[0.25, 0.25, 0.25, 0.25]"
51,151.127392581909,611297.1503432489,"[0.25, 0.25, 0.25, 0.25]"
52,92.95492896580704,683737.92742115,"[0.25, 0.25, 0.25, 0.25]"
53,406.4783908012045,667954.481038415,"[0.25, 0.25, 0.25, 0.25]"
54,155.1987568683749,473806.7426700178,"[0.25, 0.25, 0.25, 0.25]"
55,617.8958632140308,840947.1393138305,"[0.25, 0.25, 0.25, 0.25]"
56,854.6950884220929,622173.9592124867,"[0.25, 0.25, 0.25, 0.25]"
57,24.810035733540758,223796.9983557961,"[0.25, 0.25, 0.25, 0.25]"
58,470.8673476821836,242703.55997179516,"[0.25, 0.25, 0.25, 0.25]"
59,367.630100934379,417243.1398639645,"[0.25, 0.25, 0.25, 0.25]"
60,350.4072971038578,720135.2947954974,"[0.25, 0.25, 0.25, 0.25]"
61,230.50606174322746,770107.8824365966,"[0.25, 0.25, 0.25, 0.25]"
62,252.07219504483226,135266.35672443273,"[0.25, 0.25, 0.25, 0.25]"
63,229.58793682369307,712396.7715095244,"[0.25, 0.25, 0.25, 0.25]"
64,733.7963657970381,253230.20379229658,"[0.25, 0.25, 0.25, 0.25]"
65,878.6531193531882,706790.8909966912,"[0.25, 0.25, 0.25, 0.25]"
66,938.8939564446165,691501.1928932739,"[0.25, 0.25, 0.25, 0.25]"
67,24.850941405115545,336060.73636595416,"[0.25, 0.25, 0.25, 0.25]"
68,810.9568483878837,956276.7420905384,"[0.25, 0.25, 0.25, 0.25]"
69,175.33554196454355,221295.50400364658,"[0.25, 0.25, 0.25, 0.25]"
70,470.48604331797833,518532.1898961211,"[0.25, 0.25, 0.25, 0.25]"
71,225.06609491604183,480489.49726596416,"[0.25, 0.25, 0.25, 0.25]"
72,79.50027777910688,317711.0722679788,"[0.25, 0.25, 0.25, 0.25]"
73,713.889249845809,909773.1366848905,"[0.25, 0.25, 0.25, 0.25]"
74,117.53924088786557,306867.3548370805,"[0.25, 0.25, 0.25, 0.25]"
75,522.8486406406322,719124.5576033852,"[0.25, 0.25, 0.25, 0.25]"
76,496.07267594754666,365271.62155551097,"[0.25, 0.25, 0.25, 0.25]"
77,633.5371989535331,394428.5646116359,"[0.25, 0.25, 0.25, 0.25]"
78,53.79387795660604,957634.3555906528,"[0.25, 0.25, 0.25, 0.25]"
79,604.173686981779,201823.16697435014,"[0.25, 0.25, 0.25, 0.25]"
80,528.5196872987542,906689.0697022837,"[0.25, 0.25, 0.25, 0.25]"
81,848.6769707578912,676445.2578583995,"[0.25, 0.25, 0.25, 0.25]"
82,265.41815719791714,369614.4330262136,"[0.25, 0.25, 0.25, 0.25]"
83,361.3305942676544,442921.07999888534,"[0.25, 0.25, 0.25, 0.25]"
84,377.0387577751184,424880.72949881543,"[0.25, 0.25, 0.25, 0.25]"
85,792.1292386844467,475021.4758518978,"[0.25, 0.25, 0.25, 0.25]"
86,254.35378909381626,461504.258030535,"[0.25, 0.25, 0.25, 0.25]"
87,211.08695061705365,247725.19410737883,"[0.25, 0.25, 0.25, 0.25]"
88,775.5569261478912,371760.8566396892,"[0.25, 0.25, 0.25, 0.25]"
89,769.8894289600976,377061.0461628105,"[0.25, 0.25, 0.25, 0.25]"
90,715.9232739623615,714216.5446017301,"[0.25, 0.25, 0.25, 0.25]"
91,174.78413005316168,264109.43679924123,"[0.25, 0.25, 0.25, 0.25]"
92,359.0903421539872,191053.45236975612,"[0.25, 0.25, 0.25, 0.25]"
93,701.5486048358425,683549.0158615911,"[0.25, 0.25, 0.25, 0.25]"
94,326.49858138701984,825392.622027618,"[0.25, 0.25, 0.25, 0.25]"
95,518.6283291456612,699404.6144180645,"[0.25, 0.25, 0.25, 0.25]"
96,372.28980571720535,189658.89557676468,"[0.25, 0.25, 0.25, 0.25]"
97,660.2900184998692,108173.63963841522,"[0.25, 0.25, 0.25, 0.25]"
98,858.4575131041425,953482.2715869516,"[0.25, 0.25, 0.25, 0.25]"
99,451.23616493854945,847777.3164597795,"[0.25, 0.25, 0.25, 0.25]"
100,101.39852891833527,450253.3779154957,"[0.25, 0.25, 0.25, 0.25]"
101,447.65113203661764,726231.7226450188,"[0.25, 0.25, 0.25, 0.25]"
102,574.8809668614549,169276.71568661917,"[0.25, 0.25, 0.25, 0.25]"
103,409.1241519117259,139795.17776697595,"[0.25, 0.25, 0.25, 0.25]"
104,101.43707385563795,736377.1471407727,"[0.25, 0.25, 0.25, 0.25]"
105,348.7795692993863,901944.1383410273,"[0.25, 0.25, 0.25, 0.25]"
106,230.68814774600224,540797.2133578906,"[0.25, 0.25, 0.25, 0.25]"
107,327.3443128922322,114644.13423604,"[0.25, 0.25, 0.25, 0.25]"
108,440.824763488093,384446.3852896938,"[0.25, 0.25, 0.25, 0.25]"
109,997.6299330566208,737859.9337536825,"[0.25, 0.25, 0.25, 0.25]"
110,92.31182162716682,701318.7479917571,"[0.25, 0.25, 0.25, 0.25]"
111,487.5900025638506,357370.841424137,"[0.25, 0.25, 0.25, 0.25]"
112,827.7441052294289,842123.3873830265,"[0.25, 0.25, 0.25, 0.25]"
113,897.9507796100188,192876.77856580156,"[0.25, 0.25, 0.25, 0.25]"
114,115.26582106945519,272076.69190093584,"[0.25, 0.25, 0.25, 0.25]"
115,90.95289460830513,272846.15114979574,"[0.25, 0.25, 0.25, 0.25]"
116,390.17728527537537,262249.65030270594,"[0.25, 0.25, 0.25, 0.25]"
117,129.37577816140106,487936.3416121967,"[0.25, 0.25, 0.25, 0.25]"
118,305.97568727651816,751590.0211570447,"[0.25, 0.25, 0.25, 0.25]"
119,920.2783358783813,212735.92951466088,"[0.25, 0.25, 0.25, 0.25]"
120,13.134973366559493,810310.1828801782,"[0.25, 0.25, 0.25, 0.25]"
121,89.80598370059624,717740.77927821,"[0.25, 0.25, 0.25, 0.25]"
122,391.7349653854617,458250.5736264306,"[0.25, 0.25, 0.25, 0.25]"
123,86.9755156261948,219259.1527584719,"[0.25, 0.25, 0.25, 0.25]"
124,30.042175357397717,789796.7200999502,"[0.25, 0.25, 0.25, 0.25]"
125,560.3601904163133,796088.5584719284,"[0.25, 0.25, 0.25, 0.25]"
126,378.83304139855625,120534.16101909778,"[0.25, 0.25, 0.25, 0.25]"
127,105.2482631166782,518202.40017422,"[0.25, 0.25, 0.25, 0.25]"
128,994.9478927916548,249587.6237859945,"[0.25, 0.25, 0.25, 0.25]"
129,502.6718646957556,335582.4883708905,"[0.25, 0.25, 0.25, 0.25]"
130,332.2611024262959,253133.59198426103,"[0.25, 0.25, 0.25, 0.25]"
131,410.9201555801622,273425.2959893305,"[0.25, 0.25, 0.25, 0.25]"
132,24.545073274245567,999931.9792649285,"[0.25, 0.25, 0.25, 0.25]"
133,943.2420950926116,921155.3223507456,"[0.25, 0.25, 0.25, 0.25]"
134,537.5305272630902,240010.3449291499,"[0.25, 0.25, 0.25, 0.25]"
135,456.05202199776704,338448.58989644307,"[0.25, 0.25, 0.25, 0.25]"
136,860.3178619390397,478617.6790134637,"[0.25, 0.25, 0.25, 0.25]"
137,759.1752193560744,229136.67653583473,"[0.25, 0.25, 0.25, 0.25]"
138,117.52994512276064,383227.6402566447,"[0.25, 0.25, 0.25, 0.25]"
139,94.65689650773832,261826.7528411654,"[0.25, 0.25, 0.25, 0.25]"
140,879.6373446871513,447173.4502468658,"[0.25, 0.25, 0.25, 0.25]"
141,827.4084685176493,538316.4405563239,"[0.25, 0.25, 0.25, 0.25]"
142,365.46715503446,338663.8247354529,"[0.25, 0.25, 0.25, 0.25]"
143,577.9771710905951,115353.18326061525,"[0.25, 0.25, 0.25, 0.25]"
144,156.91673097992685,225300.36136327713,"[0.25, 0.25, 0.25, 0.25]"
145,197.96218143990544,638721.8321818878,"[0.25, 0.25, 0.25, 0.25]"
146,920.5527144447221,986832.329192628,"[0.25, 0.25, 0.25, 0.25]"
147,950.2721182866243,829136.2653906319,"[0.25, 0.25, 0.25, 0.25]"
148,894.9835267433443,514134.6966604922,"[0.25, 0.25, 0.25, 0.25]"
149,271.00215952894916,663576.4773563073,"[0.25, 0.25, 0.25, 0.25]"
150,166.18657022261323,253223.88974624738,"[0.25, 0.25, 0.25, 0.25]"
151,490.3652364560557,728356.3909085414,"[0.25, 0.25, 0.25, 0.25]"
152,984.5115081219257,586791.0059727987,"[0.25, 0.25, 0.25, 0.25]"
153,81.12072952922381,261372.05476459287,"[0.25, 0.25, 0.25, 0.25]"
154,874.4293017164365,941276.669167185,"[0.25, 0.25, 0.25, 0.25]"
155,506.8192998681054,278960.09784401115,"[0.25, 0.25, 0.25, 0.25]"
156,318.9944232834762,890812.5501469108,"[0.25, 0.25, 0.25, 0.25]"
157,783.0930272092695,405146.1147439942,"[0.25, 0.25, 0.25, 0.25]"
158,475.47300608620975,779697.7812846057,"[0.25, 0.25, 0.25, 0.25]"
159,935.8966843151152,783883.7044268119,"[0.25, 0.25, 0.25, 0.25]"
160,788.2328652701859,634002.191375205,"[0.25, 0.25, 0.25, 0.25]"
161,431.126607324341,849255.8192624006,"[0.25, 0.25, 0.25, 0.25]"
162,43.639905816239235,776582.8691890141,"[0.25, 0.25, 0.25, 0.25]"
163,322.9805957886675,478759.30478279473,"[0.25, 0.25, 0.25, 0.25]"
164,312.61620642284265,707258.3094878193,"[0.25, 0.25, 0.25, 0.25]"
165,347.00789195910903,113773.3754437306,"[0.25, 0.25, 0.25, 0.25]"
166,111.77713764313087,815731.6328869732,"[0.25, 0.25, 0.25, 0.25]"
167,998.8889430405208,813278.0862258553,"[0.25, 0.25, 0.25, 0.25]"
168,103.0796792579888,255474.54463486577,"[0.25, 0.25, 0.25, 0.25]"
169,388.9536707079513,974827.4443376979,"[0.25, 0.25, 0.25, 0.25]"
170,76.77286623216567,640698.5364983061,"[0.25, 0.25, 0.25, 0.25]"
171,679.8040907607838,899103.7451766724,"[0.25, 0.25, 0.25, 0.25]"
172,218.72495984260672,916521.0708946009,"[0.25, 0.25, 0.25, 0.25]"
173,584.4113082321425,701414.2140731446,"[0.25, 0.25, 0.25, 0.25]"
174,313.9935623341751,607335.7885852014,"[0.25, 0.25, 0.25, 0.25]"
175,623.7061735738297,671276.283458439,"[0.25, 0.25, 0.25, 0.25]"
176,364.33262205940537,764240.0181780502,"[0.25, 0.25, 0.25, 0.25]"
177,561.4341005464154,191014.90614085947,"[0.25, 0.25, 0.25, 0.25]"
178,389.941713856771,164037.63049563995,"[0.25, 0.25, 0.25, 0.25]"
179,425.3840137949857,163510.58385415503,"[0.25, 0.25, 0.25, 0.25]"
180,243.98139421731557,537501.345811246,"[0.25, 0.25, 0.25, 0.25]"
181,708.622879555812,413183.4122662879,"[0.25, 0.25, 0.25, 0.25]"
182,138.82547814671267,506533.76850574656,"[0.25, 0.25, 0.25, 0.25]"
183,947.4281046728676,370886.0722322871,"[0.25, 0.25, 0.25, 0.25]"
184,955.692833666092,459748.67095800943,"[0.25, 0.25, 0.25, 0.25]"
185,861.3277808153655,921798.4480347798,"[0.25, 0.25, 0.25, 0.25]"
186,811.6328904836787,997350.8568110216,"[0.25, 0.25, 0.25, 0.25]"
187,452.81574791172767,565871.2726539988,"[0.25, 0.25, 0.25, 0.25]"
188,693.4801860453714,490137.87831061793,"[0.25, 0.25, 0.25, 0.25]"
189,434.4714142793741,675498.0896994615,"[0.25, 0.25, 0.25, 0.25]"
190,563.7676227716521,183023.51541535283,"[0.25, 0.25, 0.25, 0.25]"
191,483.86822132909816,995773.041553279,"[0.25, 0.25, 0.25, 0.25]"
192,782.6216780871042,212093.39524196298,"[0.25, 0.25, 0.25, 0.25]"
193,775.4598098982901,241441.67676157414,"[0.25, 0.25, 0.25, 0.25]"
194,418.9328449859833,680633.6714377814,"[0.25, 0.25, 0.25, 0.25]"
195,899.2860091708868,982833.3050107583,"[0.25, 0.25, 0.25, 0.25]"
196,166.55449520248266,479307.42595094355,"[0.25, 0.25, 0.25, 0.25]"
197,792.3451585510281,900188.7358586444,"[0.25, 0.25, 0.25, 0.25]"
198,749.0767450956084,802216.0821984774,"[0.25, 0.25, 0.25, 0.25]"
199,144.264373745127,216663.1090617743,"[0.25, 0.25, 0.25, 0.25]"
200,783.4009707859495,654685.1872903724,"[0.25, 0.25, 0.25, 0.25]"
201,654.0025662779402,579911.3087101436,"[0.25, 0.25, 0.25, 0.25]"
202,204.85492098239934,902299.2962710251,"[0.25, 0.25, 0.25, 0.25]"
203,596.1806093382406,192166.44988770297,"[0.25, 0.25, 0.25, 0.25]"
204,444.5105654346007,813889.0447661468,"[0.25, 0.25, 0.25, 0.25]"
205,942.2088380295327,990861.3410842109,"[0.25, 0.25, 0.25, 0.25]"
206,445.1623833738253,480751.755860726,"[0.25, 0.25, 0.25, 0.25]"
207,49.27346710963729,663399.484002685,"[0.25, 0.25, 0.25, 0.25]"
208,134.21731669005715,433029.6522139816,"[0.25, 0.25, 0.25, 0.25]"
209,478.07293801271845,832088.2924055317,"[0.25, 0.25, 0.25, 0.25]"
210,17.987788487068574,694854.5263283309,"[0.25, 0.25, 0.25, 0.25]"
211,666.8443145655765,843245.7916065076,"[0.25, 0.25, 0.25, 0.25]"
212,533.1971847956648,480434.36450438434,"[0.25, 0.25, 0.25, 0.25]"
213,552.9729598370263,195080.64249453734,"[0.25, 0.25, 0.25, 0.25]"
214,399.2741414169128,155066.06352318445,"[0.25, 0.25, 0.25, 0.25]"
215,722.8633415959014,769842.048201097,"[0.25, 0.25, 0.25, 0.25]"
216,643.5198108781476,855884.0293118088,"[0.25, 0.25, 0.25, 0.25]"
217,64.96166434943228,934054.1522501026,"[0.25, 0.25, 0.25, 0.25]"
218,290.69990279857177,752723.399174276,"[0.25, 0.25, 0.25, 0.25]"
219,87.17584310533559,973970.0973358155,"[0.25, 0.25, 0.25, 0.25]"
220,866.4170302765199,858386.1179693629,"[0.25, 0.25, 0.25, 0.25]"
221,575.569333941791,544745.156054832,"[0.25, 0.25, 0.25, 0.25]"
222,249.99232933413478,951169.5892912169,"[0.25, 0.25, 0.25, 0.25]"
223,142.40185916826147,864830.6817868405,"[0.25, 0.25, 0.25, 0.25]"
224,55.73112810572372,976687.2709711877,"[0.25, 0.25, 0.25, 0.25]"
225,554.0176835859858,298156.2561569399,"[0.25, 0.25, 0.25, 0.25]"
226,841.7097993572426,580546.6436753949,"[0.25, 0.25, 0.25, 0.25]"
227,156.45551920224614,927400.3271748831,"[0.25, 0.25, 0.25, 0.25]"
228,540.3532971437418,238061.0795417072,"[0.25, 0.25, 0.25, 0.25]"
229,262.5838583820287,592513.1168520858,"[0.25, 0.25, 0.25, 0.25]"
230,55.9073536997243,451938.83608479594,"[0.25, 0.25, 0.25, 0.25]"
231,360.5189002771042,617819.6871703519,"[0.25, 0.25, 0.25, 0.25]"
232,462.7307839789862,123339.44148714696,"[0.25, 0.25, 0.25, 0.25]"
233,581.0902230743726,121414.42585213375,"[0.25, 0.25, 0.25, 0.25]"
234,819.4267269282924,450056.3600371976,"[0.25, 0.25, 0.25, 0.25]"
235,94.17526336581857,632024.3530919058,"[0.25, 0.25, 0.25, 0.25]"
236,268.3033608944235,970298.7586538333,"[0.25, 0.25, 0.25, 0.25]"
237,857.045558821316,441326.5791509311,"[0.25, 0.25, 0.25, 0.25]"
238,340.317732605187,904539.4488742389,"[0.25, 0.25, 0.25, 0.25]"
239,409.81031426052846,820459.8681146193,"[0.25, 0.25, 0.25, 0.25]"
240,174.02001412376197,275238.77603399823,"[0.25, 0.25, 0.25, 0.25]"
241,40.858025672575124,903089.6473654193,"[0.25, 0.25, 0.25, 0.25]"
242,900.815857514525,254490.40438500617,"[0.25, 0.25, 0.25, 0.25]"
243,591.98169180363,986247.1191880478,"[0.25, 0.25, 0.25, 0.25]"
244,623.0133770420495,735936.9942034679,"[0.25, 0.25, 0.25, 0.25]"
245,699.5751561393176,190530.08408319476,"[0.25, 0.25, 0.25, 0.25]"
246,995.4783529881712,323013.3956164188,"[0.25, 0.25, 0.25, 0.25]"
247,183.77599024478414,141080.54584871675,"[0.25, 0.25, 0.25, 0.25]"
248,505.5729173142313,372132.64738633955,"[0.25, 0.25, 0.25, 0.25]"
249,875.680240443446,410686.5330680788,"[0.25, 0.25, 0.25, 0.25]"
250,803.7314778974189,270461.25197193655,"[0.25, 0.25, 0.25, 0.25]"
251,162.12973736140265,396934.6379284286,"[0.25, 0.25, 0.25, 0.25]"
252,293.3108314036877,587542.8210725763,"[0.25, 0.25, 0.25, 0.25]"
253,771.3828799056894,332500.42803647503,"[0.25, 0.25, 0.25, 0.25]"
254,917.8921614219921,541870.5863393077,"[0.25, 0.25, 0.25, 0.25]"
255,390.4137960356777,775218.8970284112,"[0.25, 0.25, 0.25, 0.25]"
256,317.04392620913285,229527.59549335408,"[0.25, 0.25, 0.25, 0.25]"
257,883.9641534778586,519918.77382235776,"[0.25, 0.25, 0.25, 0.25]"
258,504.8991166549296,655423.4824454266,"[0.25, 0.25, 0.25, 0.25]"
259,295.49424109476627,518258.8132426604,"[0.25, 0.25, 0.25, 0.25]"
260,448.1784507351753,410054.8323412413,"[0.25, 0.25, 0.25, 0.25]"
261,784.4190615694883,601852.8069152918,"[0.25, 0.25, 0.25, 0.25]"
262,71.0456185132778,420384.842402899,"[0.25, 0.25, 0.25, 0.25]"
263,130.52507540726128,352441.0752332902,"[0.25, 0.25, 0.25, 0.25]"
264,119.60903524953467,539966.2936697516,"[0.25, 0.25, 0.25, 0.25]"
265,240.4797521828291,406992.2718678577,"[0.25, 0.25, 0.25, 0.25]"
266,74.51015951746024,594732.5180046256,"[0.25, 0.25, 0.25, 0.25]"
267,863.1369210288838,927866.9763847804,"[0.25, 0.25, 0.25, 0.25]"
268,476.1062439426865,303827.6176264996,"[0.25, 0.25, 0.25, 0.25]"
269,667.6185207680978,189429.2092899747,"[0.25, 0.25, 0.25, 0.25]"
270,474.999669475541,254451.47958478023,"[0.25, 0.25, 0.25, 0.25]"
271,768.2016602005621,434706.49751914706,"[0.25, 0.25, 0.25, 0.25]"
272,43.93497689212692,410480.84482122824,"[0.25, 0.25, 0.25, 0.25]"
273,474.2153678293407,923446.8418342198,"[0.25, 0.25, 0.25, 0.25]"
274,203.50878107283023,718542.8495805906,"[0.25, 0.25, 0.25, 0.25]"
275,469.7844861224001,954450.8287820426,"[0.25, 0.25, 0.25, 0.25]"
276,436.6987585525789,353704.9973055831,"[0.25, 0.25, 0.25, 0.25]"
277,348.3674651183391,326989.8340472104,"[0.25, 0.25, 0.25, 0.25]"
278,363.9359571744935,485156.4666709728,"[0.25, 0.25, 0.25, 0.25]"
279,370.66530097542494,669959.1321528333,"[0.25, 0.25, 0.25, 0.25]"
280,515.8551740351443,318341.561756953,"[0.25, 0.25, 0.25, 0.25]"
281,304.41999615807043,124662.2919131972,"[0.25, 0.25, 0.25, 0.25]"
282,485.721521536823,367199.4658860386,"[0.25, 0.25, 0.25, 0.25]"
283,529.3253101353206,796375.8033401652,"[0.25, 0.25, 0.25, 0.25]"
284,224.17263260464946,288989.3106365399,"[0.25, 0.25, 0.25, 0.25]"
285,496.8422630319038,863060.3322827583,"[0.25, 0.25, 0.25, 0.25]"
286,519.6505710587041,380456.47475340875,"[0.25, 0.25, 0.25, 0.25]"
287,715.7459620441963,258743.96198454942,"[0.25, 0.25, 0.25, 0.25]"
288,841.0269447373673,159343.9658485765,"[0.25, 0.25, 0.25, 0.25]"
289,570.1424906638447,282946.099154362,"[0.25, 0.25, 0.25, 0.25]"
290,426.77622875158306,169417.59738831685,"[0.25, 0.25, 0.25, 0.25]"
291,847.0587701825095,673934.6008397823,"[0.25, 0.25, 0.25, 0.25]"
292,109.2448241899798,315059.972881216,"[0.25, 0.25, 0.25, 0.25]"
293,362.488455995119,230496.60578749076,"[0.25, 0.25, 0.25, 0.25]"
294,214.8053917801772,898752.0550452144,"[0.25, 0.25, 0.25, 0.25]"
295,844.5103070740481,185404.49654865245,"[0.25, 0.25, 0.25, 0.25]"
