,T,P,zs
0,85.77380881048566,826286.0668967457,"[0.25, 0.25, 0.25, 0.25]"
1,745.1386976753249,911196.575335022,"[0.25, 0.25, 0.25, 0.25]"
2,812.7307743705794,761151.551270698,"[0.25, 0.25, 0.25, 0.25]"
3,316.3354834616747,328305.8337637506,"[0.25, 0.25, 0.25, 0.25]"
4,436.4328368979035,133296.99829689227,"[0.25, 0.25, 0.25, 0.25]"
5,469.77777977197894,565737.5425021844,"[0.25, 0.25, 0.25, 0.25]"
6,227.89374046606454,280006.65410602535,"[0.25, 0.25, 0.25, 0.25]"
7,950.1538674354587,912086.6832763941,"[0.25, 0.25, 0.25, 0.25]"
8,367.37907637754745,774686.2371438053,"[0.25, 0.25, 0.25, 0.25]"
9,191.10941569927772,193769.70121706172,"[0.25, 0.25, 0.25, 0.25]"
10,486.44676168865436,127966.24914854584,"[0.25, 0.25, 0.25, 0.25]"
11,444.8782598734705,375412.2099342763,"[0.25, 0.25, 0.25, 0.25]"
12,354.3921280759152,763799.1503732514,"[0.25, 0.25, 0.25, 0.25]"
13,512.9522108309376,566200.5104562689,"[0.25, 0.25, 0.25, 0.25]"
14,675.4231058213445,966468.2659292098,"[0.25, 0.25, 0.25, 0.25]"
15,862.5960898159811,104220.16495717838,"[0.25, 0.25, 0.25, 0.25]"
16,161.9204206112268,624722.0666101443,"[0.25, 0.25, 0.25, 0.25]"
17,320.4999243532012,462500.98873590195,"[0.25, 0.25, 0.25, 0.25]"
18,683.7326648938281,230039.2297911561,"[0.25, 0.25, 0.25, 0.25]"
19,192.1151117007236,873461.4713953171,"[0.25, 0.25, 0.25, 0.25]"
20,233.3392460848675,381126.237527707,"[0.25, 0.25, 0.25, 0.25]"
21,968.958347974397,561908.7147635272,"[0.25, 0.25, 0.25, 0.25]"
22,308.3916104074714,171575.67704438383,"[0.25, 0.25, 0.25, 0.25]"
23,654.6139889201382,497543.6376994435,"[0.25, 0.25, 0.25, 0.25]"
24,691.8768557427175,506007.52978855866,"[0.25, 0.25, 0.25, 0.25]"
25,847.251568909828,732485.1275022771,"[0.25, 0.25, 0.25, 0.25]"
26,447.7873357344521,152869.77755369816,"[0.25, 0.25, 0.25, 0.25]"
27,118.93630733031664,212524.42798924912,"[0.25, 0.25, 0.25, 0.25]"
28,156.4472418556073,375001.9893140352,"[0.25, 0.25, 0.25, 0.25]"
29,275.46143979038817,111613.97067682826,"[0.25, 0.25, 0.25, 0.25]"
30,763.7536923868516,252398.7828848823,"[0.25, 0.25, 0.25, 0.25]"
31,475.2480444424029,858001.0650502297,"[0.25, 0.25, 0.25, 0.25]"
32,291.0357788411613,313468.5310599359,"[0.25, 0.25, 0.25, 0.25]"
33,217.21751614418605,167407.08884392056,"[0.25, 0.25, 0.25, 0.25]"
34,800.3688999744144,431789.35780457075,"[0.25, 0.25, 0.25, 0.25]"
35,321.10902034760187,558453.4025596391,"[0.25, 0.25, 0.25, 0.25]"
36,960.1513543771388,980849.225835133,"[0.25, 0.25, 0.25, 0.25]"
37,107.47005176435418,331042.9545202291,"[0.25, 0.25, 0.25, 0.25]"
