,T,P,zs
26,177.02554506368386,348311.8583196288,"[0.25, 0.25, 0.25, 0.25]"
27,594.6233346746992,226914.22657028044,"[0.25, 0.25, 0.25, 0.25]"
28,393.9449100302532,184984.32487833593,"[0.25, 0.25, 0.25, 0.25]"
29,414.6778199906713,105562.93416482586,"[0.25, 0.25, 0.25, 0.25]"
30,566.7466224528602,469167.42268170364,"[0.25, 0.25, 0.25, 0.25]"
31,105.81109302576033,811362.5901412067,"[0.25, 0.25, 0.25, 0.25]"
32,387.437518177771,377366.54646518565,"[0.25, 0.25, 0.25, 0.25]"
33,538.4982709590147,361790.0160097921,"[0.25, 0.25, 0.25, 0.25]"
34,51.45458392104146,717396.8841693139,"[0.25, 0.25, 0.25, 0.25]"
35,353.81931668128004,549319.7048003466,"[0.25, 0.25, 0.25, 0.25]"
36,544.7387189783908,909323.4049483064,"[0.25, 0.25, 0.25, 0.25]"
37,423.92773530330214,284009.39148238325,"[0.25, 0.25, 0.25, 0.25]"
38,925.5969019217079,115299.0080227089,"[0.25, 0.25, 0.25, 0.25]"
39,890.2659124260471,758225.292433418,"[0.25, 0.25, 0.25, 0.25]"
40,50.094829939014396,711991.8642802048,"[0.25, 0.25, 0.25, 0.25]"
41,833.9885328897652,129786.65788603804,"[0.25, 0.25, 0.25, 0.25]"
42,792.9867346163068,883645.284084378,"[0.25, 0.25, 0.25, 0.25]"
43,704.7409764990401,484411.89635179203,"[0.25, 0.25, 0.25, 0.25]"
44,169.37456390995473,944972.4721325843,"[0.25, 0.25, 0.25, 0.25]"
45,162.75061153086477,374956.6174542206,"[0.25, 0.25, 0.25, 0.25]"
46,998.2846509563277,786763.185548525,"[0.25, 0.25, 0.25, 0.25]"
47,749.6235439933191,469476.9963112486,"[0.25, 0.25, 0.25, 0.25]"
48,643.8645884529988,687588.1939144525,"[0.25, 0.25, 0.25, 0.25]"
49,730.1782578622173,596699.4106785359,"[0.25, 0.25, 0.25, 0.25]"
50,445.6693736696182,127765.85400750126,"[0.25, 0.25, 0.25, 0.25]"
51,835.9728984692084,894171.1393999113,"[0.25, 0.25, 0.25, 0.25]"
52,108.87189553234236,760284.9584363162,"[0.25, 0.25, 0.25, 0.25]"
53,485.86211072390967,496422.2109854591,"[0.25, 0.25, 0.25, 0.25]"
54,157.87530037131538,724348.6021780465,"[0.25, 0.25, 0.25, 0.25]"
55,105.70144005287605,219911.61769861786,"[0.25, 0.25, 0.25, 0.25]"
56,50.01509360155951,792415.619933102,"[0.25, 0.25, 0.25, 0.25]"
57,457.39033998778876,924337.3309281197,"[0.25, 0.25, 0.25, 0.25]"
58,252.02894462101406,451912.8222707322,"[0.25, 0.25, 0.25, 0.25]"
59,671.6342769603963,291300.1040930138,"[0.25, 0.25, 0.25, 0.25]"
60,997.0672962982025,403326.32325190876,"[0.25, 0.25, 0.25, 0.25]"
61,162.9463959865166,989558.0999433311,"[0.25, 0.25, 0.25, 0.25]"
62,878.323026960467,730012.766942486,"[0.25, 0.25, 0.25, 0.25]"
63,739.2903002504924,795925.3441806572,"[0.25, 0.25, 0.25, 0.25]"
64,759.738526554338,929477.1116779543,"[0.25, 0.25, 0.25, 0.25]"
65,816.3731037390289,558571.4985601585,"[0.25, 0.25, 0.25, 0.25]"
66,914.5130161443097,110785.92007400669,"[0.25, 0.25, 0.25, 0.25]"
67,427.77911618441436,247435.16733609003,"[0.25, 0.25, 0.25, 0.25]"
68,850.0723078473775,153269.8105579856,"[0.25, 0.25, 0.25, 0.25]"
69,453.2296489936437,430614.2960807651,"[0.25, 0.25, 0.25, 0.25]"
70,335.4623180683781,418432.09053773916,"[0.25, 0.25, 0.25, 0.25]"
71,475.27044901167733,615691.9219261378,"[0.25, 0.25, 0.25, 0.25]"
72,753.2206574916215,546659.1223609233,"[0.25, 0.25, 0.25, 0.25]"
73,320.7195027847357,320532.50743246253,"[0.25, 0.25, 0.25, 0.25]"
74,683.9116319859959,761933.6387267242,"[0.25, 0.25, 0.25, 0.25]"
75,525.5732618078198,546310.1193109518,"[0.25, 0.25, 0.25, 0.25]"
76,396.54691534063824,807206.4348131089,"[0.25, 0.25, 0.25, 0.25]"
77,170.85722270500986,711972.3445208503,"[0.25, 0.25, 0.25, 0.25]"
78,853.8202577929276,298720.5170048182,"[0.25, 0.25, 0.25, 0.25]"
79,155.73097752390157,469945.09673450264,"[0.25, 0.25, 0.25, 0.25]"
80,412.1303005667037,309216.65456595994,"[0.25, 0.25, 0.25, 0.25]"
81,830.1138590867142,344301.15099053015,"[0.25, 0.25, 0.25, 0.25]"
82,651.8631857159177,724899.759952242,"[0.25, 0.25, 0.25, 0.25]"
83,547.1277858971832,819177.7227457088,"[0.25, 0.25, 0.25, 0.25]"
84,53.59379835265402,928671.2750718989,"[0.25, 0.25, 0.25, 0.25]"
85,690.8755982624616,886868.439487191,"[0.25, 0.25, 0.25, 0.25]"
86,229.81131246749644,679016.6165266047,"[0.25, 0.25, 0.25, 0.25]"
87,869.8496508857575,296183.6948706238,"[0.25, 0.25, 0.25, 0.25]"
88,707.9847416742574,370536.73117295536,"[0.25, 0.25, 0.25, 0.25]"
89,365.9091500026305,661745.673689245,"[0.25, 0.25, 0.25, 0.25]"
90,490.3513812641082,339308.7048402544,"[0.25, 0.25, 0.25, 0.25]"
91,930.2718144394678,418838.61143204453,"[0.25, 0.25, 0.25, 0.25]"
92,520.2090705649994,885320.5322152345,"[0.25, 0.25, 0.25, 0.25]"
93,497.7698295821482,747145.2081402388,"[0.25, 0.25, 0.25, 0.25]"
94,561.2423862565904,502130.8706439264,"[0.25, 0.25, 0.25, 0.25]"
95,837.5782352489338,169782.24403825455,"[0.25, 0.25, 0.25, 0.25]"
96,538.3705179807567,564222.0106062659,"[0.25, 0.25, 0.25, 0.25]"
97,240.8886085148171,631831.2804119411,"[0.25, 0.25, 0.25, 0.25]"
98,506.31789675794744,859862.4787155733,"[0.25, 0.25, 0.25, 0.25]"
99,198.80877768791981,684534.8703665613,"[0.25, 0.25, 0.25, 0.25]"
100,68.55485124366254,198580.55543684095,"[0.25, 0.25, 0.25, 0.25]"
101,675.6566318518172,734135.6070969083,"[0.25, 0.25, 0.25, 0.25]"
102,581.5214960339911,447934.1626239897,"[0.25, 0.25, 0.25, 0.25]"
103,813.1588450133777,354044.82060880645,"[0.25, 0.25, 0.25, 0.25]"
104,162.57972713391004,830445.4681587442,"[0.25, 0.25, 0.25, 0.25]"
105,700.0752029211081,123904.6497739177,"[0.25, 0.25, 0.25, 0.25]"
106,870.5234365106561,565457.1141291477,"[0.25, 0.25, 0.25, 0.25]"
107,738.2299228979452,190385.31961941114,"[0.25, 0.25, 0.25, 0.25]"
108,235.55269276380344,869940.3090303522,"[0.25, 0.25, 0.25, 0.25]"
109,657.5980313680618,475225.05671344,"[0.25, 0.25, 0.25, 0.25]"
110,838.096530620498,530445.8493943701,"[0.25, 0.25, 0.25, 0.25]"
111,734.7330499180175,925199.1368166215,"[0.25, 0.25, 0.25, 0.25]"
112,498.7619368147147,818974.88844946,"[0.25, 0.25, 0.25, 0.25]"
113,330.62288996441936,977195.1520071723,"[0.25, 0.25, 0.25, 0.25]"
114,858.7815904376978,276506.39962925087,"[0.25, 0.25, 0.25, 0.25]"
115,88.84083203982064,228126.01851417145,"[0.25, 0.25, 0.25, 0.25]"
116,906.0547301015982,199219.86522494932,"[0.25, 0.25, 0.25, 0.25]"
117,258.4588737343254,378647.00286352215,"[0.25, 0.25, 0.25, 0.25]"
118,907.9160884903529,189861.313930474,"[0.25, 0.25, 0.25, 0.25]"
119,312.3847175221034,996918.5948985753,"[0.25, 0.25, 0.25, 0.25]"
120,672.4849942642716,366530.7201394234,"[0.25, 0.25, 0.25, 0.25]"
121,382.5678812868012,418061.7473031633,"[0.25, 0.25, 0.25, 0.25]"
122,841.6785061174638,262048.50549597075,"[0.25, 0.25, 0.25, 0.25]"
123,252.83313242422045,262701.14410465624,"[0.25, 0.25, 0.25, 0.25]"
124,352.3734690037431,796358.9187558522,"[0.25, 0.25, 0.25, 0.25]"
125,116.30759839901117,165818.81886099325,"[0.25, 0.25, 0.25, 0.25]"
126,156.4357887168687,270883.3255463446,"[0.25, 0.25, 0.25, 0.25]"
127,887.0213768945858,204186.69919707143,"[0.25, 0.25, 0.25, 0.25]"
128,342.79219721661315,702049.9656536579,"[0.25, 0.25, 0.25, 0.25]"
129,785.9963819840219,985101.9102100651,"[0.25, 0.25, 0.25, 0.25]"
130,939.1378673276868,905198.9782461874,"[0.25, 0.25, 0.25, 0.25]"
131,529.7767330865436,994403.6973329118,"[0.25, 0.25, 0.25, 0.25]"
132,588.3578353282464,779780.498165023,"[0.25, 0.25, 0.25, 0.25]"
133,122.54812550894722,243644.90354472713,"[0.25, 0.25, 0.25, 0.25]"
134,910.537442446633,159869.18669189728,"[0.25, 0.25, 0.25, 0.25]"
135,383.6749146473698,588904.6573483292,"[0.25, 0.25, 0.25, 0.25]"
136,205.0243619438532,486447.60804688017,"[0.25, 0.25, 0.25, 0.25]"
137,911.6912199355094,162767.71026986206,"[0.25, 0.25, 0.25, 0.25]"
138,707.6677872345161,367015.33264068485,"[0.25, 0.25, 0.25, 0.25]"
139,141.04877783180703,829209.508237372,"[0.25, 0.25, 0.25, 0.25]"
140,755.0229789915556,860267.6237329079,"[0.25, 0.25, 0.25, 0.25]"
141,350.3322476605744,966360.0504550453,"[0.25, 0.25, 0.25, 0.25]"
142,761.3645063160369,504546.94511377794,"[0.25, 0.25, 0.25, 0.25]"
143,181.74711477562465,158660.0932924256,"[0.25, 0.25, 0.25, 0.25]"
144,631.3698233733887,934014.3833056563,"[0.25, 0.25, 0.25, 0.25]"
145,747.7648296367245,451623.6214923789,"[0.25, 0.25, 0.25, 0.25]"
146,253.04913627161145,831763.200833928,"[0.25, 0.25, 0.25, 0.25]"
147,640.335586314118,387540.4969662956,"[0.25, 0.25, 0.25, 0.25]"
148,756.5558209826312,218390.5907481846,"[0.25, 0.25, 0.25, 0.25]"
149,469.28250909316426,604804.0670590219,"[0.25, 0.25, 0.25, 0.25]"
150,740.95475140381,277609.53931741545,"[0.25, 0.25, 0.25, 0.25]"
151,46.62131598574157,481922.2636899884,"[0.25, 0.25, 0.25, 0.25]"
152,284.3281372962433,278557.4768634294,"[0.25, 0.25, 0.25, 0.25]"
153,853.7305906214256,899756.3590878211,"[0.25, 0.25, 0.25, 0.25]"
154,342.92597878314064,648335.5940311238,"[0.25, 0.25, 0.25, 0.25]"
155,831.9090671618777,512850.39760340523,"[0.25, 0.25, 0.25, 0.25]"
156,854.8253355726305,343063.5061497754,"[0.25, 0.25, 0.25, 0.25]"
157,559.0229622495455,686867.2182601487,"[0.25, 0.25, 0.25, 0.25]"
158,173.63268814918092,295602.49355758936,"[0.25, 0.25, 0.25, 0.25]"
159,127.87499363468244,641170.4961470668,"[0.25, 0.25, 0.25, 0.25]"
160,707.9655111308494,920351.845631771,"[0.25, 0.25, 0.25, 0.25]"
161,46.085427132559424,404980.4546414354,"[0.25, 0.25, 0.25, 0.25]"
162,714.8966966591347,344150.81028356357,"[0.25, 0.25, 0.25, 0.25]"
163,152.8724254650101,176068.28614852222,"[0.25, 0.25, 0.25, 0.25]"
164,793.7339716779422,368038.13322755595,"[0.25, 0.25, 0.25, 0.25]"
165,44.74273391657365,244553.97317559656,"[0.25, 0.25, 0.25, 0.25]"
166,131.99663058764497,329961.61535699817,"[0.25, 0.25, 0.25, 0.25]"
167,487.1283916819919,586701.0336717432,"[0.25, 0.25, 0.25, 0.25]"
168,863.2691510928165,703834.0394549186,"[0.25, 0.25, 0.25, 0.25]"
169,188.15724865981872,150980.25541358333,"[0.25, 0.25, 0.25, 0.25]"
170,852.3240523350127,832177.6960335607,"[0.25, 0.25, 0.25, 0.25]"
171,920.4667143479462,326902.5852198438,"[0.25, 0.25, 0.25, 0.25]"
172,71.34357577147469,867646.2635802533,"[0.25, 0.25, 0.25, 0.25]"
173,926.5930061489886,257150.088905877,"[0.25, 0.25, 0.25, 0.25]"
174,751.5508433291956,617410.9544979658,"[0.25, 0.25, 0.25, 0.25]"
175,976.2577208529536,455544.06269080436,"[0.25, 0.25, 0.25, 0.25]"
176,222.58629335289172,375313.0631177975,"[0.25, 0.25, 0.25, 0.25]"
177,911.8464445433842,992103.8039051647,"[0.25, 0.25, 0.25, 0.25]"
178,620.7091265585734,586410.4982115716,"[0.25, 0.25, 0.25, 0.25]"
179,745.1465383161249,222875.5416233575,"[0.25, 0.25, 0.25, 0.25]"
180,634.2325959064585,728486.8055652725,"[0.25, 0.25, 0.25, 0.25]"
181,469.3322071504165,276767.8404259707,"[0.25, 0.25, 0.25, 0.25]"
182,669.8740280457882,188834.40818329668,"[0.25, 0.25, 0.25, 0.25]"
183,638.9081928173364,977794.1879181246,"[0.25, 0.25, 0.25, 0.25]"
184,167.84514874602843,141368.4846364454,"[0.25, 0.25, 0.25, 0.25]"
185,62.850815236161935,805979.9005787201,"[0.25, 0.25, 0.25, 0.25]"
186,813.9697538650349,597632.2031525755,"[0.25, 0.25, 0.25, 0.25]"
187,505.0922222957855,780014.7875477162,"[0.25, 0.25, 0.25, 0.25]"
188,561.9240597745938,126423.15648456046,"[0.25, 0.25, 0.25, 0.25]"
189,242.5565489140882,700677.1229392772,"[0.25, 0.25, 0.25, 0.25]"
190,438.9465919712945,653026.5550192188,"[0.25, 0.25, 0.25, 0.25]"
191,363.37856279267686,374955.30626300885,"[0.25, 0.25, 0.25, 0.25]"
192,413.0573323990091,351632.08149420633,"[0.25, 0.25, 0.25, 0.25]"
193,500.11378157127695,747644.7028016016,"[0.25, 0.25, 0.25, 0.25]"
194,800.3128464676868,492641.081545307,"[0.25, 0.25, 0.25, 0.25]"
195,503.75477725698977,881624.5800511565,"[0.25, 0.25, 0.25, 0.25]"
196,699.9202192628709,998169.7040507253,"[0.25, 0.25, 0.25, 0.25]"
197,635.0740930461071,782252.0096054948,"[0.25, 0.25, 0.25, 0.25]"
198,31.241104335930142,384010.902684018,"[0.25, 0.25, 0.25, 0.25]"
199,612.5559546906411,139833.90550098615,"[0.25, 0.25, 0.25, 0.25]"
200,321.18935555718537,695861.0632160425,"[0.25, 0.25, 0.25, 0.25]"
201,766.0478795143331,464224.36248594895,"[0.25, 0.25, 0.25, 0.25]"
202,183.15376342119396,608608.6880777671,"[0.25, 0.25, 0.25, 0.25]"
203,304.2734735881764,868201.22709465,"[0.25, 0.25, 0.25, 0.25]"
204,564.3939049081033,781710.2058520272,"[0.25, 0.25, 0.25, 0.25]"
205,946.3950674566228,807724.9856644294,"[0.25, 0.25, 0.25, 0.25]"
206,376.52971175556166,242381.41873850898,"[0.25, 0.25, 0.25, 0.25]"
207,885.8685099943398,430480.58263662044,"[0.25, 0.25, 0.25, 0.25]"
208,758.1912998710067,174221.29039359582,"[0.25, 0.25, 0.25, 0.25]"
209,379.8554467128384,214169.1552860153,"[0.25, 0.25, 0.25, 0.25]"
210,796.2300826591962,459670.26605839946,"[0.25, 0.25, 0.25, 0.25]"
211,995.0252443487163,577408.2313423532,"[0.25, 0.25, 0.25, 0.25]"
212,930.055757455505,864512.2328933448,"[0.25, 0.25, 0.25, 0.25]"
213,660.481109537613,961775.3483171847,"[0.25, 0.25, 0.25, 0.25]"
214,683.9074095589938,531068.9152012402,"[0.25, 0.25, 0.25, 0.25]"
215,264.81486631947286,658774.9017017997,"[0.25, 0.25, 0.25, 0.25]"
216,795.0224446824548,363619.9076806727,"[0.25, 0.25, 0.25, 0.25]"
217,447.63263949539686,543375.4988620348,"[0.25, 0.25, 0.25, 0.25]"
218,984.6011381223723,280102.9649453837,"[0.25, 0.25, 0.25, 0.25]"
219,946.3905359718163,757486.5246110711,"[0.25, 0.25, 0.25, 0.25]"
220,198.34253713511842,625650.9676947026,"[0.25, 0.25, 0.25, 0.25]"
221,727.2617216285271,677493.2392489131,"[0.25, 0.25, 0.25, 0.25]"
222,43.86266142907019,323040.0884283341,"[0.25, 0.25, 0.25, 0.25]"
223,674.1268622846434,911840.2342462064,"[0.25, 0.25, 0.25, 0.25]"
224,598.4353464254834,712937.4191908452,"[0.25, 0.25, 0.25, 0.25]"
225,823.6061272289094,844383.7715137873,"[0.25, 0.25, 0.25, 0.25]"
226,224.27665495054612,760859.7019976646,"[0.25, 0.25, 0.25, 0.25]"
227,520.0033409466382,366986.14722616866,"[0.25, 0.25, 0.25, 0.25]"
228,146.64748219616436,534254.538966099,"[0.25, 0.25, 0.25, 0.25]"
229,958.6077256519619,226855.07610660593,"[0.25, 0.25, 0.25, 0.25]"
230,293.8379020046105,248627.98002455677,"[0.25, 0.25, 0.25, 0.25]"
231,204.5632953514899,666544.8522178297,"[0.25, 0.25, 0.25, 0.25]"
232,279.11504061787986,365475.9009938648,"[0.25, 0.25, 0.25, 0.25]"
233,661.7397910687583,542008.8439900959,"[0.25, 0.25, 0.25, 0.25]"
234,541.099619066049,129275.41499808335,"[0.25, 0.25, 0.25, 0.25]"
235,63.48581919690474,316741.05651387956,"[0.25, 0.25, 0.25, 0.25]"
236,795.7154680939282,669000.3280192572,"[0.25, 0.25, 0.25, 0.25]"
237,763.6425426924624,605156.0140878584,"[0.25, 0.25, 0.25, 0.25]"
238,438.2253800448693,863447.682720493,"[0.25, 0.25, 0.25, 0.25]"
239,238.12610261164104,371923.88095722575,"[0.25, 0.25, 0.25, 0.25]"
240,194.41484243889622,551504.9895740785,"[0.25, 0.25, 0.25, 0.25]"
241,696.1064941202909,868747.2998163691,"[0.25, 0.25, 0.25, 0.25]"
242,568.4970465264248,456235.92240257066,"[0.25, 0.25, 0.25, 0.25]"
243,521.4911582352745,233253.7737289125,"[0.25, 0.25, 0.25, 0.25]"
244,188.02031165789646,244909.80008050543,"[0.25, 0.25, 0.25, 0.25]"
245,366.8332253546043,609556.7762451782,"[0.25, 0.25, 0.25, 0.25]"
246,786.4603845011126,745929.1935190614,"[0.25, 0.25, 0.25, 0.25]"
247,568.1789423946766,169381.1489776668,"[0.25, 0.25, 0.25, 0.25]"
248,890.1403831524433,324180.7678401051,"[0.25, 0.25, 0.25, 0.25]"
249,791.0722420419514,438197.494664044,"[0.25, 0.25, 0.25, 0.25]"
250,775.5195038329769,892228.9718954548,"[0.25, 0.25, 0.25, 0.25]"
251,930.0796614981613,813038.3653039669,"[0.25, 0.25, 0.25, 0.25]"
252,168.79566495930095,991439.4420685292,"[0.25, 0.25, 0.25, 0.25]"
253,67.28736260237912,203934.34311848844,"[0.25, 0.25, 0.25, 0.25]"
254,735.583811630632,432277.2833450842,"[0.25, 0.25, 0.25, 0.25]"
255,480.8064130215715,841746.393928306,"[0.25, 0.25, 0.25, 0.25]"
256,301.9133566702233,703726.0751403315,"[0.25, 0.25, 0.25, 0.25]"
257,618.797003731551,813373.6384475296,"[0.25, 0.25, 0.25, 0.25]"
258,601.6112636492933,135935.93482292976,"[0.25, 0.25, 0.25, 0.25]"
259,582.279598426813,370989.6669821821,"[0.25, 0.25, 0.25, 0.25]"
260,967.5584089885683,701870.9578347912,"[0.25, 0.25, 0.25, 0.25]"
261,966.9203119290374,261783.18826030378,"[0.25, 0.25, 0.25, 0.25]"
262,248.92211173133526,838415.7183012698,"[0.25, 0.25, 0.25, 0.25]"
263,640.4699829852767,486414.95671626343,"[0.25, 0.25, 0.25, 0.25]"
264,69.54166070237827,828000.0294507882,"[0.25, 0.25, 0.25, 0.25]"
265,394.75129041541965,693025.5248540005,"[0.25, 0.25, 0.25, 0.25]"
266,878.4211779127822,260941.43481463898,"[0.25, 0.25, 0.25, 0.25]"
267,777.9688848353395,438579.4060721065,"[0.25, 0.25, 0.25, 0.25]"
268,600.3968851965858,942981.0759706944,"[0.25, 0.25, 0.25, 0.25]"
269,338.45553509524666,220344.5287395054,"[0.25, 0.25, 0.25, 0.25]"
270,334.990423683303,180858.90489752876,"[0.25, 0.25, 0.25, 0.25]"
271,661.2522897719699,542870.2166757543,"[0.25, 0.25, 0.25, 0.25]"
272,352.6938316088991,336122.7142897543,"[0.25, 0.25, 0.25, 0.25]"
273,691.1939370930036,458965.00848652684,"[0.25, 0.25, 0.25, 0.25]"
274,153.91779705367603,368147.1026211291,"[0.25, 0.25, 0.25, 0.25]"
275,114.05816800646296,962653.7137754008,"[0.25, 0.25, 0.25, 0.25]"
276,631.3933775868454,559557.0879593312,"[0.25, 0.25, 0.25, 0.25]"
277,475.1700533786164,705238.0227244891,"[0.25, 0.25, 0.25, 0.25]"
278,673.1597184019084,371209.6071063292,"[0.25, 0.25, 0.25, 0.25]"
279,751.4690060527855,912100.4234744211,"[0.25, 0.25, 0.25, 0.25]"
280,752.2780136110122,724494.0814851285,"[0.25, 0.25, 0.25, 0.25]"
281,462.38516363562667,367403.93012523936,"[0.25, 0.25, 0.25, 0.25]"
282,984.4402501315792,995376.501517878,"[0.25, 0.25, 0.25, 0.25]"
283,894.5215369460145,200099.3657364714,"[0.25, 0.25, 0.25, 0.25]"
284,528.7422186633632,946287.6645091303,"[0.25, 0.25, 0.25, 0.25]"
285,516.5158116572084,618871.609881189,"[0.25, 0.25, 0.25, 0.25]"
286,938.3670296107905,350406.21142443095,"[0.25, 0.25, 0.25, 0.25]"
287,856.4578228650347,927425.8012538251,"[0.25, 0.25, 0.25, 0.25]"
288,143.8568011002093,243504.5957723856,"[0.25, 0.25, 0.25, 0.25]"
289,285.5115676410188,454396.7228725623,"[0.25, 0.25, 0.25, 0.25]"
290,915.2842978629089,429400.6852116653,"[0.25, 0.25, 0.25, 0.25]"
291,866.3060427940395,440991.1444201185,"[0.25, 0.25, 0.25, 0.25]"
292,335.7582074243834,263530.31482191884,"[0.25, 0.25, 0.25, 0.25]"
293,881.5966443094801,838264.9200049397,"[0.25, 0.25, 0.25, 0.25]"
294,158.79968046985795,265785.77423901635,"[0.25, 0.25, 0.25, 0.25]"
295,587.2830512759908,369593.0046856272,"[0.25, 0.25, 0.25, 0.25]"
296,948.392344541847,840640.1505403648,"[0.25, 0.25, 0.25, 0.25]"
297,685.6030261736141,720884.5617445102,"[0.25, 0.25, 0.25, 0.25]"
298,682.8359398271471,569177.7240077734,"[0.25, 0.25, 0.25, 0.25]"
299,765.8581925346559,468437.19854727684,"[0.25, 0.25, 0.25, 0.25]"
300,491.3217205174849,652928.1261250967,"[0.25, 0.25, 0.25, 0.25]"
301,255.66589368517896,779972.1169160048,"[0.25, 0.25, 0.25, 0.25]"
302,109.88932040029043,707892.6315836159,"[0.25, 0.25, 0.25, 0.25]"
303,650.9785250234302,758810.004004159,"[0.25, 0.25, 0.25, 0.25]"
304,113.75688755779231,836918.2803032293,"[0.25, 0.25, 0.25, 0.25]"
305,409.0014999821239,861218.6948600468,"[0.25, 0.25, 0.25, 0.25]"
306,655.3270483217511,408108.2863068983,"[0.25, 0.25, 0.25, 0.25]"
307,397.2566573634293,481507.9516681784,"[0.25, 0.25, 0.25, 0.25]"
308,785.7160430269818,806129.645205071,"[0.25, 0.25, 0.25, 0.25]"
309,266.5561318002741,942749.3081812413,"[0.25, 0.25, 0.25, 0.25]"
310,896.308474594531,281963.0490899305,"[0.25, 0.25, 0.25, 0.25]"
311,139.92046520550173,149590.94918760634,"[0.25, 0.25, 0.25, 0.25]"
312,656.2902684592523,412694.8526645496,"[0.25, 0.25, 0.25, 0.25]"
313,376.07956857905765,933474.5935383271,"[0.25, 0.25, 0.25, 0.25]"
314,689.8007499429013,925298.2985900289,"[0.25, 0.25, 0.25, 0.25]"
315,928.1449009244016,966655.7154552515,"[0.25, 0.25, 0.25, 0.25]"
316,153.9733057442591,475434.2278757005,"[0.25, 0.25, 0.25, 0.25]"
317,399.2997913862786,435636.0441861393,"[0.25, 0.25, 0.25, 0.25]"
318,356.17413942804,505924.42681928584,"[0.25, 0.25, 0.25, 0.25]"
319,792.3566728267009,543718.6696340968,"[0.25, 0.25, 0.25, 0.25]"
320,751.724777072464,279314.36053050624,"[0.25, 0.25, 0.25, 0.25]"
321,232.05499858122337,566352.4098418715,"[0.25, 0.25, 0.25, 0.25]"
322,577.8292135476898,284306.410440993,"[0.25, 0.25, 0.25, 0.25]"
323,786.0532929787515,284546.8735157359,"[0.25, 0.25, 0.25, 0.25]"
324,337.7185350904408,277247.88402919844,"[0.25, 0.25, 0.25, 0.25]"
325,60.345046279678066,910400.0752506168,"[0.25, 0.25, 0.25, 0.25]"
326,991.3990429000877,321627.0032070258,"[0.25, 0.25, 0.25, 0.25]"
327,116.47759326661011,916508.114961435,"[0.25, 0.25, 0.25, 0.25]"
328,512.9493962767542,369875.5966519087,"[0.25, 0.25, 0.25, 0.25]"
329,697.0400762893014,508892.23615394096,"[0.25, 0.25, 0.25, 0.25]"
330,604.7391163812915,362880.39351336984,"[0.25, 0.25, 0.25, 0.25]"
331,517.8512636602204,679795.4466698283,"[0.25, 0.25, 0.25, 0.25]"
332,705.8200438873082,276661.2971258253,"[0.25, 0.25, 0.25, 0.25]"
333,812.0979400132238,695115.2906692337,"[0.25, 0.25, 0.25, 0.25]"
334,329.8317600445468,300649.1218728549,"[0.25, 0.25, 0.25, 0.25]"
335,43.51067118280936,301006.2054995418,"[0.25, 0.25, 0.25, 0.25]"
336,804.6709817102362,267671.4702608825,"[0.25, 0.25, 0.25, 0.25]"
337,878.3814630723385,655384.1948798279,"[0.25, 0.25, 0.25, 0.25]"
338,538.9791319517975,692882.314181034,"[0.25, 0.25, 0.25, 0.25]"
339,553.1474934563545,480022.4492404916,"[0.25, 0.25, 0.25, 0.25]"
340,241.58493957613587,455866.0404783321,"[0.25, 0.25, 0.25, 0.25]"
341,207.63866731931185,935709.512363254,"[0.25, 0.25, 0.25, 0.25]"
