,T,P,zs
29,412.70811167622196,860970.6503995087,"[0.25, 0.25, 0.25, 0.25]"
30,724.7688868290305,964825.6036446156,"[0.25, 0.25, 0.25, 0.25]"
31,807.29276357192,759031.059742811,"[0.25, 0.25, 0.25, 0.25]"
32,972.0934703468567,900897.7711075577,"[0.25, 0.25, 0.25, 0.25]"
33,875.6295492298718,827760.2457703061,"[0.25, 0.25, 0.25, 0.25]"
34,962.40227691734,962169.876899341,"[0.25, 0.25, 0.25, 0.25]"
35,256.88767040223723,555839.604674279,"[0.25, 0.25, 0.25, 0.25]"
36,627.820368699416,134220.28688403478,"[0.25, 0.25, 0.25, 0.25]"
37,965.4718821046988,900496.4930845584,"[0.25, 0.25, 0.25, 0.25]"
38,796.4821605074219,518293.1366893078,"[0.25, 0.25, 0.25, 0.25]"
39,77.5485579664023,835851.5247529096,"[0.25, 0.25, 0.25, 0.25]"
40,988.9687457659054,184376.4925161003,"[0.25, 0.25, 0.25, 0.25]"
41,294.1169722551049,724673.8495515558,"[0.25, 0.25, 0.25, 0.25]"
42,540.2980710270039,966185.582561998,"[0.25, 0.25, 0.25, 0.25]"
43,970.3643039454762,517092.669992777,"[0.25, 0.25, 0.25, 0.25]"
44,668.4878759558894,741633.0690507268,"[0.25, 0.25, 0.25, 0.25]"
45,397.5825705771265,530778.6333947724,"[0.25, 0.25, 0.25, 0.25]"
46,446.08227785952005,294309.4634633943,"[0.25, 0.25, 0.25, 0.25]"
47,479.5847461729623,424095.0644523625,"[0.25, 0.25, 0.25, 0.25]"
48,720.615763618541,102354.41151531186,"[0.25, 0.25, 0.25, 0.25]"
49,773.405435564953,726995.2507996405,"[0.25, 0.25, 0.25, 0.25]"
50,66.24896606078767,299563.5438744869,"[0.25, 0.25, 0.25, 0.25]"
51,789.8685139287779,368309.873973772,"[0.25, 0.25, 0.25, 0.25]"
52,611.8181265636075,315011.06598986976,"[0.25, 0.25, 0.25, 0.25]"
53,316.415212009214,398601.5366277232,"[0.25, 0.25, 0.25, 0.25]"
54,829.6544630155704,516345.2154708465,"[0.25, 0.25, 0.25, 0.25]"
55,497.03807192567217,391971.15986759093,"[0.25, 0.25, 0.25, 0.25]"
56,526.9945725183832,433721.72208658163,"[0.25, 0.25, 0.25, 0.25]"
57,558.2554229363277,189093.99035797454,"[0.25, 0.25, 0.25, 0.25]"
58,498.85945244821033,162747.00489433733,"[0.25, 0.25, 0.25, 0.25]"
59,792.6688087666791,412245.6058689111,"[0.25, 0.25, 0.25, 0.25]"
60,50.24691807908176,500059.63942071324,"[0.25, 0.25, 0.25, 0.25]"
61,44.70871830464171,404439.68304940907,"[0.25, 0.25, 0.25, 0.25]"
62,380.83709384797004,980337.1519529187,"[0.25, 0.25, 0.25, 0.25]"
63,959.158350697928,926342.8434631428,"[0.25, 0.25, 0.25, 0.25]"
64,50.50840205544717,919593.1372520643,"[0.25, 0.25, 0.25, 0.25]"
65,261.45026304854287,180880.69752920198,"[0.25, 0.25, 0.25, 0.25]"
66,371.6667431705833,772721.0889992323,"[0.25, 0.25, 0.25, 0.25]"
67,235.63847875306425,779715.4856589837,"[0.25, 0.25, 0.25, 0.25]"
68,959.1774587742909,160033.98009701696,"[0.25, 0.25, 0.25, 0.25]"
69,278.71592040872446,466693.9746198624,"[0.25, 0.25, 0.25, 0.25]"
70,132.30874754897485,652343.1416327158,"[0.25, 0.25, 0.25, 0.25]"
71,28.175593582947087,110841.05752171467,"[0.25, 0.25, 0.25, 0.25]"
72,388.84653770407954,789809.3309441245,"[0.25, 0.25, 0.25, 0.25]"
73,293.61172085300666,750162.3214559383,"[0.25, 0.25, 0.25, 0.25]"
74,437.0826403534422,345839.26794871205,"[0.25, 0.25, 0.25, 0.25]"
75,628.8893533904869,674341.0950797026,"[0.25, 0.25, 0.25, 0.25]"
76,283.7874047796801,805821.1296123264,"[0.25, 0.25, 0.25, 0.25]"
77,335.6881138300247,506959.552795993,"[0.25, 0.25, 0.25, 0.25]"
78,671.2934285925083,184088.87438961904,"[0.25, 0.25, 0.25, 0.25]"
79,287.8141436202882,556708.3293364637,"[0.25, 0.25, 0.25, 0.25]"
80,274.93205036897695,955054.2688872768,"[0.25, 0.25, 0.25, 0.25]"
81,209.8712903113456,236162.53321043574,"[0.25, 0.25, 0.25, 0.25]"
82,535.1521753537138,397577.10887671506,"[0.25, 0.25, 0.25, 0.25]"
83,629.1791835213672,127725.75693861187,"[0.25, 0.25, 0.25, 0.25]"
84,620.982374557465,721768.9487475748,"[0.25, 0.25, 0.25, 0.25]"
85,290.9028422356128,624876.792842315,"[0.25, 0.25, 0.25, 0.25]"
86,348.4757388118227,101141.84944335234,"[0.25, 0.25, 0.25, 0.25]"
87,545.6520643904151,619865.0360330536,"[0.25, 0.25, 0.25, 0.25]"
88,530.7927173424598,109623.13231377224,"[0.25, 0.25, 0.25, 0.25]"
89,914.0365243597711,675870.2208330496,"[0.25, 0.25, 0.25, 0.25]"
90,558.364799873985,904177.6951055641,"[0.25, 0.25, 0.25, 0.25]"
91,272.3120067563062,693919.517261277,"[0.25, 0.25, 0.25, 0.25]"
92,171.1734123482239,379194.50485522015,"[0.25, 0.25, 0.25, 0.25]"
93,600.8357526425682,710270.8882531013,"[0.25, 0.25, 0.25, 0.25]"
94,373.03688512809407,889087.3190713166,"[0.25, 0.25, 0.25, 0.25]"
95,39.543825825571645,253967.52913131603,"[0.25, 0.25, 0.25, 0.25]"
96,119.98455654463879,858106.9780175311,"[0.25, 0.25, 0.25, 0.25]"
97,462.3866012193428,185766.28300577385,"[0.25, 0.25, 0.25, 0.25]"
98,86.5930096742654,849861.7975509367,"[0.25, 0.25, 0.25, 0.25]"
99,795.647230563174,368097.00749524636,"[0.25, 0.25, 0.25, 0.25]"
100,28.660465493976208,533177.4888136744,"[0.25, 0.25, 0.25, 0.25]"
101,866.3264142135369,251798.51145134363,"[0.25, 0.25, 0.25, 0.25]"
102,299.57024219559986,301964.6363844676,"[0.25, 0.25, 0.25, 0.25]"
103,364.06445520592376,340338.7787897335,"[0.25, 0.25, 0.25, 0.25]"
104,461.77535035147594,832267.1387354331,"[0.25, 0.25, 0.25, 0.25]"
105,61.64557368010954,190898.90146205708,"[0.25, 0.25, 0.25, 0.25]"
106,860.608962185945,780016.9549054797,"[0.25, 0.25, 0.25, 0.25]"
107,375.9209808601981,125865.3011419064,"[0.25, 0.25, 0.25, 0.25]"
108,621.2582673998546,315422.495999002,"[0.25, 0.25, 0.25, 0.25]"
109,558.7332298242537,356603.6795583146,"[0.25, 0.25, 0.25, 0.25]"
110,310.1242880603796,817985.2319086294,"[0.25, 0.25, 0.25, 0.25]"
111,510.42475965278027,189797.775877478,"[0.25, 0.25, 0.25, 0.25]"
112,729.8789756383483,381914.5526631588,"[0.25, 0.25, 0.25, 0.25]"
113,615.1898154804062,511052.9875441237,"[0.25, 0.25, 0.25, 0.25]"
114,978.8111619444105,540034.2391795553,"[0.25, 0.25, 0.25, 0.25]"
115,880.3100985829326,293734.47381962626,"[0.25, 0.25, 0.25, 0.25]"
116,487.6319320704496,463566.3643030637,"[0.25, 0.25, 0.25, 0.25]"
117,673.2669158076726,333297.4636453395,"[0.25, 0.25, 0.25, 0.25]"
118,178.22322627418504,502545.18567475845,"[0.25, 0.25, 0.25, 0.25]"
119,645.1902708806816,871539.3380478815,"[0.25, 0.25, 0.25, 0.25]"
120,366.9620473521163,925646.5837882735,"[0.25, 0.25, 0.25, 0.25]"
121,379.87442391969654,633484.4503500343,"[0.25, 0.25, 0.25, 0.25]"
122,20.129356699830034,561517.1279832409,"[0.25, 0.25, 0.25, 0.25]"
123,954.9790466057452,350046.7842366388,"[0.25, 0.25, 0.25, 0.25]"
124,665.8871885628032,418833.632429581,"[0.25, 0.25, 0.25, 0.25]"
125,641.1122936875464,953135.5304620775,"[0.25, 0.25, 0.25, 0.25]"
126,63.34216165684453,684924.7382218742,"[0.25, 0.25, 0.25, 0.25]"
127,465.27695872039027,318213.4448624665,"[0.25, 0.25, 0.25, 0.25]"
128,319.4559498012467,994475.7565189325,"[0.25, 0.25, 0.25, 0.25]"
129,99.33950001965982,706696.6065270886,"[0.25, 0.25, 0.25, 0.25]"
130,182.43672774994377,739458.7667170998,"[0.25, 0.25, 0.25, 0.25]"
131,985.4484093256813,969567.0480187368,"[0.25, 0.25, 0.25, 0.25]"
132,224.74807168718576,373422.4156113643,"[0.25, 0.25, 0.25, 0.25]"
133,824.6983095728528,952657.7187125976,"[0.25, 0.25, 0.25, 0.25]"
134,667.5303037761187,495910.35689720965,"[0.25, 0.25, 0.25, 0.25]"
135,943.9696934952619,859644.415850408,"[0.25, 0.25, 0.25, 0.25]"
136,841.9808967691766,408339.76039313944,"[0.25, 0.25, 0.25, 0.25]"
137,53.25527665072191,992364.2988312016,"[0.25, 0.25, 0.25, 0.25]"
138,121.08077307321511,151959.7680139569,"[0.25, 0.25, 0.25, 0.25]"
139,382.6785966925444,864075.4381669126,"[0.25, 0.25, 0.25, 0.25]"
140,847.2602870991623,653368.2776516493,"[0.25, 0.25, 0.25, 0.25]"
141,262.35998677384305,997883.9901732125,"[0.25, 0.25, 0.25, 0.25]"
142,203.86169649136093,600226.479238929,"[0.25, 0.25, 0.25, 0.25]"
143,779.5408910805588,466817.2352701281,"[0.25, 0.25, 0.25, 0.25]"
144,536.7465884062112,462969.2997043695,"[0.25, 0.25, 0.25, 0.25]"
145,738.1769340386678,235903.60038100125,"[0.25, 0.25, 0.25, 0.25]"
146,373.00989153741494,471302.11837398453,"[0.25, 0.25, 0.25, 0.25]"
147,753.8518313011317,523240.05673540034,"[0.25, 0.25, 0.25, 0.25]"
148,689.6666363024765,842367.6674001443,"[0.25, 0.25, 0.25, 0.25]"
149,792.0944230173387,967253.5062851721,"[0.25, 0.25, 0.25, 0.25]"
150,256.8412202215379,156291.60745539545,"[0.25, 0.25, 0.25, 0.25]"
151,746.2873581628367,833257.9109187949,"[0.25, 0.25, 0.25, 0.25]"
152,574.211916127143,686721.1417476659,"[0.25, 0.25, 0.25, 0.25]"
153,299.7357445235419,744890.1137054578,"[0.25, 0.25, 0.25, 0.25]"
154,49.316642421806236,836818.5695971354,"[0.25, 0.25, 0.25, 0.25]"
155,64.91295425439421,344286.7034595159,"[0.25, 0.25, 0.25, 0.25]"
156,532.7738247183378,339458.28468837176,"[0.25, 0.25, 0.25, 0.25]"
157,362.0841024190075,763706.4765793789,"[0.25, 0.25, 0.25, 0.25]"
158,275.64056582998853,794326.399736044,"[0.25, 0.25, 0.25, 0.25]"
159,477.1121442012723,387659.4595652458,"[0.25, 0.25, 0.25, 0.25]"
160,334.10084434296175,318178.5613623307,"[0.25, 0.25, 0.25, 0.25]"
161,41.59150666858477,393539.91760177346,"[0.25, 0.25, 0.25, 0.25]"
162,981.9398411528455,459124.51001086534,"[0.25, 0.25, 0.25, 0.25]"
163,954.2640380936975,916106.6440253436,"[0.25, 0.25, 0.25, 0.25]"
164,811.7637241007243,471130.9332212096,"[0.25, 0.25, 0.25, 0.25]"
165,353.64238039728457,725861.2902582681,"[0.25, 0.25, 0.25, 0.25]"
166,614.3279214900899,818357.3134824948,"[0.25, 0.25, 0.25, 0.25]"
167,151.84171947102064,694693.4925725786,"[0.25, 0.25, 0.25, 0.25]"
168,130.51677950900387,557593.1483572483,"[0.25, 0.25, 0.25, 0.25]"
169,938.1183497609911,686813.0631936197,"[0.25, 0.25, 0.25, 0.25]"
170,880.2826190441322,133238.8205643164,"[0.25, 0.25, 0.25, 0.25]"
171,248.06810199871288,421198.0064302734,"[0.25, 0.25, 0.25, 0.25]"
172,604.427931633044,747431.7296089692,"[0.25, 0.25, 0.25, 0.25]"
173,111.63435468469052,412029.9347698473,"[0.25, 0.25, 0.25, 0.25]"
174,719.931713572066,211623.7323019645,"[0.25, 0.25, 0.25, 0.25]"
175,787.0553507914371,553839.5193149149,"[0.25, 0.25, 0.25, 0.25]"
176,372.4654889427315,693254.202872246,"[0.25, 0.25, 0.25, 0.25]"
177,196.7172340201767,887632.7100302333,"[0.25, 0.25, 0.25, 0.25]"
178,539.1299885953838,742659.6240410841,"[0.25, 0.25, 0.25, 0.25]"
179,480.0857395060845,960324.1445026483,"[0.25, 0.25, 0.25, 0.25]"
180,723.7372202277271,961838.9906933475,"[0.25, 0.25, 0.25, 0.25]"
181,45.5858753131496,479235.08385983243,"[0.25, 0.25, 0.25, 0.25]"
182,934.7917294133251,136704.72271525738,"[0.25, 0.25, 0.25, 0.25]"
183,842.5178079601659,215429.51918543666,"[0.25, 0.25, 0.25, 0.25]"
184,547.6531158365513,485982.83733984194,"[0.25, 0.25, 0.25, 0.25]"
185,737.1585715564751,636674.0315599891,"[0.25, 0.25, 0.25, 0.25]"
186,162.90414773830133,355909.5176809389,"[0.25, 0.25, 0.25, 0.25]"
187,962.6561925622814,415174.1238197074,"[0.25, 0.25, 0.25, 0.25]"
188,523.6093472223394,835520.6338259575,"[0.25, 0.25, 0.25, 0.25]"
189,921.8856501351898,246103.5084374109,"[0.25, 0.25, 0.25, 0.25]"
190,980.908235596423,515846.3115115431,"[0.25, 0.25, 0.25, 0.25]"
191,655.1035249887965,385347.65341025405,"[0.25, 0.25, 0.25, 0.25]"
192,206.52292827678585,868743.2297390528,"[0.25, 0.25, 0.25, 0.25]"
193,384.4053584399583,832645.839851107,"[0.25, 0.25, 0.25, 0.25]"
194,435.23185760099545,883470.7353428096,"[0.25, 0.25, 0.25, 0.25]"
195,176.58535729265986,746033.2033166535,"[0.25, 0.25, 0.25, 0.25]"
196,623.3518559413358,586854.6181599785,"[0.25, 0.25, 0.25, 0.25]"
197,431.14205459397607,106862.28827991133,"[0.25, 0.25, 0.25, 0.25]"
198,37.38638555772752,710060.217850713,"[0.25, 0.25, 0.25, 0.25]"
199,29.97048406040739,478652.86281873955,"[0.25, 0.25, 0.25, 0.25]"
200,43.210439778539936,920971.6290702345,"[0.25, 0.25, 0.25, 0.25]"
201,247.64297553594213,495465.9510768726,"[0.25, 0.25, 0.25, 0.25]"
202,222.89972730257946,820709.0249834177,"[0.25, 0.25, 0.25, 0.25]"
203,179.3354881794465,627164.0182307896,"[0.25, 0.25, 0.25, 0.25]"
204,769.2812602261695,538835.1325210927,"[0.25, 0.25, 0.25, 0.25]"
205,537.2248181879887,219641.90190271335,"[0.25, 0.25, 0.25, 0.25]"
206,401.2113466114033,823447.2363122893,"[0.25, 0.25, 0.25, 0.25]"
207,407.5715680606404,466866.22594435175,"[0.25, 0.25, 0.25, 0.25]"
208,478.7724271659318,855970.339583889,"[0.25, 0.25, 0.25, 0.25]"
209,56.839714895492584,595480.3427431653,"[0.25, 0.25, 0.25, 0.25]"
210,691.7401614919368,458251.69478315307,"[0.25, 0.25, 0.25, 0.25]"
211,411.54340944727613,443989.3621407187,"[0.25, 0.25, 0.25, 0.25]"
212,600.0291051078152,548508.5301895062,"[0.25, 0.25, 0.25, 0.25]"
213,36.131868204915136,370421.8386707638,"[0.25, 0.25, 0.25, 0.25]"
214,286.1299905019281,786879.4197081077,"[0.25, 0.25, 0.25, 0.25]"
215,816.3734257382235,596061.6768935303,"[0.25, 0.25, 0.25, 0.25]"
216,138.45290274038248,444298.8659542298,"[0.25, 0.25, 0.25, 0.25]"
217,405.8203987522451,665754.1327784933,"[0.25, 0.25, 0.25, 0.25]"
218,719.4566293594783,407601.87098328484,"[0.25, 0.25, 0.25, 0.25]"
219,676.8766017014361,361278.9865414904,"[0.25, 0.25, 0.25, 0.25]"
220,499.5057311037774,872562.6010498856,"[0.25, 0.25, 0.25, 0.25]"
221,573.9264782146861,438766.72140811314,"[0.25, 0.25, 0.25, 0.25]"
222,759.4659674653999,702524.9477993349,"[0.25, 0.25, 0.25, 0.25]"
223,670.9386942159874,188486.10320532264,"[0.25, 0.25, 0.25, 0.25]"
224,703.5970759086424,501696.40370580635,"[0.25, 0.25, 0.25, 0.25]"
225,136.07815500402668,834714.9846065897,"[0.25, 0.25, 0.25, 0.25]"
226,438.45625654950317,795739.7928491454,"[0.25, 0.25, 0.25, 0.25]"
227,613.3204753514993,416950.8964563578,"[0.25, 0.25, 0.25, 0.25]"
228,562.4564760633078,578477.7094624576,"[0.25, 0.25, 0.25, 0.25]"
229,636.0231482776009,244337.5114462141,"[0.25, 0.25, 0.25, 0.25]"
230,612.561878098875,598722.3355972655,"[0.25, 0.25, 0.25, 0.25]"
231,985.5483513606766,161627.60128720608,"[0.25, 0.25, 0.25, 0.25]"
232,379.3333637915921,915910.7997343044,"[0.25, 0.25, 0.25, 0.25]"
233,444.92587512562017,822301.2042852057,"[0.25, 0.25, 0.25, 0.25]"
234,173.19548982537185,326851.6225896369,"[0.25, 0.25, 0.25, 0.25]"
235,592.6926390076997,381652.32227005827,"[0.25, 0.25, 0.25, 0.25]"
236,901.2801755236043,885562.2032986456,"[0.25, 0.25, 0.25, 0.25]"
237,63.46418905696221,822582.5679110034,"[0.25, 0.25, 0.25, 0.25]"
238,346.1369778110099,813308.7618678337,"[0.25, 0.25, 0.25, 0.25]"
239,612.7273185901159,860501.4300762973,"[0.25, 0.25, 0.25, 0.25]"
240,72.3400021000332,147755.18339795544,"[0.25, 0.25, 0.25, 0.25]"
241,496.495321360156,688707.7559253414,"[0.25, 0.25, 0.25, 0.25]"
242,65.71712142073895,741284.9285419141,"[0.25, 0.25, 0.25, 0.25]"
243,835.6683347474617,134846.8081979943,"[0.25, 0.25, 0.25, 0.25]"
244,900.3032295285597,199427.76636178972,"[0.25, 0.25, 0.25, 0.25]"
245,403.3164940477482,660395.2225116767,"[0.25, 0.25, 0.25, 0.25]"
246,294.5739012160286,409423.29574084684,"[0.25, 0.25, 0.25, 0.25]"
247,627.2694725242783,308549.4587900164,"[0.25, 0.25, 0.25, 0.25]"
248,675.8548403099346,996989.103224469,"[0.25, 0.25, 0.25, 0.25]"
249,674.3523795623277,592054.1534005029,"[0.25, 0.25, 0.25, 0.25]"
250,476.6836446054629,300057.5020061905,"[0.25, 0.25, 0.25, 0.25]"
251,801.0112884585301,672371.7816097967,"[0.25, 0.25, 0.25, 0.25]"
252,390.1258208796262,356867.67919528345,"[0.25, 0.25, 0.25, 0.25]"
253,603.1170220771163,222177.86617162987,"[0.25, 0.25, 0.25, 0.25]"
254,937.6081355979546,172776.42867634198,"[0.25, 0.25, 0.25, 0.25]"
255,289.6913190171815,738747.4181063679,"[0.25, 0.25, 0.25, 0.25]"
256,283.2183752313168,928184.0130822968,"[0.25, 0.25, 0.25, 0.25]"
257,368.8231367659677,303588.2165580754,"[0.25, 0.25, 0.25, 0.25]"
258,853.3538920222938,998648.9635206491,"[0.25, 0.25, 0.25, 0.25]"
259,713.8534287979454,888674.0468589365,"[0.25, 0.25, 0.25, 0.25]"
260,130.8722319220883,456456.7690631862,"[0.25, 0.25, 0.25, 0.25]"
261,180.40302028792266,481806.20043240004,"[0.25, 0.25, 0.25, 0.25]"
262,61.34674300218777,736491.4492609615,"[0.25, 0.25, 0.25, 0.25]"
263,769.6581306743432,150906.2783539074,"[0.25, 0.25, 0.25, 0.25]"
264,226.82503542232558,681405.5531049103,"[0.25, 0.25, 0.25, 0.25]"
265,937.2741243503026,703592.5458407312,"[0.25, 0.25, 0.25, 0.25]"
266,826.9197243595823,882430.563023443,"[0.25, 0.25, 0.25, 0.25]"
267,72.17807442155288,217054.40050880128,"[0.25, 0.25, 0.25, 0.25]"
268,345.13539860292957,535292.8949994526,"[0.25, 0.25, 0.25, 0.25]"
269,639.8399734951792,100932.35657075854,"[0.25, 0.25, 0.25, 0.25]"
270,357.6983598475828,824317.6135767595,"[0.25, 0.25, 0.25, 0.25]"
271,129.724148047906,844043.306498496,"[0.25, 0.25, 0.25, 0.25]"
272,774.7728517107441,682623.8097760597,"[0.25, 0.25, 0.25, 0.25]"
273,328.66141268682,348889.36021799024,"[0.25, 0.25, 0.25, 0.25]"
274,129.43607352812415,259819.05746873762,"[0.25, 0.25, 0.25, 0.25]"
275,47.46046251348651,221159.05957227777,"[0.25, 0.25, 0.25, 0.25]"
276,851.9468790609377,504161.6399706971,"[0.25, 0.25, 0.25, 0.25]"
277,841.4747690066863,760278.0342585259,"[0.25, 0.25, 0.25, 0.25]"
278,123.29092621814685,509162.2080756209,"[0.25, 0.25, 0.25, 0.25]"
279,333.60051328526475,337808.12187426764,"[0.25, 0.25, 0.25, 0.25]"
280,425.93971697445903,319133.01266829885,"[0.25, 0.25, 0.25, 0.25]"
281,798.9295114855133,850961.9843089919,"[0.25, 0.25, 0.25, 0.25]"
282,733.0506366069205,330910.2306926524,"[0.25, 0.25, 0.25, 0.25]"
283,992.4341928622125,460833.3866714668,"[0.25, 0.25, 0.25, 0.25]"
284,202.59702514505787,598464.9189768366,"[0.25, 0.25, 0.25, 0.25]"
285,235.83970193106543,847549.5624464079,"[0.25, 0.25, 0.25, 0.25]"
286,313.25006489090134,393106.32866350876,"[0.25, 0.25, 0.25, 0.25]"
287,935.1804761579016,905327.9330204604,"[0.25, 0.25, 0.25, 0.25]"
288,41.58395627527349,642707.0063929519,"[0.25, 0.25, 0.25, 0.25]"
289,492.436022778903,582268.9767673493,"[0.25, 0.25, 0.25, 0.25]"
290,692.5625979727023,115690.5930441028,"[0.25, 0.25, 0.25, 0.25]"
291,30.540865839641825,647173.2104021466,"[0.25, 0.25, 0.25, 0.25]"
292,537.424799905134,174508.79736892128,"[0.25, 0.25, 0.25, 0.25]"
293,712.5835515968284,514189.76512337616,"[0.25, 0.25, 0.25, 0.25]"
294,411.07794737017366,243390.30291932586,"[0.25, 0.25, 0.25, 0.25]"
295,608.9048753110862,679986.3992731547,"[0.25, 0.25, 0.25, 0.25]"
296,356.81805796871356,817305.1148674607,"[0.25, 0.25, 0.25, 0.25]"
297,98.1521126908562,718562.4885685239,"[0.25, 0.25, 0.25, 0.25]"
298,37.08923847851849,828212.242968263,"[0.25, 0.25, 0.25, 0.25]"
299,541.1902553209769,287404.20644515054,"[0.25, 0.25, 0.25, 0.25]"
300,286.12439934704815,247924.5596568614,"[0.25, 0.25, 0.25, 0.25]"
301,496.0057210501652,197035.21781673125,"[0.25, 0.25, 0.25, 0.25]"
302,216.2929585097164,963344.519456355,"[0.25, 0.25, 0.25, 0.25]"
303,235.05273071322762,472184.2345024112,"[0.25, 0.25, 0.25, 0.25]"
304,809.6683448090481,918748.2421873441,"[0.25, 0.25, 0.25, 0.25]"
305,115.05656378807689,468896.25814347673,"[0.25, 0.25, 0.25, 0.25]"
306,64.29953702530165,480668.5396901768,"[0.25, 0.25, 0.25, 0.25]"
307,680.0008358796761,532015.0909285813,"[0.25, 0.25, 0.25, 0.25]"
308,369.89644715022825,981248.502870612,"[0.25, 0.25, 0.25, 0.25]"
309,773.8282307875068,374442.13888050197,"[0.25, 0.25, 0.25, 0.25]"
310,584.1238477398172,446616.06877152243,"[0.25, 0.25, 0.25, 0.25]"
311,918.9161779089366,471600.069758169,"[0.25, 0.25, 0.25, 0.25]"
312,338.6564649810141,297155.6158133586,"[0.25, 0.25, 0.25, 0.25]"
313,574.0612688663256,623337.5609431942,"[0.25, 0.25, 0.25, 0.25]"
314,959.5147546254312,977902.7717119937,"[0.25, 0.25, 0.25, 0.25]"
315,471.3048190997792,534842.3396444763,"[0.25, 0.25, 0.25, 0.25]"
316,127.53599537829929,560875.5161219842,"[0.25, 0.25, 0.25, 0.25]"
317,156.45981347771342,788665.1319173573,"[0.25, 0.25, 0.25, 0.25]"
318,319.36572653010984,759537.8847544092,"[0.25, 0.25, 0.25, 0.25]"
319,367.4978072230514,264432.8377113202,"[0.25, 0.25, 0.25, 0.25]"
320,69.38073603416092,297059.16037529946,"[0.25, 0.25, 0.25, 0.25]"
321,804.0701015518204,574111.3488897679,"[0.25, 0.25, 0.25, 0.25]"
322,783.0927180821498,340449.12418213335,"[0.25, 0.25, 0.25, 0.25]"
323,443.09570439572093,908093.1765830041,"[0.25, 0.25, 0.25, 0.25]"
324,890.9036205496949,748109.120632579,"[0.25, 0.25, 0.25, 0.25]"
325,789.642493739199,417973.5188369161,"[0.25, 0.25, 0.25, 0.25]"
326,857.542743315892,673959.7738234332,"[0.25, 0.25, 0.25, 0.25]"
327,761.9111881364028,866021.6088539654,"[0.25, 0.25, 0.25, 0.25]"
328,214.286393890532,198140.67175763927,"[0.25, 0.25, 0.25, 0.25]"
329,785.2180444980802,551235.1750771122,"[0.25, 0.25, 0.25, 0.25]"
330,13.587331578233458,814880.3183505387,"[0.25, 0.25, 0.25, 0.25]"
331,908.3590620742546,401692.5364416895,"[0.25, 0.25, 0.25, 0.25]"
332,247.1324423409411,274453.193766137,"[0.25, 0.25, 0.25, 0.25]"
333,303.895831598023,550378.723884414,"[0.25, 0.25, 0.25, 0.25]"
334,882.8256052835068,991728.5811739161,"[0.25, 0.25, 0.25, 0.25]"
335,662.6826043460946,899237.234035905,"[0.25, 0.25, 0.25, 0.25]"
336,280.7550706348557,664793.313173795,"[0.25, 0.25, 0.25, 0.25]"
337,860.6053337927461,747130.0734209662,"[0.25, 0.25, 0.25, 0.25]"
338,693.2055238636088,390119.84961168753,"[0.25, 0.25, 0.25, 0.25]"
339,100.10426453426338,893279.0724750392,"[0.25, 0.25, 0.25, 0.25]"
340,608.1913122607926,244899.15511529383,"[0.25, 0.25, 0.25, 0.25]"
341,267.21994807850314,642916.3085655065,"[0.25, 0.25, 0.25, 0.25]"
