,T,P,zs
0,688.3153862273002,482935.480241213,"[0.25, 0.25, 0.25, 0.25]"
1,287.8088108928963,977851.3384156724,"[0.25, 0.25, 0.25, 0.25]"
2,180.86405715010747,938866.9471190149,"[0.25, 0.25, 0.25, 0.25]"
3,970.656197968825,311949.34481337166,"[0.25, 0.25, 0.25, 0.25]"
4,450.66779233526665,357767.07535803784,"[0.25, 0.25, 0.25, 0.25]"
5,326.06500147211653,410064.3463123599,"[0.25, 0.25, 0.25, 0.25]"
6,901.5209561738362,343264.52149535855,"[0.25, 0.25, 0.25, 0.25]"
7,133.25861027127945,503683.2205598875,"[0.25, 0.25, 0.25, 0.25]"
8,355.14166638256063,278779.54061765806,"[0.25, 0.25, 0.25, 0.25]"
9,697.7391341237088,542874.3963948502,"[0.25, 0.25, 0.25, 0.25]"
10,379.03983018382803,525286.640263353,"[0.25, 0.25, 0.25, 0.25]"
11,942.5094968517933,368290.10114908015,"[0.25, 0.25, 0.25, 0.25]"
12,105.28731510636958,411283.59833474597,"[0.25, 0.25, 0.25, 0.25]"
13,587.2134605979471,274798.14165456063,"[0.25, 0.25, 0.25, 0.25]"
14,104.24143501447475,506621.1264265687,"[0.25, 0.25, 0.25, 0.25]"
15,54.13468827735122,524263.09684599587,"[0.25, 0.25, 0.25, 0.25]"
16,224.21622212360083,430654.3439997281,"[0.25, 0.25, 0.25, 0.25]"
17,25.359104612394308,561930.167035756,"[0.25, 0.25, 0.25, 0.25]"
18,449.6222487972566,188842.96889946735,"[0.25, 0.25, 0.25, 0.25]"
19,805.7771296940879,261697.35515954794,"[0.25, 0.25, 0.25, 0.25]"
20,828.4919382140348,377840.90287668584,"[0.25, 0.25, 0.25, 0.25]"
21,505.24789908384025,726424.0230307515,"[0.25, 0.25, 0.25, 0.25]"
22,729.7139059179657,169455.4045430008,"[0.25, 0.25, 0.25, 0.25]"
23,421.75704392415264,353780.506700167,"[0.25, 0.25, 0.25, 0.25]"
24,523.411613827567,862354.3083535517,"[0.25, 0.25, 0.25, 0.25]"
25,828.792203516223,979221.5372108809,"[0.25, 0.25, 0.25, 0.25]"
26,401.467351081606,356172.05699632864,"[0.25, 0.25, 0.25, 0.25]"
27,387.3627788241927,936262.2573272614,"[0.25, 0.25, 0.25, 0.25]"
28,401.6657029033516,223304.5042721097,"[0.25, 0.25, 0.25, 0.25]"
29,94.80418704967731,575010.9963258347,"[0.25, 0.25, 0.25, 0.25]"
30,67.33112408609496,801238.9354018453,"[0.25, 0.25, 0.25, 0.25]"
31,194.24921308008354,620136.9292939814,"[0.25, 0.25, 0.25, 0.25]"
32,490.08515727996377,958305.5537426017,"[0.25, 0.25, 0.25, 0.25]"
33,148.55340082533195,576078.1100044976,"[0.25, 0.25, 0.25, 0.25]"
34,162.62154911067188,221137.52909017028,"[0.25, 0.25, 0.25, 0.25]"
35,587.2154260179772,522427.6801467032,"[0.25, 0.25, 0.25, 0.25]"
36,521.5753065170164,477230.23054710927,"[0.25, 0.25, 0.25, 0.25]"
37,156.23866247216387,320703.18104996375,"[0.25, 0.25, 0.25, 0.25]"
38,43.03849442678021,215937.60120805906,"[0.25, 0.25, 0.25, 0.25]"
39,758.0548816322266,372537.0493594319,"[0.25, 0.25, 0.25, 0.25]"
40,661.5471651727314,259350.66451320203,"[0.25, 0.25, 0.25, 0.25]"
41,106.24933702898824,938625.8432377436,"[0.25, 0.25, 0.25, 0.25]"
42,916.3174459205084,716487.0200491763,"[0.25, 0.25, 0.25, 0.25]"
