,T,P,zs
38,774.1831014846096,598545.8960561195,"[0.25, 0.25, 0.25, 0.25]"
39,307.7420918082826,211452.9003950088,"[0.25, 0.25, 0.25, 0.25]"
40,953.1853859689361,507530.0245803649,"[0.25, 0.25, 0.25, 0.25]"
41,795.3272186398727,558723.0380233478,"[0.25, 0.25, 0.25, 0.25]"
42,493.3925088373659,850348.4098946534,"[0.25, 0.25, 0.25, 0.25]"
43,717.5218395083457,726670.0902403208,"[0.25, 0.25, 0.25, 0.25]"
44,981.9151126442835,600035.4325877982,"[0.25, 0.25, 0.25, 0.25]"
45,605.6770213548114,716237.5270905173,"[0.25, 0.25, 0.25, 0.25]"
46,89.3818130091482,564484.7289241621,"[0.25, 0.25, 0.25, 0.25]"
47,377.9361421986694,528150.6100147511,"[0.25, 0.25, 0.25, 0.25]"
48,700.2806055368186,192574.44956128747,"[0.25, 0.25, 0.25, 0.25]"
49,269.64220041948556,936096.2048947007,"[0.25, 0.25, 0.25, 0.25]"
50,720.467492986649,127205.29179586854,"[0.25, 0.25, 0.25, 0.25]"
51,630.9456343953857,220896.15825104472,"[0.25, 0.25, 0.25, 0.25]"
52,597.6184514912715,593826.8635133347,"[0.25, 0.25, 0.25, 0.25]"
53,675.9892458254201,253007.08921317064,"[0.25, 0.25, 0.25, 0.25]"
54,755.8233355738311,525979.028967092,"[0.25, 0.25, 0.25, 0.25]"
55,596.4768011197888,456222.87976304,"[0.25, 0.25, 0.25, 0.25]"
56,955.8268617977343,528715.5796223467,"[0.25, 0.25, 0.25, 0.25]"
57,569.7731832689705,817043.4129286006,"[0.25, 0.25, 0.25, 0.25]"
58,64.54295197505148,797743.0020074858,"[0.25, 0.25, 0.25, 0.25]"
59,485.84303938728414,826071.1630841875,"[0.25, 0.25, 0.25, 0.25]"
60,181.97254905755,427450.45386220905,"[0.25, 0.25, 0.25, 0.25]"
61,729.3616519125044,819430.5582658022,"[0.25, 0.25, 0.25, 0.25]"
62,863.6056814503949,538543.5171034087,"[0.25, 0.25, 0.25, 0.25]"
63,275.4447792244007,624817.3284002407,"[0.25, 0.25, 0.25, 0.25]"
64,17.675416208530432,927908.3233422034,"[0.25, 0.25, 0.25, 0.25]"
65,515.4050488186091,231072.1709308929,"[0.25, 0.25, 0.25, 0.25]"
66,460.8551809063518,767800.6564413371,"[0.25, 0.25, 0.25, 0.25]"
67,70.35512862203718,999421.3848586533,"[0.25, 0.25, 0.25, 0.25]"
68,968.3740301175068,687330.1393757992,"[0.25, 0.25, 0.25, 0.25]"
69,244.65733620747326,296396.45275610767,"[0.25, 0.25, 0.25, 0.25]"
70,849.5844772206904,768122.3840177453,"[0.25, 0.25, 0.25, 0.25]"
71,929.7070743238158,246672.74500073236,"[0.25, 0.25, 0.25, 0.25]"
72,553.2646941202696,493180.4148232346,"[0.25, 0.25, 0.25, 0.25]"
73,598.4346305699927,830574.5259900407,"[0.25, 0.25, 0.25, 0.25]"
74,724.2252817529134,230353.91825638467,"[0.25, 0.25, 0.25, 0.25]"
75,341.36548275771133,195563.31561040037,"[0.25, 0.25, 0.25, 0.25]"
76,652.2210510582152,407049.45843932097,"[0.25, 0.25, 0.25, 0.25]"
77,862.1451474972714,305296.7970692479,"[0.25, 0.25, 0.25, 0.25]"
78,766.262696230772,285892.82084354263,"[0.25, 0.25, 0.25, 0.25]"
79,966.7408117247307,533963.7993863863,"[0.25, 0.25, 0.25, 0.25]"
80,318.57537328031754,616283.2998914064,"[0.25, 0.25, 0.25, 0.25]"
81,47.32085806758765,458542.3897660226,"[0.25, 0.25, 0.25, 0.25]"
82,690.9326323740347,160841.2364352305,"[0.25, 0.25, 0.25, 0.25]"
83,223.8814534406951,866410.5686297391,"[0.25, 0.25, 0.25, 0.25]"
84,462.15501364210155,284781.08125435817,"[0.25, 0.25, 0.25, 0.25]"
85,47.17062256818844,725979.871588869,"[0.25, 0.25, 0.25, 0.25]"
86,162.31274471090913,982416.8548871017,"[0.25, 0.25, 0.25, 0.25]"
87,601.3555622268111,999970.95135901,"[0.25, 0.25, 0.25, 0.25]"
88,243.2343985542551,854909.4969212409,"[0.25, 0.25, 0.25, 0.25]"
89,99.54039344523693,258751.3502797059,"[0.25, 0.25, 0.25, 0.25]"
90,869.875520189395,755057.1810960264,"[0.25, 0.25, 0.25, 0.25]"
91,584.6871546008265,858147.5222847477,"[0.25, 0.25, 0.25, 0.25]"
92,897.2483010770176,967174.3746979997,"[0.25, 0.25, 0.25, 0.25]"
93,38.15132921768554,724102.2134590942,"[0.25, 0.25, 0.25, 0.25]"
94,31.72394311911634,195975.79219505202,"[0.25, 0.25, 0.25, 0.25]"
95,544.2592652231866,631071.8065588452,"[0.25, 0.25, 0.25, 0.25]"
96,420.745414771563,863482.0741951609,"[0.25, 0.25, 0.25, 0.25]"
97,100.6646093539311,443261.439153684,"[0.25, 0.25, 0.25, 0.25]"
98,729.3108076239362,218797.7788970889,"[0.25, 0.25, 0.25, 0.25]"
99,844.6439302234254,672779.7458687808,"[0.25, 0.25, 0.25, 0.25]"
100,817.8478659164066,526148.420806688,"[0.25, 0.25, 0.25, 0.25]"
101,462.6532993807441,456612.62435447425,"[0.25, 0.25, 0.25, 0.25]"
102,283.12122904139403,188688.72983744496,"[0.25, 0.25, 0.25, 0.25]"
103,792.7088274800748,941844.4391205368,"[0.25, 0.25, 0.25, 0.25]"
104,553.8193890936304,447715.74756115215,"[0.25, 0.25, 0.25, 0.25]"
105,659.9640900019734,763087.1544598009,"[0.25, 0.25, 0.25, 0.25]"
106,767.3204460107776,770135.2367057982,"[0.25, 0.25, 0.25, 0.25]"
107,200.1459103857856,633447.9033962664,"[0.25, 0.25, 0.25, 0.25]"
108,482.109847409316,738190.5582270611,"[0.25, 0.25, 0.25, 0.25]"
109,979.0433946728486,666335.407134909,"[0.25, 0.25, 0.25, 0.25]"
110,772.7527244207974,556685.3565911311,"[0.25, 0.25, 0.25, 0.25]"
111,400.7482391890301,894530.5393940869,"[0.25, 0.25, 0.25, 0.25]"
112,575.3062485713809,917868.7515525776,"[0.25, 0.25, 0.25, 0.25]"
113,872.5999945153728,305549.70336330746,"[0.25, 0.25, 0.25, 0.25]"
114,578.2647221017106,197921.30737196578,"[0.25, 0.25, 0.25, 0.25]"
115,840.1467013690209,571118.2077469768,"[0.25, 0.25, 0.25, 0.25]"
116,137.7500463845437,391859.46822001174,"[0.25, 0.25, 0.25, 0.25]"
117,820.4433572101465,824127.8612295834,"[0.25, 0.25, 0.25, 0.25]"
118,196.0811745937629,378060.5297027923,"[0.25, 0.25, 0.25, 0.25]"
119,174.9835945195082,556929.9737845659,"[0.25, 0.25, 0.25, 0.25]"
120,758.1582904199482,514574.49440774875,"[0.25, 0.25, 0.25, 0.25]"
121,216.7201773266685,590057.2262368462,"[0.25, 0.25, 0.25, 0.25]"
122,806.4288824251271,879182.9500857354,"[0.25, 0.25, 0.25, 0.25]"
123,28.951085547223656,297165.68774795847,"[0.25, 0.25, 0.25, 0.25]"
124,986.6891309647433,755983.4813029899,"[0.25, 0.25, 0.25, 0.25]"
125,217.06914207138885,227756.32699988148,"[0.25, 0.25, 0.25, 0.25]"
126,828.6839509929712,703008.8342158557,"[0.25, 0.25, 0.25, 0.25]"
127,334.8202534476556,774744.2607366245,"[0.25, 0.25, 0.25, 0.25]"
128,607.2607873342358,176827.35002576228,"[0.25, 0.25, 0.25, 0.25]"
129,648.1062035427377,271395.05839341716,"[0.25, 0.25, 0.25, 0.25]"
130,952.9784313808716,529588.6356539216,"[0.25, 0.25, 0.25, 0.25]"
131,758.4783918496098,541177.0800044979,"[0.25, 0.25, 0.25, 0.25]"
132,415.4286942689386,154693.00855372622,"[0.25, 0.25, 0.25, 0.25]"
133,110.25030442074181,332932.22012112034,"[0.25, 0.25, 0.25, 0.25]"
134,705.406734516041,891299.7243898916,"[0.25, 0.25, 0.25, 0.25]"
135,771.429280093539,555943.9139160669,"[0.25, 0.25, 0.25, 0.25]"
136,835.1593931956606,553326.8617592538,"[0.25, 0.25, 0.25, 0.25]"
137,622.5474922107803,168269.51203141676,"[0.25, 0.25, 0.25, 0.25]"
138,362.91546173224845,364406.7263959735,"[0.25, 0.25, 0.25, 0.25]"
139,853.8435476115515,727830.7982270528,"[0.25, 0.25, 0.25, 0.25]"
140,635.5180621061011,421998.44137301977,"[0.25, 0.25, 0.25, 0.25]"
141,504.61310061004156,868820.7641373306,"[0.25, 0.25, 0.25, 0.25]"
142,283.748011870802,797763.8334079841,"[0.25, 0.25, 0.25, 0.25]"
143,158.61269710459678,966637.9129053658,"[0.25, 0.25, 0.25, 0.25]"
144,212.5787796754143,972870.0436377964,"[0.25, 0.25, 0.25, 0.25]"
145,943.5892923885461,729755.1578847249,"[0.25, 0.25, 0.25, 0.25]"
146,818.6061607922195,450896.5783230055,"[0.25, 0.25, 0.25, 0.25]"
147,728.7523355255406,757330.2464298245,"[0.25, 0.25, 0.25, 0.25]"
148,543.394724127737,826433.8422110989,"[0.25, 0.25, 0.25, 0.25]"
149,828.0903555236354,576966.4743888753,"[0.25, 0.25, 0.25, 0.25]"
150,708.7951464245297,620744.307426218,"[0.25, 0.25, 0.25, 0.25]"
151,207.97741595022384,480644.22309302614,"[0.25, 0.25, 0.25, 0.25]"
152,338.07119074395405,688306.258878973,"[0.25, 0.25, 0.25, 0.25]"
153,207.34037750513323,479341.1845803949,"[0.25, 0.25, 0.25, 0.25]"
154,999.715737856552,792163.7502151954,"[0.25, 0.25, 0.25, 0.25]"
155,867.2749538244116,801018.7325225848,"[0.25, 0.25, 0.25, 0.25]"
156,827.3143493221239,642318.2206509464,"[0.25, 0.25, 0.25, 0.25]"
157,242.82745002412565,457745.3837793344,"[0.25, 0.25, 0.25, 0.25]"
158,814.6338116668494,657738.356997723,"[0.25, 0.25, 0.25, 0.25]"
159,752.8121718489218,531556.6976880429,"[0.25, 0.25, 0.25, 0.25]"
160,57.04806439934868,397987.16578940465,"[0.25, 0.25, 0.25, 0.25]"
161,651.4081162954274,805577.5257168051,"[0.25, 0.25, 0.25, 0.25]"
162,727.9250806412413,254145.80412944726,"[0.25, 0.25, 0.25, 0.25]"
163,644.8515463026043,484318.4483247425,"[0.25, 0.25, 0.25, 0.25]"
164,957.1873766383284,350023.1510952917,"[0.25, 0.25, 0.25, 0.25]"
165,886.0435705004704,206418.25768925686,"[0.25, 0.25, 0.25, 0.25]"
166,160.3024603546914,998660.1603179671,"[0.25, 0.25, 0.25, 0.25]"
167,66.1499597025583,720237.881564081,"[0.25, 0.25, 0.25, 0.25]"
168,280.5572809455615,161968.099958721,"[0.25, 0.25, 0.25, 0.25]"
169,686.3740227200744,320190.7706523711,"[0.25, 0.25, 0.25, 0.25]"
170,628.437253692705,751515.3229545848,"[0.25, 0.25, 0.25, 0.25]"
171,132.36584752788536,156314.99107943234,"[0.25, 0.25, 0.25, 0.25]"
172,662.3379062876066,432031.0907519745,"[0.25, 0.25, 0.25, 0.25]"
173,551.5244755175942,862604.1856647611,"[0.25, 0.25, 0.25, 0.25]"
174,839.8998229451571,356709.2252088315,"[0.25, 0.25, 0.25, 0.25]"
175,80.70637092682131,480360.0168180326,"[0.25, 0.25, 0.25, 0.25]"
176,646.6234307077193,824543.3759848301,"[0.25, 0.25, 0.25, 0.25]"
177,774.8523679025184,603539.3713015002,"[0.25, 0.25, 0.25, 0.25]"
178,884.2449000002985,534859.3146494816,"[0.25, 0.25, 0.25, 0.25]"
179,508.175778180067,495644.12119289185,"[0.25, 0.25, 0.25, 0.25]"
180,771.2204297945453,743884.7628129137,"[0.25, 0.25, 0.25, 0.25]"
181,227.2478296419005,138468.2993591201,"[0.25, 0.25, 0.25, 0.25]"
182,159.5138321628887,532736.9446908464,"[0.25, 0.25, 0.25, 0.25]"
183,90.69002814671398,809701.9353788472,"[0.25, 0.25, 0.25, 0.25]"
184,664.5600106827793,587469.7794580346,"[0.25, 0.25, 0.25, 0.25]"
185,465.58457534983074,191250.21601377736,"[0.25, 0.25, 0.25, 0.25]"
186,29.49441977686777,386349.24346029013,"[0.25, 0.25, 0.25, 0.25]"
187,422.7798107336879,635344.3724023409,"[0.25, 0.25, 0.25, 0.25]"
188,47.831754011424,918227.2529722855,"[0.25, 0.25, 0.25, 0.25]"
189,266.93197596022674,411956.4443218711,"[0.25, 0.25, 0.25, 0.25]"
190,367.51815080269864,883736.2518065068,"[0.25, 0.25, 0.25, 0.25]"
191,285.40470635460304,598543.8215369566,"[0.25, 0.25, 0.25, 0.25]"
192,651.4288961441914,581209.2630873008,"[0.25, 0.25, 0.25, 0.25]"
193,918.4107135490552,549214.6895922838,"[0.25, 0.25, 0.25, 0.25]"
194,43.38724242504059,433214.1974181569,"[0.25, 0.25, 0.25, 0.25]"
195,333.09385252277906,534542.4871027877,"[0.25, 0.25, 0.25, 0.25]"
196,342.7046898963334,560574.6344907281,"[0.25, 0.25, 0.25, 0.25]"
197,556.557971973145,335559.83601127716,"[0.25, 0.25, 0.25, 0.25]"
198,865.207061044095,919220.6286311684,"[0.25, 0.25, 0.25, 0.25]"
199,88.60141811805589,192241.241560199,"[0.25, 0.25, 0.25, 0.25]"
200,328.88416360132743,978229.1028353448,"[0.25, 0.25, 0.25, 0.25]"
201,28.222206659826714,726333.4521042979,"[0.25, 0.25, 0.25, 0.25]"
202,824.4081464074071,980679.0998978135,"[0.25, 0.25, 0.25, 0.25]"
203,617.0931874459887,287242.0022792522,"[0.25, 0.25, 0.25, 0.25]"
204,718.3028830991336,570290.0160817072,"[0.25, 0.25, 0.25, 0.25]"
205,108.92601765180237,290631.61821625166,"[0.25, 0.25, 0.25, 0.25]"
206,658.5345474291124,475540.99010442826,"[0.25, 0.25, 0.25, 0.25]"
207,954.0922328578001,510336.62240614876,"[0.25, 0.25, 0.25, 0.25]"
208,597.2185760879751,682127.8561665241,"[0.25, 0.25, 0.25, 0.25]"
209,350.5741756605097,329061.1390363473,"[0.25, 0.25, 0.25, 0.25]"
210,840.3437757626109,406188.323979321,"[0.25, 0.25, 0.25, 0.25]"
211,839.1923144627991,470378.18271471444,"[0.25, 0.25, 0.25, 0.25]"
212,565.2992213277118,849000.8255679586,"[0.25, 0.25, 0.25, 0.25]"
213,832.2034729284841,464559.97121049196,"[0.25, 0.25, 0.25, 0.25]"
214,453.32587557790987,651530.3946968493,"[0.25, 0.25, 0.25, 0.25]"
215,283.41025998516847,255353.2706744754,"[0.25, 0.25, 0.25, 0.25]"
216,665.0501863220153,864858.4382470634,"[0.25, 0.25, 0.25, 0.25]"
217,275.70769999300865,524267.708539929,"[0.25, 0.25, 0.25, 0.25]"
218,547.774786767057,513315.6972842942,"[0.25, 0.25, 0.25, 0.25]"
219,396.2995834209709,911351.1558129501,"[0.25, 0.25, 0.25, 0.25]"
220,91.18473314101809,922152.2063150295,"[0.25, 0.25, 0.25, 0.25]"
221,296.4990828200889,604461.1589051271,"[0.25, 0.25, 0.25, 0.25]"
222,303.22842952389954,444268.10193491436,"[0.25, 0.25, 0.25, 0.25]"
223,51.80413383822207,772311.8764780052,"[0.25, 0.25, 0.25, 0.25]"
224,809.882908055887,341207.949151383,"[0.25, 0.25, 0.25, 0.25]"
225,56.31656275967065,523810.714004659,"[0.25, 0.25, 0.25, 0.25]"
226,997.6158292700007,805712.8430666932,"[0.25, 0.25, 0.25, 0.25]"
227,612.6210201031281,215310.08712087004,"[0.25, 0.25, 0.25, 0.25]"
228,841.4842468663427,981135.9541242382,"[0.25, 0.25, 0.25, 0.25]"
229,138.2907017642033,154724.7418332772,"[0.25, 0.25, 0.25, 0.25]"
230,754.624699638151,367561.5107792145,"[0.25, 0.25, 0.25, 0.25]"
231,594.3644991037504,415901.17938620195,"[0.25, 0.25, 0.25, 0.25]"
232,260.95021116678265,643783.8898600688,"[0.25, 0.25, 0.25, 0.25]"
233,346.3963284283467,833966.9031862117,"[0.25, 0.25, 0.25, 0.25]"
234,321.8100652975808,190434.1905626473,"[0.25, 0.25, 0.25, 0.25]"
235,987.1524800424532,742584.5954948829,"[0.25, 0.25, 0.25, 0.25]"
236,517.3497035027071,552773.3368596493,"[0.25, 0.25, 0.25, 0.25]"
237,480.88676963361604,871345.1791332399,"[0.25, 0.25, 0.25, 0.25]"
238,264.5793511901962,671142.8330834253,"[0.25, 0.25, 0.25, 0.25]"
239,449.0236851615967,569399.852534934,"[0.25, 0.25, 0.25, 0.25]"
240,485.57672949837615,323881.78711384616,"[0.25, 0.25, 0.25, 0.25]"
241,426.6818774503677,831579.0266945377,"[0.25, 0.25, 0.25, 0.25]"
242,393.8926495683105,968886.9021545531,"[0.25, 0.25, 0.25, 0.25]"
243,714.7963255226365,257500.7610314383,"[0.25, 0.25, 0.25, 0.25]"
244,424.9876008023593,764098.0090365289,"[0.25, 0.25, 0.25, 0.25]"
245,457.679380424901,833598.8770005739,"[0.25, 0.25, 0.25, 0.25]"
246,42.403490738687395,928998.4421753671,"[0.25, 0.25, 0.25, 0.25]"
247,319.5077043515585,532154.502420236,"[0.25, 0.25, 0.25, 0.25]"
248,635.01535400565,266436.5833339825,"[0.25, 0.25, 0.25, 0.25]"
249,126.43561323673137,429537.62118962524,"[0.25, 0.25, 0.25, 0.25]"
250,674.4228667071227,670513.2403240821,"[0.25, 0.25, 0.25, 0.25]"
251,600.7854143692449,185143.75817859336,"[0.25, 0.25, 0.25, 0.25]"
252,858.8363574678473,631435.5738776064,"[0.25, 0.25, 0.25, 0.25]"
253,30.644777434428047,668013.6720517443,"[0.25, 0.25, 0.25, 0.25]"
254,468.3799775166647,180925.144321165,"[0.25, 0.25, 0.25, 0.25]"
255,384.524588416157,994395.2987025782,"[0.25, 0.25, 0.25, 0.25]"
256,71.4388719627824,184072.26177385112,"[0.25, 0.25, 0.25, 0.25]"
257,34.40957108006485,213837.09213724622,"[0.25, 0.25, 0.25, 0.25]"
258,602.4402928842954,753006.3595987225,"[0.25, 0.25, 0.25, 0.25]"
259,930.0360266742333,111693.78692023434,"[0.25, 0.25, 0.25, 0.25]"
260,518.4732313602794,192609.64410597354,"[0.25, 0.25, 0.25, 0.25]"
261,667.9889300313918,608575.6660747384,"[0.25, 0.25, 0.25, 0.25]"
262,316.3092434939552,527197.9889817236,"[0.25, 0.25, 0.25, 0.25]"
263,212.12858904756004,674851.3387903437,"[0.25, 0.25, 0.25, 0.25]"
264,78.96767640759377,386015.4716938903,"[0.25, 0.25, 0.25, 0.25]"
265,677.2496087147495,913484.6804005522,"[0.25, 0.25, 0.25, 0.25]"
266,84.65351561593364,700452.9704348926,"[0.25, 0.25, 0.25, 0.25]"
267,450.48879573156097,786418.569109599,"[0.25, 0.25, 0.25, 0.25]"
268,419.150320473166,133323.76575634792,"[0.25, 0.25, 0.25, 0.25]"
269,234.05305661943683,255869.74169841514,"[0.25, 0.25, 0.25, 0.25]"
270,88.88420302618745,912994.8986490997,"[0.25, 0.25, 0.25, 0.25]"
271,372.2853330538414,999515.8709958169,"[0.25, 0.25, 0.25, 0.25]"
272,782.1846514439527,310853.2699660404,"[0.25, 0.25, 0.25, 0.25]"
273,785.2227806484583,826210.5825372544,"[0.25, 0.25, 0.25, 0.25]"
274,562.0255805023505,863970.4235388071,"[0.25, 0.25, 0.25, 0.25]"
275,677.6911595073375,196891.5702097118,"[0.25, 0.25, 0.25, 0.25]"
276,703.5994325149883,713485.2340892167,"[0.25, 0.25, 0.25, 0.25]"
277,429.60598237617455,392472.1055863214,"[0.25, 0.25, 0.25, 0.25]"
278,43.35128090158318,902331.348509868,"[0.25, 0.25, 0.25, 0.25]"
279,696.1746313766846,596615.7978446779,"[0.25, 0.25, 0.25, 0.25]"
280,772.9138989178726,287953.4512183012,"[0.25, 0.25, 0.25, 0.25]"
281,283.8692620014487,117676.67743267794,"[0.25, 0.25, 0.25, 0.25]"
282,589.3487637444823,503465.24145791895,"[0.25, 0.25, 0.25, 0.25]"
283,192.57581692304,197990.10356692038,"[0.25, 0.25, 0.25, 0.25]"
284,314.6023892666279,297359.62279748445,"[0.25, 0.25, 0.25, 0.25]"
285,560.6551110447539,398561.62761176116,"[0.25, 0.25, 0.25, 0.25]"
286,762.9050938093574,619432.3525641011,"[0.25, 0.25, 0.25, 0.25]"
287,194.01575370391055,737552.7716475003,"[0.25, 0.25, 0.25, 0.25]"
288,31.253781629766895,723875.3024804109,"[0.25, 0.25, 0.25, 0.25]"
289,574.649963456675,524713.5839360352,"[0.25, 0.25, 0.25, 0.25]"
290,561.5629465947305,808223.2671842312,"[0.25, 0.25, 0.25, 0.25]"
291,403.8772852957313,641279.098108876,"[0.25, 0.25, 0.25, 0.25]"
292,576.6970808060717,798464.6110810344,"[0.25, 0.25, 0.25, 0.25]"
293,979.2687710550517,946467.4261832983,"[0.25, 0.25, 0.25, 0.25]"
294,594.3024492887307,262777.168213357,"[0.25, 0.25, 0.25, 0.25]"
295,53.06542938055274,946281.7001300598,"[0.25, 0.25, 0.25, 0.25]"
296,638.7133513307026,826503.6559760602,"[0.25, 0.25, 0.25, 0.25]"
297,239.16721632973187,352131.12091380183,"[0.25, 0.25, 0.25, 0.25]"
298,555.1847280488419,886731.5204900745,"[0.25, 0.25, 0.25, 0.25]"
299,863.5669276929177,213231.9688773619,"[0.25, 0.25, 0.25, 0.25]"
300,655.0782723079298,536288.1114036315,"[0.25, 0.25, 0.25, 0.25]"
301,246.6499877946352,463507.241709783,"[0.25, 0.25, 0.25, 0.25]"
302,423.5693314099418,159771.00284996265,"[0.25, 0.25, 0.25, 0.25]"
303,686.3579642166585,259124.7388030931,"[0.25, 0.25, 0.25, 0.25]"
304,234.75656072245462,450476.9639978951,"[0.25, 0.25, 0.25, 0.25]"
305,585.820863996543,507349.9138385251,"[0.25, 0.25, 0.25, 0.25]"
306,386.64688509886207,594157.0685908884,"[0.25, 0.25, 0.25, 0.25]"
307,348.11354998170077,336362.1277598026,"[0.25, 0.25, 0.25, 0.25]"
308,337.35002702532364,716556.6908220208,"[0.25, 0.25, 0.25, 0.25]"
309,397.6965726611158,416480.1045041809,"[0.25, 0.25, 0.25, 0.25]"
310,252.69625191804974,478733.5595948467,"[0.25, 0.25, 0.25, 0.25]"
311,39.3261237978942,461843.6636423089,"[0.25, 0.25, 0.25, 0.25]"
312,570.5847773658522,676821.5918757749,"[0.25, 0.25, 0.25, 0.25]"
313,558.2987982592335,219447.7204077528,"[0.25, 0.25, 0.25, 0.25]"
314,235.45613226086616,772611.5171782045,"[0.25, 0.25, 0.25, 0.25]"
315,686.6103827417597,188632.0273517499,"[0.25, 0.25, 0.25, 0.25]"
316,327.102741729599,267328.37401948246,"[0.25, 0.25, 0.25, 0.25]"
317,655.7905894882933,341506.0794033966,"[0.25, 0.25, 0.25, 0.25]"
318,866.111372796859,902776.540126393,"[0.25, 0.25, 0.25, 0.25]"
319,390.29197014667955,691264.8246776125,"[0.25, 0.25, 0.25, 0.25]"
320,276.64693628359464,112211.83864446913,"[0.25, 0.25, 0.25, 0.25]"
321,698.4100952274158,430718.6168856806,"[0.25, 0.25, 0.25, 0.25]"
322,142.7480453684926,950750.7000325436,"[0.25, 0.25, 0.25, 0.25]"
323,931.3033056812612,760957.377373462,"[0.25, 0.25, 0.25, 0.25]"
324,758.935294792136,907367.6907042486,"[0.25, 0.25, 0.25, 0.25]"
325,737.8879709336189,313836.35911081,"[0.25, 0.25, 0.25, 0.25]"
326,821.8287338708806,993271.5352219173,"[0.25, 0.25, 0.25, 0.25]"
327,883.6480802659913,227924.65516243843,"[0.25, 0.25, 0.25, 0.25]"
328,306.8183715885106,658613.5580837905,"[0.25, 0.25, 0.25, 0.25]"
329,669.275139067209,201374.71920496604,"[0.25, 0.25, 0.25, 0.25]"
330,324.65182359286297,748880.2498187833,"[0.25, 0.25, 0.25, 0.25]"
331,793.2619977829391,875753.7341026372,"[0.25, 0.25, 0.25, 0.25]"
332,441.4782105484094,514396.4314373151,"[0.25, 0.25, 0.25, 0.25]"
333,759.2966162869251,594323.6754604492,"[0.25, 0.25, 0.25, 0.25]"
334,178.1598196359531,250893.86379662904,"[0.25, 0.25, 0.25, 0.25]"
335,734.5850615350611,306867.7618065949,"[0.25, 0.25, 0.25, 0.25]"
336,923.120214174505,975802.872404353,"[0.25, 0.25, 0.25, 0.25]"
337,733.4002276943374,880033.9040819416,"[0.25, 0.25, 0.25, 0.25]"
338,498.41162839706203,480567.54746764706,"[0.25, 0.25, 0.25, 0.25]"
339,640.6328808468571,158496.90706303262,"[0.25, 0.25, 0.25, 0.25]"
340,38.64203020842365,355792.74333674245,"[0.25, 0.25, 0.25, 0.25]"
341,778.1048706304932,460079.0865878603,"[0.25, 0.25, 0.25, 0.25]"
