,T,P,zs
0,790.7715471676723,843934.6510864373,"[0.25, 0.25, 0.25, 0.25]"
1,162.5751401687005,285348.71053646726,"[0.25, 0.25, 0.25, 0.25]"
2,701.6034997067129,909230.5419096416,"[0.25, 0.25, 0.25, 0.25]"
3,385.12046254383444,427154.0313055425,"[0.25, 0.25, 0.25, 0.25]"
4,683.4581878000739,887557.7902590104,"[0.25, 0.25, 0.25, 0.25]"
5,541.6553193735601,110839.081540897,"[0.25, 0.25, 0.25, 0.25]"
6,867.3878546541878,856574.2310971481,"[0.25, 0.25, 0.25, 0.25]"
7,595.3687212204862,357563.45551157935,"[0.25, 0.25, 0.25, 0.25]"
8,103.68155224041206,811547.0219650635,"[0.25, 0.25, 0.25, 0.25]"
9,519.6707881816617,348956.26530398603,"[0.25, 0.25, 0.25, 0.25]"
10,156.9091727849379,113009.80171437628,"[0.25, 0.25, 0.25, 0.25]"
11,374.6151840817244,214221.13162458054,"[0.25, 0.25, 0.25, 0.25]"
12,105.45950650846726,697623.2943899991,"[0.25, 0.25, 0.25, 0.25]"
13,373.29318172513644,688847.7893827412,"[0.25, 0.25, 0.25, 0.25]"
14,291.5592645182173,327090.6013117262,"[0.25, 0.25, 0.25, 0.25]"
15,986.7818231030708,689438.9339200979,"[0.25, 0.25, 0.25, 0.25]"
16,437.2069096045724,138289.65153356263,"[0.25, 0.25, 0.25, 0.25]"
17,807.0844051628643,471725.2696026629,"[0.25, 0.25, 0.25, 0.25]"
18,955.8053342169129,128227.54763658035,"[0.25, 0.25, 0.25, 0.25]"
19,30.18050272303609,202668.01874169073,"[0.25, 0.25, 0.25, 0.25]"
20,178.00177639512455,602711.3873243094,"[0.25, 0.25, 0.25, 0.25]"
21,207.86157102049324,654819.5176346735,"[0.25, 0.25, 0.25, 0.25]"
22,972.6824132080023,277822.50062100636,"[0.25, 0.25, 0.25, 0.25]"
23,480.15691727042525,239793.93171684913,"[0.25, 0.25, 0.25, 0.25]"
24,386.02818908234156,491712.85728584713,"[0.25, 0.25, 0.25, 0.25]"
25,168.98665174084405,111471.46050809347,"[0.25, 0.25, 0.25, 0.25]"
26,159.3202524869838,343983.42432342574,"[0.25, 0.25, 0.25, 0.25]"
27,208.18507737486092,866842.0906837018,"[0.25, 0.25, 0.25, 0.25]"
28,63.37180600145907,498355.42609380244,"[0.25, 0.25, 0.25, 0.25]"
29,234.651948086331,147940.3609321126,"[0.25, 0.25, 0.25, 0.25]"
30,66.87443758512745,554500.9238233418,"[0.25, 0.25, 0.25, 0.25]"
31,920.117738575513,410945.59589756787,"[0.25, 0.25, 0.25, 0.25]"
32,361.48101387797414,321501.5066592364,"[0.25, 0.25, 0.25, 0.25]"
33,176.46885237098198,363953.5576577373,"[0.25, 0.25, 0.25, 0.25]"
34,919.9215311879078,428074.70770092716,"[0.25, 0.25, 0.25, 0.25]"
35,512.9699205581958,467966.18510512036,"[0.25, 0.25, 0.25, 0.25]"
36,699.1202677611326,627122.3196607317,"[0.25, 0.25, 0.25, 0.25]"
37,243.61465300044958,324258.5986391334,"[0.25, 0.25, 0.25, 0.25]"
38,874.756792885502,211502.7803742023,"[0.25, 0.25, 0.25, 0.25]"
39,86.80033568653091,726953.3613407017,"[0.25, 0.25, 0.25, 0.25]"
