,T,P,zs
0,935.2965986369928,345729.47039970837,"[0.25, 0.25, 0.25, 0.25]"
1,819.2269600599378,886059.2493518996,"[0.25, 0.25, 0.25, 0.25]"
2,834.4913847695393,301947.97234642314,"[0.25, 0.25, 0.25, 0.25]"
3,868.1463713007959,834639.1433977822,"[0.25, 0.25, 0.25, 0.25]"
4,664.6114535284355,246168.33469026294,"[0.25, 0.25, 0.25, 0.25]"
5,992.8192116143492,620857.8857926005,"[0.25, 0.25, 0.25, 0.25]"
6,168.72442475910486,437798.5342234961,"[0.25, 0.25, 0.25, 0.25]"
7,202.22937676038114,520520.70195595856,"[0.25, 0.25, 0.25, 0.25]"
8,41.25328825624903,823042.4608737497,"[0.25, 0.25, 0.25, 0.25]"
9,704.9194613026117,731635.7782835179,"[0.25, 0.25, 0.25, 0.25]"
10,766.3971276424865,638155.0579670329,"[0.25, 0.25, 0.25, 0.25]"
11,729.0211526377968,402616.5315549692,"[0.25, 0.25, 0.25, 0.25]"
12,131.31797846570453,989614.5097819688,"[0.25, 0.25, 0.25, 0.25]"
13,461.8018785716305,784185.0117378219,"[0.25, 0.25, 0.25, 0.25]"
14,283.062037192777,630250.3637345065,"[0.25, 0.25, 0.25, 0.25]"
15,465.63317526005244,739422.3359471188,"[0.25, 0.25, 0.25, 0.25]"
16,792.2233806902275,765681.2892912256,"[0.25, 0.25, 0.25, 0.25]"
17,85.80682530909334,198730.08279014126,"[0.25, 0.25, 0.25, 0.25]"
18,302.36736098139,647126.9481666128,"[0.25, 0.25, 0.25, 0.25]"
19,71.27282579242359,434066.3486493497,"[0.25, 0.25, 0.25, 0.25]"
20,38.78986271754668,922879.8972950417,"[0.25, 0.25, 0.25, 0.25]"
21,644.4946822084281,704096.1235117251,"[0.25, 0.25, 0.25, 0.25]"
22,373.8251891487836,385983.07767562923,"[0.25, 0.25, 0.25, 0.25]"
23,531.1774177034803,836106.9591568571,"[0.25, 0.25, 0.25, 0.25]"
24,29.847567663329787,447005.65421822184,"[0.25, 0.25, 0.25, 0.25]"
25,511.8300528725454,228847.27046806773,"[0.25, 0.25, 0.25, 0.25]"
26,439.2144184125744,400801.3426475215,"[0.25, 0.25, 0.25, 0.25]"
27,243.44068787057873,464457.6751799024,"[0.25, 0.25, 0.25, 0.25]"
28,10.442941173558747,669162.2220647612,"[0.25, 0.25, 0.25, 0.25]"
29,978.5807690641343,510816.648320744,"[0.25, 0.25, 0.25, 0.25]"
30,568.4781427350674,942691.8969904432,"[0.25, 0.25, 0.25, 0.25]"
31,187.82237984497945,273863.4617728304,"[0.25, 0.25, 0.25, 0.25]"
32,981.7514167136616,259702.6899408979,"[0.25, 0.25, 0.25, 0.25]"
33,455.7216369305553,519720.47600891785,"[0.25, 0.25, 0.25, 0.25]"
34,518.2797390919725,821099.7462151968,"[0.25, 0.25, 0.25, 0.25]"
