,T,P,zs
0,921.2706603255033,850875.1173545078,"[0.25, 0.25, 0.25, 0.25]"
1,982.8570022758523,520120.6626350712,"[0.25, 0.25, 0.25, 0.25]"
2,183.52479270270183,330185.4612981039,"[0.25, 0.25, 0.25, 0.25]"
3,352.92294118370927,302177.34058704705,"[0.25, 0.25, 0.25, 0.25]"
4,224.92434375115764,129916.01125269922,"[0.25, 0.25, 0.25, 0.25]"
5,108.36079182381025,263594.2329800741,"[0.25, 0.25, 0.25, 0.25]"
6,808.8032718023917,826373.2963418674,"[0.25, 0.25, 0.25, 0.25]"
7,905.090045037465,788424.5159958996,"[0.25, 0.25, 0.25, 0.25]"
8,198.0451451640854,337491.0365451174,"[0.25, 0.25, 0.25, 0.25]"
9,868.0702220357811,460521.27495549433,"[0.25, 0.25, 0.25, 0.25]"
10,837.7266532435401,926086.373404142,"[0.25, 0.25, 0.25, 0.25]"
11,12.782481993542419,774412.2260198453,"[0.25, 0.25, 0.25, 0.25]"
12,473.9973157328283,559362.2289363152,"[0.25, 0.25, 0.25, 0.25]"
13,162.23093238332223,417686.5378079348,"[0.25, 0.25, 0.25, 0.25]"
14,691.9041536141495,753669.3751190639,"[0.25, 0.25, 0.25, 0.25]"
15,375.6020623098277,695388.2842403706,"[0.25, 0.25, 0.25, 0.25]"
16,200.90029655875898,403358.993464417,"[0.25, 0.25, 0.25, 0.25]"
17,908.461335701048,678765.0688794701,"[0.25, 0.25, 0.25, 0.25]"
18,772.0998262680201,934348.7034906249,"[0.25, 0.25, 0.25, 0.25]"
19,62.03712247923254,201024.0975545671,"[0.25, 0.25, 0.25, 0.25]"
20,638.4244525854979,243100.4764467273,"[0.25, 0.25, 0.25, 0.25]"
21,390.66139443387556,908488.9865728974,"[0.25, 0.25, 0.25, 0.25]"
22,976.3553925793026,887778.0616231621,"[0.25, 0.25, 0.25, 0.25]"
23,93.48438604231038,304369.91940218036,"[0.25, 0.25, 0.25, 0.25]"
24,220.72918415792557,773220.7874174017,"[0.25, 0.25, 0.25, 0.25]"
25,177.83234560746214,649096.0390379353,"[0.25, 0.25, 0.25, 0.25]"
26,208.63544608804855,111736.65045744105,"[0.25, 0.25, 0.25, 0.25]"
27,295.89210068334626,713542.8385261118,"[0.25, 0.25, 0.25, 0.25]"
28,389.77515780969776,485930.8979234046,"[0.25, 0.25, 0.25, 0.25]"
29,479.0948592292108,472475.3782416362,"[0.25, 0.25, 0.25, 0.25]"
30,121.4121615565493,178452.80892058846,"[0.25, 0.25, 0.25, 0.25]"
31,110.45161450261163,242288.80572824783,"[0.25, 0.25, 0.25, 0.25]"
32,611.5254730977833,826454.6215279655,"[0.25, 0.25, 0.25, 0.25]"
33,892.8358491232481,328910.7684437095,"[0.25, 0.25, 0.25, 0.25]"
34,314.7310252306977,428624.73996768566,"[0.25, 0.25, 0.25, 0.25]"
35,357.39820389728834,271601.1724336293,"[0.25, 0.25, 0.25, 0.25]"
36,166.30577866870178,143836.14306137734,"[0.25, 0.25, 0.25, 0.25]"
37,981.1356704940578,578884.9069598312,"[0.25, 0.25, 0.25, 0.25]"
38,153.31713468743405,186955.7410634821,"[0.25, 0.25, 0.25, 0.25]"
39,558.6502911698312,591511.6392712181,"[0.25, 0.25, 0.25, 0.25]"
40,193.9052609880218,150243.28936240746,"[0.25, 0.25, 0.25, 0.25]"
41,706.2439805211817,979452.9478885336,"[0.25, 0.25, 0.25, 0.25]"
42,765.859727156676,275527.2839440522,"[0.25, 0.25, 0.25, 0.25]"
43,771.731054058064,835119.302605969,"[0.25, 0.25, 0.25, 0.25]"
44,709.519550999369,592325.7962482614,"[0.25, 0.25, 0.25, 0.25]"
45,750.258008731571,151559.31633801962,"[0.25, 0.25, 0.25, 0.25]"
46,437.9451607999906,748050.7142463597,"[0.25, 0.25, 0.25, 0.25]"
