,T,P,zs
0,786.2320285110857,258548.9638757627,"[0.25, 0.25, 0.25, 0.25]"
1,949.071434029573,501239.0818852977,"[0.25, 0.25, 0.25, 0.25]"
2,611.1910563144678,946128.8026230326,"[0.25, 0.25, 0.25, 0.25]"
3,283.32270824984596,885570.473674976,"[0.25, 0.25, 0.25, 0.25]"
4,744.9623799833855,692408.8576865861,"[0.25, 0.25, 0.25, 0.25]"
5,640.1837989710165,116822.50312173576,"[0.25, 0.25, 0.25, 0.25]"
6,917.3213339837151,639121.9244890644,"[0.25, 0.25, 0.25, 0.25]"
7,437.6792979503657,915058.0709019892,"[0.25, 0.25, 0.25, 0.25]"
8,957.0723502261051,919378.407594992,"[0.25, 0.25, 0.25, 0.25]"
9,603.017616862009,726034.1561568887,"[0.25, 0.25, 0.25, 0.25]"
10,232.8349122782774,388539.5626068724,"[0.25, 0.25, 0.25, 0.25]"
11,572.0651650734609,493975.3531571504,"[0.25, 0.25, 0.25, 0.25]"
12,713.4329316630153,719419.7928856247,"[0.25, 0.25, 0.25, 0.25]"
13,481.7215183116815,902278.5116725657,"[0.25, 0.25, 0.25, 0.25]"
14,72.69252110472877,678556.2183649013,"[0.25, 0.25, 0.25, 0.25]"
15,181.958250625746,281525.001641858,"[0.25, 0.25, 0.25, 0.25]"
16,704.4480174817073,674040.0493673269,"[0.25, 0.25, 0.25, 0.25]"
17,25.793703807720867,358622.7706979516,"[0.25, 0.25, 0.25, 0.25]"
18,660.6039368882161,287023.1304671919,"[0.25, 0.25, 0.25, 0.25]"
19,753.7675395635447,688473.674486998,"[0.25, 0.25, 0.25, 0.25]"
20,307.65738486311085,961870.7304097965,"[0.25, 0.25, 0.25, 0.25]"
21,379.35087291994347,577609.795580422,"[0.25, 0.25, 0.25, 0.25]"
22,885.2634267984148,250362.26805644706,"[0.25, 0.25, 0.25, 0.25]"
23,701.3661590748603,596234.516178374,"[0.25, 0.25, 0.25, 0.25]"
24,408.5751893807863,336418.306651537,"[0.25, 0.25, 0.25, 0.25]"
25,427.83352221541054,465809.55682741967,"[0.25, 0.25, 0.25, 0.25]"
26,329.5051720517333,745561.9051058727,"[0.25, 0.25, 0.25, 0.25]"
27,103.39149375806215,373594.78605641035,"[0.25, 0.25, 0.25, 0.25]"
28,953.1506231541422,715276.8905538546,"[0.25, 0.25, 0.25, 0.25]"
29,659.8291726294499,372333.6773996791,"[0.25, 0.25, 0.25, 0.25]"
30,523.6246267803031,164869.45517253748,"[0.25, 0.25, 0.25, 0.25]"
31,290.56078701189455,343217.0009277088,"[0.25, 0.25, 0.25, 0.25]"
32,126.54643721088233,108275.96234909268,"[0.25, 0.25, 0.25, 0.25]"
33,886.2176486333565,269134.83844476414,"[0.25, 0.25, 0.25, 0.25]"
34,876.5083541796323,728311.1049588354,"[0.25, 0.25, 0.25, 0.25]"
35,256.87835137062723,873270.6194131555,"[0.25, 0.25, 0.25, 0.25]"
36,745.2325476724174,387955.62517555436,"[0.25, 0.25, 0.25, 0.25]"
37,160.83881937312165,238298.82881151108,"[0.25, 0.25, 0.25, 0.25]"
38,583.7765644120834,300054.8971955017,"[0.25, 0.25, 0.25, 0.25]"
39,119.00083018253551,138960.12767667847,"[0.25, 0.25, 0.25, 0.25]"
40,156.41837386621447,944604.7878984972,"[0.25, 0.25, 0.25, 0.25]"
41,157.87670505597256,651222.6433650829,"[0.25, 0.25, 0.25, 0.25]"
42,43.75449341740375,596464.9681807068,"[0.25, 0.25, 0.25, 0.25]"
43,906.6407300787209,982697.1993892699,"[0.25, 0.25, 0.25, 0.25]"
44,971.8453754823983,551550.5092903317,"[0.25, 0.25, 0.25, 0.25]"
45,914.4070982966346,646162.1463396131,"[0.25, 0.25, 0.25, 0.25]"
46,394.6562704599772,399267.827366229,"[0.25, 0.25, 0.25, 0.25]"
47,777.5143825696048,563933.9036872305,"[0.25, 0.25, 0.25, 0.25]"
48,803.5872263197924,807525.6389947061,"[0.25, 0.25, 0.25, 0.25]"
49,813.7097040071003,730280.6873527779,"[0.25, 0.25, 0.25, 0.25]"
50,164.16558464802608,292146.1747199404,"[0.25, 0.25, 0.25, 0.25]"
51,186.58287627308263,627641.3555815999,"[0.25, 0.25, 0.25, 0.25]"
52,655.7428703535925,563565.1198693711,"[0.25, 0.25, 0.25, 0.25]"
53,837.9308639693259,830342.1782662898,"[0.25, 0.25, 0.25, 0.25]"
54,55.36556275375657,504162.6019672755,"[0.25, 0.25, 0.25, 0.25]"
55,669.8770868845323,558268.2640887436,"[0.25, 0.25, 0.25, 0.25]"
56,110.95086753292168,652350.6569123087,"[0.25, 0.25, 0.25, 0.25]"
57,578.8553615054576,403757.90844258224,"[0.25, 0.25, 0.25, 0.25]"
58,378.1114023139251,564164.7925987961,"[0.25, 0.25, 0.25, 0.25]"
59,339.66748945407886,417944.3076468221,"[0.25, 0.25, 0.25, 0.25]"
60,382.51438865936854,758261.3418765463,"[0.25, 0.25, 0.25, 0.25]"
61,202.90165714234718,245603.5425060708,"[0.25, 0.25, 0.25, 0.25]"
62,465.6339558402386,926187.1128921097,"[0.25, 0.25, 0.25, 0.25]"
63,32.86248570107641,444299.30854994885,"[0.25, 0.25, 0.25, 0.25]"
64,785.2307783964679,289766.82222636486,"[0.25, 0.25, 0.25, 0.25]"
65,347.48492632936563,920123.9576075346,"[0.25, 0.25, 0.25, 0.25]"
66,136.97404909837707,602676.9954880476,"[0.25, 0.25, 0.25, 0.25]"
67,121.75692173010657,103796.9022991297,"[0.25, 0.25, 0.25, 0.25]"
68,991.3677885279127,139939.81777279335,"[0.25, 0.25, 0.25, 0.25]"
69,245.7491027584347,792363.5084449524,"[0.25, 0.25, 0.25, 0.25]"
70,831.2441453430731,849745.5926428658,"[0.25, 0.25, 0.25, 0.25]"
71,401.52432589209144,654331.1858543826,"[0.25, 0.25, 0.25, 0.25]"
72,119.84350049432416,162144.5047450497,"[0.25, 0.25, 0.25, 0.25]"
73,189.05379997137507,203201.7197861583,"[0.25, 0.25, 0.25, 0.25]"
74,752.9178705157976,569131.5619358949,"[0.25, 0.25, 0.25, 0.25]"
75,341.3805416655991,820517.8661508353,"[0.25, 0.25, 0.25, 0.25]"
76,493.1524524901851,691785.7288887382,"[0.25, 0.25, 0.25, 0.25]"
77,247.0257802519985,107446.7442988203,"[0.25, 0.25, 0.25, 0.25]"
78,244.52719808944772,911878.8525758121,"[0.25, 0.25, 0.25, 0.25]"
79,187.4149473037051,174337.5822704879,"[0.25, 0.25, 0.25, 0.25]"
80,27.6923674343647,764063.2871692221,"[0.25, 0.25, 0.25, 0.25]"
81,512.3834425202474,930955.3958038832,"[0.25, 0.25, 0.25, 0.25]"
82,547.8287056608222,204933.30760190525,"[0.25, 0.25, 0.25, 0.25]"
83,880.7988633966871,785210.1940572592,"[0.25, 0.25, 0.25, 0.25]"
84,308.9303394276992,339161.267931391,"[0.25, 0.25, 0.25, 0.25]"
85,250.86247184748882,546211.2880480794,"[0.25, 0.25, 0.25, 0.25]"
86,868.1561927489728,970861.8975871543,"[0.25, 0.25, 0.25, 0.25]"
87,487.03670222294045,329654.0634378561,"[0.25, 0.25, 0.25, 0.25]"
88,366.2529626061791,929763.0026418066,"[0.25, 0.25, 0.25, 0.25]"
89,149.8714684137419,188982.8118457936,"[0.25, 0.25, 0.25, 0.25]"
90,972.8406639550526,172128.45310946397,"[0.25, 0.25, 0.25, 0.25]"
91,920.7331695401632,877667.9567078414,"[0.25, 0.25, 0.25, 0.25]"
92,701.5786410760587,625813.0242366198,"[0.25, 0.25, 0.25, 0.25]"
93,204.8708666011482,957425.9779702759,"[0.25, 0.25, 0.25, 0.25]"
94,478.1222263865691,933160.7390652788,"[0.25, 0.25, 0.25, 0.25]"
95,215.63525490312026,358311.3051293405,"[0.25, 0.25, 0.25, 0.25]"
96,914.710045207445,539783.0395602745,"[0.25, 0.25, 0.25, 0.25]"
97,251.2850110283872,930157.0403491518,"[0.25, 0.25, 0.25, 0.25]"
98,589.4612954467717,425549.5154695322,"[0.25, 0.25, 0.25, 0.25]"
99,875.9953981454244,614763.1960093766,"[0.25, 0.25, 0.25, 0.25]"
100,861.6219302851788,186711.4174993476,"[0.25, 0.25, 0.25, 0.25]"
101,931.7293041713002,135817.61596664472,"[0.25, 0.25, 0.25, 0.25]"
102,181.93899456257867,993998.3185448989,"[0.25, 0.25, 0.25, 0.25]"
103,574.1825581668348,370387.8736364701,"[0.25, 0.25, 0.25, 0.25]"
104,66.37173319943875,672637.0029409704,"[0.25, 0.25, 0.25, 0.25]"
105,719.0022214412999,101901.040224873,"[0.25, 0.25, 0.25, 0.25]"
106,384.1856628392158,902482.2275313861,"[0.25, 0.25, 0.25, 0.25]"
107,325.04813210136587,560868.4157783833,"[0.25, 0.25, 0.25, 0.25]"
108,34.963690992395286,970343.0044642797,"[0.25, 0.25, 0.25, 0.25]"
109,290.66714830432755,843694.4497267905,"[0.25, 0.25, 0.25, 0.25]"
110,987.8705567685755,417305.1252668227,"[0.25, 0.25, 0.25, 0.25]"
111,374.2055244637723,194293.99437261926,"[0.25, 0.25, 0.25, 0.25]"
112,772.4260082091796,193169.7991274233,"[0.25, 0.25, 0.25, 0.25]"
113,326.02551250916616,903660.2678558333,"[0.25, 0.25, 0.25, 0.25]"
114,678.2964157113707,575845.6594107358,"[0.25, 0.25, 0.25, 0.25]"
115,473.02528246362317,955807.9802683283,"[0.25, 0.25, 0.25, 0.25]"
116,673.5342173624747,352879.98202019813,"[0.25, 0.25, 0.25, 0.25]"
117,452.62240328616423,108780.46072642038,"[0.25, 0.25, 0.25, 0.25]"
118,857.5362324911918,522883.31052620045,"[0.25, 0.25, 0.25, 0.25]"
119,733.9085366306681,241414.63324681917,"[0.25, 0.25, 0.25, 0.25]"
120,872.4307772842067,821516.2036659477,"[0.25, 0.25, 0.25, 0.25]"
121,304.7431459185242,723573.1559579896,"[0.25, 0.25, 0.25, 0.25]"
122,737.7549712899372,625950.9012743568,"[0.25, 0.25, 0.25, 0.25]"
123,292.8999958135203,821321.2773000079,"[0.25, 0.25, 0.25, 0.25]"
124,711.3103228729599,413533.57436421164,"[0.25, 0.25, 0.25, 0.25]"
125,812.7142413670604,606176.1490011379,"[0.25, 0.25, 0.25, 0.25]"
126,298.91712977199916,529985.0835892868,"[0.25, 0.25, 0.25, 0.25]"
127,406.8159248735914,144232.05655493046,"[0.25, 0.25, 0.25, 0.25]"
128,861.5446278719769,568717.7875331873,"[0.25, 0.25, 0.25, 0.25]"
129,365.1601052944805,314839.62051047874,"[0.25, 0.25, 0.25, 0.25]"
130,936.454946154104,860441.9072082638,"[0.25, 0.25, 0.25, 0.25]"
131,351.4031263786098,298311.01700851275,"[0.25, 0.25, 0.25, 0.25]"
132,455.1539061007083,232357.74197389113,"[0.25, 0.25, 0.25, 0.25]"
133,665.1096659516081,479962.03773858293,"[0.25, 0.25, 0.25, 0.25]"
134,149.3868080038714,702036.2450467367,"[0.25, 0.25, 0.25, 0.25]"
135,915.7944005905549,875808.7713760947,"[0.25, 0.25, 0.25, 0.25]"
136,84.43044300941798,923317.6966196686,"[0.25, 0.25, 0.25, 0.25]"
137,185.40038368853095,628013.9945672677,"[0.25, 0.25, 0.25, 0.25]"
138,477.6916103580004,947110.6321651012,"[0.25, 0.25, 0.25, 0.25]"
139,411.90255801031344,779005.3977027896,"[0.25, 0.25, 0.25, 0.25]"
140,207.98713457156688,393081.541394901,"[0.25, 0.25, 0.25, 0.25]"
141,297.0188214223347,251549.9610083731,"[0.25, 0.25, 0.25, 0.25]"
142,367.85148988661575,818731.226778642,"[0.25, 0.25, 0.25, 0.25]"
143,182.5061467909805,249533.4840159635,"[0.25, 0.25, 0.25, 0.25]"
144,544.8338309686459,849662.5222520852,"[0.25, 0.25, 0.25, 0.25]"
145,456.6574409546829,990068.5846640841,"[0.25, 0.25, 0.25, 0.25]"
146,702.2421135090561,214248.1109040653,"[0.25, 0.25, 0.25, 0.25]"
147,287.64953332497663,290908.25212302245,"[0.25, 0.25, 0.25, 0.25]"
148,756.5512100965259,685370.4338106044,"[0.25, 0.25, 0.25, 0.25]"
149,960.7104899173694,284991.37647555745,"[0.25, 0.25, 0.25, 0.25]"
150,371.4451213822476,426029.38098158716,"[0.25, 0.25, 0.25, 0.25]"
151,267.0144595281258,776400.6840531426,"[0.25, 0.25, 0.25, 0.25]"
152,193.99004077323315,975958.3105729328,"[0.25, 0.25, 0.25, 0.25]"
153,882.3348013434764,646985.246591883,"[0.25, 0.25, 0.25, 0.25]"
154,567.514253396147,324289.67977101903,"[0.25, 0.25, 0.25, 0.25]"
155,702.7268072312798,797533.7267049064,"[0.25, 0.25, 0.25, 0.25]"
156,656.3131868875787,144706.7596334004,"[0.25, 0.25, 0.25, 0.25]"
157,691.059455636287,856897.3993077495,"[0.25, 0.25, 0.25, 0.25]"
158,916.8377203503591,343460.0163415306,"[0.25, 0.25, 0.25, 0.25]"
159,945.9893436914056,138087.4323456532,"[0.25, 0.25, 0.25, 0.25]"
160,130.01981953719746,168999.8199564602,"[0.25, 0.25, 0.25, 0.25]"
161,297.7327448592611,989838.5871320897,"[0.25, 0.25, 0.25, 0.25]"
162,711.6566093799844,510705.35082332004,"[0.25, 0.25, 0.25, 0.25]"
163,913.3326528055115,754326.1526894546,"[0.25, 0.25, 0.25, 0.25]"
164,639.9222237049331,300268.9856510423,"[0.25, 0.25, 0.25, 0.25]"
165,705.9707463989646,679917.9995602485,"[0.25, 0.25, 0.25, 0.25]"
166,126.79221740446116,257708.5270486595,"[0.25, 0.25, 0.25, 0.25]"
167,51.82327659376883,305120.74129989604,"[0.25, 0.25, 0.25, 0.25]"
168,971.6181748036313,350846.3246739806,"[0.25, 0.25, 0.25, 0.25]"
169,779.56532751075,155306.60264579518,"[0.25, 0.25, 0.25, 0.25]"
170,269.17737660951764,995783.3029635954,"[0.25, 0.25, 0.25, 0.25]"
171,654.190447636773,347840.2047333013,"[0.25, 0.25, 0.25, 0.25]"
172,488.75645322521115,969089.5272985006,"[0.25, 0.25, 0.25, 0.25]"
173,577.8794659702221,958649.0489375636,"[0.25, 0.25, 0.25, 0.25]"
174,836.3791809588265,493983.65292004956,"[0.25, 0.25, 0.25, 0.25]"
175,55.172705735551155,661534.512967315,"[0.25, 0.25, 0.25, 0.25]"
176,326.92972725934953,644678.6761437231,"[0.25, 0.25, 0.25, 0.25]"
177,938.1019702471818,618393.5524692452,"[0.25, 0.25, 0.25, 0.25]"
178,512.6661908495063,985130.9359034236,"[0.25, 0.25, 0.25, 0.25]"
179,46.62514818009112,846173.8371678866,"[0.25, 0.25, 0.25, 0.25]"
180,722.5588760819403,248232.1891051606,"[0.25, 0.25, 0.25, 0.25]"
181,80.54007074495102,187259.70620905532,"[0.25, 0.25, 0.25, 0.25]"
182,85.17698603774495,917125.4055970286,"[0.25, 0.25, 0.25, 0.25]"
183,872.0252866492251,995766.274495464,"[0.25, 0.25, 0.25, 0.25]"
184,278.1548278896888,425390.67491014535,"[0.25, 0.25, 0.25, 0.25]"
185,30.245095585621364,857486.8054372031,"[0.25, 0.25, 0.25, 0.25]"
186,955.1123325839113,881480.8628003947,"[0.25, 0.25, 0.25, 0.25]"
187,862.2861942889366,509628.1773263433,"[0.25, 0.25, 0.25, 0.25]"
188,846.2537224796043,185447.84464491444,"[0.25, 0.25, 0.25, 0.25]"
