,T,P,zs
0,84.8737785571399,700873.7411004815,"[0.25, 0.25, 0.25, 0.25]"
1,803.4718474729235,312512.2761317339,"[0.25, 0.25, 0.25, 0.25]"
2,191.76024692440504,829448.9215056107,"[0.25, 0.25, 0.25, 0.25]"
3,636.9352993484164,469113.4022205755,"[0.25, 0.25, 0.25, 0.25]"
4,871.5907600433787,393430.9329027457,"[0.25, 0.25, 0.25, 0.25]"
5,16.26635574607683,936377.6181969747,"[0.25, 0.25, 0.25, 0.25]"
6,290.74781170511767,321909.50150185847,"[0.25, 0.25, 0.25, 0.25]"
7,425.50404232024516,673880.592429657,"[0.25, 0.25, 0.25, 0.25]"
8,200.71591285270077,257416.1409144412,"[0.25, 0.25, 0.25, 0.25]"
9,173.89718474948202,562125.7370250901,"[0.25, 0.25, 0.25, 0.25]"
10,308.0821396160506,983461.1015391846,"[0.25, 0.25, 0.25, 0.25]"
11,498.5480577490271,964788.5891130097,"[0.25, 0.25, 0.25, 0.25]"
12,807.9639429003647,539228.6447422453,"[0.25, 0.25, 0.25, 0.25]"
13,30.19773946871743,274478.0913145626,"[0.25, 0.25, 0.25, 0.25]"
14,344.06980295508384,383929.9639970858,"[0.25, 0.25, 0.25, 0.25]"
15,34.497829194236175,970607.632015581,"[0.25, 0.25, 0.25, 0.25]"
16,327.1312908067985,637548.5519829834,"[0.25, 0.25, 0.25, 0.25]"
17,340.1428234722671,962694.9800553104,"[0.25, 0.25, 0.25, 0.25]"
18,526.5845767378569,476114.36996005406,"[0.25, 0.25, 0.25, 0.25]"
19,621.2651096099238,269063.9664610634,"[0.25, 0.25, 0.25, 0.25]"
20,826.6307394186697,180765.13371532894,"[0.25, 0.25, 0.25, 0.25]"
21,659.1417475973315,403448.7282249052,"[0.25, 0.25, 0.25, 0.25]"
22,994.7415000831803,308019.0666675101,"[0.25, 0.25, 0.25, 0.25]"
23,808.9531196759136,584516.3475369795,"[0.25, 0.25, 0.25, 0.25]"
24,564.5047757734748,435522.39441704954,"[0.25, 0.25, 0.25, 0.25]"
25,608.0417382438343,686049.3081727205,"[0.25, 0.25, 0.25, 0.25]"
26,351.86054613888575,298825.305090384,"[0.25, 0.25, 0.25, 0.25]"
27,984.3129204841098,867103.063266038,"[0.25, 0.25, 0.25, 0.25]"
28,663.1768599350856,347296.2215979257,"[0.25, 0.25, 0.25, 0.25]"
29,901.2813716868479,521142.9449926398,"[0.25, 0.25, 0.25, 0.25]"
30,777.1454764453606,851475.5610026586,"[0.25, 0.25, 0.25, 0.25]"
31,579.5615399873086,878844.4867033239,"[0.25, 0.25, 0.25, 0.25]"
32,252.80155675473804,132150.78485241084,"[0.25, 0.25, 0.25, 0.25]"
33,366.6270269662458,791900.0626425372,"[0.25, 0.25, 0.25, 0.25]"
34,486.0172414888237,717332.7870512281,"[0.25, 0.25, 0.25, 0.25]"
35,809.0589627992323,334101.2278273826,"[0.25, 0.25, 0.25, 0.25]"
36,723.3215873426685,151035.28929596388,"[0.25, 0.25, 0.25, 0.25]"
37,907.2259094724185,615126.480397124,"[0.25, 0.25, 0.25, 0.25]"
38,959.1703284030225,562416.6693575736,"[0.25, 0.25, 0.25, 0.25]"
39,388.05761320556104,534990.5725956294,"[0.25, 0.25, 0.25, 0.25]"
40,82.21688478635994,606075.4025815732,"[0.25, 0.25, 0.25, 0.25]"
41,590.7330715215828,107851.55387674084,"[0.25, 0.25, 0.25, 0.25]"
42,695.2585435449065,353632.6960344254,"[0.25, 0.25, 0.25, 0.25]"
43,188.32716591980963,307473.6147129582,"[0.25, 0.25, 0.25, 0.25]"
44,939.5023697903913,349285.8363187567,"[0.25, 0.25, 0.25, 0.25]"
45,194.61700859361224,453004.626490069,"[0.25, 0.25, 0.25, 0.25]"
46,973.3608072090556,693463.569780821,"[0.25, 0.25, 0.25, 0.25]"
47,815.4355962724699,570781.697261779,"[0.25, 0.25, 0.25, 0.25]"
48,204.9891766098895,521024.86536281044,"[0.25, 0.25, 0.25, 0.25]"
49,456.66266793678716,314708.1919316414,"[0.25, 0.25, 0.25, 0.25]"
50,20.92383767003891,171486.93427254463,"[0.25, 0.25, 0.25, 0.25]"
51,603.7257546097735,620817.4465255225,"[0.25, 0.25, 0.25, 0.25]"
52,676.3727049278655,595962.983439171,"[0.25, 0.25, 0.25, 0.25]"
53,409.29651950081654,882378.0327717817,"[0.25, 0.25, 0.25, 0.25]"
54,554.4570274614014,284574.7634327221,"[0.25, 0.25, 0.25, 0.25]"
55,918.2730665001086,992931.0320665194,"[0.25, 0.25, 0.25, 0.25]"
56,675.0647522390651,221042.8601831838,"[0.25, 0.25, 0.25, 0.25]"
57,866.3610720344718,683803.8018372935,"[0.25, 0.25, 0.25, 0.25]"
58,431.82253436449287,208654.8263567781,"[0.25, 0.25, 0.25, 0.25]"
59,317.91626292642377,356934.3031604778,"[0.25, 0.25, 0.25, 0.25]"
60,117.43051928058405,812292.282552001,"[0.25, 0.25, 0.25, 0.25]"
61,248.15030600215357,607050.5701054968,"[0.25, 0.25, 0.25, 0.25]"
62,221.1766454223892,319556.82823351095,"[0.25, 0.25, 0.25, 0.25]"
63,595.79295784739,501441.832670767,"[0.25, 0.25, 0.25, 0.25]"
64,248.34596845796258,713806.5570325437,"[0.25, 0.25, 0.25, 0.25]"
65,86.99393163027625,803912.433110648,"[0.25, 0.25, 0.25, 0.25]"
66,380.1344829813342,691658.3064456645,"[0.25, 0.25, 0.25, 0.25]"
67,511.27255111051295,714208.6299872765,"[0.25, 0.25, 0.25, 0.25]"
68,332.25548018035187,549477.2337562027,"[0.25, 0.25, 0.25, 0.25]"
69,744.7284249014792,977782.8952015683,"[0.25, 0.25, 0.25, 0.25]"
70,102.71265613521376,280124.2513101243,"[0.25, 0.25, 0.25, 0.25]"
71,634.9815033975301,415238.7761957687,"[0.25, 0.25, 0.25, 0.25]"
72,751.6650402408987,358821.9673530779,"[0.25, 0.25, 0.25, 0.25]"
