,T,P,zs
0,645.8125995570904,807541.307802287,"[0.25, 0.25, 0.25, 0.25]"
1,865.4248005436132,701471.6664075438,"[0.25, 0.25, 0.25, 0.25]"
2,82.30507628047384,362505.67184846883,"[0.25, 0.25, 0.25, 0.25]"
3,821.2314658157142,337337.80016634054,"[0.25, 0.25, 0.25, 0.25]"
4,42.26628686743054,494727.1633836694,"[0.25, 0.25, 0.25, 0.25]"
5,583.7771145714324,520561.9378655059,"[0.25, 0.25, 0.25, 0.25]"
6,443.9775846290495,530357.2928732104,"[0.25, 0.25, 0.25, 0.25]"
7,680.1518251606705,649781.2021693568,"[0.25, 0.25, 0.25, 0.25]"
8,968.4876866354733,779828.6006613642,"[0.25, 0.25, 0.25, 0.25]"
9,72.27008165568256,564111.9360925086,"[0.25, 0.25, 0.25, 0.25]"
10,480.11361173617735,513486.4383713588,"[0.25, 0.25, 0.25, 0.25]"
11,46.90776897495297,985147.5135526848,"[0.25, 0.25, 0.25, 0.25]"
12,970.568430375843,617154.57523152,"[0.25, 0.25, 0.25, 0.25]"
13,35.56437962486698,619076.8077595548,"[0.25, 0.25, 0.25, 0.25]"
14,123.69073400755921,885054.0399048689,"[0.25, 0.25, 0.25, 0.25]"
15,130.40667100575575,416047.2928086086,"[0.25, 0.25, 0.25, 0.25]"
16,617.1103771066589,379068.8693736923,"[0.25, 0.25, 0.25, 0.25]"
17,508.97312937595467,513030.6945485743,"[0.25, 0.25, 0.25, 0.25]"
18,443.96747994586997,226814.03233193798,"[0.25, 0.25, 0.25, 0.25]"
19,252.47762489178626,623349.7472516396,"[0.25, 0.25, 0.25, 0.25]"
20,863.0079735407438,111962.34842557512,"[0.25, 0.25, 0.25, 0.25]"
21,983.9338153920116,159099.88643094004,"[0.25, 0.25, 0.25, 0.25]"
22,788.3603192485989,163135.90922219097,"[0.25, 0.25, 0.25, 0.25]"
23,879.1170771713104,746522.1338490311,"[0.25, 0.25, 0.25, 0.25]"
24,400.7556082845056,554464.0865453468,"[0.25, 0.25, 0.25, 0.25]"
25,283.10983874867406,323477.0194631318,"[0.25, 0.25, 0.25, 0.25]"
26,331.50344163971977,259093.78754732633,"[0.25, 0.25, 0.25, 0.25]"
27,251.12625410474993,290383.70183147944,"[0.25, 0.25, 0.25, 0.25]"
28,570.4389315733529,812121.0649590424,"[0.25, 0.25, 0.25, 0.25]"
29,40.13303700565716,739650.6702103126,"[0.25, 0.25, 0.25, 0.25]"
30,895.7519993759793,803774.8182019008,"[0.25, 0.25, 0.25, 0.25]"
31,309.9805551413764,737175.1254303613,"[0.25, 0.25, 0.25, 0.25]"
32,434.15165722919903,932956.4537297958,"[0.25, 0.25, 0.25, 0.25]"
33,321.8008510116113,965631.0312963732,"[0.25, 0.25, 0.25, 0.25]"
34,805.42863912251,655409.9518926385,"[0.25, 0.25, 0.25, 0.25]"
35,303.5222064145419,851633.7662156778,"[0.25, 0.25, 0.25, 0.25]"
36,115.55395856704973,269770.6913979745,"[0.25, 0.25, 0.25, 0.25]"
37,791.7191006580622,117287.43165768204,"[0.25, 0.25, 0.25, 0.25]"
38,484.8582919713802,355489.6919759505,"[0.25, 0.25, 0.25, 0.25]"
39,968.4796522911465,796457.3319438796,"[0.25, 0.25, 0.25, 0.25]"
40,957.6615152186083,278233.1964633359,"[0.25, 0.25, 0.25, 0.25]"
41,268.45858518297854,959975.1062523442,"[0.25, 0.25, 0.25, 0.25]"
42,214.25880429453707,111048.94103761716,"[0.25, 0.25, 0.25, 0.25]"
43,576.2886843103255,226743.08994813723,"[0.25, 0.25, 0.25, 0.25]"
44,149.86054370622787,461744.7532557049,"[0.25, 0.25, 0.25, 0.25]"
45,608.2486070222221,419684.59113123873,"[0.25, 0.25, 0.25, 0.25]"
46,968.0959993244265,917072.1824656149,"[0.25, 0.25, 0.25, 0.25]"
47,801.7853655929391,521938.02256249887,"[0.25, 0.25, 0.25, 0.25]"
48,992.1958336705733,326537.34392989223,"[0.25, 0.25, 0.25, 0.25]"
49,317.5437069044775,197989.9024733566,"[0.25, 0.25, 0.25, 0.25]"
50,474.6902465122784,223575.5731315947,"[0.25, 0.25, 0.25, 0.25]"
51,222.27909717982945,205295.00899479157,"[0.25, 0.25, 0.25, 0.25]"
52,769.4252606503065,153239.1442127346,"[0.25, 0.25, 0.25, 0.25]"
53,975.6453284667175,755754.17901034,"[0.25, 0.25, 0.25, 0.25]"
54,285.76411623282587,891940.6558057155,"[0.25, 0.25, 0.25, 0.25]"
55,450.11179235220715,392502.0122116309,"[0.25, 0.25, 0.25, 0.25]"
56,866.5467416190876,350997.92846987693,"[0.25, 0.25, 0.25, 0.25]"
57,147.43030849866165,888939.8089012835,"[0.25, 0.25, 0.25, 0.25]"
58,186.30888006450058,836848.9618610911,"[0.25, 0.25, 0.25, 0.25]"
59,437.5945157051186,915637.1164930305,"[0.25, 0.25, 0.25, 0.25]"
60,970.9879886201238,218087.26156439056,"[0.25, 0.25, 0.25, 0.25]"
61,507.3625583286264,310550.2552445947,"[0.25, 0.25, 0.25, 0.25]"
62,194.69194673624716,964018.4969473293,"[0.25, 0.25, 0.25, 0.25]"
63,968.6538514891189,513662.1771646612,"[0.25, 0.25, 0.25, 0.25]"
64,243.1510986395346,210878.93553050433,"[0.25, 0.25, 0.25, 0.25]"
65,778.8677810045816,611246.3766017602,"[0.25, 0.25, 0.25, 0.25]"
66,123.22407676857057,965605.0154779928,"[0.25, 0.25, 0.25, 0.25]"
67,618.357078979282,430660.5241282102,"[0.25, 0.25, 0.25, 0.25]"
68,143.1937360956795,959869.7114766784,"[0.25, 0.25, 0.25, 0.25]"
69,58.49569470038328,886957.7130784029,"[0.25, 0.25, 0.25, 0.25]"
70,954.9468689305317,565829.870817561,"[0.25, 0.25, 0.25, 0.25]"
71,884.7395832550854,927639.2453180274,"[0.25, 0.25, 0.25, 0.25]"
72,547.4832836130759,563800.2267186906,"[0.25, 0.25, 0.25, 0.25]"
73,132.19128377617517,633919.1984147227,"[0.25, 0.25, 0.25, 0.25]"
74,277.4658354010555,293809.62073076726,"[0.25, 0.25, 0.25, 0.25]"
75,593.874467120662,944433.2276643693,"[0.25, 0.25, 0.25, 0.25]"
76,578.6358260287808,123313.30787847456,"[0.25, 0.25, 0.25, 0.25]"
77,422.14097316438057,948831.6311973415,"[0.25, 0.25, 0.25, 0.25]"
78,281.42260411852726,172047.13274067923,"[0.25, 0.25, 0.25, 0.25]"
79,967.5856164601729,580971.4893532625,"[0.25, 0.25, 0.25, 0.25]"
80,89.24637266658051,801671.396532711,"[0.25, 0.25, 0.25, 0.25]"
81,776.9978915250813,569082.8019783953,"[0.25, 0.25, 0.25, 0.25]"
82,370.2294693773665,475226.2091047002,"[0.25, 0.25, 0.25, 0.25]"
83,114.88773481294676,469429.7955018468,"[0.25, 0.25, 0.25, 0.25]"
84,343.3661684310689,499501.0302778959,"[0.25, 0.25, 0.25, 0.25]"
85,931.051471800106,822174.261700099,"[0.25, 0.25, 0.25, 0.25]"
86,585.5709506769012,773341.8478942799,"[0.25, 0.25, 0.25, 0.25]"
87,992.9846012251162,145773.8081775508,"[0.25, 0.25, 0.25, 0.25]"
88,44.61677938453112,118887.91220960018,"[0.25, 0.25, 0.25, 0.25]"
89,554.5423273675977,399247.74373515084,"[0.25, 0.25, 0.25, 0.25]"
90,155.48237168898814,966451.3515976026,"[0.25, 0.25, 0.25, 0.25]"
91,915.1994060862374,129548.47189334093,"[0.25, 0.25, 0.25, 0.25]"
92,465.03782975955914,604378.0941230857,"[0.25, 0.25, 0.25, 0.25]"
93,492.9324913137597,855064.605645245,"[0.25, 0.25, 0.25, 0.25]"
