,T,P,zs
116,874.5374487101911,307429.73599350266,"[0.25, 0.25, 0.25, 0.25]"
117,862.4064752120619,357733.7897667858,"[0.25, 0.25, 0.25, 0.25]"
118,46.99759309135634,550522.3323072585,"[0.25, 0.25, 0.25, 0.25]"
119,693.2986681033562,376468.4599134102,"[0.25, 0.25, 0.25, 0.25]"
120,777.4890435035645,687290.145949953,"[0.25, 0.25, 0.25, 0.25]"
121,409.5236800647725,818619.493198236,"[0.25, 0.25, 0.25, 0.25]"
122,231.49676534054115,685261.9467490969,"[0.25, 0.25, 0.25, 0.25]"
123,694.0811169769084,216105.5160817225,"[0.25, 0.25, 0.25, 0.25]"
124,494.23279067606677,689431.9239691565,"[0.25, 0.25, 0.25, 0.25]"
125,460.0787021311518,215635.12883147493,"[0.25, 0.25, 0.25, 0.25]"
126,541.2520169243973,517355.89932212024,"[0.25, 0.25, 0.25, 0.25]"
127,768.5968199527096,581072.0874468205,"[0.25, 0.25, 0.25, 0.25]"
128,669.9060921374577,922887.9937652468,"[0.25, 0.25, 0.25, 0.25]"
129,256.09542293535526,659149.9072089336,"[0.25, 0.25, 0.25, 0.25]"
130,97.65260338736657,299635.61193800106,"[0.25, 0.25, 0.25, 0.25]"
131,695.5562785108839,744876.5326656511,"[0.25, 0.25, 0.25, 0.25]"
132,152.2145396276067,879449.1208150213,"[0.25, 0.25, 0.25, 0.25]"
133,522.1283794403357,431419.84537436295,"[0.25, 0.25, 0.25, 0.25]"
134,400.93916671911967,882364.3476104824,"[0.25, 0.25, 0.25, 0.25]"
135,232.62772865011158,739305.6027929558,"[0.25, 0.25, 0.25, 0.25]"
136,87.3923268307495,602813.1831650392,"[0.25, 0.25, 0.25, 0.25]"
137,914.31157487633,553624.2313231616,"[0.25, 0.25, 0.25, 0.25]"
138,628.9697173025666,789757.4996775478,"[0.25, 0.25, 0.25, 0.25]"
139,700.4460016597611,443485.0351108644,"[0.25, 0.25, 0.25, 0.25]"
140,303.86459725323095,619468.6298648807,"[0.25, 0.25, 0.25, 0.25]"
141,292.9446211402686,463137.01639383315,"[0.25, 0.25, 0.25, 0.25]"
142,688.1288428213242,569436.8474896592,"[0.25, 0.25, 0.25, 0.25]"
143,246.39678730350704,559353.6724607954,"[0.25, 0.25, 0.25, 0.25]"
144,467.75718623354766,976736.5777389378,"[0.25, 0.25, 0.25, 0.25]"
145,938.4331537836476,600759.1510252662,"[0.25, 0.25, 0.25, 0.25]"
146,231.2994718584649,361350.74351189996,"[0.25, 0.25, 0.25, 0.25]"
147,175.44673487932923,786403.7424945782,"[0.25, 0.25, 0.25, 0.25]"
148,422.3408328601678,662526.5119059966,"[0.25, 0.25, 0.25, 0.25]"
149,926.9889433876532,216623.15492064436,"[0.25, 0.25, 0.25, 0.25]"
150,900.1090380950603,195768.02024046378,"[0.25, 0.25, 0.25, 0.25]"
151,878.6783921780138,927737.5089343486,"[0.25, 0.25, 0.25, 0.25]"
152,851.940817868922,148053.56138917,"[0.25, 0.25, 0.25, 0.25]"
153,529.6593914964944,724200.0865551942,"[0.25, 0.25, 0.25, 0.25]"
154,805.6008587382785,956703.7068570118,"[0.25, 0.25, 0.25, 0.25]"
155,541.3158586997811,948525.5999181569,"[0.25, 0.25, 0.25, 0.25]"
156,541.2893498307598,406196.5613310284,"[0.25, 0.25, 0.25, 0.25]"
157,128.8922994360761,776608.8899270362,"[0.25, 0.25, 0.25, 0.25]"
158,382.69466220081966,312213.4992627846,"[0.25, 0.25, 0.25, 0.25]"
159,667.2814416759992,551311.9589877971,"[0.25, 0.25, 0.25, 0.25]"
160,185.13253070520904,253293.27410354203,"[0.25, 0.25, 0.25, 0.25]"
161,543.4272093061671,903535.4239748694,"[0.25, 0.25, 0.25, 0.25]"
162,210.19478772364306,978426.0745272158,"[0.25, 0.25, 0.25, 0.25]"
163,102.72435622007906,318823.0146841217,"[0.25, 0.25, 0.25, 0.25]"
164,175.32657868200138,757680.3530314656,"[0.25, 0.25, 0.25, 0.25]"
165,589.6919014887695,477294.4748370339,"[0.25, 0.25, 0.25, 0.25]"
166,536.8623737806494,831635.4638116672,"[0.25, 0.25, 0.25, 0.25]"
167,112.70462912122993,518523.135707988,"[0.25, 0.25, 0.25, 0.25]"
168,957.2522007699773,623067.4493058451,"[0.25, 0.25, 0.25, 0.25]"
169,620.8859500928521,986238.8943782059,"[0.25, 0.25, 0.25, 0.25]"
170,218.83260306543286,997657.4128133957,"[0.25, 0.25, 0.25, 0.25]"
171,254.15939618176927,579370.4935749846,"[0.25, 0.25, 0.25, 0.25]"
172,881.2058158934857,119744.01066011534,"[0.25, 0.25, 0.25, 0.25]"
173,483.3868735075703,990791.5496944517,"[0.25, 0.25, 0.25, 0.25]"
174,880.1566280529586,519382.72910204757,"[0.25, 0.25, 0.25, 0.25]"
175,506.3486527553182,408445.679728631,"[0.25, 0.25, 0.25, 0.25]"
176,44.98597934734228,263152.85685247614,"[0.25, 0.25, 0.25, 0.25]"
177,633.1325985035222,899207.7349251704,"[0.25, 0.25, 0.25, 0.25]"
178,215.43744138047194,164242.56912837442,"[0.25, 0.25, 0.25, 0.25]"
179,38.68793210421131,642892.0766411442,"[0.25, 0.25, 0.25, 0.25]"
180,937.9940855945513,595370.0731218191,"[0.25, 0.25, 0.25, 0.25]"
181,367.6575783009536,960799.8298355481,"[0.25, 0.25, 0.25, 0.25]"
182,109.02376561336102,337740.79080629384,"[0.25, 0.25, 0.25, 0.25]"
183,225.46155614709954,659570.4467283767,"[0.25, 0.25, 0.25, 0.25]"
184,440.2729537179652,313960.25554611895,"[0.25, 0.25, 0.25, 0.25]"
185,343.1616340141353,488897.5268162911,"[0.25, 0.25, 0.25, 0.25]"
186,777.3627271420628,442642.35947435687,"[0.25, 0.25, 0.25, 0.25]"
187,645.8792979750303,479453.969166504,"[0.25, 0.25, 0.25, 0.25]"
188,867.5995583900776,910048.3219933442,"[0.25, 0.25, 0.25, 0.25]"
189,624.8723206477199,247159.47416782344,"[0.25, 0.25, 0.25, 0.25]"
190,111.11354853527364,340482.7650452127,"[0.25, 0.25, 0.25, 0.25]"
191,557.9890672756383,565745.1612475459,"[0.25, 0.25, 0.25, 0.25]"
192,498.759503819356,603265.2980458427,"[0.25, 0.25, 0.25, 0.25]"
193,391.4409550781487,346855.99433073984,"[0.25, 0.25, 0.25, 0.25]"
194,201.71550960030345,405818.3963380632,"[0.25, 0.25, 0.25, 0.25]"
195,516.2731307669524,722325.833078609,"[0.25, 0.25, 0.25, 0.25]"
196,267.5621791811793,475392.42742710444,"[0.25, 0.25, 0.25, 0.25]"
197,464.93755811232467,407541.1077231338,"[0.25, 0.25, 0.25, 0.25]"
198,123.74818940665995,530029.6902505828,"[0.25, 0.25, 0.25, 0.25]"
199,783.9028570180417,403844.63949956995,"[0.25, 0.25, 0.25, 0.25]"
200,307.18383152293285,481338.98772355827,"[0.25, 0.25, 0.25, 0.25]"
201,448.89902313985806,549722.9482187702,"[0.25, 0.25, 0.25, 0.25]"
202,403.0013308409478,302338.904209128,"[0.25, 0.25, 0.25, 0.25]"
203,387.6652483762517,382058.41664368985,"[0.25, 0.25, 0.25, 0.25]"
204,26.879740582071555,329882.22988697846,"[0.25, 0.25, 0.25, 0.25]"
205,557.2353451384447,231510.8830434598,"[0.25, 0.25, 0.25, 0.25]"
206,825.3583966222096,972070.4164598563,"[0.25, 0.25, 0.25, 0.25]"
207,879.3182058788631,593018.5945037941,"[0.25, 0.25, 0.25, 0.25]"
208,842.7134195660293,153690.78586589376,"[0.25, 0.25, 0.25, 0.25]"
209,917.8671491470019,722836.4452779656,"[0.25, 0.25, 0.25, 0.25]"
210,190.0670262131488,649617.9289069545,"[0.25, 0.25, 0.25, 0.25]"
211,873.7010733451222,187154.22498705512,"[0.25, 0.25, 0.25, 0.25]"
212,531.5276707059902,604859.169625142,"[0.25, 0.25, 0.25, 0.25]"
213,326.3447932483451,396888.63024996064,"[0.25, 0.25, 0.25, 0.25]"
214,262.9855997823894,182038.2619951791,"[0.25, 0.25, 0.25, 0.25]"
215,726.3408615533705,791572.430211271,"[0.25, 0.25, 0.25, 0.25]"
216,840.0565230085241,383605.85728748725,"[0.25, 0.25, 0.25, 0.25]"
217,948.6185996213272,863339.169474891,"[0.25, 0.25, 0.25, 0.25]"
218,821.5363648827141,863194.5840828462,"[0.25, 0.25, 0.25, 0.25]"
219,776.9680959185878,416966.4396776945,"[0.25, 0.25, 0.25, 0.25]"
220,398.9934028308826,752038.1402633433,"[0.25, 0.25, 0.25, 0.25]"
221,794.9943151876855,293382.51262497547,"[0.25, 0.25, 0.25, 0.25]"
222,692.771014910574,452147.25381451595,"[0.25, 0.25, 0.25, 0.25]"
223,591.7078860524477,528702.6361330186,"[0.25, 0.25, 0.25, 0.25]"
224,856.1557966881342,885186.0389014244,"[0.25, 0.25, 0.25, 0.25]"
225,340.71000046494106,471284.48546216666,"[0.25, 0.25, 0.25, 0.25]"
226,325.99148097174725,684160.6533133253,"[0.25, 0.25, 0.25, 0.25]"
227,814.4339374696581,579062.8029129277,"[0.25, 0.25, 0.25, 0.25]"
228,393.42886976932095,708152.3703531543,"[0.25, 0.25, 0.25, 0.25]"
229,408.1086083583815,984186.4230558507,"[0.25, 0.25, 0.25, 0.25]"
230,123.48721373178905,193038.2765623947,"[0.25, 0.25, 0.25, 0.25]"
231,674.0621507163962,869381.6675444597,"[0.25, 0.25, 0.25, 0.25]"
232,490.82122414936504,602672.4153386601,"[0.25, 0.25, 0.25, 0.25]"
233,163.26473624648648,106763.00485803351,"[0.25, 0.25, 0.25, 0.25]"
234,735.0300457890462,550292.9642667738,"[0.25, 0.25, 0.25, 0.25]"
235,262.46303576177024,935761.8053996693,"[0.25, 0.25, 0.25, 0.25]"
236,376.95825221034363,804624.6525660706,"[0.25, 0.25, 0.25, 0.25]"
237,465.44737406995165,509774.4010623378,"[0.25, 0.25, 0.25, 0.25]"
238,159.47196162553448,142900.18481917345,"[0.25, 0.25, 0.25, 0.25]"
239,809.5643094006183,103449.53156335895,"[0.25, 0.25, 0.25, 0.25]"
240,373.1031526642336,634127.7614384189,"[0.25, 0.25, 0.25, 0.25]"
241,61.11262776984143,787842.1519053968,"[0.25, 0.25, 0.25, 0.25]"
242,424.69279712868297,108516.11885905733,"[0.25, 0.25, 0.25, 0.25]"
243,14.522231918538651,470114.2752187345,"[0.25, 0.25, 0.25, 0.25]"
244,637.0111392084086,177609.50595142838,"[0.25, 0.25, 0.25, 0.25]"
245,336.84325726736273,247187.1842277049,"[0.25, 0.25, 0.25, 0.25]"
246,697.1368956150986,995969.1480160679,"[0.25, 0.25, 0.25, 0.25]"
247,205.6489297144719,395413.97361450206,"[0.25, 0.25, 0.25, 0.25]"
248,934.6460502520268,246159.02217861632,"[0.25, 0.25, 0.25, 0.25]"
249,405.71872461724297,775437.763438175,"[0.25, 0.25, 0.25, 0.25]"
250,699.3549562573606,223022.31495040376,"[0.25, 0.25, 0.25, 0.25]"
251,140.7851222434205,620997.3969281884,"[0.25, 0.25, 0.25, 0.25]"
252,341.02615831829786,400408.49781108304,"[0.25, 0.25, 0.25, 0.25]"
253,263.1430310466674,642173.6010155954,"[0.25, 0.25, 0.25, 0.25]"
254,280.767482157938,848881.7481113607,"[0.25, 0.25, 0.25, 0.25]"
255,665.837235088228,709061.4421303335,"[0.25, 0.25, 0.25, 0.25]"
256,241.45209599826214,734024.0921487074,"[0.25, 0.25, 0.25, 0.25]"
257,743.6681917369119,226975.38131270852,"[0.25, 0.25, 0.25, 0.25]"
258,323.9062166558064,617247.3908195593,"[0.25, 0.25, 0.25, 0.25]"
259,742.9648526089034,525343.4661537067,"[0.25, 0.25, 0.25, 0.25]"
260,33.99554678478738,296110.13294728904,"[0.25, 0.25, 0.25, 0.25]"
261,254.74791999586776,587501.5950928188,"[0.25, 0.25, 0.25, 0.25]"
262,137.94088605588132,762379.8021736436,"[0.25, 0.25, 0.25, 0.25]"
263,479.2875738735627,446356.5535892191,"[0.25, 0.25, 0.25, 0.25]"
264,21.649409397926966,839794.98877447,"[0.25, 0.25, 0.25, 0.25]"
265,702.8278182573094,507472.65644094575,"[0.25, 0.25, 0.25, 0.25]"
266,653.5875135482252,840542.5720081582,"[0.25, 0.25, 0.25, 0.25]"
267,775.3064639876831,702028.6325335668,"[0.25, 0.25, 0.25, 0.25]"
268,932.320481404441,686336.2632756291,"[0.25, 0.25, 0.25, 0.25]"
269,600.4467472203071,988595.8062384418,"[0.25, 0.25, 0.25, 0.25]"
270,343.7651214109522,373202.3920516362,"[0.25, 0.25, 0.25, 0.25]"
271,434.8162122027421,913130.8835346489,"[0.25, 0.25, 0.25, 0.25]"
272,29.63383713478028,688737.974744612,"[0.25, 0.25, 0.25, 0.25]"
273,683.8157199172132,297181.28310994024,"[0.25, 0.25, 0.25, 0.25]"
274,587.9652315592612,106466.34319224082,"[0.25, 0.25, 0.25, 0.25]"
275,536.6017442935494,849411.7691630054,"[0.25, 0.25, 0.25, 0.25]"
276,354.91990976842675,721193.4104947665,"[0.25, 0.25, 0.25, 0.25]"
277,85.16539818544028,212599.449589376,"[0.25, 0.25, 0.25, 0.25]"
278,314.69290928689963,321240.80882793036,"[0.25, 0.25, 0.25, 0.25]"
279,480.6088822145948,639839.4638912437,"[0.25, 0.25, 0.25, 0.25]"
280,157.68905355510788,188462.28427791758,"[0.25, 0.25, 0.25, 0.25]"
281,401.8835433872078,387589.4164984579,"[0.25, 0.25, 0.25, 0.25]"
282,25.83536812961558,981131.5879502831,"[0.25, 0.25, 0.25, 0.25]"
283,740.945933633056,590591.6210337721,"[0.25, 0.25, 0.25, 0.25]"
284,646.0914081548627,377196.3458291672,"[0.25, 0.25, 0.25, 0.25]"
285,229.14764807077418,336340.0516964423,"[0.25, 0.25, 0.25, 0.25]"
286,462.1760722612504,654596.4877137508,"[0.25, 0.25, 0.25, 0.25]"
287,467.8280401507949,930414.3919667085,"[0.25, 0.25, 0.25, 0.25]"
288,689.2763855119116,151339.15078644623,"[0.25, 0.25, 0.25, 0.25]"
289,715.4678948709683,828546.7070262474,"[0.25, 0.25, 0.25, 0.25]"
290,991.950418653108,947243.0656865927,"[0.25, 0.25, 0.25, 0.25]"
291,857.4980943982215,455882.7790413774,"[0.25, 0.25, 0.25, 0.25]"
292,652.0420139672449,744643.6116784986,"[0.25, 0.25, 0.25, 0.25]"
293,248.043803441354,870992.075428854,"[0.25, 0.25, 0.25, 0.25]"
294,911.7973327239026,322519.4024214158,"[0.25, 0.25, 0.25, 0.25]"
295,141.32720544275347,293892.74507031695,"[0.25, 0.25, 0.25, 0.25]"
296,806.1547361528413,879058.1581412217,"[0.25, 0.25, 0.25, 0.25]"
297,539.5894942662679,979284.2079241448,"[0.25, 0.25, 0.25, 0.25]"
298,342.14522143816305,834898.3795804452,"[0.25, 0.25, 0.25, 0.25]"
299,996.0739115571712,198238.354505579,"[0.25, 0.25, 0.25, 0.25]"
300,232.53028928039075,373048.28670652333,"[0.25, 0.25, 0.25, 0.25]"
301,674.0771405713397,291530.439549676,"[0.25, 0.25, 0.25, 0.25]"
302,39.648945664377194,198672.9229056668,"[0.25, 0.25, 0.25, 0.25]"
303,66.38860134959117,157123.61885787256,"[0.25, 0.25, 0.25, 0.25]"
304,14.512920608964784,928163.5573848692,"[0.25, 0.25, 0.25, 0.25]"
305,924.4019560018517,804161.6550681433,"[0.25, 0.25, 0.25, 0.25]"
306,404.55980415897096,814055.4465303563,"[0.25, 0.25, 0.25, 0.25]"
307,836.4779893414202,120055.23178294323,"[0.25, 0.25, 0.25, 0.25]"
308,211.2386165946832,722805.376829445,"[0.25, 0.25, 0.25, 0.25]"
309,430.28129936995646,154104.024395659,"[0.25, 0.25, 0.25, 0.25]"
310,286.7627558964601,970028.085057942,"[0.25, 0.25, 0.25, 0.25]"
311,734.3785636678372,585290.671061071,"[0.25, 0.25, 0.25, 0.25]"
312,67.27342295923931,124376.2451100348,"[0.25, 0.25, 0.25, 0.25]"
313,300.6784782690995,885181.4921808545,"[0.25, 0.25, 0.25, 0.25]"
314,160.3806065949663,749192.3940099367,"[0.25, 0.25, 0.25, 0.25]"
315,583.8624800689257,208787.31749838713,"[0.25, 0.25, 0.25, 0.25]"
316,83.33233646461058,948205.5338761861,"[0.25, 0.25, 0.25, 0.25]"
317,22.928668923121826,643409.7468538921,"[0.25, 0.25, 0.25, 0.25]"
318,485.944844656137,397448.31997517066,"[0.25, 0.25, 0.25, 0.25]"
319,363.4687853680658,978279.8395838174,"[0.25, 0.25, 0.25, 0.25]"
320,574.8722835684149,714174.4381929173,"[0.25, 0.25, 0.25, 0.25]"
321,345.67613234911266,631087.1159735334,"[0.25, 0.25, 0.25, 0.25]"
322,363.2888263243514,853790.9748666908,"[0.25, 0.25, 0.25, 0.25]"
323,343.7224993940039,620508.3813911686,"[0.25, 0.25, 0.25, 0.25]"
324,545.8483565281712,949698.7663063906,"[0.25, 0.25, 0.25, 0.25]"
325,572.1137389285004,265294.81410330883,"[0.25, 0.25, 0.25, 0.25]"
326,149.7762897568006,915684.8151569238,"[0.25, 0.25, 0.25, 0.25]"
327,843.8418518188513,889768.9766324697,"[0.25, 0.25, 0.25, 0.25]"
328,516.296058733156,220819.6564691403,"[0.25, 0.25, 0.25, 0.25]"
329,674.5970895658428,809010.1640334409,"[0.25, 0.25, 0.25, 0.25]"
330,946.4452339852294,533517.586013427,"[0.25, 0.25, 0.25, 0.25]"
331,799.949218968494,819559.9437488806,"[0.25, 0.25, 0.25, 0.25]"
332,437.80473445017753,554597.1253359446,"[0.25, 0.25, 0.25, 0.25]"
333,795.6283190686673,872954.5889028608,"[0.25, 0.25, 0.25, 0.25]"
334,713.0614118373086,523873.39774248464,"[0.25, 0.25, 0.25, 0.25]"
335,523.251634878836,755893.634910671,"[0.25, 0.25, 0.25, 0.25]"
336,33.26741307509687,931961.3847961945,"[0.25, 0.25, 0.25, 0.25]"
337,126.9317753072641,335305.81951649615,"[0.25, 0.25, 0.25, 0.25]"
338,87.23399678033283,221125.13731959026,"[0.25, 0.25, 0.25, 0.25]"
339,404.6510057416037,764091.3777165518,"[0.25, 0.25, 0.25, 0.25]"
340,12.865359499806718,937654.2707146606,"[0.25, 0.25, 0.25, 0.25]"
341,869.5437915196263,394449.5186082651,"[0.25, 0.25, 0.25, 0.25]"
