,T,P,zs
0,145.77061866602878,466354.54571439105,"[0.25, 0.25, 0.25, 0.25]"
1,557.0988444610895,935072.9024289334,"[0.25, 0.25, 0.25, 0.25]"
2,871.0549585891492,604901.4898814354,"[0.25, 0.25, 0.25, 0.25]"
3,745.8534327710751,684194.2965217513,"[0.25, 0.25, 0.25, 0.25]"
4,313.32199994049466,494622.85496518336,"[0.25, 0.25, 0.25, 0.25]"
5,563.9079661567993,881268.0810751505,"[0.25, 0.25, 0.25, 0.25]"
6,529.5885197231389,605611.4027673679,"[0.25, 0.25, 0.25, 0.25]"
7,804.1149657149575,672968.7725014753,"[0.25, 0.25, 0.25, 0.25]"
8,479.0329168869476,547629.6189675895,"[0.25, 0.25, 0.25, 0.25]"
9,728.3538655376587,791952.186146215,"[0.25, 0.25, 0.25, 0.25]"
10,607.1701843389735,760708.2851943291,"[0.25, 0.25, 0.25, 0.25]"
11,491.4673873198827,464909.9713703068,"[0.25, 0.25, 0.25, 0.25]"
12,607.9072588549028,578689.7728428773,"[0.25, 0.25, 0.25, 0.25]"
13,511.5880325386035,993337.53113787,"[0.25, 0.25, 0.25, 0.25]"
14,823.9061001633379,357727.00165722094,"[0.25, 0.25, 0.25, 0.25]"
15,163.5142641317098,604023.515816074,"[0.25, 0.25, 0.25, 0.25]"
16,524.2799769556083,923721.3467090238,"[0.25, 0.25, 0.25, 0.25]"
17,908.8328005103024,425039.99419217726,"[0.25, 0.25, 0.25, 0.25]"
18,917.2920553446246,674673.9631527275,"[0.25, 0.25, 0.25, 0.25]"
19,359.60507755361766,203948.53814233252,"[0.25, 0.25, 0.25, 0.25]"
20,291.03303053028503,969112.5156007432,"[0.25, 0.25, 0.25, 0.25]"
21,322.343129182217,323909.3466076809,"[0.25, 0.25, 0.25, 0.25]"
22,513.5209081095381,504165.8597405639,"[0.25, 0.25, 0.25, 0.25]"
23,662.7887758613942,655192.1117679541,"[0.25, 0.25, 0.25, 0.25]"
24,716.5927120796902,844992.1941929235,"[0.25, 0.25, 0.25, 0.25]"
25,749.0565622399976,257377.440088856,"[0.25, 0.25, 0.25, 0.25]"
26,901.6191682773074,658179.625551066,"[0.25, 0.25, 0.25, 0.25]"
27,434.189127308825,305397.14297921455,"[0.25, 0.25, 0.25, 0.25]"
28,156.86029186019238,355067.3197922581,"[0.25, 0.25, 0.25, 0.25]"
29,494.0488436891835,602384.7052563855,"[0.25, 0.25, 0.25, 0.25]"
30,740.2737098430896,495558.29099838034,"[0.25, 0.25, 0.25, 0.25]"
31,348.0136603890923,315950.1356817503,"[0.25, 0.25, 0.25, 0.25]"
32,361.6859120969318,505133.71811052336,"[0.25, 0.25, 0.25, 0.25]"
33,319.3720632819176,929911.8735048432,"[0.25, 0.25, 0.25, 0.25]"
34,85.41428363105189,623998.4667074888,"[0.25, 0.25, 0.25, 0.25]"
35,937.8927792489379,628980.0389876043,"[0.25, 0.25, 0.25, 0.25]"
36,609.3548001886722,532273.5857164083,"[0.25, 0.25, 0.25, 0.25]"
37,445.0711602297324,609058.3934267994,"[0.25, 0.25, 0.25, 0.25]"
38,406.39743744341325,274048.54945061344,"[0.25, 0.25, 0.25, 0.25]"
39,999.8135025532887,377783.9248039135,"[0.25, 0.25, 0.25, 0.25]"
40,943.0732403109315,808202.3381713463,"[0.25, 0.25, 0.25, 0.25]"
41,418.94935154157486,820139.1991425158,"[0.25, 0.25, 0.25, 0.25]"
42,741.2112634391652,373244.41615769383,"[0.25, 0.25, 0.25, 0.25]"
43,572.1339490546259,243197.48178502245,"[0.25, 0.25, 0.25, 0.25]"
44,56.3217257783364,519119.87317655736,"[0.25, 0.25, 0.25, 0.25]"
45,599.0783634892251,216628.2735021229,"[0.25, 0.25, 0.25, 0.25]"
46,931.624295740008,240504.03972340716,"[0.25, 0.25, 0.25, 0.25]"
47,589.8895566644642,707336.1208933563,"[0.25, 0.25, 0.25, 0.25]"
48,483.9848886069348,781709.5681890303,"[0.25, 0.25, 0.25, 0.25]"
49,10.336757075547826,328290.6413734065,"[0.25, 0.25, 0.25, 0.25]"
50,966.7252138856846,266402.4431918613,"[0.25, 0.25, 0.25, 0.25]"
51,234.3760617580073,711448.7909312153,"[0.25, 0.25, 0.25, 0.25]"
52,515.2872376650482,133841.01264320806,"[0.25, 0.25, 0.25, 0.25]"
53,294.2058463608069,499462.5249784302,"[0.25, 0.25, 0.25, 0.25]"
54,312.60518050894615,568847.326124077,"[0.25, 0.25, 0.25, 0.25]"
55,702.5028785199328,840968.8410389165,"[0.25, 0.25, 0.25, 0.25]"
56,606.7086922638954,611246.377707171,"[0.25, 0.25, 0.25, 0.25]"
57,310.9913207425681,535623.2940398925,"[0.25, 0.25, 0.25, 0.25]"
58,928.0166331997511,694061.7333759249,"[0.25, 0.25, 0.25, 0.25]"
59,594.334094886482,584018.7237346498,"[0.25, 0.25, 0.25, 0.25]"
