,T,P,zs
0,337.99414483287177,180501.7549226372,"[0.25, 0.25, 0.25, 0.25]"
1,899.2373140417939,541406.3497024723,"[0.25, 0.25, 0.25, 0.25]"
2,188.32177930392336,660687.3516175508,"[0.25, 0.25, 0.25, 0.25]"
3,895.159602625144,477564.9349420061,"[0.25, 0.25, 0.25, 0.25]"
4,810.984394450938,210574.8528195868,"[0.25, 0.25, 0.25, 0.25]"
5,943.9967696663703,116031.11089523969,"[0.25, 0.25, 0.25, 0.25]"
6,729.7173608390874,695057.7732653097,"[0.25, 0.25, 0.25, 0.25]"
7,288.52620159877864,163501.20294874057,"[0.25, 0.25, 0.25, 0.25]"
8,648.6065496810131,830684.8132031709,"[0.25, 0.25, 0.25, 0.25]"
9,59.97180238426526,827373.7247899001,"[0.25, 0.25, 0.25, 0.25]"
10,307.76561112792615,392802.530036616,"[0.25, 0.25, 0.25, 0.25]"
11,592.450575096771,419837.5687758239,"[0.25, 0.25, 0.25, 0.25]"
12,987.9028939689877,308576.0676318726,"[0.25, 0.25, 0.25, 0.25]"
13,235.86507903463126,410767.1200592543,"[0.25, 0.25, 0.25, 0.25]"
14,895.5485826733702,544773.5920582192,"[0.25, 0.25, 0.25, 0.25]"
15,927.2086388203575,107430.14092601997,"[0.25, 0.25, 0.25, 0.25]"
16,151.09478345626636,533774.3608896274,"[0.25, 0.25, 0.25, 0.25]"
17,736.4938557435565,509406.009699704,"[0.25, 0.25, 0.25, 0.25]"
18,913.8169013255816,256102.05647645728,"[0.25, 0.25, 0.25, 0.25]"
19,202.31321335451292,157298.481202621,"[0.25, 0.25, 0.25, 0.25]"
20,941.2399287958715,372701.188288156,"[0.25, 0.25, 0.25, 0.25]"
21,141.10090218143245,304862.11348211963,"[0.25, 0.25, 0.25, 0.25]"
22,190.50128666045597,374668.6017463044,"[0.25, 0.25, 0.25, 0.25]"
23,570.8139237375307,728919.3824456589,"[0.25, 0.25, 0.25, 0.25]"
24,365.51401836911845,727199.8140991727,"[0.25, 0.25, 0.25, 0.25]"
25,659.933816552771,581352.2418740191,"[0.25, 0.25, 0.25, 0.25]"
26,628.8410378882035,836756.777665536,"[0.25, 0.25, 0.25, 0.25]"
27,36.13465406482063,839952.76528341,"[0.25, 0.25, 0.25, 0.25]"
28,603.2712385732709,429632.7051322644,"[0.25, 0.25, 0.25, 0.25]"
29,708.9780652951258,125110.56699388877,"[0.25, 0.25, 0.25, 0.25]"
30,216.69646323609805,545407.3405316859,"[0.25, 0.25, 0.25, 0.25]"
31,979.5894105325714,326252.65837837424,"[0.25, 0.25, 0.25, 0.25]"
32,704.4677818113078,624009.3698537841,"[0.25, 0.25, 0.25, 0.25]"
33,533.9702553537269,169002.28307168768,"[0.25, 0.25, 0.25, 0.25]"
34,502.0398587884221,197179.24830447295,"[0.25, 0.25, 0.25, 0.25]"
35,538.5773634299829,208097.96950854367,"[0.25, 0.25, 0.25, 0.25]"
36,157.55893328510558,510440.92983759893,"[0.25, 0.25, 0.25, 0.25]"
37,375.4380436726235,538938.6103176987,"[0.25, 0.25, 0.25, 0.25]"
38,265.65437546327644,872032.4063400708,"[0.25, 0.25, 0.25, 0.25]"
39,64.79053369937543,192859.80976017084,"[0.25, 0.25, 0.25, 0.25]"
40,673.3697679476194,461952.40833932796,"[0.25, 0.25, 0.25, 0.25]"
41,700.1777111796949,847487.3395077452,"[0.25, 0.25, 0.25, 0.25]"
42,935.946062966896,403921.5166595463,"[0.25, 0.25, 0.25, 0.25]"
43,82.91215369329495,334718.3151477899,"[0.25, 0.25, 0.25, 0.25]"
44,699.951871785453,153131.8246987785,"[0.25, 0.25, 0.25, 0.25]"
45,596.8415120286833,803127.0327028639,"[0.25, 0.25, 0.25, 0.25]"
46,862.401943596747,880656.2062693243,"[0.25, 0.25, 0.25, 0.25]"
47,325.76203309989614,759833.1747340203,"[0.25, 0.25, 0.25, 0.25]"
48,426.20770367111555,960838.8506841664,"[0.25, 0.25, 0.25, 0.25]"
49,735.1042168923835,201445.86604674393,"[0.25, 0.25, 0.25, 0.25]"
50,260.194268521073,157515.61730645463,"[0.25, 0.25, 0.25, 0.25]"
51,715.3423753355819,371029.0553336305,"[0.25, 0.25, 0.25, 0.25]"
52,700.9990549221968,460899.33447756764,"[0.25, 0.25, 0.25, 0.25]"
53,573.5317538447669,692452.2042075612,"[0.25, 0.25, 0.25, 0.25]"
54,482.21694196444736,984334.6660320067,"[0.25, 0.25, 0.25, 0.25]"
55,849.113825677731,756014.0957002651,"[0.25, 0.25, 0.25, 0.25]"
56,147.69956135631102,541492.5116778607,"[0.25, 0.25, 0.25, 0.25]"
57,888.90414093205,164742.42404865648,"[0.25, 0.25, 0.25, 0.25]"
58,565.9981334396637,954278.4270336016,"[0.25, 0.25, 0.25, 0.25]"
59,848.8192359034418,899167.8467443972,"[0.25, 0.25, 0.25, 0.25]"
60,50.71649001906266,283751.85730170575,"[0.25, 0.25, 0.25, 0.25]"
61,20.57871286782651,450583.4261841924,"[0.25, 0.25, 0.25, 0.25]"
62,291.0607959063131,971890.4977284389,"[0.25, 0.25, 0.25, 0.25]"
63,994.554157121231,926554.2656376957,"[0.25, 0.25, 0.25, 0.25]"
64,579.5870068053883,144656.7841009026,"[0.25, 0.25, 0.25, 0.25]"
65,913.4479515953252,329440.18504438456,"[0.25, 0.25, 0.25, 0.25]"
66,172.23212062567694,467418.59986563644,"[0.25, 0.25, 0.25, 0.25]"
67,51.738897101618036,822557.712712802,"[0.25, 0.25, 0.25, 0.25]"
68,784.0625154636763,695749.1872201108,"[0.25, 0.25, 0.25, 0.25]"
69,36.15019633249926,555245.735976478,"[0.25, 0.25, 0.25, 0.25]"
70,722.6855306967351,406375.47285965795,"[0.25, 0.25, 0.25, 0.25]"
71,288.9480836051165,743236.1662493305,"[0.25, 0.25, 0.25, 0.25]"
72,990.7799365771206,549953.2292435917,"[0.25, 0.25, 0.25, 0.25]"
73,159.0820989171042,840629.1475477199,"[0.25, 0.25, 0.25, 0.25]"
74,529.9237282672723,370074.5114594768,"[0.25, 0.25, 0.25, 0.25]"
75,293.8510615465968,996050.5433417415,"[0.25, 0.25, 0.25, 0.25]"
76,870.2877958502123,318388.9764035077,"[0.25, 0.25, 0.25, 0.25]"
77,719.436094312453,668942.8500041257,"[0.25, 0.25, 0.25, 0.25]"
78,791.0285567906479,255040.04446294624,"[0.25, 0.25, 0.25, 0.25]"
79,269.2519981698495,929507.5649501598,"[0.25, 0.25, 0.25, 0.25]"
80,855.8071632776748,449540.0372132524,"[0.25, 0.25, 0.25, 0.25]"
81,177.85474215957805,512625.0653195809,"[0.25, 0.25, 0.25, 0.25]"
82,705.8056622895807,657408.6826522002,"[0.25, 0.25, 0.25, 0.25]"
83,758.5980395827634,374713.5486584216,"[0.25, 0.25, 0.25, 0.25]"
84,837.860600125112,663369.6425773118,"[0.25, 0.25, 0.25, 0.25]"
85,258.7960121810591,545935.4960603626,"[0.25, 0.25, 0.25, 0.25]"
86,290.9154528518113,789829.4926290594,"[0.25, 0.25, 0.25, 0.25]"
87,663.2125773208976,362162.7345259677,"[0.25, 0.25, 0.25, 0.25]"
88,487.69124673309915,206252.72612456,"[0.25, 0.25, 0.25, 0.25]"
89,800.4056324923226,478847.72554513975,"[0.25, 0.25, 0.25, 0.25]"
90,198.35510030977755,160000.38751093514,"[0.25, 0.25, 0.25, 0.25]"
91,297.0219477676092,615417.0130694669,"[0.25, 0.25, 0.25, 0.25]"
92,412.1096210344671,930003.1610721418,"[0.25, 0.25, 0.25, 0.25]"
93,380.9296706862365,771121.8841615665,"[0.25, 0.25, 0.25, 0.25]"
94,130.8921221550691,744960.5641659208,"[0.25, 0.25, 0.25, 0.25]"
95,781.3808770838991,447011.8042748587,"[0.25, 0.25, 0.25, 0.25]"
96,943.4890189259297,827421.1441065096,"[0.25, 0.25, 0.25, 0.25]"
97,317.7571455060858,375227.9487167657,"[0.25, 0.25, 0.25, 0.25]"
98,759.4932666679466,937192.0483903264,"[0.25, 0.25, 0.25, 0.25]"
99,764.4555623161536,854417.845291946,"[0.25, 0.25, 0.25, 0.25]"
100,206.99859140924409,439333.6439336455,"[0.25, 0.25, 0.25, 0.25]"
101,615.9627241802463,120715.44003965333,"[0.25, 0.25, 0.25, 0.25]"
102,679.9089429662449,520728.54145041446,"[0.25, 0.25, 0.25, 0.25]"
103,715.2676722086107,203811.67185593632,"[0.25, 0.25, 0.25, 0.25]"
104,766.691518470079,319698.1573100692,"[0.25, 0.25, 0.25, 0.25]"
105,955.1165537750205,442558.33745396166,"[0.25, 0.25, 0.25, 0.25]"
106,467.5595334206975,476288.6177779507,"[0.25, 0.25, 0.25, 0.25]"
107,649.9378946101361,585857.4934405809,"[0.25, 0.25, 0.25, 0.25]"
108,85.72542976944302,571805.4664422439,"[0.25, 0.25, 0.25, 0.25]"
109,360.81917985329557,399362.69010119577,"[0.25, 0.25, 0.25, 0.25]"
110,749.3016101043257,179764.18855958013,"[0.25, 0.25, 0.25, 0.25]"
111,277.77203572504544,460130.175820388,"[0.25, 0.25, 0.25, 0.25]"
112,120.01433768942296,149350.88104642287,"[0.25, 0.25, 0.25, 0.25]"
113,188.53351309609607,841226.5896066147,"[0.25, 0.25, 0.25, 0.25]"
114,724.4707061696412,718679.7162039587,"[0.25, 0.25, 0.25, 0.25]"
115,854.4818188052541,492625.3630641134,"[0.25, 0.25, 0.25, 0.25]"
116,971.587337733644,930701.936583835,"[0.25, 0.25, 0.25, 0.25]"
117,850.947534604317,464732.9136476667,"[0.25, 0.25, 0.25, 0.25]"
118,136.81328264407685,261978.53811511348,"[0.25, 0.25, 0.25, 0.25]"
119,270.232085217167,695753.9011402406,"[0.25, 0.25, 0.25, 0.25]"
120,454.6830928529866,933881.9908688986,"[0.25, 0.25, 0.25, 0.25]"
121,907.2960305999712,993302.3224647773,"[0.25, 0.25, 0.25, 0.25]"
122,816.1216106561533,274844.13218758546,"[0.25, 0.25, 0.25, 0.25]"
123,125.79619346489608,809640.2911429408,"[0.25, 0.25, 0.25, 0.25]"
124,565.878967971709,145114.03370314286,"[0.25, 0.25, 0.25, 0.25]"
125,63.06630087653987,573430.4179225261,"[0.25, 0.25, 0.25, 0.25]"
126,192.86184396921885,685887.993309617,"[0.25, 0.25, 0.25, 0.25]"
127,428.9460241686576,852904.5950742903,"[0.25, 0.25, 0.25, 0.25]"
128,217.5125030785446,321150.5866987844,"[0.25, 0.25, 0.25, 0.25]"
129,421.9327058459443,348187.6856971711,"[0.25, 0.25, 0.25, 0.25]"
130,773.0728295258997,793499.7356130998,"[0.25, 0.25, 0.25, 0.25]"
131,37.897863824942135,125298.86500265427,"[0.25, 0.25, 0.25, 0.25]"
132,421.6631387958282,552951.3951725743,"[0.25, 0.25, 0.25, 0.25]"
133,588.9793453650489,250647.9640056952,"[0.25, 0.25, 0.25, 0.25]"
134,54.158540607958535,497641.4045741337,"[0.25, 0.25, 0.25, 0.25]"
135,520.0482433180282,283278.69591932674,"[0.25, 0.25, 0.25, 0.25]"
136,960.0555322567234,849149.4603780843,"[0.25, 0.25, 0.25, 0.25]"
137,823.0685082340377,934555.0861247292,"[0.25, 0.25, 0.25, 0.25]"
138,338.0589349296551,512205.29555541545,"[0.25, 0.25, 0.25, 0.25]"
139,574.7125804479812,146362.18453373885,"[0.25, 0.25, 0.25, 0.25]"
140,463.9985931781347,128458.1189387936,"[0.25, 0.25, 0.25, 0.25]"
141,988.932955370481,903451.4253009725,"[0.25, 0.25, 0.25, 0.25]"
142,59.418732706650026,578633.2989520351,"[0.25, 0.25, 0.25, 0.25]"
143,569.130693750689,434349.1974221984,"[0.25, 0.25, 0.25, 0.25]"
144,869.4073025119081,183821.62002807547,"[0.25, 0.25, 0.25, 0.25]"
145,658.9128358049488,314504.2731139753,"[0.25, 0.25, 0.25, 0.25]"
146,616.2287282512519,384596.004259879,"[0.25, 0.25, 0.25, 0.25]"
147,264.29432027235805,246196.18140471439,"[0.25, 0.25, 0.25, 0.25]"
148,731.6302757914841,185108.63660531916,"[0.25, 0.25, 0.25, 0.25]"
149,801.1605462011319,870316.4054807953,"[0.25, 0.25, 0.25, 0.25]"
150,868.7196168692917,601594.4240683266,"[0.25, 0.25, 0.25, 0.25]"
151,386.2799827883394,489974.4234238833,"[0.25, 0.25, 0.25, 0.25]"
152,524.7813454502916,844270.1500725629,"[0.25, 0.25, 0.25, 0.25]"
153,641.3874134605501,170175.75168809947,"[0.25, 0.25, 0.25, 0.25]"
154,228.5097296887579,642404.4225841004,"[0.25, 0.25, 0.25, 0.25]"
155,781.0334343158559,775877.030812755,"[0.25, 0.25, 0.25, 0.25]"
156,686.4827024317648,107549.63830108917,"[0.25, 0.25, 0.25, 0.25]"
157,932.8720925979511,736493.3178844173,"[0.25, 0.25, 0.25, 0.25]"
158,766.0891648009544,751083.2880328425,"[0.25, 0.25, 0.25, 0.25]"
159,955.2409010795868,841129.816071214,"[0.25, 0.25, 0.25, 0.25]"
160,572.8180500804021,292989.2372379758,"[0.25, 0.25, 0.25, 0.25]"
161,953.8674313788465,279149.076014312,"[0.25, 0.25, 0.25, 0.25]"
162,262.06044803713667,241053.2711736949,"[0.25, 0.25, 0.25, 0.25]"
163,213.08799089356418,465434.2087346862,"[0.25, 0.25, 0.25, 0.25]"
164,579.7219712584526,410041.49011133367,"[0.25, 0.25, 0.25, 0.25]"
165,393.8330908308433,787169.3479955862,"[0.25, 0.25, 0.25, 0.25]"
