,T,P,zs
40,969.0025385139846,827283.3235918672,"[0.25, 0.25, 0.25, 0.25]"
41,744.3404618075942,895744.2171401528,"[0.25, 0.25, 0.25, 0.25]"
42,864.299738712523,124479.12820791049,"[0.25, 0.25, 0.25, 0.25]"
43,912.2700609560993,590073.2606389243,"[0.25, 0.25, 0.25, 0.25]"
44,347.5167854641711,548787.7202162759,"[0.25, 0.25, 0.25, 0.25]"
45,699.2741248720781,383403.01584283664,"[0.25, 0.25, 0.25, 0.25]"
46,411.1195454615437,845148.3125579911,"[0.25, 0.25, 0.25, 0.25]"
47,569.742843089753,307504.14263308106,"[0.25, 0.25, 0.25, 0.25]"
48,180.9775843448188,376389.8250173325,"[0.25, 0.25, 0.25, 0.25]"
49,603.8180660480378,685520.7022600356,"[0.25, 0.25, 0.25, 0.25]"
50,172.330427232083,894073.5521086778,"[0.25, 0.25, 0.25, 0.25]"
51,310.6011306011716,734551.4820673141,"[0.25, 0.25, 0.25, 0.25]"
52,285.0469309375061,289202.94509767403,"[0.25, 0.25, 0.25, 0.25]"
53,973.8240256406634,377773.22557105694,"[0.25, 0.25, 0.25, 0.25]"
54,904.4152358810074,502790.9770829578,"[0.25, 0.25, 0.25, 0.25]"
55,920.3212574888804,713910.3166386139,"[0.25, 0.25, 0.25, 0.25]"
56,362.10135448663965,840606.850673036,"[0.25, 0.25, 0.25, 0.25]"
57,42.52634210195387,496361.7943225004,"[0.25, 0.25, 0.25, 0.25]"
58,607.1959499338069,526244.0237640393,"[0.25, 0.25, 0.25, 0.25]"
59,950.3842229164582,553145.836017062,"[0.25, 0.25, 0.25, 0.25]"
60,434.0150750604077,140808.74415665487,"[0.25, 0.25, 0.25, 0.25]"
61,190.6540975058213,616774.0756244132,"[0.25, 0.25, 0.25, 0.25]"
62,386.380001099773,152696.6258800152,"[0.25, 0.25, 0.25, 0.25]"
63,405.10618250635304,913095.7808286222,"[0.25, 0.25, 0.25, 0.25]"
64,796.371917908927,323850.9133291545,"[0.25, 0.25, 0.25, 0.25]"
65,104.88700707320812,771321.903140958,"[0.25, 0.25, 0.25, 0.25]"
66,430.8132794368725,394700.38522562996,"[0.25, 0.25, 0.25, 0.25]"
67,632.1225696698825,984230.0654478217,"[0.25, 0.25, 0.25, 0.25]"
68,173.99753462022647,999702.8004880206,"[0.25, 0.25, 0.25, 0.25]"
69,374.96006263526743,724111.6362067658,"[0.25, 0.25, 0.25, 0.25]"
70,495.05229531153805,163783.12287895312,"[0.25, 0.25, 0.25, 0.25]"
71,609.8550864561671,187026.53719334007,"[0.25, 0.25, 0.25, 0.25]"
72,754.939075138033,929566.7571053266,"[0.25, 0.25, 0.25, 0.25]"
73,92.09212532623029,968615.6594157285,"[0.25, 0.25, 0.25, 0.25]"
74,232.60026344283895,243307.40104629807,"[0.25, 0.25, 0.25, 0.25]"
75,194.8916127353117,137046.914401885,"[0.25, 0.25, 0.25, 0.25]"
76,300.37061229634946,838182.6575888961,"[0.25, 0.25, 0.25, 0.25]"
77,896.935757114238,658012.4336442199,"[0.25, 0.25, 0.25, 0.25]"
78,970.1779482826412,175329.97071816004,"[0.25, 0.25, 0.25, 0.25]"
79,978.5072563341964,535088.5576877786,"[0.25, 0.25, 0.25, 0.25]"
80,132.3343693270167,436285.0694717371,"[0.25, 0.25, 0.25, 0.25]"
81,998.6735238420906,995019.0747840474,"[0.25, 0.25, 0.25, 0.25]"
82,262.2991569011364,330806.8019932296,"[0.25, 0.25, 0.25, 0.25]"
83,270.87632893767784,662077.0466438968,"[0.25, 0.25, 0.25, 0.25]"
84,573.9592781245065,752819.6462105468,"[0.25, 0.25, 0.25, 0.25]"
85,923.7731948708191,498715.0409254034,"[0.25, 0.25, 0.25, 0.25]"
86,555.8126557587116,468931.4388021517,"[0.25, 0.25, 0.25, 0.25]"
87,611.6224637065366,621458.4787974986,"[0.25, 0.25, 0.25, 0.25]"
88,641.7465804522742,609181.690618094,"[0.25, 0.25, 0.25, 0.25]"
89,942.5458434337194,826736.1344606144,"[0.25, 0.25, 0.25, 0.25]"
90,864.0082245759264,786522.2118645363,"[0.25, 0.25, 0.25, 0.25]"
91,179.90600951066443,238426.99806812362,"[0.25, 0.25, 0.25, 0.25]"
92,173.26248266453422,121706.43063913277,"[0.25, 0.25, 0.25, 0.25]"
93,67.71838252289977,292791.93442757614,"[0.25, 0.25, 0.25, 0.25]"
94,410.77701831966186,804006.0357118812,"[0.25, 0.25, 0.25, 0.25]"
95,55.5386578298238,686638.8047420069,"[0.25, 0.25, 0.25, 0.25]"
96,845.1100973240063,359961.6174187793,"[0.25, 0.25, 0.25, 0.25]"
97,841.7782427455047,765869.1924549291,"[0.25, 0.25, 0.25, 0.25]"
98,816.7313854478382,521088.6496765033,"[0.25, 0.25, 0.25, 0.25]"
99,73.96679977915485,871029.4485230541,"[0.25, 0.25, 0.25, 0.25]"
100,453.1958031532451,687400.2432351933,"[0.25, 0.25, 0.25, 0.25]"
101,960.4548391810881,785011.9796975314,"[0.25, 0.25, 0.25, 0.25]"
102,845.4479888491637,543735.5407323948,"[0.25, 0.25, 0.25, 0.25]"
103,293.4871081311657,940514.8715426171,"[0.25, 0.25, 0.25, 0.25]"
104,30.0050187525679,494964.9735303121,"[0.25, 0.25, 0.25, 0.25]"
105,794.3818172669424,979853.6841173408,"[0.25, 0.25, 0.25, 0.25]"
106,236.27522440793078,689841.696438991,"[0.25, 0.25, 0.25, 0.25]"
107,287.15445387721235,392444.08645876916,"[0.25, 0.25, 0.25, 0.25]"
108,446.18110221438127,827540.6338830745,"[0.25, 0.25, 0.25, 0.25]"
109,556.2761190476645,777256.1899885945,"[0.25, 0.25, 0.25, 0.25]"
110,670.367115836163,522019.7513359376,"[0.25, 0.25, 0.25, 0.25]"
111,707.1467625846072,296453.81057926774,"[0.25, 0.25, 0.25, 0.25]"
112,497.4617980997103,183176.1482430065,"[0.25, 0.25, 0.25, 0.25]"
113,903.9953392228491,812585.6000098253,"[0.25, 0.25, 0.25, 0.25]"
114,953.5851091468692,722749.4015144876,"[0.25, 0.25, 0.25, 0.25]"
115,563.3587194007612,189596.2065646727,"[0.25, 0.25, 0.25, 0.25]"
116,781.3799127281012,155591.4237275772,"[0.25, 0.25, 0.25, 0.25]"
117,641.2719225247217,139637.47540829063,"[0.25, 0.25, 0.25, 0.25]"
118,575.847964126645,933388.6076254095,"[0.25, 0.25, 0.25, 0.25]"
119,591.6049550575885,781076.92913874,"[0.25, 0.25, 0.25, 0.25]"
120,678.1086840546938,517241.7109598531,"[0.25, 0.25, 0.25, 0.25]"
121,83.81906796985544,733389.8118955311,"[0.25, 0.25, 0.25, 0.25]"
122,578.7792067221787,529074.2743848462,"[0.25, 0.25, 0.25, 0.25]"
123,225.89492840176666,484329.2763263053,"[0.25, 0.25, 0.25, 0.25]"
124,90.05034213423623,278850.1730569997,"[0.25, 0.25, 0.25, 0.25]"
125,163.83773824015054,363551.57969286386,"[0.25, 0.25, 0.25, 0.25]"
126,422.520017946126,490847.3309447479,"[0.25, 0.25, 0.25, 0.25]"
127,499.679215416505,419042.45968824596,"[0.25, 0.25, 0.25, 0.25]"
128,949.8668415112844,342081.0734742419,"[0.25, 0.25, 0.25, 0.25]"
129,872.6001338644725,197333.5646281367,"[0.25, 0.25, 0.25, 0.25]"
130,903.9288740683145,237511.25338459518,"[0.25, 0.25, 0.25, 0.25]"
131,499.54613423191245,635135.5873953081,"[0.25, 0.25, 0.25, 0.25]"
132,278.90901893213123,397375.21448070084,"[0.25, 0.25, 0.25, 0.25]"
133,553.8612929430968,683893.9044124375,"[0.25, 0.25, 0.25, 0.25]"
134,865.5374186668939,841989.0043681192,"[0.25, 0.25, 0.25, 0.25]"
135,105.01169270082403,346901.88769759715,"[0.25, 0.25, 0.25, 0.25]"
136,240.42837589316358,585233.8301005007,"[0.25, 0.25, 0.25, 0.25]"
137,88.3434082724921,869962.1767937125,"[0.25, 0.25, 0.25, 0.25]"
138,282.18017749238385,120055.486031167,"[0.25, 0.25, 0.25, 0.25]"
139,881.6658738140226,911443.6933041633,"[0.25, 0.25, 0.25, 0.25]"
140,145.24821922269578,195139.35312318557,"[0.25, 0.25, 0.25, 0.25]"
141,795.4230879149198,363112.6304906389,"[0.25, 0.25, 0.25, 0.25]"
142,857.855240289316,549974.8648229328,"[0.25, 0.25, 0.25, 0.25]"
143,704.7104010470447,203871.18315469453,"[0.25, 0.25, 0.25, 0.25]"
144,723.8204951950233,459971.2638409481,"[0.25, 0.25, 0.25, 0.25]"
145,587.869446584689,560483.5666173837,"[0.25, 0.25, 0.25, 0.25]"
146,670.2806733249923,216952.251638534,"[0.25, 0.25, 0.25, 0.25]"
147,776.0297696052196,525252.2190434781,"[0.25, 0.25, 0.25, 0.25]"
148,242.94105720460246,716373.8793420385,"[0.25, 0.25, 0.25, 0.25]"
149,352.42121728282143,689558.0418062974,"[0.25, 0.25, 0.25, 0.25]"
150,224.21864122709061,313223.48565065395,"[0.25, 0.25, 0.25, 0.25]"
151,648.5072053640454,548987.3483861649,"[0.25, 0.25, 0.25, 0.25]"
152,607.8880708812965,698946.6487393343,"[0.25, 0.25, 0.25, 0.25]"
153,244.67174223951054,975638.0911497716,"[0.25, 0.25, 0.25, 0.25]"
154,394.83884578047287,773898.1070138706,"[0.25, 0.25, 0.25, 0.25]"
155,281.3665687205712,652934.6619609364,"[0.25, 0.25, 0.25, 0.25]"
156,224.29679392380606,598464.8579318912,"[0.25, 0.25, 0.25, 0.25]"
157,907.9021778955146,951368.3442313726,"[0.25, 0.25, 0.25, 0.25]"
158,334.6672838161661,255650.81578404224,"[0.25, 0.25, 0.25, 0.25]"
159,247.45296291530124,935069.8245803516,"[0.25, 0.25, 0.25, 0.25]"
160,396.5151931066915,815741.6199205451,"[0.25, 0.25, 0.25, 0.25]"
161,30.464022594733986,341128.92363376624,"[0.25, 0.25, 0.25, 0.25]"
162,977.3533232171876,561423.1720638708,"[0.25, 0.25, 0.25, 0.25]"
163,520.673059129422,540420.4159122134,"[0.25, 0.25, 0.25, 0.25]"
164,395.3680565804927,499617.2717908681,"[0.25, 0.25, 0.25, 0.25]"
165,508.2262850402131,826864.6479972183,"[0.25, 0.25, 0.25, 0.25]"
166,883.5928586173053,993372.5359914022,"[0.25, 0.25, 0.25, 0.25]"
167,330.31162118662303,904921.6624170428,"[0.25, 0.25, 0.25, 0.25]"
168,186.85937372126247,306705.76867450716,"[0.25, 0.25, 0.25, 0.25]"
169,141.08331759627612,458046.4993650476,"[0.25, 0.25, 0.25, 0.25]"
170,498.0773061917946,834922.8409239507,"[0.25, 0.25, 0.25, 0.25]"
171,603.2552321516067,660963.2457936382,"[0.25, 0.25, 0.25, 0.25]"
172,598.1193388517414,969133.8827021103,"[0.25, 0.25, 0.25, 0.25]"
173,635.8163422099041,163126.2051221098,"[0.25, 0.25, 0.25, 0.25]"
174,242.6783015555424,411716.425932602,"[0.25, 0.25, 0.25, 0.25]"
175,741.0064113922291,822443.2101273906,"[0.25, 0.25, 0.25, 0.25]"
176,336.46026506522765,144337.709688291,"[0.25, 0.25, 0.25, 0.25]"
177,110.45988940406839,668082.3006174875,"[0.25, 0.25, 0.25, 0.25]"
178,602.8869333552489,332536.37274790235,"[0.25, 0.25, 0.25, 0.25]"
179,210.50136825004205,489331.7255962056,"[0.25, 0.25, 0.25, 0.25]"
180,988.0544839675595,656304.0470131866,"[0.25, 0.25, 0.25, 0.25]"
181,220.8365091405836,589409.130141015,"[0.25, 0.25, 0.25, 0.25]"
182,255.74492464540066,912114.8272718261,"[0.25, 0.25, 0.25, 0.25]"
183,678.7448374797025,672805.8625976703,"[0.25, 0.25, 0.25, 0.25]"
184,490.40672449135013,288432.02761894185,"[0.25, 0.25, 0.25, 0.25]"
185,37.45573310498581,596142.0245739587,"[0.25, 0.25, 0.25, 0.25]"
186,946.5887437230676,279234.0132442812,"[0.25, 0.25, 0.25, 0.25]"
187,46.67709654830382,226226.64113326068,"[0.25, 0.25, 0.25, 0.25]"
188,222.31779956213697,125271.6341143672,"[0.25, 0.25, 0.25, 0.25]"
189,596.5154994639686,565068.0012880324,"[0.25, 0.25, 0.25, 0.25]"
190,405.6634741336937,725621.6146951169,"[0.25, 0.25, 0.25, 0.25]"
191,313.2731185378406,847993.4220725718,"[0.25, 0.25, 0.25, 0.25]"
192,939.4987793713512,576392.479223683,"[0.25, 0.25, 0.25, 0.25]"
193,620.0557943236439,222290.81056542977,"[0.25, 0.25, 0.25, 0.25]"
194,998.1931772323833,363385.5029020101,"[0.25, 0.25, 0.25, 0.25]"
195,106.71446108126696,832314.22912913,"[0.25, 0.25, 0.25, 0.25]"
196,279.5357857524302,989623.9838666052,"[0.25, 0.25, 0.25, 0.25]"
197,580.5232913508137,568686.0181920996,"[0.25, 0.25, 0.25, 0.25]"
198,677.8717805174226,577807.558529707,"[0.25, 0.25, 0.25, 0.25]"
199,367.45179480307974,902269.1965109712,"[0.25, 0.25, 0.25, 0.25]"
200,281.8979119742401,796868.3030958911,"[0.25, 0.25, 0.25, 0.25]"
201,647.7731008779144,127492.25327428679,"[0.25, 0.25, 0.25, 0.25]"
202,534.513438327177,617748.6116994789,"[0.25, 0.25, 0.25, 0.25]"
203,735.4581891160021,430908.91262948926,"[0.25, 0.25, 0.25, 0.25]"
204,803.1726020458967,894261.0233522252,"[0.25, 0.25, 0.25, 0.25]"
205,824.186659092217,421810.6566764947,"[0.25, 0.25, 0.25, 0.25]"
206,558.6611135903219,723033.7928419897,"[0.25, 0.25, 0.25, 0.25]"
207,887.676873175665,286333.15766838996,"[0.25, 0.25, 0.25, 0.25]"
208,643.4811216171248,516426.33877334854,"[0.25, 0.25, 0.25, 0.25]"
209,958.810484685059,333524.04923152615,"[0.25, 0.25, 0.25, 0.25]"
210,259.1100900778961,623082.6107910643,"[0.25, 0.25, 0.25, 0.25]"
211,550.3620176905911,561836.7350922343,"[0.25, 0.25, 0.25, 0.25]"
212,82.91365068073455,307005.02441323356,"[0.25, 0.25, 0.25, 0.25]"
213,597.536598425975,547449.663743889,"[0.25, 0.25, 0.25, 0.25]"
214,407.25509161001673,546568.1482668424,"[0.25, 0.25, 0.25, 0.25]"
215,406.7412526482344,713463.6940916931,"[0.25, 0.25, 0.25, 0.25]"
216,92.4597009639987,366093.72013464366,"[0.25, 0.25, 0.25, 0.25]"
217,897.0806711462538,244076.65153867993,"[0.25, 0.25, 0.25, 0.25]"
218,571.9056432506828,388571.6613881318,"[0.25, 0.25, 0.25, 0.25]"
219,331.69257646335785,467518.4140842253,"[0.25, 0.25, 0.25, 0.25]"
220,467.96101506223556,359654.43476244126,"[0.25, 0.25, 0.25, 0.25]"
221,660.3472195692091,737102.8036105991,"[0.25, 0.25, 0.25, 0.25]"
222,527.4584834417304,748401.5324704673,"[0.25, 0.25, 0.25, 0.25]"
223,382.6622108741107,969355.2100754934,"[0.25, 0.25, 0.25, 0.25]"
224,55.344218969601116,105058.96743007541,"[0.25, 0.25, 0.25, 0.25]"
225,983.8534203601552,678502.6599295549,"[0.25, 0.25, 0.25, 0.25]"
226,18.82539886125881,248824.24980521988,"[0.25, 0.25, 0.25, 0.25]"
227,459.31591402084507,694063.7014701099,"[0.25, 0.25, 0.25, 0.25]"
228,809.5391450001781,823931.5063814457,"[0.25, 0.25, 0.25, 0.25]"
229,735.4843898997193,382169.63351214357,"[0.25, 0.25, 0.25, 0.25]"
230,872.5974485392304,165510.91418406914,"[0.25, 0.25, 0.25, 0.25]"
231,493.7573927430674,796036.3738697063,"[0.25, 0.25, 0.25, 0.25]"
232,657.8564125089852,246282.19714595814,"[0.25, 0.25, 0.25, 0.25]"
233,139.97629376215937,843239.2347008975,"[0.25, 0.25, 0.25, 0.25]"
234,727.7343203428169,191553.08611943424,"[0.25, 0.25, 0.25, 0.25]"
235,890.053734972552,969639.0212425566,"[0.25, 0.25, 0.25, 0.25]"
236,382.0656391862064,236799.06505102408,"[0.25, 0.25, 0.25, 0.25]"
237,318.2493517593114,285936.5413897096,"[0.25, 0.25, 0.25, 0.25]"
238,19.085328517927096,893886.0398779329,"[0.25, 0.25, 0.25, 0.25]"
239,18.136843710817644,320719.97644568514,"[0.25, 0.25, 0.25, 0.25]"
240,460.8903285345738,367283.7451284257,"[0.25, 0.25, 0.25, 0.25]"
241,15.061902777682832,189278.04285272871,"[0.25, 0.25, 0.25, 0.25]"
242,501.0616989751229,243478.31039747063,"[0.25, 0.25, 0.25, 0.25]"
243,507.7370194065418,239986.20281596563,"[0.25, 0.25, 0.25, 0.25]"
244,995.4610482634072,471230.1419686589,"[0.25, 0.25, 0.25, 0.25]"
245,374.7235666054375,734797.8869666302,"[0.25, 0.25, 0.25, 0.25]"
246,310.33630637522083,959946.944182855,"[0.25, 0.25, 0.25, 0.25]"
247,56.293126104622864,797217.9876686216,"[0.25, 0.25, 0.25, 0.25]"
248,332.7180146112444,601150.8722772257,"[0.25, 0.25, 0.25, 0.25]"
249,365.2028768503053,843364.9761501527,"[0.25, 0.25, 0.25, 0.25]"
250,544.9231692427427,205793.4126157349,"[0.25, 0.25, 0.25, 0.25]"
251,957.0115116226036,762719.9396092434,"[0.25, 0.25, 0.25, 0.25]"
252,145.66118047204776,299314.47354333225,"[0.25, 0.25, 0.25, 0.25]"
253,975.7042057761632,888238.2903511947,"[0.25, 0.25, 0.25, 0.25]"
254,930.6289238877313,354259.1717851136,"[0.25, 0.25, 0.25, 0.25]"
255,941.2295903765621,888441.760204261,"[0.25, 0.25, 0.25, 0.25]"
256,853.0144326262835,785900.0513265285,"[0.25, 0.25, 0.25, 0.25]"
257,943.663007259583,230652.7464555253,"[0.25, 0.25, 0.25, 0.25]"
258,424.2375137925341,467048.2445796118,"[0.25, 0.25, 0.25, 0.25]"
259,843.9101434546222,230045.56807080423,"[0.25, 0.25, 0.25, 0.25]"
260,190.8511931811052,878581.1684511956,"[0.25, 0.25, 0.25, 0.25]"
261,277.76993958114633,788024.7008703932,"[0.25, 0.25, 0.25, 0.25]"
262,561.803710571961,772444.8605706687,"[0.25, 0.25, 0.25, 0.25]"
263,690.7927664948465,988482.1537044762,"[0.25, 0.25, 0.25, 0.25]"
264,916.7860004622894,202791.21102633176,"[0.25, 0.25, 0.25, 0.25]"
265,943.5343690351849,933154.942233768,"[0.25, 0.25, 0.25, 0.25]"
266,625.6243729381516,706831.1317326239,"[0.25, 0.25, 0.25, 0.25]"
267,888.4431885047096,505611.51921914006,"[0.25, 0.25, 0.25, 0.25]"
268,895.75076583707,964809.261016113,"[0.25, 0.25, 0.25, 0.25]"
269,858.993051174551,899530.9328512918,"[0.25, 0.25, 0.25, 0.25]"
270,437.1350721387817,320838.25753666,"[0.25, 0.25, 0.25, 0.25]"
271,520.0502489322366,285218.1069298772,"[0.25, 0.25, 0.25, 0.25]"
272,263.62570034765884,719034.1474524355,"[0.25, 0.25, 0.25, 0.25]"
273,724.7308890426434,150804.304970444,"[0.25, 0.25, 0.25, 0.25]"
274,269.3913515252764,615419.1210683296,"[0.25, 0.25, 0.25, 0.25]"
275,642.1714442302348,159035.69328153855,"[0.25, 0.25, 0.25, 0.25]"
276,814.5768590306571,896334.2576526913,"[0.25, 0.25, 0.25, 0.25]"
277,755.8929530813091,410991.39715790696,"[0.25, 0.25, 0.25, 0.25]"
278,229.13637809470382,369319.9610079388,"[0.25, 0.25, 0.25, 0.25]"
279,595.1865757031211,177420.88582142122,"[0.25, 0.25, 0.25, 0.25]"
280,576.130572427008,657381.9170396717,"[0.25, 0.25, 0.25, 0.25]"
281,262.84419920289133,409802.24389105826,"[0.25, 0.25, 0.25, 0.25]"
282,874.0671185133277,230409.3963983077,"[0.25, 0.25, 0.25, 0.25]"
283,456.20008943362967,392039.2557587004,"[0.25, 0.25, 0.25, 0.25]"
284,392.3618513712397,508752.9254007966,"[0.25, 0.25, 0.25, 0.25]"
285,77.67522869798715,986730.8599015741,"[0.25, 0.25, 0.25, 0.25]"
286,830.6767233737592,109937.81734858976,"[0.25, 0.25, 0.25, 0.25]"
287,341.7817504517248,985055.3008955908,"[0.25, 0.25, 0.25, 0.25]"
288,761.8802292552439,400741.1152767092,"[0.25, 0.25, 0.25, 0.25]"
289,137.46581894831442,324476.2547261963,"[0.25, 0.25, 0.25, 0.25]"
290,476.46109803501116,638890.0146241055,"[0.25, 0.25, 0.25, 0.25]"
291,592.725599495983,567226.8917812787,"[0.25, 0.25, 0.25, 0.25]"
292,518.6456743972005,621687.2939836292,"[0.25, 0.25, 0.25, 0.25]"
293,64.17963821281438,652198.2630829007,"[0.25, 0.25, 0.25, 0.25]"
294,441.4222660166506,468788.94815365935,"[0.25, 0.25, 0.25, 0.25]"
295,306.88915356843717,183809.05055776847,"[0.25, 0.25, 0.25, 0.25]"
296,586.7356382589916,116531.39097078083,"[0.25, 0.25, 0.25, 0.25]"
297,407.5469850986737,119694.723943969,"[0.25, 0.25, 0.25, 0.25]"
298,472.54946785247137,928141.1548429562,"[0.25, 0.25, 0.25, 0.25]"
299,545.8451685821188,708122.5607341628,"[0.25, 0.25, 0.25, 0.25]"
300,431.102660834856,702798.0952827985,"[0.25, 0.25, 0.25, 0.25]"
301,925.0953757612878,635926.9830122613,"[0.25, 0.25, 0.25, 0.25]"
302,806.1219157048015,874780.611104525,"[0.25, 0.25, 0.25, 0.25]"
303,670.2476447546205,654141.5523838499,"[0.25, 0.25, 0.25, 0.25]"
304,320.83007733889536,214358.78089692222,"[0.25, 0.25, 0.25, 0.25]"
305,185.63063548907644,525244.1860957114,"[0.25, 0.25, 0.25, 0.25]"
306,140.18323554818156,728816.7706593742,"[0.25, 0.25, 0.25, 0.25]"
307,995.4527528379783,985040.5144773265,"[0.25, 0.25, 0.25, 0.25]"
308,619.9451833361912,464565.1992156156,"[0.25, 0.25, 0.25, 0.25]"
309,716.5605064167769,529200.3986156504,"[0.25, 0.25, 0.25, 0.25]"
310,349.5395771065623,517184.8144180049,"[0.25, 0.25, 0.25, 0.25]"
311,320.95656055046453,613726.070079589,"[0.25, 0.25, 0.25, 0.25]"
312,384.9220591949735,223113.67802608846,"[0.25, 0.25, 0.25, 0.25]"
313,957.9427952287507,741159.2400697911,"[0.25, 0.25, 0.25, 0.25]"
314,563.3250852494726,758497.4456259017,"[0.25, 0.25, 0.25, 0.25]"
315,806.2995340062173,833664.6069061355,"[0.25, 0.25, 0.25, 0.25]"
316,762.9803191791992,645096.9290893764,"[0.25, 0.25, 0.25, 0.25]"
317,240.94006494325845,920272.643811847,"[0.25, 0.25, 0.25, 0.25]"
318,893.7370382394882,369608.2078127676,"[0.25, 0.25, 0.25, 0.25]"
319,742.0429620734276,649551.5417520546,"[0.25, 0.25, 0.25, 0.25]"
320,603.2989481443203,478179.3613141799,"[0.25, 0.25, 0.25, 0.25]"
321,497.5025330734005,581944.7824352097,"[0.25, 0.25, 0.25, 0.25]"
322,139.65434688388927,382483.7922029042,"[0.25, 0.25, 0.25, 0.25]"
323,703.139399791495,813131.3520233707,"[0.25, 0.25, 0.25, 0.25]"
324,143.6588124409846,666557.6933968842,"[0.25, 0.25, 0.25, 0.25]"
325,725.0218598801684,382480.56859921187,"[0.25, 0.25, 0.25, 0.25]"
326,49.91167189123689,389688.9983996387,"[0.25, 0.25, 0.25, 0.25]"
327,598.0144934006829,746903.4479870104,"[0.25, 0.25, 0.25, 0.25]"
328,593.900457842514,887969.9365512879,"[0.25, 0.25, 0.25, 0.25]"
329,923.4244210309892,163810.8048610026,"[0.25, 0.25, 0.25, 0.25]"
330,714.5558446973855,677770.5905590028,"[0.25, 0.25, 0.25, 0.25]"
331,791.5235170428668,207877.67501594004,"[0.25, 0.25, 0.25, 0.25]"
332,662.8131812006906,554153.8782934137,"[0.25, 0.25, 0.25, 0.25]"
333,518.3635810394148,906788.3354462415,"[0.25, 0.25, 0.25, 0.25]"
334,37.34446765657862,842472.493253579,"[0.25, 0.25, 0.25, 0.25]"
335,295.57163155539354,359583.4497131321,"[0.25, 0.25, 0.25, 0.25]"
336,655.909796822953,278709.01794993813,"[0.25, 0.25, 0.25, 0.25]"
337,486.8756237679783,925826.6656918325,"[0.25, 0.25, 0.25, 0.25]"
338,124.34155720324068,418892.27328146296,"[0.25, 0.25, 0.25, 0.25]"
339,521.7873817014545,522922.41305464297,"[0.25, 0.25, 0.25, 0.25]"
340,488.25906585363686,285553.411577555,"[0.25, 0.25, 0.25, 0.25]"
341,553.0170169818313,492366.78002496203,"[0.25, 0.25, 0.25, 0.25]"
