,T,P,zs
0,789.5930351384635,145398.82610002454,"[0.25, 0.25, 0.25, 0.25]"
1,432.8270703986494,680456.2133552827,"[0.25, 0.25, 0.25, 0.25]"
2,505.3909863067903,718270.0084533555,"[0.25, 0.25, 0.25, 0.25]"
3,596.8408438404496,698084.9302603287,"[0.25, 0.25, 0.25, 0.25]"
4,415.46008041708785,800957.624265124,"[0.25, 0.25, 0.25, 0.25]"
5,918.4533823279967,852841.0671559703,"[0.25, 0.25, 0.25, 0.25]"
6,689.7324861417778,449215.61572991306,"[0.25, 0.25, 0.25, 0.25]"
7,90.1834164934447,486378.37678488693,"[0.25, 0.25, 0.25, 0.25]"
8,648.156299297601,648600.6190358595,"[0.25, 0.25, 0.25, 0.25]"
9,569.3686001080221,467837.2748098341,"[0.25, 0.25, 0.25, 0.25]"
10,321.55379750010167,965871.3619330587,"[0.25, 0.25, 0.25, 0.25]"
11,445.53379863679464,216381.2574614652,"[0.25, 0.25, 0.25, 0.25]"
12,915.9097106389318,833538.8366475649,"[0.25, 0.25, 0.25, 0.25]"
13,841.0348546547091,158552.98779732542,"[0.25, 0.25, 0.25, 0.25]"
14,738.2882577047092,152990.30865232262,"[0.25, 0.25, 0.25, 0.25]"
15,143.14861341895212,156172.03385580814,"[0.25, 0.25, 0.25, 0.25]"
16,867.9476737279097,214287.11650678483,"[0.25, 0.25, 0.25, 0.25]"
17,843.8988423715263,280031.13182802225,"[0.25, 0.25, 0.25, 0.25]"
18,120.7237675552647,424216.9510021511,"[0.25, 0.25, 0.25, 0.25]"
19,462.3906479537131,304300.9053786105,"[0.25, 0.25, 0.25, 0.25]"
20,116.2407249631865,995515.9637746988,"[0.25, 0.25, 0.25, 0.25]"
21,697.136040819661,724323.2057366612,"[0.25, 0.25, 0.25, 0.25]"
22,316.3208479789548,790935.6066647836,"[0.25, 0.25, 0.25, 0.25]"
23,765.1795977893024,927316.3515254725,"[0.25, 0.25, 0.25, 0.25]"
24,323.5081793927165,560337.339030324,"[0.25, 0.25, 0.25, 0.25]"
25,415.61975209936526,637170.93625956,"[0.25, 0.25, 0.25, 0.25]"
26,62.10109074154078,368145.31820471195,"[0.25, 0.25, 0.25, 0.25]"
27,950.3481783529352,879107.1683891643,"[0.25, 0.25, 0.25, 0.25]"
28,922.5900325651146,565198.2584617087,"[0.25, 0.25, 0.25, 0.25]"
29,734.5697014463755,328687.01730131457,"[0.25, 0.25, 0.25, 0.25]"
30,275.7672991630711,604195.5701357818,"[0.25, 0.25, 0.25, 0.25]"
31,77.93738221403156,611514.5109004055,"[0.25, 0.25, 0.25, 0.25]"
32,881.1483499793676,529202.3813509658,"[0.25, 0.25, 0.25, 0.25]"
33,712.4763886634453,340890.18654398754,"[0.25, 0.25, 0.25, 0.25]"
34,226.1549911547127,654911.6338236585,"[0.25, 0.25, 0.25, 0.25]"
35,985.1594834644609,899896.0251439055,"[0.25, 0.25, 0.25, 0.25]"
36,355.67042234252426,624338.359173528,"[0.25, 0.25, 0.25, 0.25]"
37,782.6457180021248,763152.5188824866,"[0.25, 0.25, 0.25, 0.25]"
38,288.50773765594835,652504.8333004172,"[0.25, 0.25, 0.25, 0.25]"
39,198.99293558195754,205013.24953602895,"[0.25, 0.25, 0.25, 0.25]"
40,204.1020504696233,522522.3373737454,"[0.25, 0.25, 0.25, 0.25]"
41,839.872246108565,934025.1147625246,"[0.25, 0.25, 0.25, 0.25]"
42,390.4523479151572,256910.1545400521,"[0.25, 0.25, 0.25, 0.25]"
43,373.48947587918616,301079.8656623749,"[0.25, 0.25, 0.25, 0.25]"
44,898.019094770942,371460.4325451744,"[0.25, 0.25, 0.25, 0.25]"
45,794.9799501883563,488296.2703115001,"[0.25, 0.25, 0.25, 0.25]"
46,969.2781264191105,555703.9159527313,"[0.25, 0.25, 0.25, 0.25]"
47,984.0772861759042,362878.0830433691,"[0.25, 0.25, 0.25, 0.25]"
48,31.38296781032748,242856.2924561862,"[0.25, 0.25, 0.25, 0.25]"
49,661.3229155106778,388186.42072173423,"[0.25, 0.25, 0.25, 0.25]"
50,665.6551142351632,760910.9409890437,"[0.25, 0.25, 0.25, 0.25]"
51,258.81330019818716,268020.3764691145,"[0.25, 0.25, 0.25, 0.25]"
52,344.9642172309227,279476.78006760904,"[0.25, 0.25, 0.25, 0.25]"
53,149.75470880067147,715290.2448261327,"[0.25, 0.25, 0.25, 0.25]"
54,49.47445262324892,778079.4612708276,"[0.25, 0.25, 0.25, 0.25]"
55,997.5194594315136,875783.1416004794,"[0.25, 0.25, 0.25, 0.25]"
56,166.7213500357726,244486.25577130355,"[0.25, 0.25, 0.25, 0.25]"
57,164.0805256034682,715417.0120765642,"[0.25, 0.25, 0.25, 0.25]"
58,389.7128180940495,369735.26328991435,"[0.25, 0.25, 0.25, 0.25]"
59,845.1443408612637,312462.01111969486,"[0.25, 0.25, 0.25, 0.25]"
60,130.14356338935352,110785.63354925017,"[0.25, 0.25, 0.25, 0.25]"
61,451.60065197605115,810847.7994735126,"[0.25, 0.25, 0.25, 0.25]"
62,372.22241632138133,875084.620458125,"[0.25, 0.25, 0.25, 0.25]"
63,916.2224310278154,790389.8031238036,"[0.25, 0.25, 0.25, 0.25]"
64,820.390957688001,356546.70660529414,"[0.25, 0.25, 0.25, 0.25]"
65,131.9078430521419,436568.43932715047,"[0.25, 0.25, 0.25, 0.25]"
66,394.1895419513877,885409.3197315728,"[0.25, 0.25, 0.25, 0.25]"
67,316.81804467827857,159023.67965366752,"[0.25, 0.25, 0.25, 0.25]"
68,681.1678271038373,430537.55182472314,"[0.25, 0.25, 0.25, 0.25]"
69,174.94059266252899,562482.0682556345,"[0.25, 0.25, 0.25, 0.25]"
70,703.7285880776176,102015.3893703253,"[0.25, 0.25, 0.25, 0.25]"
71,946.5235701876113,804486.7601782844,"[0.25, 0.25, 0.25, 0.25]"
72,283.53533192390114,972022.312383262,"[0.25, 0.25, 0.25, 0.25]"
73,258.74143100812887,706747.1058438004,"[0.25, 0.25, 0.25, 0.25]"
74,105.97529300911758,374782.8826508602,"[0.25, 0.25, 0.25, 0.25]"
75,179.4109789685613,510090.8265572007,"[0.25, 0.25, 0.25, 0.25]"
76,366.4434716842475,579146.5021011526,"[0.25, 0.25, 0.25, 0.25]"
77,348.28057624084533,156115.75221835962,"[0.25, 0.25, 0.25, 0.25]"
78,560.3964444356353,845843.6259041617,"[0.25, 0.25, 0.25, 0.25]"
79,343.98884767106426,703634.8932356968,"[0.25, 0.25, 0.25, 0.25]"
80,144.58444082491053,769412.7076327143,"[0.25, 0.25, 0.25, 0.25]"
81,286.77995468406147,316033.8889032822,"[0.25, 0.25, 0.25, 0.25]"
82,468.7271737712451,904961.2662176444,"[0.25, 0.25, 0.25, 0.25]"
83,53.714063880561,918331.5826150018,"[0.25, 0.25, 0.25, 0.25]"
84,510.3789599345054,694415.2138288264,"[0.25, 0.25, 0.25, 0.25]"
85,831.9414618155656,236640.0976073352,"[0.25, 0.25, 0.25, 0.25]"
86,709.9373263707776,468628.69515301735,"[0.25, 0.25, 0.25, 0.25]"
87,261.8498086346101,972683.9427963747,"[0.25, 0.25, 0.25, 0.25]"
88,337.9628011940503,263566.9343503986,"[0.25, 0.25, 0.25, 0.25]"
89,10.917247213126522,627272.9697278475,"[0.25, 0.25, 0.25, 0.25]"
90,781.7656168258104,109558.05292116971,"[0.25, 0.25, 0.25, 0.25]"
91,174.5702565951831,759250.0934974886,"[0.25, 0.25, 0.25, 0.25]"
92,431.9117503453258,108306.60453397874,"[0.25, 0.25, 0.25, 0.25]"
93,922.2601146346542,485739.39133266464,"[0.25, 0.25, 0.25, 0.25]"
94,222.7479559502151,417807.10239389335,"[0.25, 0.25, 0.25, 0.25]"
95,180.12003865657334,400547.4258057594,"[0.25, 0.25, 0.25, 0.25]"
96,286.3875842399484,778401.540285459,"[0.25, 0.25, 0.25, 0.25]"
97,59.51522620237877,771520.1572609093,"[0.25, 0.25, 0.25, 0.25]"
98,752.0507056639793,681161.3212730801,"[0.25, 0.25, 0.25, 0.25]"
99,66.10689125801599,555612.8903601782,"[0.25, 0.25, 0.25, 0.25]"
100,668.65887713057,241203.8025715584,"[0.25, 0.25, 0.25, 0.25]"
101,383.65498415198886,595472.1560143848,"[0.25, 0.25, 0.25, 0.25]"
102,233.4800000605736,143974.1735992417,"[0.25, 0.25, 0.25, 0.25]"
103,34.93385208267094,688339.2135043697,"[0.25, 0.25, 0.25, 0.25]"
104,585.9194973130067,210111.40980378195,"[0.25, 0.25, 0.25, 0.25]"
105,257.40032350009596,431119.73822753894,"[0.25, 0.25, 0.25, 0.25]"
106,973.0188732071133,109545.5536737786,"[0.25, 0.25, 0.25, 0.25]"
107,947.062051466398,841018.2696930079,"[0.25, 0.25, 0.25, 0.25]"
108,433.7882292517137,526438.958140567,"[0.25, 0.25, 0.25, 0.25]"
109,747.2872834702043,914191.5589432579,"[0.25, 0.25, 0.25, 0.25]"
110,819.7450384601283,470437.4003056326,"[0.25, 0.25, 0.25, 0.25]"
111,632.792503285718,979487.0656495384,"[0.25, 0.25, 0.25, 0.25]"
112,174.00809234676925,522788.9076837124,"[0.25, 0.25, 0.25, 0.25]"
113,541.2116880600568,736785.1977026555,"[0.25, 0.25, 0.25, 0.25]"
114,288.05810800863276,771794.1005641106,"[0.25, 0.25, 0.25, 0.25]"
115,883.0749629116709,649172.3018033773,"[0.25, 0.25, 0.25, 0.25]"
116,966.8665566254413,786849.9379504946,"[0.25, 0.25, 0.25, 0.25]"
117,621.6983519044591,717626.5989291399,"[0.25, 0.25, 0.25, 0.25]"
118,680.4258441066153,871801.2551593725,"[0.25, 0.25, 0.25, 0.25]"
119,922.2792928351287,828187.6035396648,"[0.25, 0.25, 0.25, 0.25]"
120,992.2644934197053,924387.006541079,"[0.25, 0.25, 0.25, 0.25]"
121,676.2700956026932,162882.0841080457,"[0.25, 0.25, 0.25, 0.25]"
122,915.3597079320728,403840.67793612037,"[0.25, 0.25, 0.25, 0.25]"
123,605.8068827741814,286250.7414088141,"[0.25, 0.25, 0.25, 0.25]"
124,27.92021299618833,640226.0045845109,"[0.25, 0.25, 0.25, 0.25]"
125,59.4591965593254,386445.36835699534,"[0.25, 0.25, 0.25, 0.25]"
126,144.4953196707536,728203.2136875301,"[0.25, 0.25, 0.25, 0.25]"
127,168.4280073891717,909134.2022289429,"[0.25, 0.25, 0.25, 0.25]"
128,188.93004598321414,513996.7480959636,"[0.25, 0.25, 0.25, 0.25]"
129,404.30749824537224,817021.1415088371,"[0.25, 0.25, 0.25, 0.25]"
130,953.0071068743871,895366.1130260854,"[0.25, 0.25, 0.25, 0.25]"
131,897.2111761447344,155220.065461943,"[0.25, 0.25, 0.25, 0.25]"
132,107.80095144355927,453568.5060940849,"[0.25, 0.25, 0.25, 0.25]"
133,173.26977656721508,377605.58033902803,"[0.25, 0.25, 0.25, 0.25]"
134,588.5233794506921,930186.1401547064,"[0.25, 0.25, 0.25, 0.25]"
135,400.17917608471845,261019.08125090972,"[0.25, 0.25, 0.25, 0.25]"
136,910.4567255605881,926543.8549799545,"[0.25, 0.25, 0.25, 0.25]"
137,717.8248149634759,272713.7637043965,"[0.25, 0.25, 0.25, 0.25]"
138,357.3160295263327,114543.95003937562,"[0.25, 0.25, 0.25, 0.25]"
139,605.8667398834217,680000.4867786492,"[0.25, 0.25, 0.25, 0.25]"
140,406.0879509659282,240262.37435523773,"[0.25, 0.25, 0.25, 0.25]"
141,111.47053031681813,665452.9047808794,"[0.25, 0.25, 0.25, 0.25]"
142,275.75295172108724,444027.77756356203,"[0.25, 0.25, 0.25, 0.25]"
143,345.8180233936244,404685.1716149607,"[0.25, 0.25, 0.25, 0.25]"
144,692.9075927268148,202529.72792430205,"[0.25, 0.25, 0.25, 0.25]"
145,276.9409536938193,240350.92875370925,"[0.25, 0.25, 0.25, 0.25]"
146,605.8113465667045,447225.8602077469,"[0.25, 0.25, 0.25, 0.25]"
147,461.75562285726977,443469.6384241111,"[0.25, 0.25, 0.25, 0.25]"
148,133.1066992458468,248579.3163936977,"[0.25, 0.25, 0.25, 0.25]"
149,19.665739351863692,422422.5099379684,"[0.25, 0.25, 0.25, 0.25]"
150,81.65209779180171,546546.6642868258,"[0.25, 0.25, 0.25, 0.25]"
151,749.8019669632066,349737.22509831295,"[0.25, 0.25, 0.25, 0.25]"
152,700.4229637851101,404718.9797345728,"[0.25, 0.25, 0.25, 0.25]"
153,129.7315871018367,459935.26308418903,"[0.25, 0.25, 0.25, 0.25]"
154,230.2052974790724,706029.4373907946,"[0.25, 0.25, 0.25, 0.25]"
155,917.8027709566163,208897.70109937454,"[0.25, 0.25, 0.25, 0.25]"
156,427.79711692191273,983137.3017821825,"[0.25, 0.25, 0.25, 0.25]"
157,452.17623086336897,402949.095492368,"[0.25, 0.25, 0.25, 0.25]"
158,734.7645249992163,605948.8068058512,"[0.25, 0.25, 0.25, 0.25]"
159,556.9486508000763,567457.1901076438,"[0.25, 0.25, 0.25, 0.25]"
160,417.59775403530404,413177.46350332757,"[0.25, 0.25, 0.25, 0.25]"
161,363.5388904483097,358743.7657202822,"[0.25, 0.25, 0.25, 0.25]"
162,129.39823722527055,306574.08898702543,"[0.25, 0.25, 0.25, 0.25]"
163,432.9759542947064,830405.3989853301,"[0.25, 0.25, 0.25, 0.25]"
164,980.6978860519579,603722.6646579611,"[0.25, 0.25, 0.25, 0.25]"
165,436.0381531293529,290568.2249542561,"[0.25, 0.25, 0.25, 0.25]"
166,46.36058505677043,682581.9503425003,"[0.25, 0.25, 0.25, 0.25]"
167,738.717564649735,704436.1653289172,"[0.25, 0.25, 0.25, 0.25]"
168,894.3419062446162,753352.2309398449,"[0.25, 0.25, 0.25, 0.25]"
169,821.580057833182,451832.656054671,"[0.25, 0.25, 0.25, 0.25]"
170,810.9084615122981,970163.1101578574,"[0.25, 0.25, 0.25, 0.25]"
171,435.4399806118577,350595.64966148534,"[0.25, 0.25, 0.25, 0.25]"
172,911.1151279213958,587959.2115292521,"[0.25, 0.25, 0.25, 0.25]"
173,26.70836088961219,290606.72500425094,"[0.25, 0.25, 0.25, 0.25]"
174,302.9731745173091,227071.7629891421,"[0.25, 0.25, 0.25, 0.25]"
175,599.8729072451174,212168.96052013955,"[0.25, 0.25, 0.25, 0.25]"
176,377.9953977445004,281869.5576597843,"[0.25, 0.25, 0.25, 0.25]"
177,609.4444269818925,614127.4114578874,"[0.25, 0.25, 0.25, 0.25]"
178,776.987421305486,169990.95770853508,"[0.25, 0.25, 0.25, 0.25]"
179,263.9165050472907,987307.8272272048,"[0.25, 0.25, 0.25, 0.25]"
180,489.57720857273256,854632.5754546862,"[0.25, 0.25, 0.25, 0.25]"
181,615.5058465559165,771743.5076812968,"[0.25, 0.25, 0.25, 0.25]"
182,201.00798011723677,254730.1237444027,"[0.25, 0.25, 0.25, 0.25]"
183,591.1351383856279,302805.6047387783,"[0.25, 0.25, 0.25, 0.25]"
184,721.5225253536144,651210.2668745441,"[0.25, 0.25, 0.25, 0.25]"
185,471.3851471186799,161465.54093373282,"[0.25, 0.25, 0.25, 0.25]"
186,41.482422331139034,153835.52078897122,"[0.25, 0.25, 0.25, 0.25]"
