,T,P,zs
0,950.4464102730916,165201.5391322811,"[0.25, 0.25, 0.25, 0.25]"
1,959.3731662732965,842755.6398932892,"[0.25, 0.25, 0.25, 0.25]"
2,127.43878967736201,600074.8182080111,"[0.25, 0.25, 0.25, 0.25]"
3,238.25746203049826,679546.2809939225,"[0.25, 0.25, 0.25, 0.25]"
4,381.50871776071705,543086.0329111768,"[0.25, 0.25, 0.25, 0.25]"
5,796.232966498325,916989.3755008711,"[0.25, 0.25, 0.25, 0.25]"
6,831.1295164636041,108637.40104332368,"[0.25, 0.25, 0.25, 0.25]"
7,910.9312994306988,728772.9708463466,"[0.25, 0.25, 0.25, 0.25]"
8,797.619927062764,419342.0996789559,"[0.25, 0.25, 0.25, 0.25]"
9,979.8875690601133,365159.45682313,"[0.25, 0.25, 0.25, 0.25]"
10,127.00843408064846,361797.32973251224,"[0.25, 0.25, 0.25, 0.25]"
11,397.99794719710854,828116.9321527423,"[0.25, 0.25, 0.25, 0.25]"
12,116.10539442492241,297658.10932219203,"[0.25, 0.25, 0.25, 0.25]"
13,982.9207386026277,855223.0676419637,"[0.25, 0.25, 0.25, 0.25]"
14,413.6678671575906,128206.50683684072,"[0.25, 0.25, 0.25, 0.25]"
15,668.1512785547544,135139.23567614798,"[0.25, 0.25, 0.25, 0.25]"
16,843.100639087049,517750.72993430874,"[0.25, 0.25, 0.25, 0.25]"
17,982.3718822329131,604460.5042189618,"[0.25, 0.25, 0.25, 0.25]"
18,672.8805299502368,208056.2914948737,"[0.25, 0.25, 0.25, 0.25]"
19,797.0395254596858,435028.2567445287,"[0.25, 0.25, 0.25, 0.25]"
20,546.356622545653,626376.6901410886,"[0.25, 0.25, 0.25, 0.25]"
21,662.9037915458114,309483.9643152617,"[0.25, 0.25, 0.25, 0.25]"
22,679.7433044468419,664030.8185232771,"[0.25, 0.25, 0.25, 0.25]"
23,839.1818440920304,228295.98683486698,"[0.25, 0.25, 0.25, 0.25]"
24,140.32053001016143,967786.8244490991,"[0.25, 0.25, 0.25, 0.25]"
25,793.1756370495169,427669.2332490891,"[0.25, 0.25, 0.25, 0.25]"
26,717.3495179152458,768558.6229804836,"[0.25, 0.25, 0.25, 0.25]"
27,179.35534360290373,699871.8056150577,"[0.25, 0.25, 0.25, 0.25]"
28,891.7646047203846,282233.6225160188,"[0.25, 0.25, 0.25, 0.25]"
29,107.43593464314941,181585.81462478364,"[0.25, 0.25, 0.25, 0.25]"
30,584.9407452591873,253658.17781086717,"[0.25, 0.25, 0.25, 0.25]"
31,505.68853820683466,517912.1989968577,"[0.25, 0.25, 0.25, 0.25]"
32,616.6965214558618,346390.86584204005,"[0.25, 0.25, 0.25, 0.25]"
33,18.06748166733037,602720.3149789635,"[0.25, 0.25, 0.25, 0.25]"
34,21.019098622276,446189.44114216056,"[0.25, 0.25, 0.25, 0.25]"
35,761.6982125561703,394679.38697218365,"[0.25, 0.25, 0.25, 0.25]"
36,668.7613433395962,884877.7986732152,"[0.25, 0.25, 0.25, 0.25]"
37,876.8285707003935,230909.84527531295,"[0.25, 0.25, 0.25, 0.25]"
38,41.83235759847324,588384.875632409,"[0.25, 0.25, 0.25, 0.25]"
39,533.3258542352467,346717.2890048747,"[0.25, 0.25, 0.25, 0.25]"
40,619.693003340281,979854.8873658598,"[0.25, 0.25, 0.25, 0.25]"
41,958.1453401895129,441596.3148618117,"[0.25, 0.25, 0.25, 0.25]"
42,922.1974755079968,421669.7522826095,"[0.25, 0.25, 0.25, 0.25]"
43,968.3319688344924,221832.27786623948,"[0.25, 0.25, 0.25, 0.25]"
44,810.8160944702448,792505.492814597,"[0.25, 0.25, 0.25, 0.25]"
45,659.4022262037159,436765.6941568323,"[0.25, 0.25, 0.25, 0.25]"
46,495.22979272378655,203379.08025011525,"[0.25, 0.25, 0.25, 0.25]"
47,766.0858302649498,359293.0695438081,"[0.25, 0.25, 0.25, 0.25]"
48,325.8609178877209,563410.4788405017,"[0.25, 0.25, 0.25, 0.25]"
49,262.2512437403764,738264.8988719739,"[0.25, 0.25, 0.25, 0.25]"
50,937.2617668026854,322794.2878998034,"[0.25, 0.25, 0.25, 0.25]"
51,403.5863502454721,685165.7356154339,"[0.25, 0.25, 0.25, 0.25]"
52,915.7721393547195,448424.6475424589,"[0.25, 0.25, 0.25, 0.25]"
53,389.25914637437006,524760.8373492481,"[0.25, 0.25, 0.25, 0.25]"
54,301.94808686184757,829638.8617963495,"[0.25, 0.25, 0.25, 0.25]"
55,503.928372519918,698384.8615619744,"[0.25, 0.25, 0.25, 0.25]"
56,616.4150802037034,662469.9418313669,"[0.25, 0.25, 0.25, 0.25]"
57,214.62562727272606,935889.5763484252,"[0.25, 0.25, 0.25, 0.25]"
58,210.87514974955502,667863.3028652065,"[0.25, 0.25, 0.25, 0.25]"
59,774.3776826255488,271627.4492028948,"[0.25, 0.25, 0.25, 0.25]"
60,473.7520888873573,877156.1006881515,"[0.25, 0.25, 0.25, 0.25]"
61,483.43153422226726,695578.977581158,"[0.25, 0.25, 0.25, 0.25]"
62,175.63740496076585,200906.92114364024,"[0.25, 0.25, 0.25, 0.25]"
63,74.28876131087866,101504.02836630556,"[0.25, 0.25, 0.25, 0.25]"
64,445.9555740108132,825313.2571076017,"[0.25, 0.25, 0.25, 0.25]"
65,762.3803992097063,803055.6774732354,"[0.25, 0.25, 0.25, 0.25]"
66,393.0358891842235,701804.5156896753,"[0.25, 0.25, 0.25, 0.25]"
67,831.9643803859288,991259.0451074552,"[0.25, 0.25, 0.25, 0.25]"
68,652.4594814614397,224714.54725657223,"[0.25, 0.25, 0.25, 0.25]"
69,206.9097170368325,456405.97845740535,"[0.25, 0.25, 0.25, 0.25]"
70,230.70359554144957,965343.8324851886,"[0.25, 0.25, 0.25, 0.25]"
71,698.4729032023569,754388.671961527,"[0.25, 0.25, 0.25, 0.25]"
72,735.7708382029493,541733.5045136011,"[0.25, 0.25, 0.25, 0.25]"
73,333.5290357288094,550638.8937631217,"[0.25, 0.25, 0.25, 0.25]"
74,419.3904537454885,922298.4891550892,"[0.25, 0.25, 0.25, 0.25]"
75,689.2353578908647,220279.7541338025,"[0.25, 0.25, 0.25, 0.25]"
76,983.7741044093989,169768.186607116,"[0.25, 0.25, 0.25, 0.25]"
77,903.0573075669669,170244.26515775418,"[0.25, 0.25, 0.25, 0.25]"
78,14.074407565839628,510361.5826018018,"[0.25, 0.25, 0.25, 0.25]"
79,783.1435134469474,147655.52668675326,"[0.25, 0.25, 0.25, 0.25]"
80,612.6312629973893,902823.224791919,"[0.25, 0.25, 0.25, 0.25]"
81,767.3078704146354,988185.926857646,"[0.25, 0.25, 0.25, 0.25]"
82,425.99001268530805,790173.5329955764,"[0.25, 0.25, 0.25, 0.25]"
83,217.6193954310358,490339.5464476213,"[0.25, 0.25, 0.25, 0.25]"
84,31.411756103743976,861952.7149098999,"[0.25, 0.25, 0.25, 0.25]"
85,265.4971468447869,869285.2430207791,"[0.25, 0.25, 0.25, 0.25]"
86,241.81212816029395,824667.4492865856,"[0.25, 0.25, 0.25, 0.25]"
87,194.56561122883681,478297.27178294386,"[0.25, 0.25, 0.25, 0.25]"
88,45.37769783815331,359156.06505468884,"[0.25, 0.25, 0.25, 0.25]"
89,378.8862128657869,153779.1751522728,"[0.25, 0.25, 0.25, 0.25]"
90,698.7739230149195,490102.42605979723,"[0.25, 0.25, 0.25, 0.25]"
91,537.4088691675304,484105.61991645105,"[0.25, 0.25, 0.25, 0.25]"
92,500.1345882056185,308277.69804200256,"[0.25, 0.25, 0.25, 0.25]"
93,785.662993087906,811171.466865777,"[0.25, 0.25, 0.25, 0.25]"
94,650.4229406091199,759109.3865684805,"[0.25, 0.25, 0.25, 0.25]"
95,753.2477244975302,203083.75228088693,"[0.25, 0.25, 0.25, 0.25]"
96,695.9901311599,950831.9317932994,"[0.25, 0.25, 0.25, 0.25]"
97,950.5908143108799,117198.78047120971,"[0.25, 0.25, 0.25, 0.25]"
98,720.354503941886,932976.1339027388,"[0.25, 0.25, 0.25, 0.25]"
99,426.8460019277674,605666.622356568,"[0.25, 0.25, 0.25, 0.25]"
100,794.7095972036666,926196.840594595,"[0.25, 0.25, 0.25, 0.25]"
101,161.52192832483158,938720.8125669691,"[0.25, 0.25, 0.25, 0.25]"
102,55.52686468133634,982220.2672526253,"[0.25, 0.25, 0.25, 0.25]"
103,947.5223958555629,391306.1002772941,"[0.25, 0.25, 0.25, 0.25]"
104,696.7743375454519,245993.00824667074,"[0.25, 0.25, 0.25, 0.25]"
105,110.23193347244252,296945.733914471,"[0.25, 0.25, 0.25, 0.25]"
106,309.1037510012597,634352.1677989082,"[0.25, 0.25, 0.25, 0.25]"
107,267.84488463305985,935713.5145913832,"[0.25, 0.25, 0.25, 0.25]"
108,756.0061222397676,723147.3075209367,"[0.25, 0.25, 0.25, 0.25]"
109,587.6247922217477,570501.6778218873,"[0.25, 0.25, 0.25, 0.25]"
110,430.84353728663615,604002.6657789592,"[0.25, 0.25, 0.25, 0.25]"
111,161.65483803104618,202789.82716662303,"[0.25, 0.25, 0.25, 0.25]"
112,958.7349595920008,197503.05723828077,"[0.25, 0.25, 0.25, 0.25]"
113,762.6566586363658,884650.7476360376,"[0.25, 0.25, 0.25, 0.25]"
114,100.06351284484732,728164.3239126614,"[0.25, 0.25, 0.25, 0.25]"
115,485.8219214463088,506159.44302454323,"[0.25, 0.25, 0.25, 0.25]"
116,581.8342487245059,708998.1305664399,"[0.25, 0.25, 0.25, 0.25]"
117,911.7100264176777,972431.4193722014,"[0.25, 0.25, 0.25, 0.25]"
118,908.1016998581115,120236.56992618761,"[0.25, 0.25, 0.25, 0.25]"
119,650.3109768764375,498494.18234558916,"[0.25, 0.25, 0.25, 0.25]"
120,851.7232490940563,120342.58329130913,"[0.25, 0.25, 0.25, 0.25]"
121,684.7314330281508,235897.62768667983,"[0.25, 0.25, 0.25, 0.25]"
122,487.41026306289444,529759.6167088442,"[0.25, 0.25, 0.25, 0.25]"
123,714.4474579632484,546275.252508678,"[0.25, 0.25, 0.25, 0.25]"
124,218.87762172668164,801184.6957340727,"[0.25, 0.25, 0.25, 0.25]"
125,743.9506648884233,234966.55767916475,"[0.25, 0.25, 0.25, 0.25]"
126,445.3122695221195,920140.1514040479,"[0.25, 0.25, 0.25, 0.25]"
127,932.5431677219726,923357.9731878688,"[0.25, 0.25, 0.25, 0.25]"
128,983.0650120237357,634571.6106046009,"[0.25, 0.25, 0.25, 0.25]"
129,815.3672310715419,178349.2712704162,"[0.25, 0.25, 0.25, 0.25]"
130,777.1973077441879,685714.1333337874,"[0.25, 0.25, 0.25, 0.25]"
131,799.1801440075247,286756.6916195123,"[0.25, 0.25, 0.25, 0.25]"
132,330.20514941427535,124450.92449923378,"[0.25, 0.25, 0.25, 0.25]"
133,915.8009250611942,730994.7116525975,"[0.25, 0.25, 0.25, 0.25]"
134,65.23653042524197,930070.4791536109,"[0.25, 0.25, 0.25, 0.25]"
135,201.93352299814276,251587.2113527293,"[0.25, 0.25, 0.25, 0.25]"
136,422.34383610500527,831212.6599621641,"[0.25, 0.25, 0.25, 0.25]"
137,105.5802351712227,790021.4568166401,"[0.25, 0.25, 0.25, 0.25]"
138,878.1242493890928,737092.4006720826,"[0.25, 0.25, 0.25, 0.25]"
139,296.7183949770207,882626.5400665413,"[0.25, 0.25, 0.25, 0.25]"
140,764.9818004957191,472777.1651685566,"[0.25, 0.25, 0.25, 0.25]"
141,634.1082268690417,667444.7747571883,"[0.25, 0.25, 0.25, 0.25]"
142,751.1282255566126,597919.7740581738,"[0.25, 0.25, 0.25, 0.25]"
143,160.01065494744984,274765.798146321,"[0.25, 0.25, 0.25, 0.25]"
144,13.920757722789673,434774.5403562259,"[0.25, 0.25, 0.25, 0.25]"
145,139.61405582656724,812538.2629830448,"[0.25, 0.25, 0.25, 0.25]"
146,72.14671482105074,972162.8622942962,"[0.25, 0.25, 0.25, 0.25]"
147,321.4556812895962,300417.37334060785,"[0.25, 0.25, 0.25, 0.25]"
148,62.43416577099596,955168.0590614182,"[0.25, 0.25, 0.25, 0.25]"
149,675.6551126169509,234314.83370036146,"[0.25, 0.25, 0.25, 0.25]"
150,896.8406459525728,789038.3293794326,"[0.25, 0.25, 0.25, 0.25]"
151,231.7024997069257,469948.5600521681,"[0.25, 0.25, 0.25, 0.25]"
152,127.80493117228613,691668.3324896441,"[0.25, 0.25, 0.25, 0.25]"
153,471.6270986606989,515045.32682087686,"[0.25, 0.25, 0.25, 0.25]"
154,972.6848784867109,634359.9423792077,"[0.25, 0.25, 0.25, 0.25]"
155,629.4654873337159,972747.9393131936,"[0.25, 0.25, 0.25, 0.25]"
156,645.5964284016941,165145.55545126082,"[0.25, 0.25, 0.25, 0.25]"
157,591.740763597192,244751.16883462574,"[0.25, 0.25, 0.25, 0.25]"
158,509.6550241548081,899620.1423193415,"[0.25, 0.25, 0.25, 0.25]"
159,55.92770347932587,972692.6761288625,"[0.25, 0.25, 0.25, 0.25]"
160,752.4521580345116,706893.0710659281,"[0.25, 0.25, 0.25, 0.25]"
161,656.859264182295,323936.9608992203,"[0.25, 0.25, 0.25, 0.25]"
162,868.3385879022918,887255.7538515787,"[0.25, 0.25, 0.25, 0.25]"
163,557.7119800009094,379986.3182600847,"[0.25, 0.25, 0.25, 0.25]"
164,976.0734201867479,922346.208549555,"[0.25, 0.25, 0.25, 0.25]"
165,585.2261338227539,341732.46690448927,"[0.25, 0.25, 0.25, 0.25]"
166,233.38318229688065,175798.06716095537,"[0.25, 0.25, 0.25, 0.25]"
167,185.9655113799623,989452.9650408444,"[0.25, 0.25, 0.25, 0.25]"
168,731.3598809083833,413702.10802123294,"[0.25, 0.25, 0.25, 0.25]"
169,210.41914793350733,904515.7673747158,"[0.25, 0.25, 0.25, 0.25]"
170,247.11208909107808,291390.57823793957,"[0.25, 0.25, 0.25, 0.25]"
171,363.1637890803734,583460.2666397287,"[0.25, 0.25, 0.25, 0.25]"
172,533.4889118925499,197211.2562159613,"[0.25, 0.25, 0.25, 0.25]"
173,93.55372084844413,267793.989893861,"[0.25, 0.25, 0.25, 0.25]"
174,151.5853966580763,553955.919119549,"[0.25, 0.25, 0.25, 0.25]"
175,167.68101094946863,677766.0014760741,"[0.25, 0.25, 0.25, 0.25]"
176,306.2028716233473,253387.27078519494,"[0.25, 0.25, 0.25, 0.25]"
177,282.552120229493,647738.2655242451,"[0.25, 0.25, 0.25, 0.25]"
178,711.9196565611987,454136.7003872096,"[0.25, 0.25, 0.25, 0.25]"
179,64.70648214885489,101763.34893458118,"[0.25, 0.25, 0.25, 0.25]"
180,906.2096756208626,505438.7296589666,"[0.25, 0.25, 0.25, 0.25]"
181,263.6470971449285,798611.4843151919,"[0.25, 0.25, 0.25, 0.25]"
182,692.166155418978,963521.0025379623,"[0.25, 0.25, 0.25, 0.25]"
183,176.09119373604483,957184.7408034354,"[0.25, 0.25, 0.25, 0.25]"
184,829.7929828532525,666747.2382737757,"[0.25, 0.25, 0.25, 0.25]"
185,318.130263912948,873737.3141398788,"[0.25, 0.25, 0.25, 0.25]"
186,58.46227174653138,741694.0909644049,"[0.25, 0.25, 0.25, 0.25]"
187,302.088596879733,332135.6578073055,"[0.25, 0.25, 0.25, 0.25]"
188,228.42712697633337,479131.4052512322,"[0.25, 0.25, 0.25, 0.25]"
189,146.93001062866622,681833.0900251908,"[0.25, 0.25, 0.25, 0.25]"
190,330.31966237036113,255206.5062114049,"[0.25, 0.25, 0.25, 0.25]"
191,978.4124715348822,754701.8217101971,"[0.25, 0.25, 0.25, 0.25]"
192,104.33478392314314,531936.4534303157,"[0.25, 0.25, 0.25, 0.25]"
193,948.3039646948862,107745.27993651266,"[0.25, 0.25, 0.25, 0.25]"
194,429.16310953510947,372743.4641699925,"[0.25, 0.25, 0.25, 0.25]"
195,717.7869448136443,197647.67012398923,"[0.25, 0.25, 0.25, 0.25]"
196,293.93748425665603,854683.8038665705,"[0.25, 0.25, 0.25, 0.25]"
197,955.8464500273399,396940.0478307689,"[0.25, 0.25, 0.25, 0.25]"
198,191.30071059137444,937396.4001798762,"[0.25, 0.25, 0.25, 0.25]"
199,761.0810879750583,864983.7776687657,"[0.25, 0.25, 0.25, 0.25]"
200,683.6756135767872,675179.4255976317,"[0.25, 0.25, 0.25, 0.25]"
201,247.61475934545342,209534.72506116895,"[0.25, 0.25, 0.25, 0.25]"
202,565.856125604813,321772.9966918209,"[0.25, 0.25, 0.25, 0.25]"
203,33.64292031765774,508285.30097579636,"[0.25, 0.25, 0.25, 0.25]"
204,981.7376669468829,932163.7174785008,"[0.25, 0.25, 0.25, 0.25]"
205,558.1065154651782,920882.9494975597,"[0.25, 0.25, 0.25, 0.25]"
206,166.9723172516552,103614.69349808125,"[0.25, 0.25, 0.25, 0.25]"
207,954.7435852042344,807431.8177461147,"[0.25, 0.25, 0.25, 0.25]"
208,193.14484661362337,942005.5885153915,"[0.25, 0.25, 0.25, 0.25]"
209,666.6914752772308,915169.2702497947,"[0.25, 0.25, 0.25, 0.25]"
210,522.8628409591817,658387.3668320881,"[0.25, 0.25, 0.25, 0.25]"
211,777.4584086681009,858572.9535291776,"[0.25, 0.25, 0.25, 0.25]"
