,T,P,zs
50,346.49148680181673,593519.3631406652,"[0.25, 0.25, 0.25, 0.25]"
51,740.2518714112562,964641.6104908398,"[0.25, 0.25, 0.25, 0.25]"
52,229.73074007984718,100942.11545596506,"[0.25, 0.25, 0.25, 0.25]"
53,472.86741378557196,541398.1270550591,"[0.25, 0.25, 0.25, 0.25]"
54,620.2564991720276,217878.57516515336,"[0.25, 0.25, 0.25, 0.25]"
55,316.82546534384056,535551.5485214557,"[0.25, 0.25, 0.25, 0.25]"
56,435.35548839661857,554130.5173848765,"[0.25, 0.25, 0.25, 0.25]"
57,100.14106241193723,516064.28549167013,"[0.25, 0.25, 0.25, 0.25]"
58,480.73223344252494,633832.5861543231,"[0.25, 0.25, 0.25, 0.25]"
59,397.26578649001505,146192.18585869588,"[0.25, 0.25, 0.25, 0.25]"
60,709.0551682798427,131574.49512911463,"[0.25, 0.25, 0.25, 0.25]"
61,281.108499124021,767192.5295424209,"[0.25, 0.25, 0.25, 0.25]"
62,318.8657323166207,679147.0582070681,"[0.25, 0.25, 0.25, 0.25]"
63,328.36399811719895,815002.3147549855,"[0.25, 0.25, 0.25, 0.25]"
64,779.8010354530812,232109.49294979195,"[0.25, 0.25, 0.25, 0.25]"
65,370.79399710746935,374964.0612185557,"[0.25, 0.25, 0.25, 0.25]"
66,946.023707959371,743519.0572912217,"[0.25, 0.25, 0.25, 0.25]"
67,905.7366425443093,408438.9357234244,"[0.25, 0.25, 0.25, 0.25]"
68,641.7894118959533,461621.31563088717,"[0.25, 0.25, 0.25, 0.25]"
69,862.9910165492681,115483.00967033205,"[0.25, 0.25, 0.25, 0.25]"
70,312.07721118646765,702922.6320874273,"[0.25, 0.25, 0.25, 0.25]"
71,238.67687253666048,792128.8565549817,"[0.25, 0.25, 0.25, 0.25]"
72,159.96734798554755,794391.8986242933,"[0.25, 0.25, 0.25, 0.25]"
73,560.0266359040311,324433.9850029297,"[0.25, 0.25, 0.25, 0.25]"
74,317.0602420178588,639062.5696590685,"[0.25, 0.25, 0.25, 0.25]"
75,478.6561763523621,777579.003368023,"[0.25, 0.25, 0.25, 0.25]"
76,24.92200094049015,192727.7445040106,"[0.25, 0.25, 0.25, 0.25]"
77,503.2922479272718,477675.1029351986,"[0.25, 0.25, 0.25, 0.25]"
78,877.3479813704745,746181.2833878546,"[0.25, 0.25, 0.25, 0.25]"
79,413.4284377112959,199415.50601233914,"[0.25, 0.25, 0.25, 0.25]"
80,551.8460910351084,973189.9760827399,"[0.25, 0.25, 0.25, 0.25]"
81,737.4731603318796,966213.6953097973,"[0.25, 0.25, 0.25, 0.25]"
82,70.92190211582457,316214.35438672156,"[0.25, 0.25, 0.25, 0.25]"
83,951.0731801884248,817493.4008415191,"[0.25, 0.25, 0.25, 0.25]"
84,956.271452065668,520791.2986689634,"[0.25, 0.25, 0.25, 0.25]"
85,327.0264627509776,700384.1737597621,"[0.25, 0.25, 0.25, 0.25]"
86,187.97343553810597,923218.9806725703,"[0.25, 0.25, 0.25, 0.25]"
87,342.43199756620317,424888.8956030429,"[0.25, 0.25, 0.25, 0.25]"
88,271.48373372085524,553288.8785150624,"[0.25, 0.25, 0.25, 0.25]"
89,902.0489728922886,855363.15348562,"[0.25, 0.25, 0.25, 0.25]"
90,45.669715015102916,368424.03940161836,"[0.25, 0.25, 0.25, 0.25]"
91,495.01545520881865,700579.4491856059,"[0.25, 0.25, 0.25, 0.25]"
92,868.0935817518433,984984.8388047264,"[0.25, 0.25, 0.25, 0.25]"
93,178.70480948614056,369108.5983993982,"[0.25, 0.25, 0.25, 0.25]"
94,168.0815456521336,972313.3854834411,"[0.25, 0.25, 0.25, 0.25]"
95,906.7964219048592,554721.8062130641,"[0.25, 0.25, 0.25, 0.25]"
96,14.304176229322945,712583.488162508,"[0.25, 0.25, 0.25, 0.25]"
97,261.2785296503131,880456.9641683312,"[0.25, 0.25, 0.25, 0.25]"
98,205.55618277241317,949256.5499390868,"[0.25, 0.25, 0.25, 0.25]"
99,491.49610097273285,447561.2433015535,"[0.25, 0.25, 0.25, 0.25]"
100,817.8664067723422,233531.66390913844,"[0.25, 0.25, 0.25, 0.25]"
101,248.14031364327408,423073.6403080591,"[0.25, 0.25, 0.25, 0.25]"
102,85.47955695317535,482485.6718126343,"[0.25, 0.25, 0.25, 0.25]"
103,845.7698970629398,734109.4875446557,"[0.25, 0.25, 0.25, 0.25]"
104,377.96300746851216,158026.66016022753,"[0.25, 0.25, 0.25, 0.25]"
105,134.10119975066613,806771.6345747669,"[0.25, 0.25, 0.25, 0.25]"
106,713.1638250821842,362508.42706655426,"[0.25, 0.25, 0.25, 0.25]"
107,382.16533321395525,106532.8251180582,"[0.25, 0.25, 0.25, 0.25]"
108,465.275695960343,526443.5405347317,"[0.25, 0.25, 0.25, 0.25]"
109,388.0923359269168,647586.7244099207,"[0.25, 0.25, 0.25, 0.25]"
110,41.961607266709194,816371.5862264609,"[0.25, 0.25, 0.25, 0.25]"
111,355.40295909601025,164282.67856846406,"[0.25, 0.25, 0.25, 0.25]"
112,708.7142082609564,716091.6819973984,"[0.25, 0.25, 0.25, 0.25]"
113,587.0323741220146,174422.04266535467,"[0.25, 0.25, 0.25, 0.25]"
114,827.6996443427718,300390.30681272096,"[0.25, 0.25, 0.25, 0.25]"
115,904.2727164501393,176401.41814472276,"[0.25, 0.25, 0.25, 0.25]"
116,530.612542988448,321468.9448831092,"[0.25, 0.25, 0.25, 0.25]"
117,377.27105028539324,926505.966664497,"[0.25, 0.25, 0.25, 0.25]"
118,690.1622792871838,414360.70693082735,"[0.25, 0.25, 0.25, 0.25]"
119,791.6658837301195,462294.4898475079,"[0.25, 0.25, 0.25, 0.25]"
120,41.26578033472549,627731.1591977483,"[0.25, 0.25, 0.25, 0.25]"
121,121.44580691366043,125626.47374446417,"[0.25, 0.25, 0.25, 0.25]"
122,11.45270824590918,557902.1405776814,"[0.25, 0.25, 0.25, 0.25]"
123,728.335566750336,775279.770036832,"[0.25, 0.25, 0.25, 0.25]"
124,618.7977415825457,902444.3306440765,"[0.25, 0.25, 0.25, 0.25]"
125,717.1767258740844,529403.868238658,"[0.25, 0.25, 0.25, 0.25]"
126,873.5857750070419,504084.9959110768,"[0.25, 0.25, 0.25, 0.25]"
127,794.6240360436846,236437.7718756931,"[0.25, 0.25, 0.25, 0.25]"
128,900.964761510892,649623.1899487576,"[0.25, 0.25, 0.25, 0.25]"
129,515.1699554535087,783179.4216168165,"[0.25, 0.25, 0.25, 0.25]"
130,49.319927272039614,707426.9378492704,"[0.25, 0.25, 0.25, 0.25]"
131,621.60591151794,645826.8530661329,"[0.25, 0.25, 0.25, 0.25]"
132,762.567500920358,489609.01563751523,"[0.25, 0.25, 0.25, 0.25]"
133,759.389028679729,510696.02348862507,"[0.25, 0.25, 0.25, 0.25]"
134,677.0674422624221,626209.3639361023,"[0.25, 0.25, 0.25, 0.25]"
135,656.6840728268828,557868.0692255951,"[0.25, 0.25, 0.25, 0.25]"
136,553.5912471586603,544745.7416003757,"[0.25, 0.25, 0.25, 0.25]"
137,702.6479612074373,906546.5098125398,"[0.25, 0.25, 0.25, 0.25]"
138,120.42792237679944,634366.6155352014,"[0.25, 0.25, 0.25, 0.25]"
139,210.5441184681314,545647.0465224793,"[0.25, 0.25, 0.25, 0.25]"
140,153.28936867464498,421409.1206016998,"[0.25, 0.25, 0.25, 0.25]"
141,753.9858395624929,938090.6699150593,"[0.25, 0.25, 0.25, 0.25]"
142,722.1540213277635,931909.1204637826,"[0.25, 0.25, 0.25, 0.25]"
143,994.730252256588,969067.6197241091,"[0.25, 0.25, 0.25, 0.25]"
144,461.924342683048,457757.0883046929,"[0.25, 0.25, 0.25, 0.25]"
145,415.24105986966333,196829.74027262226,"[0.25, 0.25, 0.25, 0.25]"
146,597.0984101676468,936497.9828366267,"[0.25, 0.25, 0.25, 0.25]"
147,913.224524952633,694436.0400653675,"[0.25, 0.25, 0.25, 0.25]"
148,252.36456964067983,414976.83672445046,"[0.25, 0.25, 0.25, 0.25]"
149,187.21374121067342,761909.4036095125,"[0.25, 0.25, 0.25, 0.25]"
150,271.55418236083057,978530.0946378238,"[0.25, 0.25, 0.25, 0.25]"
151,960.3764744356286,707832.7094408071,"[0.25, 0.25, 0.25, 0.25]"
152,691.8406996331843,527593.2405164032,"[0.25, 0.25, 0.25, 0.25]"
153,167.09182506484916,853648.8387326268,"[0.25, 0.25, 0.25, 0.25]"
154,695.4101256594101,733617.8855160143,"[0.25, 0.25, 0.25, 0.25]"
155,800.1357194095472,446073.27348787896,"[0.25, 0.25, 0.25, 0.25]"
156,449.0043083784995,814606.1984866706,"[0.25, 0.25, 0.25, 0.25]"
157,79.66698067910617,583324.0236486063,"[0.25, 0.25, 0.25, 0.25]"
158,482.5421612350171,349464.94785489794,"[0.25, 0.25, 0.25, 0.25]"
159,939.5028480199305,531847.0061709653,"[0.25, 0.25, 0.25, 0.25]"
160,273.5288578643324,417969.0674239018,"[0.25, 0.25, 0.25, 0.25]"
161,522.6441198805854,768262.2470000673,"[0.25, 0.25, 0.25, 0.25]"
162,19.489829916869773,770621.9376879387,"[0.25, 0.25, 0.25, 0.25]"
163,992.0671775594582,792198.1236323442,"[0.25, 0.25, 0.25, 0.25]"
164,622.540149690808,415979.25254467817,"[0.25, 0.25, 0.25, 0.25]"
165,869.8264043185317,714422.7442558612,"[0.25, 0.25, 0.25, 0.25]"
166,713.7577731211255,286713.7430375512,"[0.25, 0.25, 0.25, 0.25]"
167,862.8545456592276,413326.62271500047,"[0.25, 0.25, 0.25, 0.25]"
168,523.475940265212,393630.81979787274,"[0.25, 0.25, 0.25, 0.25]"
169,59.97010173693413,873719.2455586513,"[0.25, 0.25, 0.25, 0.25]"
170,488.2335300708099,228105.537156103,"[0.25, 0.25, 0.25, 0.25]"
171,288.59652605654827,422766.79722327966,"[0.25, 0.25, 0.25, 0.25]"
172,435.41564739454816,844417.5794192428,"[0.25, 0.25, 0.25, 0.25]"
173,845.2015980647082,540169.4399962807,"[0.25, 0.25, 0.25, 0.25]"
174,357.75164024254934,378328.81689201365,"[0.25, 0.25, 0.25, 0.25]"
175,992.0343117428002,759453.0439590404,"[0.25, 0.25, 0.25, 0.25]"
176,448.64164183191394,669488.9274176747,"[0.25, 0.25, 0.25, 0.25]"
177,478.78488731635497,710517.3820135768,"[0.25, 0.25, 0.25, 0.25]"
178,121.61122924231186,305922.3796675006,"[0.25, 0.25, 0.25, 0.25]"
179,935.0155884807191,378492.41890072875,"[0.25, 0.25, 0.25, 0.25]"
180,816.7198961896322,921778.5069738302,"[0.25, 0.25, 0.25, 0.25]"
181,603.2478498290302,307108.8626918136,"[0.25, 0.25, 0.25, 0.25]"
182,725.2373809414219,840753.685719476,"[0.25, 0.25, 0.25, 0.25]"
183,392.041015921837,204918.07228186989,"[0.25, 0.25, 0.25, 0.25]"
184,563.0418520173101,565591.7335649844,"[0.25, 0.25, 0.25, 0.25]"
185,909.5595756465593,662681.8902940655,"[0.25, 0.25, 0.25, 0.25]"
186,573.4142038103934,498569.58754460065,"[0.25, 0.25, 0.25, 0.25]"
187,713.8748421003035,797234.932409088,"[0.25, 0.25, 0.25, 0.25]"
188,350.0637892261644,677887.8317168214,"[0.25, 0.25, 0.25, 0.25]"
189,328.91810922415965,239849.1349073762,"[0.25, 0.25, 0.25, 0.25]"
190,981.8740693131898,840759.0747964992,"[0.25, 0.25, 0.25, 0.25]"
191,589.3259626139769,124509.45695142669,"[0.25, 0.25, 0.25, 0.25]"
192,146.91480322544666,994752.1717197599,"[0.25, 0.25, 0.25, 0.25]"
193,353.58876322217066,727257.1593633618,"[0.25, 0.25, 0.25, 0.25]"
194,628.2715440499027,836066.7031044528,"[0.25, 0.25, 0.25, 0.25]"
195,868.5666625993795,950988.340085929,"[0.25, 0.25, 0.25, 0.25]"
196,807.4783795327492,695341.2260414117,"[0.25, 0.25, 0.25, 0.25]"
197,741.7639384510057,397975.33914391353,"[0.25, 0.25, 0.25, 0.25]"
198,81.89266350866075,526801.4779712479,"[0.25, 0.25, 0.25, 0.25]"
199,56.01425790224599,722545.4420554617,"[0.25, 0.25, 0.25, 0.25]"
200,601.8140915171172,592645.4950537693,"[0.25, 0.25, 0.25, 0.25]"
201,535.7180806164437,891466.5688678452,"[0.25, 0.25, 0.25, 0.25]"
202,227.70861066492415,364229.21177465294,"[0.25, 0.25, 0.25, 0.25]"
203,302.66634974267726,960998.8061187383,"[0.25, 0.25, 0.25, 0.25]"
204,501.4793065488466,912086.2117590647,"[0.25, 0.25, 0.25, 0.25]"
205,92.07055229562843,325199.79720708384,"[0.25, 0.25, 0.25, 0.25]"
206,321.7074454683479,128948.30634915453,"[0.25, 0.25, 0.25, 0.25]"
207,646.5259742180806,624832.6830979226,"[0.25, 0.25, 0.25, 0.25]"
208,673.8039392580366,930012.9783520713,"[0.25, 0.25, 0.25, 0.25]"
209,893.4438675370491,274698.37677080504,"[0.25, 0.25, 0.25, 0.25]"
210,716.023709177288,204070.9225055097,"[0.25, 0.25, 0.25, 0.25]"
211,183.1550117768795,202894.68575805955,"[0.25, 0.25, 0.25, 0.25]"
212,263.8080561009972,293802.9800463867,"[0.25, 0.25, 0.25, 0.25]"
213,537.1904023381633,183898.91401459608,"[0.25, 0.25, 0.25, 0.25]"
214,724.7729127091409,196111.52350268693,"[0.25, 0.25, 0.25, 0.25]"
215,224.57984381892334,562961.3435568815,"[0.25, 0.25, 0.25, 0.25]"
216,18.204811123633817,943425.467770841,"[0.25, 0.25, 0.25, 0.25]"
217,594.3333608706716,220154.65570402506,"[0.25, 0.25, 0.25, 0.25]"
218,958.9870231942751,749862.4947517078,"[0.25, 0.25, 0.25, 0.25]"
219,220.22113244674935,466014.2948997226,"[0.25, 0.25, 0.25, 0.25]"
220,124.39672473529653,444258.25516771397,"[0.25, 0.25, 0.25, 0.25]"
221,262.09276373918306,772340.5816310011,"[0.25, 0.25, 0.25, 0.25]"
222,339.39752822322845,795582.0699838462,"[0.25, 0.25, 0.25, 0.25]"
223,737.8531004145091,574170.8040112669,"[0.25, 0.25, 0.25, 0.25]"
224,306.53420488286054,154677.65629159645,"[0.25, 0.25, 0.25, 0.25]"
225,681.5932072446327,653538.52980976,"[0.25, 0.25, 0.25, 0.25]"
226,640.1693377422532,181637.07590747776,"[0.25, 0.25, 0.25, 0.25]"
227,181.62085314894597,475653.7700513576,"[0.25, 0.25, 0.25, 0.25]"
228,675.1794300290798,626866.7159531132,"[0.25, 0.25, 0.25, 0.25]"
229,27.60566223877012,271613.17375739384,"[0.25, 0.25, 0.25, 0.25]"
230,576.1750251848107,917133.8020313206,"[0.25, 0.25, 0.25, 0.25]"
231,109.61575457269399,898901.1608405308,"[0.25, 0.25, 0.25, 0.25]"
232,909.186362174613,530867.9521111094,"[0.25, 0.25, 0.25, 0.25]"
233,83.67988662527313,898171.3621323011,"[0.25, 0.25, 0.25, 0.25]"
234,54.39584939666742,468499.0070308181,"[0.25, 0.25, 0.25, 0.25]"
235,773.3599493218576,724457.8938513543,"[0.25, 0.25, 0.25, 0.25]"
236,312.2867639946053,485940.25561450364,"[0.25, 0.25, 0.25, 0.25]"
237,406.5238241320312,979984.9226823009,"[0.25, 0.25, 0.25, 0.25]"
238,622.5318434329757,278554.0669897725,"[0.25, 0.25, 0.25, 0.25]"
239,220.4191901275751,262845.7375252476,"[0.25, 0.25, 0.25, 0.25]"
240,272.689653401721,100711.91553720491,"[0.25, 0.25, 0.25, 0.25]"
241,758.0535288646,589495.5487547512,"[0.25, 0.25, 0.25, 0.25]"
242,193.55962625252553,852185.5280815748,"[0.25, 0.25, 0.25, 0.25]"
243,160.08681452749462,904424.6421725063,"[0.25, 0.25, 0.25, 0.25]"
244,34.189529848512805,252373.33342275533,"[0.25, 0.25, 0.25, 0.25]"
245,612.8405844134766,644604.2773693217,"[0.25, 0.25, 0.25, 0.25]"
246,986.4131530470843,747870.7611875827,"[0.25, 0.25, 0.25, 0.25]"
247,830.3513383119773,663736.1013452408,"[0.25, 0.25, 0.25, 0.25]"
248,466.0602497690649,992229.743412448,"[0.25, 0.25, 0.25, 0.25]"
249,152.47475082765897,995091.6670831402,"[0.25, 0.25, 0.25, 0.25]"
250,240.08131646417277,257450.5795251527,"[0.25, 0.25, 0.25, 0.25]"
251,991.3941611756228,297965.22341134166,"[0.25, 0.25, 0.25, 0.25]"
252,212.9812806280072,917502.4621881177,"[0.25, 0.25, 0.25, 0.25]"
253,684.63430913401,489504.2980984067,"[0.25, 0.25, 0.25, 0.25]"
254,465.64950734179143,780889.7710575542,"[0.25, 0.25, 0.25, 0.25]"
255,201.82616040989055,491544.63776457746,"[0.25, 0.25, 0.25, 0.25]"
256,528.521576431747,160161.1145836574,"[0.25, 0.25, 0.25, 0.25]"
257,116.43106054669599,307822.56136755284,"[0.25, 0.25, 0.25, 0.25]"
258,27.872185440861582,468635.76455224847,"[0.25, 0.25, 0.25, 0.25]"
259,338.0917921179236,530258.8224480131,"[0.25, 0.25, 0.25, 0.25]"
260,673.0385776014448,828318.3330952778,"[0.25, 0.25, 0.25, 0.25]"
261,386.4517680277394,439354.4593243904,"[0.25, 0.25, 0.25, 0.25]"
262,265.19341634986085,559077.8445244803,"[0.25, 0.25, 0.25, 0.25]"
263,419.116179702298,220345.45764799404,"[0.25, 0.25, 0.25, 0.25]"
264,937.4261325704848,269380.5176643459,"[0.25, 0.25, 0.25, 0.25]"
265,239.1464010993975,807493.7105558965,"[0.25, 0.25, 0.25, 0.25]"
266,661.5443293181888,781069.7988913918,"[0.25, 0.25, 0.25, 0.25]"
267,122.6701423589759,158932.00236440735,"[0.25, 0.25, 0.25, 0.25]"
268,165.51137740668938,335272.0084335152,"[0.25, 0.25, 0.25, 0.25]"
269,683.5421613131515,859639.5716178362,"[0.25, 0.25, 0.25, 0.25]"
270,350.69765732453715,430186.58757911384,"[0.25, 0.25, 0.25, 0.25]"
271,219.75974899166772,563921.0733930225,"[0.25, 0.25, 0.25, 0.25]"
272,762.5569385793265,774923.5714947997,"[0.25, 0.25, 0.25, 0.25]"
273,290.57991260824565,220501.7764725376,"[0.25, 0.25, 0.25, 0.25]"
274,31.65302999419075,446620.600903843,"[0.25, 0.25, 0.25, 0.25]"
275,434.31208469184554,217627.78883108747,"[0.25, 0.25, 0.25, 0.25]"
276,422.81561776505816,807411.1112931763,"[0.25, 0.25, 0.25, 0.25]"
277,421.6244899114018,511017.4146863211,"[0.25, 0.25, 0.25, 0.25]"
278,925.3041504851966,116633.6843200228,"[0.25, 0.25, 0.25, 0.25]"
279,476.267599335322,912181.3659974025,"[0.25, 0.25, 0.25, 0.25]"
280,871.5434990287649,522146.64690086106,"[0.25, 0.25, 0.25, 0.25]"
281,316.7230653896832,149570.93539561846,"[0.25, 0.25, 0.25, 0.25]"
282,740.1049201913355,563690.8651894153,"[0.25, 0.25, 0.25, 0.25]"
283,710.5037249500093,800994.0833555345,"[0.25, 0.25, 0.25, 0.25]"
284,965.2324635578641,976809.7868368344,"[0.25, 0.25, 0.25, 0.25]"
285,558.4669394965915,952455.3325760138,"[0.25, 0.25, 0.25, 0.25]"
286,849.4881457179861,213328.5594646912,"[0.25, 0.25, 0.25, 0.25]"
287,734.6566462689435,534605.156392834,"[0.25, 0.25, 0.25, 0.25]"
288,319.87087819478916,366801.3531279131,"[0.25, 0.25, 0.25, 0.25]"
289,412.88918764624515,692218.3771542684,"[0.25, 0.25, 0.25, 0.25]"
290,681.5874540169585,410037.6930447626,"[0.25, 0.25, 0.25, 0.25]"
291,488.32299500569803,930140.6776575802,"[0.25, 0.25, 0.25, 0.25]"
292,778.4284622236116,605119.5787917869,"[0.25, 0.25, 0.25, 0.25]"
293,551.1627850521913,412285.11494109215,"[0.25, 0.25, 0.25, 0.25]"
294,752.4165112781332,621273.9707697185,"[0.25, 0.25, 0.25, 0.25]"
295,498.1929868910706,326571.6022302136,"[0.25, 0.25, 0.25, 0.25]"
296,583.6628686005653,366076.87928988214,"[0.25, 0.25, 0.25, 0.25]"
297,729.46080589716,910530.019216215,"[0.25, 0.25, 0.25, 0.25]"
298,665.4551143150378,745327.2000757725,"[0.25, 0.25, 0.25, 0.25]"
299,919.0209324621559,104345.12571845403,"[0.25, 0.25, 0.25, 0.25]"
300,43.98640493447383,570408.2980229753,"[0.25, 0.25, 0.25, 0.25]"
301,45.92478066218677,153404.768130942,"[0.25, 0.25, 0.25, 0.25]"
302,83.90060587112613,456699.43712404923,"[0.25, 0.25, 0.25, 0.25]"
303,613.1572811758706,986190.8121901359,"[0.25, 0.25, 0.25, 0.25]"
304,370.5305618502072,546596.9664490299,"[0.25, 0.25, 0.25, 0.25]"
305,740.7564534255147,434463.2623679079,"[0.25, 0.25, 0.25, 0.25]"
306,695.2986829938918,496189.7523439545,"[0.25, 0.25, 0.25, 0.25]"
307,555.630690694477,192598.45074041362,"[0.25, 0.25, 0.25, 0.25]"
308,402.0602319114952,637450.7437452638,"[0.25, 0.25, 0.25, 0.25]"
309,589.5005542546847,872031.8932778072,"[0.25, 0.25, 0.25, 0.25]"
310,154.34050815373402,469807.06450440304,"[0.25, 0.25, 0.25, 0.25]"
311,164.3956412265552,287378.12963341625,"[0.25, 0.25, 0.25, 0.25]"
312,135.51183982509082,445251.07810807094,"[0.25, 0.25, 0.25, 0.25]"
313,649.7861395877533,143785.10779003706,"[0.25, 0.25, 0.25, 0.25]"
314,274.5862030677046,629171.3703971826,"[0.25, 0.25, 0.25, 0.25]"
315,293.7138232368544,630034.5331549307,"[0.25, 0.25, 0.25, 0.25]"
316,190.3434268858315,663879.7466298008,"[0.25, 0.25, 0.25, 0.25]"
317,75.23088699095567,296153.0110289004,"[0.25, 0.25, 0.25, 0.25]"
318,664.2558897987324,810210.7973763118,"[0.25, 0.25, 0.25, 0.25]"
319,928.1631453617915,957796.235538808,"[0.25, 0.25, 0.25, 0.25]"
320,214.7214020275212,335399.805864007,"[0.25, 0.25, 0.25, 0.25]"
321,916.1218574477775,683554.624247711,"[0.25, 0.25, 0.25, 0.25]"
322,779.3642395898917,674176.569776996,"[0.25, 0.25, 0.25, 0.25]"
323,441.5383539021406,422732.24413990765,"[0.25, 0.25, 0.25, 0.25]"
324,881.511794756389,469410.309131128,"[0.25, 0.25, 0.25, 0.25]"
325,959.7885253150175,320457.87484963046,"[0.25, 0.25, 0.25, 0.25]"
326,538.3741370741546,488104.40169235674,"[0.25, 0.25, 0.25, 0.25]"
327,942.3712492287916,111230.61327690589,"[0.25, 0.25, 0.25, 0.25]"
328,201.0672998980569,306391.8124794574,"[0.25, 0.25, 0.25, 0.25]"
329,828.6207235986996,381191.70308026084,"[0.25, 0.25, 0.25, 0.25]"
330,591.4527250190586,178123.3722275359,"[0.25, 0.25, 0.25, 0.25]"
331,497.290041181405,513829.7705168186,"[0.25, 0.25, 0.25, 0.25]"
332,578.1485533744336,306272.56537439174,"[0.25, 0.25, 0.25, 0.25]"
333,988.5867694221641,985166.4885324228,"[0.25, 0.25, 0.25, 0.25]"
334,333.4773824180954,206738.17661138525,"[0.25, 0.25, 0.25, 0.25]"
335,570.5336776331262,804645.9046323007,"[0.25, 0.25, 0.25, 0.25]"
336,101.83865297432538,140933.55505839543,"[0.25, 0.25, 0.25, 0.25]"
337,203.8373359035162,866412.7522966055,"[0.25, 0.25, 0.25, 0.25]"
338,361.7653862564525,998243.4875970649,"[0.25, 0.25, 0.25, 0.25]"
339,484.7162114617376,853656.1887905621,"[0.25, 0.25, 0.25, 0.25]"
340,523.1993294271351,534640.5135395292,"[0.25, 0.25, 0.25, 0.25]"
341,539.836596491845,493001.8752328102,"[0.25, 0.25, 0.25, 0.25]"
