,T,P,zs
0,331.05779156367066,669796.0683175535,"[0.25, 0.25, 0.25, 0.25]"
1,866.2455917019116,802599.3529220471,"[0.25, 0.25, 0.25, 0.25]"
2,127.1247175422209,273083.03857236844,"[0.25, 0.25, 0.25, 0.25]"
3,546.2810251941421,756429.5374684003,"[0.25, 0.25, 0.25, 0.25]"
4,620.6646547576111,815902.8113789837,"[0.25, 0.25, 0.25, 0.25]"
5,888.2321874816048,850548.0499380821,"[0.25, 0.25, 0.25, 0.25]"
6,849.0320861103667,177952.709500935,"[0.25, 0.25, 0.25, 0.25]"
7,201.35790855705494,454838.3279261712,"[0.25, 0.25, 0.25, 0.25]"
8,430.8440711048927,320424.5805813053,"[0.25, 0.25, 0.25, 0.25]"
9,990.0123339046995,205342.4298727052,"[0.25, 0.25, 0.25, 0.25]"
10,274.01427655202474,501641.22221409215,"[0.25, 0.25, 0.25, 0.25]"
11,697.9583505935407,980641.8089038351,"[0.25, 0.25, 0.25, 0.25]"
12,444.883222002726,674087.4905373742,"[0.25, 0.25, 0.25, 0.25]"
13,606.1332527252639,924778.9375668555,"[0.25, 0.25, 0.25, 0.25]"
14,694.7443254290982,383252.4133686979,"[0.25, 0.25, 0.25, 0.25]"
15,147.4925005056002,447259.7027503508,"[0.25, 0.25, 0.25, 0.25]"
16,839.4881180400931,922408.181688493,"[0.25, 0.25, 0.25, 0.25]"
17,161.19065399232397,552303.1884893287,"[0.25, 0.25, 0.25, 0.25]"
18,391.68529331665184,725585.9577835618,"[0.25, 0.25, 0.25, 0.25]"
19,524.484749337776,209628.30011731148,"[0.25, 0.25, 0.25, 0.25]"
20,207.26750343985609,711154.3465052854,"[0.25, 0.25, 0.25, 0.25]"
21,229.00914103822072,813609.9873142639,"[0.25, 0.25, 0.25, 0.25]"
22,759.9622791822883,615305.6181126504,"[0.25, 0.25, 0.25, 0.25]"
23,178.23223352109162,894014.239208936,"[0.25, 0.25, 0.25, 0.25]"
24,475.43360535664794,343500.27061927936,"[0.25, 0.25, 0.25, 0.25]"
25,694.451254696493,642676.646687087,"[0.25, 0.25, 0.25, 0.25]"
26,960.0376331344899,378024.1160267876,"[0.25, 0.25, 0.25, 0.25]"
27,59.823610537052396,117637.43633985329,"[0.25, 0.25, 0.25, 0.25]"
28,586.9842424198156,915022.4716888976,"[0.25, 0.25, 0.25, 0.25]"
29,756.2476240416914,497336.3592225749,"[0.25, 0.25, 0.25, 0.25]"
30,611.5561362979576,586928.5320022387,"[0.25, 0.25, 0.25, 0.25]"
31,86.90554752959446,861929.6569841766,"[0.25, 0.25, 0.25, 0.25]"
32,807.1367037056896,600368.0021163065,"[0.25, 0.25, 0.25, 0.25]"
33,130.3626436405255,339042.1132155191,"[0.25, 0.25, 0.25, 0.25]"
34,767.7940645675894,475837.0148755279,"[0.25, 0.25, 0.25, 0.25]"
35,470.5026426052424,722851.4130928235,"[0.25, 0.25, 0.25, 0.25]"
36,806.6619571348817,133475.42389750198,"[0.25, 0.25, 0.25, 0.25]"
37,444.7616671046373,478465.4534593407,"[0.25, 0.25, 0.25, 0.25]"
38,654.0974528986695,780269.5489094263,"[0.25, 0.25, 0.25, 0.25]"
39,227.90433600652227,345286.4045395156,"[0.25, 0.25, 0.25, 0.25]"
40,42.05985294027145,867320.3135599215,"[0.25, 0.25, 0.25, 0.25]"
41,117.84064020183503,764689.3306559899,"[0.25, 0.25, 0.25, 0.25]"
42,383.6968054077693,272853.1480138285,"[0.25, 0.25, 0.25, 0.25]"
43,876.4242153257258,450833.430190502,"[0.25, 0.25, 0.25, 0.25]"
44,898.2741303186739,731219.471873662,"[0.25, 0.25, 0.25, 0.25]"
45,21.016733211882176,577041.8435421622,"[0.25, 0.25, 0.25, 0.25]"
46,792.8403218985094,431004.0158039128,"[0.25, 0.25, 0.25, 0.25]"
47,668.0496349435995,486708.4901126608,"[0.25, 0.25, 0.25, 0.25]"
48,83.4781234383735,226217.46165028194,"[0.25, 0.25, 0.25, 0.25]"
