,T,P,zs
0,631.3798945124352,156802.7535571789,"[0.25, 0.25, 0.25, 0.25]"
1,18.72239255038668,278895.54167159635,"[0.25, 0.25, 0.25, 0.25]"
2,203.15372238511816,584450.0062265678,"[0.25, 0.25, 0.25, 0.25]"
3,772.9191344095711,547966.0728003839,"[0.25, 0.25, 0.25, 0.25]"
4,752.0632477440972,441836.4815833834,"[0.25, 0.25, 0.25, 0.25]"
5,955.6696774867536,519535.91476616845,"[0.25, 0.25, 0.25, 0.25]"
6,834.3442132379479,811559.5863714382,"[0.25, 0.25, 0.25, 0.25]"
7,15.999859539427007,434586.4169855457,"[0.25, 0.25, 0.25, 0.25]"
8,744.5251868361543,502974.51742713124,"[0.25, 0.25, 0.25, 0.25]"
9,358.4750208398679,632748.8239111677,"[0.25, 0.25, 0.25, 0.25]"
10,458.0121420845801,292485.121283825,"[0.25, 0.25, 0.25, 0.25]"
11,505.054682986585,924492.8778761444,"[0.25, 0.25, 0.25, 0.25]"
12,908.8667528486155,699354.9290742477,"[0.25, 0.25, 0.25, 0.25]"
13,522.9587862250914,627849.6310267422,"[0.25, 0.25, 0.25, 0.25]"
14,307.3383558485123,461746.550794425,"[0.25, 0.25, 0.25, 0.25]"
15,513.3080130518568,167084.5983114526,"[0.25, 0.25, 0.25, 0.25]"
16,133.60993164903653,658881.9657762452,"[0.25, 0.25, 0.25, 0.25]"
17,196.63571234040865,215920.29641869382,"[0.25, 0.25, 0.25, 0.25]"
18,242.43601499397565,343518.6006737023,"[0.25, 0.25, 0.25, 0.25]"
19,627.6170933081657,389881.8844799424,"[0.25, 0.25, 0.25, 0.25]"
20,606.8530475328228,616576.6218978497,"[0.25, 0.25, 0.25, 0.25]"
21,690.4273158776044,211537.4253401594,"[0.25, 0.25, 0.25, 0.25]"
22,643.8691482046705,315769.5593571798,"[0.25, 0.25, 0.25, 0.25]"
23,116.37728275127202,747054.4224418853,"[0.25, 0.25, 0.25, 0.25]"
24,402.6273196320431,138077.6463058245,"[0.25, 0.25, 0.25, 0.25]"
25,465.27930582023566,958156.2786541869,"[0.25, 0.25, 0.25, 0.25]"
26,468.56236441981173,195321.82116306853,"[0.25, 0.25, 0.25, 0.25]"
27,246.49933881450045,803885.2269657814,"[0.25, 0.25, 0.25, 0.25]"
28,709.4421748900376,650966.0431789082,"[0.25, 0.25, 0.25, 0.25]"
29,865.7307378963604,744335.5337303181,"[0.25, 0.25, 0.25, 0.25]"
30,312.90666651857225,301497.58336344303,"[0.25, 0.25, 0.25, 0.25]"
31,228.50419543782982,201114.26178773394,"[0.25, 0.25, 0.25, 0.25]"
32,225.73586044865255,673209.3790885305,"[0.25, 0.25, 0.25, 0.25]"
33,350.4955424019463,829754.5273135154,"[0.25, 0.25, 0.25, 0.25]"
34,913.0310209092833,509250.35687394254,"[0.25, 0.25, 0.25, 0.25]"
35,693.259696711469,143990.89646627064,"[0.25, 0.25, 0.25, 0.25]"
36,57.42241332415766,284602.03242783545,"[0.25, 0.25, 0.25, 0.25]"
37,835.7401363647223,868451.8370824625,"[0.25, 0.25, 0.25, 0.25]"
38,972.9000156682105,787674.9546818697,"[0.25, 0.25, 0.25, 0.25]"
39,970.9509793761328,930511.2272517213,"[0.25, 0.25, 0.25, 0.25]"
40,844.7103286570314,739099.6465387504,"[0.25, 0.25, 0.25, 0.25]"
41,68.53030126207187,955769.6358607615,"[0.25, 0.25, 0.25, 0.25]"
42,403.6609022775088,137927.72567460337,"[0.25, 0.25, 0.25, 0.25]"
43,627.2367092016979,655561.1247975657,"[0.25, 0.25, 0.25, 0.25]"
44,279.77824078128845,471691.19817819545,"[0.25, 0.25, 0.25, 0.25]"
45,547.8279046647086,768201.1444371972,"[0.25, 0.25, 0.25, 0.25]"
46,530.5965780791175,934643.9674044267,"[0.25, 0.25, 0.25, 0.25]"
47,276.96707424014545,202077.6131076594,"[0.25, 0.25, 0.25, 0.25]"
48,843.1884379263305,658986.8443960331,"[0.25, 0.25, 0.25, 0.25]"
49,467.5755908329578,348571.15951078245,"[0.25, 0.25, 0.25, 0.25]"
50,730.89073714342,193929.04609307158,"[0.25, 0.25, 0.25, 0.25]"
51,712.8442892350591,639035.8411140209,"[0.25, 0.25, 0.25, 0.25]"
52,520.3865927779245,195485.1265155131,"[0.25, 0.25, 0.25, 0.25]"
53,165.70784575976742,683609.9548152682,"[0.25, 0.25, 0.25, 0.25]"
54,582.4433166032445,548068.0642216983,"[0.25, 0.25, 0.25, 0.25]"
55,691.7766633520355,699278.8105169807,"[0.25, 0.25, 0.25, 0.25]"
56,680.9407947099681,404682.81702681945,"[0.25, 0.25, 0.25, 0.25]"
57,295.18320896623123,531968.5033951784,"[0.25, 0.25, 0.25, 0.25]"
58,270.8926440331019,384325.93314863025,"[0.25, 0.25, 0.25, 0.25]"
59,693.4981941027427,407318.6289698068,"[0.25, 0.25, 0.25, 0.25]"
60,11.05413284652603,933938.5908866908,"[0.25, 0.25, 0.25, 0.25]"
61,245.5043207861183,975565.1868014965,"[0.25, 0.25, 0.25, 0.25]"
62,750.3086800548014,910613.2345844626,"[0.25, 0.25, 0.25, 0.25]"
63,514.4615421301766,627608.153613628,"[0.25, 0.25, 0.25, 0.25]"
64,233.32670757741016,242539.26435507627,"[0.25, 0.25, 0.25, 0.25]"
65,154.38664579450295,430824.8702483585,"[0.25, 0.25, 0.25, 0.25]"
66,123.81363318757356,673220.5556451557,"[0.25, 0.25, 0.25, 0.25]"
67,126.64426668107362,348994.38432150136,"[0.25, 0.25, 0.25, 0.25]"
68,537.2844942222016,847733.4543021555,"[0.25, 0.25, 0.25, 0.25]"
69,93.81902245962439,454611.22667963593,"[0.25, 0.25, 0.25, 0.25]"
70,586.6765137321589,961660.7450752433,"[0.25, 0.25, 0.25, 0.25]"
71,134.89989245909933,416031.2103253684,"[0.25, 0.25, 0.25, 0.25]"
72,332.3812480430552,455753.75474614964,"[0.25, 0.25, 0.25, 0.25]"
73,141.6993482687483,974002.9152315223,"[0.25, 0.25, 0.25, 0.25]"
74,394.13001833524237,466554.7999673617,"[0.25, 0.25, 0.25, 0.25]"
75,355.41427116456464,621637.7762139549,"[0.25, 0.25, 0.25, 0.25]"
76,122.55244132419784,538201.2134531189,"[0.25, 0.25, 0.25, 0.25]"
77,133.29677027539725,836786.6447298678,"[0.25, 0.25, 0.25, 0.25]"
78,97.02938435934233,593842.3486353145,"[0.25, 0.25, 0.25, 0.25]"
79,621.2968396966987,328435.1727915902,"[0.25, 0.25, 0.25, 0.25]"
80,165.2416601647352,394802.3010780778,"[0.25, 0.25, 0.25, 0.25]"
81,262.4909987284127,209703.20117012342,"[0.25, 0.25, 0.25, 0.25]"
82,541.1417522900124,747285.3923803451,"[0.25, 0.25, 0.25, 0.25]"
83,117.33904638135023,505425.2700047606,"[0.25, 0.25, 0.25, 0.25]"
84,125.16196707094691,219002.48408120434,"[0.25, 0.25, 0.25, 0.25]"
85,392.0219013475854,187730.2342687678,"[0.25, 0.25, 0.25, 0.25]"
86,542.3411529962406,411963.34575381875,"[0.25, 0.25, 0.25, 0.25]"
87,451.8351736452616,479944.04823829565,"[0.25, 0.25, 0.25, 0.25]"
88,244.06771555992924,263696.70584144356,"[0.25, 0.25, 0.25, 0.25]"
89,603.8820772681903,223455.373654455,"[0.25, 0.25, 0.25, 0.25]"
90,361.7511206353746,362616.10651063133,"[0.25, 0.25, 0.25, 0.25]"
91,595.2089768309107,805787.7417367065,"[0.25, 0.25, 0.25, 0.25]"
92,47.58322666767523,394919.2592590924,"[0.25, 0.25, 0.25, 0.25]"
93,70.61586334691364,358294.0277935952,"[0.25, 0.25, 0.25, 0.25]"
94,438.913037380098,960599.3970477886,"[0.25, 0.25, 0.25, 0.25]"
95,132.6017729866531,671459.6642180731,"[0.25, 0.25, 0.25, 0.25]"
96,309.66717527153963,902412.043411939,"[0.25, 0.25, 0.25, 0.25]"
97,458.4613817413517,803075.5482429224,"[0.25, 0.25, 0.25, 0.25]"
98,502.2955037036688,328687.0484864583,"[0.25, 0.25, 0.25, 0.25]"
99,662.9412024386402,427946.11035361124,"[0.25, 0.25, 0.25, 0.25]"
100,931.5260359738363,806125.3773432341,"[0.25, 0.25, 0.25, 0.25]"
101,803.3495411613685,186129.48009410407,"[0.25, 0.25, 0.25, 0.25]"
102,970.7918246481245,256598.504005552,"[0.25, 0.25, 0.25, 0.25]"
103,52.27694506269227,140057.4592452147,"[0.25, 0.25, 0.25, 0.25]"
104,740.8992366567767,505641.7774996983,"[0.25, 0.25, 0.25, 0.25]"
105,774.4252513761386,837935.3305284518,"[0.25, 0.25, 0.25, 0.25]"
106,554.52355892124,437409.6637628234,"[0.25, 0.25, 0.25, 0.25]"
107,404.064843025419,857540.5577615789,"[0.25, 0.25, 0.25, 0.25]"
108,210.59601774963755,253582.6589638003,"[0.25, 0.25, 0.25, 0.25]"
109,901.2537728974061,255043.0329849442,"[0.25, 0.25, 0.25, 0.25]"
110,243.16970530088176,159757.40090714788,"[0.25, 0.25, 0.25, 0.25]"
111,175.35272513297187,169177.82757377537,"[0.25, 0.25, 0.25, 0.25]"
112,317.8232055907576,753489.1585144217,"[0.25, 0.25, 0.25, 0.25]"
113,575.6506649182186,206005.90383598398,"[0.25, 0.25, 0.25, 0.25]"
114,220.27881429218712,948321.816972255,"[0.25, 0.25, 0.25, 0.25]"
115,402.71870019805186,834704.884728888,"[0.25, 0.25, 0.25, 0.25]"
116,816.058219218974,146605.59082707413,"[0.25, 0.25, 0.25, 0.25]"
117,415.8278958842554,704196.049265272,"[0.25, 0.25, 0.25, 0.25]"
118,64.82703333870796,845626.995728924,"[0.25, 0.25, 0.25, 0.25]"
119,947.0488940687206,461888.2013833556,"[0.25, 0.25, 0.25, 0.25]"
120,247.8271275164752,698768.7764705524,"[0.25, 0.25, 0.25, 0.25]"
121,121.22649826828041,632545.9609025762,"[0.25, 0.25, 0.25, 0.25]"
122,584.8618501839811,569043.9810946147,"[0.25, 0.25, 0.25, 0.25]"
123,677.3500751014436,514553.39359968493,"[0.25, 0.25, 0.25, 0.25]"
124,422.7436014548389,473102.8784807405,"[0.25, 0.25, 0.25, 0.25]"
125,734.7535645885818,339327.1714719741,"[0.25, 0.25, 0.25, 0.25]"
126,55.82808423384741,833155.8907369914,"[0.25, 0.25, 0.25, 0.25]"
127,113.12002998427803,642834.8952242511,"[0.25, 0.25, 0.25, 0.25]"
128,829.1452448674544,653699.4960219319,"[0.25, 0.25, 0.25, 0.25]"
