,T,P,zs
0,50.54764854404445,238094.0172963178,"[0.25, 0.25, 0.25, 0.25]"
1,786.175661031928,423210.12981564517,"[0.25, 0.25, 0.25, 0.25]"
2,574.4272380344917,768060.2057193894,"[0.25, 0.25, 0.25, 0.25]"
3,303.532304797954,532811.1427970924,"[0.25, 0.25, 0.25, 0.25]"
4,495.43645619363105,857977.4223727095,"[0.25, 0.25, 0.25, 0.25]"
5,600.9754124101846,765126.6745326036,"[0.25, 0.25, 0.25, 0.25]"
6,598.854557215138,513838.1438402556,"[0.25, 0.25, 0.25, 0.25]"
7,423.4667054495549,368171.7680109733,"[0.25, 0.25, 0.25, 0.25]"
8,174.7034914812542,477456.7930232979,"[0.25, 0.25, 0.25, 0.25]"
9,946.5837227718914,957155.646731602,"[0.25, 0.25, 0.25, 0.25]"
10,787.0958258411447,675565.8975395535,"[0.25, 0.25, 0.25, 0.25]"
11,875.730678443897,936015.4249394545,"[0.25, 0.25, 0.25, 0.25]"
12,811.6417453720114,811808.6399778986,"[0.25, 0.25, 0.25, 0.25]"
13,323.72935503240296,870982.6929296333,"[0.25, 0.25, 0.25, 0.25]"
14,888.0797016541932,645294.7292707218,"[0.25, 0.25, 0.25, 0.25]"
15,867.968038103652,935454.2838769057,"[0.25, 0.25, 0.25, 0.25]"
16,369.20646869071203,825827.9654376536,"[0.25, 0.25, 0.25, 0.25]"
17,75.19859077135045,935661.2250324019,"[0.25, 0.25, 0.25, 0.25]"
18,976.9179870015184,851389.4697049485,"[0.25, 0.25, 0.25, 0.25]"
19,899.721466432617,465880.1350646764,"[0.25, 0.25, 0.25, 0.25]"
20,572.0778402087416,718713.4872427699,"[0.25, 0.25, 0.25, 0.25]"
21,681.3614996769331,862078.8025860008,"[0.25, 0.25, 0.25, 0.25]"
22,732.1412447754298,557733.0399148692,"[0.25, 0.25, 0.25, 0.25]"
23,440.9156480862997,172090.23813816634,"[0.25, 0.25, 0.25, 0.25]"
24,796.5677158700498,632620.459831351,"[0.25, 0.25, 0.25, 0.25]"
25,341.8395005855077,163829.36434651684,"[0.25, 0.25, 0.25, 0.25]"
