,T,P,zs
0,101.1128595745754,763797.3771387208,"[0.25, 0.25, 0.25, 0.25]"
1,623.7688823693138,715322.594563855,"[0.25, 0.25, 0.25, 0.25]"
2,145.89774585500385,533505.3041114742,"[0.25, 0.25, 0.25, 0.25]"
3,287.1737300642202,386503.8972666741,"[0.25, 0.25, 0.25, 0.25]"
4,449.4698187051514,517187.96026553365,"[0.25, 0.25, 0.25, 0.25]"
5,471.78180427579866,916506.0280218428,"[0.25, 0.25, 0.25, 0.25]"
6,172.54312716658052,678464.0687670893,"[0.25, 0.25, 0.25, 0.25]"
7,833.925530219162,306682.9909318174,"[0.25, 0.25, 0.25, 0.25]"
8,554.8358266337918,595405.4320576638,"[0.25, 0.25, 0.25, 0.25]"
9,732.8649921488042,547310.3331852646,"[0.25, 0.25, 0.25, 0.25]"
10,57.14293731677787,643174.5437126108,"[0.25, 0.25, 0.25, 0.25]"
11,50.689316974333714,426197.2567566826,"[0.25, 0.25, 0.25, 0.25]"
12,753.4383043366078,667226.6365762106,"[0.25, 0.25, 0.25, 0.25]"
13,954.7359098326124,550573.013346786,"[0.25, 0.25, 0.25, 0.25]"
14,516.1083648365213,859537.4523366538,"[0.25, 0.25, 0.25, 0.25]"
15,110.62413803306973,752853.8111409942,"[0.25, 0.25, 0.25, 0.25]"
16,582.6429350720994,682874.9904432414,"[0.25, 0.25, 0.25, 0.25]"
17,796.8921716501835,617295.4151797062,"[0.25, 0.25, 0.25, 0.25]"
18,106.56917881670745,685403.0177265892,"[0.25, 0.25, 0.25, 0.25]"
19,350.7613919378191,268824.0704195025,"[0.25, 0.25, 0.25, 0.25]"
20,353.24136001451933,430287.6920879151,"[0.25, 0.25, 0.25, 0.25]"
21,750.7095357539897,768345.2912236699,"[0.25, 0.25, 0.25, 0.25]"
22,895.5121067260233,137305.28631406993,"[0.25, 0.25, 0.25, 0.25]"
23,75.9555123440633,876171.6743201612,"[0.25, 0.25, 0.25, 0.25]"
24,613.6860299024488,589451.0052807622,"[0.25, 0.25, 0.25, 0.25]"
25,834.9528951925313,860792.7755319938,"[0.25, 0.25, 0.25, 0.25]"
26,476.8869836933943,388368.8246668392,"[0.25, 0.25, 0.25, 0.25]"
27,717.8999671432566,840295.8837749702,"[0.25, 0.25, 0.25, 0.25]"
28,773.2987231503448,118880.46008884431,"[0.25, 0.25, 0.25, 0.25]"
29,92.30765481942223,282389.5889209747,"[0.25, 0.25, 0.25, 0.25]"
30,406.7660678485392,743678.1938081678,"[0.25, 0.25, 0.25, 0.25]"
31,641.0720595052392,193704.99726744927,"[0.25, 0.25, 0.25, 0.25]"
32,326.6836053571966,304215.4076802248,"[0.25, 0.25, 0.25, 0.25]"
33,580.3550718116724,764410.6600970933,"[0.25, 0.25, 0.25, 0.25]"
34,821.1359524963825,755201.8027973778,"[0.25, 0.25, 0.25, 0.25]"
35,175.06850107645639,292693.38169542595,"[0.25, 0.25, 0.25, 0.25]"
36,987.5584204330196,702231.396043258,"[0.25, 0.25, 0.25, 0.25]"
37,59.06340507837979,892207.0032849753,"[0.25, 0.25, 0.25, 0.25]"
38,788.8180552692935,306807.7194787563,"[0.25, 0.25, 0.25, 0.25]"
39,840.0517306319966,289926.4607321371,"[0.25, 0.25, 0.25, 0.25]"
40,765.3813865811205,286513.59332953114,"[0.25, 0.25, 0.25, 0.25]"
41,253.5623526991144,735466.5178959058,"[0.25, 0.25, 0.25, 0.25]"
