,T,P,zs
0,788.8219518320146,177477.97706103284,"[0.25, 0.25, 0.25, 0.25]"
1,150.94752963426717,990622.5537605856,"[0.25, 0.25, 0.25, 0.25]"
2,355.0864065162106,431669.6718515894,"[0.25, 0.25, 0.25, 0.25]"
3,251.86972678134018,534667.2294354809,"[0.25, 0.25, 0.25, 0.25]"
4,380.5499189899142,229895.8021176969,"[0.25, 0.25, 0.25, 0.25]"
5,663.778299683571,493174.44289988687,"[0.25, 0.25, 0.25, 0.25]"
6,140.31890715336402,264806.50737249566,"[0.25, 0.25, 0.25, 0.25]"
7,863.4819210065714,721293.2035781193,"[0.25, 0.25, 0.25, 0.25]"
8,242.4761809692135,862341.3593270394,"[0.25, 0.25, 0.25, 0.25]"
9,172.7022355331039,940373.8325788655,"[0.25, 0.25, 0.25, 0.25]"
10,119.71386836612417,657588.7751158501,"[0.25, 0.25, 0.25, 0.25]"
11,582.5962916423325,871027.87320646,"[0.25, 0.25, 0.25, 0.25]"
12,51.988876772921074,110529.65050957094,"[0.25, 0.25, 0.25, 0.25]"
13,19.407139990957162,952362.5028699593,"[0.25, 0.25, 0.25, 0.25]"
14,826.1794325555654,373863.91925686237,"[0.25, 0.25, 0.25, 0.25]"
15,417.1923399327453,509181.01849396114,"[0.25, 0.25, 0.25, 0.25]"
16,969.7796661130758,802214.0975522297,"[0.25, 0.25, 0.25, 0.25]"
17,939.7958777761938,183786.61339567747,"[0.25, 0.25, 0.25, 0.25]"
18,40.39838072512491,384843.1480209719,"[0.25, 0.25, 0.25, 0.25]"
19,786.9259678453204,148889.8782018405,"[0.25, 0.25, 0.25, 0.25]"
20,951.5157883584774,930214.8045512671,"[0.25, 0.25, 0.25, 0.25]"
21,357.16839456348487,489905.6969515239,"[0.25, 0.25, 0.25, 0.25]"
22,45.97591727039636,574841.8464041924,"[0.25, 0.25, 0.25, 0.25]"
23,160.40266701357177,588544.3351028286,"[0.25, 0.25, 0.25, 0.25]"
24,208.0742594050921,744381.6070693,"[0.25, 0.25, 0.25, 0.25]"
25,220.87624013804185,778685.1400923963,"[0.25, 0.25, 0.25, 0.25]"
26,649.2025429157484,573601.2969026882,"[0.25, 0.25, 0.25, 0.25]"
27,943.6545756978504,985681.796610721,"[0.25, 0.25, 0.25, 0.25]"
28,694.4206734368332,317649.7599347951,"[0.25, 0.25, 0.25, 0.25]"
29,784.3736309807509,437222.0388343292,"[0.25, 0.25, 0.25, 0.25]"
30,882.2571084574294,855075.438045301,"[0.25, 0.25, 0.25, 0.25]"
31,484.3631324582309,603540.9388771716,"[0.25, 0.25, 0.25, 0.25]"
32,535.9012922220564,709401.6280631716,"[0.25, 0.25, 0.25, 0.25]"
33,824.2269142100622,652823.9544354868,"[0.25, 0.25, 0.25, 0.25]"
34,181.89107666957398,993831.1655583961,"[0.25, 0.25, 0.25, 0.25]"
35,914.5985384155845,232931.0665230567,"[0.25, 0.25, 0.25, 0.25]"
36,689.1586922735369,743884.8359037644,"[0.25, 0.25, 0.25, 0.25]"
37,237.64963988206028,525475.7059256253,"[0.25, 0.25, 0.25, 0.25]"
38,554.2583150071547,861179.712915566,"[0.25, 0.25, 0.25, 0.25]"
39,96.13909377809829,219677.1618624344,"[0.25, 0.25, 0.25, 0.25]"
40,65.37953667226739,741418.8045636965,"[0.25, 0.25, 0.25, 0.25]"
41,694.2230695617774,625441.0904651699,"[0.25, 0.25, 0.25, 0.25]"
42,375.1905448124077,208752.29814980156,"[0.25, 0.25, 0.25, 0.25]"
43,669.7870272644832,688820.1042014182,"[0.25, 0.25, 0.25, 0.25]"
44,349.827218930141,653877.840834657,"[0.25, 0.25, 0.25, 0.25]"
45,935.4161701413719,174113.26568939252,"[0.25, 0.25, 0.25, 0.25]"
46,307.81441148754055,500994.05193761253,"[0.25, 0.25, 0.25, 0.25]"
47,640.6657215136381,423075.58679745154,"[0.25, 0.25, 0.25, 0.25]"
48,931.716663999448,621196.1081480253,"[0.25, 0.25, 0.25, 0.25]"
49,346.1424062525297,436883.7117124054,"[0.25, 0.25, 0.25, 0.25]"
50,824.7551266270018,716395.891425299,"[0.25, 0.25, 0.25, 0.25]"
51,713.0644919220315,813359.4276649149,"[0.25, 0.25, 0.25, 0.25]"
52,669.2621589358037,379061.1608974682,"[0.25, 0.25, 0.25, 0.25]"
53,53.621777866553366,199915.5003081414,"[0.25, 0.25, 0.25, 0.25]"
54,136.04099184828897,913924.5510776712,"[0.25, 0.25, 0.25, 0.25]"
55,818.8269639218465,833445.2402939021,"[0.25, 0.25, 0.25, 0.25]"
56,615.9791810958804,317530.38134022115,"[0.25, 0.25, 0.25, 0.25]"
57,282.7819312852371,877430.3764645492,"[0.25, 0.25, 0.25, 0.25]"
58,389.3790997619355,373394.0261047545,"[0.25, 0.25, 0.25, 0.25]"
59,107.35375995945614,356326.2771121845,"[0.25, 0.25, 0.25, 0.25]"
60,161.31499864678352,303030.2757745655,"[0.25, 0.25, 0.25, 0.25]"
61,577.881523525831,697904.2341303524,"[0.25, 0.25, 0.25, 0.25]"
62,316.3194170416502,881344.6391069031,"[0.25, 0.25, 0.25, 0.25]"
63,989.8960505563639,637094.858935686,"[0.25, 0.25, 0.25, 0.25]"
64,677.0863904437123,907110.3077844122,"[0.25, 0.25, 0.25, 0.25]"
65,771.827502286559,739564.1953656877,"[0.25, 0.25, 0.25, 0.25]"
66,697.1911687841015,866456.5713708797,"[0.25, 0.25, 0.25, 0.25]"
67,365.86702408481113,558755.095420355,"[0.25, 0.25, 0.25, 0.25]"
68,682.9572236628101,688514.4329573856,"[0.25, 0.25, 0.25, 0.25]"
69,569.5582733789097,819453.7997937986,"[0.25, 0.25, 0.25, 0.25]"
70,877.3513522591638,932585.9531308387,"[0.25, 0.25, 0.25, 0.25]"
71,530.886578192421,624626.9601918202,"[0.25, 0.25, 0.25, 0.25]"
72,750.141251363353,549711.9051587678,"[0.25, 0.25, 0.25, 0.25]"
73,403.9845110239491,452462.8696625329,"[0.25, 0.25, 0.25, 0.25]"
74,323.0869476097571,341042.0195935855,"[0.25, 0.25, 0.25, 0.25]"
75,789.3460840551568,755443.8380710696,"[0.25, 0.25, 0.25, 0.25]"
76,438.31933801753524,499835.4960129344,"[0.25, 0.25, 0.25, 0.25]"
77,489.09917543674777,306995.0447445252,"[0.25, 0.25, 0.25, 0.25]"
78,31.31133274405748,845114.3594521305,"[0.25, 0.25, 0.25, 0.25]"
79,431.9624507507909,178819.84148564265,"[0.25, 0.25, 0.25, 0.25]"
80,448.6303015402273,466946.74668220396,"[0.25, 0.25, 0.25, 0.25]"
81,844.073025429821,797580.3267576584,"[0.25, 0.25, 0.25, 0.25]"
82,261.2170310446346,739463.6557287963,"[0.25, 0.25, 0.25, 0.25]"
83,361.42906526851806,639180.6431520641,"[0.25, 0.25, 0.25, 0.25]"
84,304.4746580104802,337641.32538384525,"[0.25, 0.25, 0.25, 0.25]"
85,527.9042166184121,232971.22571754467,"[0.25, 0.25, 0.25, 0.25]"
86,743.6918507983198,868614.2845235986,"[0.25, 0.25, 0.25, 0.25]"
87,645.952024233591,744764.9084464296,"[0.25, 0.25, 0.25, 0.25]"
88,922.3468067179834,229698.45227722463,"[0.25, 0.25, 0.25, 0.25]"
89,631.8791004504523,140777.12681374565,"[0.25, 0.25, 0.25, 0.25]"
90,784.594184910296,920567.7154648062,"[0.25, 0.25, 0.25, 0.25]"
91,793.4447203073286,558108.8759391995,"[0.25, 0.25, 0.25, 0.25]"
92,741.1369826526765,114410.96266767885,"[0.25, 0.25, 0.25, 0.25]"
93,99.73314202047996,869435.3073173434,"[0.25, 0.25, 0.25, 0.25]"
94,556.5382146985569,273940.4308599963,"[0.25, 0.25, 0.25, 0.25]"
95,672.2115001364886,245577.3601864954,"[0.25, 0.25, 0.25, 0.25]"
96,519.8972621750371,284912.06600979366,"[0.25, 0.25, 0.25, 0.25]"
97,652.2643723088678,484026.3831042315,"[0.25, 0.25, 0.25, 0.25]"
98,713.3130048649607,289965.30452129815,"[0.25, 0.25, 0.25, 0.25]"
99,263.41150778917756,280053.36749152653,"[0.25, 0.25, 0.25, 0.25]"
100,731.9861473254252,479894.6135990588,"[0.25, 0.25, 0.25, 0.25]"
101,231.26203579602276,600122.7257900178,"[0.25, 0.25, 0.25, 0.25]"
102,809.6700999294308,513048.2853320303,"[0.25, 0.25, 0.25, 0.25]"
103,374.0013546010636,107585.46226499502,"[0.25, 0.25, 0.25, 0.25]"
104,892.8062342071092,818801.1268454752,"[0.25, 0.25, 0.25, 0.25]"
105,709.4914695884731,930118.3203135332,"[0.25, 0.25, 0.25, 0.25]"
106,815.9178293835345,492458.2410035798,"[0.25, 0.25, 0.25, 0.25]"
107,861.5608117732421,640690.0320300668,"[0.25, 0.25, 0.25, 0.25]"
