,T,P,zs
0,215.5615817926474,473287.7059499231,"[0.25, 0.25, 0.25, 0.25]"
1,126.34824025993225,683598.3851160631,"[0.25, 0.25, 0.25, 0.25]"
2,771.9669166817677,286261.8149164303,"[0.25, 0.25, 0.25, 0.25]"
3,808.9387787772457,259966.34430367057,"[0.25, 0.25, 0.25, 0.25]"
4,95.63390103975246,628045.7555611787,"[0.25, 0.25, 0.25, 0.25]"
5,818.5431304788334,237103.71907085448,"[0.25, 0.25, 0.25, 0.25]"
6,243.00883972911285,221274.38549291773,"[0.25, 0.25, 0.25, 0.25]"
7,313.6983613167682,227386.76478984446,"[0.25, 0.25, 0.25, 0.25]"
8,375.40055214589614,348837.0436905348,"[0.25, 0.25, 0.25, 0.25]"
9,181.69279964929996,396450.6091715434,"[0.25, 0.25, 0.25, 0.25]"
10,555.401105677281,910888.2601070467,"[0.25, 0.25, 0.25, 0.25]"
11,905.9604282547784,939526.70956787,"[0.25, 0.25, 0.25, 0.25]"
12,703.9618603998111,916509.0843893931,"[0.25, 0.25, 0.25, 0.25]"
13,387.37582595018347,519073.82261321775,"[0.25, 0.25, 0.25, 0.25]"
14,501.8913956867641,426909.71923864493,"[0.25, 0.25, 0.25, 0.25]"
15,969.6350030659792,274687.71369927784,"[0.25, 0.25, 0.25, 0.25]"
16,699.6129485815461,399172.24771587853,"[0.25, 0.25, 0.25, 0.25]"
17,926.2084187834453,813076.3598202242,"[0.25, 0.25, 0.25, 0.25]"
18,60.39788049198368,469323.2369320538,"[0.25, 0.25, 0.25, 0.25]"
19,178.05728299607216,676126.5284879581,"[0.25, 0.25, 0.25, 0.25]"
20,934.7439464834954,214983.48965515092,"[0.25, 0.25, 0.25, 0.25]"
21,857.0398196424749,911311.0668291495,"[0.25, 0.25, 0.25, 0.25]"
22,659.1375759311142,763883.737351251,"[0.25, 0.25, 0.25, 0.25]"
23,305.0253884657652,391193.58059103694,"[0.25, 0.25, 0.25, 0.25]"
24,762.1515893844974,890216.4451012694,"[0.25, 0.25, 0.25, 0.25]"
25,586.7560203122389,759317.8676152783,"[0.25, 0.25, 0.25, 0.25]"
26,664.7850189073814,256022.05387391656,"[0.25, 0.25, 0.25, 0.25]"
27,595.0113797638761,940007.6999669971,"[0.25, 0.25, 0.25, 0.25]"
28,220.2352969816371,867917.951590908,"[0.25, 0.25, 0.25, 0.25]"
29,104.25563895398443,692332.670024873,"[0.25, 0.25, 0.25, 0.25]"
30,811.2744282513298,501701.91147955006,"[0.25, 0.25, 0.25, 0.25]"
31,804.80316211879,721641.4701136432,"[0.25, 0.25, 0.25, 0.25]"
32,948.6633106208166,446445.85599686974,"[0.25, 0.25, 0.25, 0.25]"
33,408.3698891492211,310337.37310501805,"[0.25, 0.25, 0.25, 0.25]"
34,188.86814083764463,877548.154341785,"[0.25, 0.25, 0.25, 0.25]"
35,687.3405565322357,248645.2821010722,"[0.25, 0.25, 0.25, 0.25]"
36,696.8901509632276,238381.88309366218,"[0.25, 0.25, 0.25, 0.25]"
37,95.45633465796999,360357.8810362505,"[0.25, 0.25, 0.25, 0.25]"
38,943.224054638703,802685.6330984551,"[0.25, 0.25, 0.25, 0.25]"
39,385.41758344922124,910908.2800992267,"[0.25, 0.25, 0.25, 0.25]"
40,707.5721235775263,997147.1350989805,"[0.25, 0.25, 0.25, 0.25]"
41,922.6570840741063,183360.46805346012,"[0.25, 0.25, 0.25, 0.25]"
42,672.0159510904889,898035.5853031126,"[0.25, 0.25, 0.25, 0.25]"
