,target,params
32,-0.0100630782544612,"{'gamma': 1.187485707070946, 'lambda_sparse': 0.40259132134664755, 'n_a': 448.06595226479874, 'n_d': 82.90726952004292, 'n_independent': 1.8428224974894514, 'n_shared': 0.575324571901447, 'n_steps': 4.542079100594165}"
33,-0.0068812216632068,"{'gamma': 0.7690950927003734, 'lambda_sparse': 0.8944971322288963, 'n_a': 103.98266372398558, 'n_d': 42.40439035689458, 'n_independent': 1.8776498016801804, 'n_shared': 1.929012846094777, 'n_steps': 4.354506662842855}"
34,-0.0075032492168247,"{'gamma': 1.300416886614839, 'lambda_sparse': 0.7254886323491676, 'n_a': 238.6365997782893, 'n_d': 107.67438696199267, 'n_independent': 3.062600456969087, 'n_shared': 1.4588160998558874, 'n_steps': 4.77865644496167}"
35,-0.0063063814304769,"{'gamma': 1.8999139134932164, 'lambda_sparse': 0.22722625943528912, 'n_a': 477.63209413414376, 'n_d': 89.64081407847326, 'n_independent': 2.2783788907734275, 'n_shared': 0.8062964978435547, 'n_steps': 1.152311550924673}"
36,-0.0109368292614817,"{'gamma': 1.6397614989144158, 'lambda_sparse': 0.7611011455171223, 'n_a': 260.0677032598959, 'n_d': 122.27894009341017, 'n_independent': 1.7195172763287982, 'n_shared': 0.5866443655044409, 'n_steps': 4.130177042151078}"
37,-0.0074667017906904,"{'gamma': 1.2062483005414424, 'lambda_sparse': 0.14918129634134142, 'n_a': 478.1899072531217, 'n_d': 90.19362602559727, 'n_independent': 3.4241642320670094, 'n_shared': 1.783974135614236, 'n_steps': 1.0902761043331384}"
38,-0.0190589446574449,"{'gamma': 1.6403993141844555, 'lambda_sparse': 0.4640571033002482, 'n_a': 476.19469674216185, 'n_d': 87.42166345668905, 'n_independent': 2.5431583923346897, 'n_shared': 1.1945886097264653, 'n_steps': 2.1968664660965613}"
39,-0.0090509904548525,"{'gamma': 0.9618979282049944, 'lambda_sparse': 0.8227164720136058, 'n_a': 238.73227823714603, 'n_d': 106.79078556729726, 'n_independent': 2.698238475833893, 'n_shared': 1.0701536646568635, 'n_steps': 3.08579365051549}"
40,-0.0078535107895731,"{'gamma': 1.8831675216215764, 'lambda_sparse': 0.8433617655434438, 'n_a': 238.99297817000942, 'n_d': 108.8647179908919, 'n_independent': 2.835304432144124, 'n_shared': 1.5355871065515125, 'n_steps': 4.912732099667425}"
41,-0.0073852851055562,"{'gamma': 1.307922282106929, 'lambda_sparse': 0.9709132147557433, 'n_a': 479.1198088448417, 'n_d': 92.14147537672486, 'n_independent': 3.001237054581639, 'n_shared': 0.7083154997478351, 'n_steps': 1.9095990356738919}"
42,-0.0112305684015154,"{'gamma': 0.9751092079012618, 'lambda_sparse': 0.8857727742026881, 'n_a': 478.34257354256795, 'n_d': 90.45796345999105, 'n_independent': 2.3205483584433906, 'n_shared': 0.8124261079986761, 'n_steps': 3.1311072670365103}"
43,-0.0073711243458092,"{'gamma': 1.4457577379914404, 'lambda_sparse': 0.4083786162784244, 'n_a': 102.80373975023224, 'n_d': 41.91142102601073, 'n_independent': 1.713473767820236, 'n_shared': 1.541994069741607, 'n_steps': 3.574527438767312}"
44,-0.0062546855770051,"{'gamma': 1.83895308235186, 'lambda_sparse': 0.6238361779903756, 'n_a': 103.18829718939658, 'n_d': 44.733030053679215, 'n_independent': 2.139229709951715, 'n_shared': 1.4950448294914922, 'n_steps': 3.1976084452176194}"
45,-0.0072513264603912,"{'gamma': 1.8047192489798938, 'lambda_sparse': 0.8068410304371013, 'n_a': 102.0653233653062, 'n_d': 43.51716783646083, 'n_independent': 3.3183036454687107, 'n_shared': 0.521056792175945, 'n_steps': 4.720680207536746}"
46,-0.0058953538537025,"{'gamma': 1.2107815903457964, 'lambda_sparse': 0.4850000509793556, 'n_a': 100.85312915385805, 'n_d': 44.3972434809711, 'n_independent': 2.0746912831234994, 'n_shared': 0.8370541065479333, 'n_steps': 2.850615516581034}"
# cpu
