,target,params
0,-0.15591660122962514,0.05
1,-0.15104252840303312,0.06025641025641026
2,-0.15344699809126033,0.07051282051282051
3,-0.16155543467801087,0.08076923076923077
4,-0.15113251670530647,0.09102564102564104
5,-0.15593536122209706,0.10128205128205128
6,-0.15732480946240152,0.11153846153846154
7,-0.15601858359043766,0.12179487179487179
8,-0.17002422889326788,0.13205128205128205
9,-0.15177791000931126,0.1423076923076923
10,-0.15171788680325649,0.15256410256410258
11,-0.1941488032128401,0.16282051282051282
12,-0.1507800037314178,0.17307692307692307
13,-0.15380609026000758,0.18333333333333335
14,-0.17200824333603976,0.19358974358974357
15,-0.15645022690296173,0.20384615384615384
16,-0.1585700770092618,0.21410256410256412
17,-0.17589951539115542,0.22435897435897434
18,-0.15382179029428275,0.23461538461538461
19,-0.15229642153925196,0.2448717948717949
20,-0.15537854383705527,0.2551282051282051
21,-0.15424290071627136,0.2653846153846154
22,-0.17352210421850728,0.27564102564102566
23,-0.18145242959830413,0.2858974358974359
24,-0.16784076354685862,0.29615384615384616
25,-0.1669851286206276,0.3064102564102564
26,-0.1547770950065297,0.31666666666666665
27,-0.1577494480427663,0.3269230769230769
28,-0.15492580593771235,0.33717948717948715
29,-0.1567650748665925,0.3474358974358974
30,-0.16150998319410215,0.3576923076923077
31,-0.17068116120092428,0.3679487179487179
32,-0.1799394999909553,0.3782051282051282
33,-0.1654786108785374,0.38846153846153847
34,-0.1665344168995596,0.3987179487179487
35,-0.15793108693353688,0.40897435897435896
36,-0.16582810575035728,0.41923076923076924
37,-0.15577801521037035,0.42948717948717946
38,-0.16846329249014522,0.43974358974358974
39,-0.15633955075862302,0.45
40,-0.16334336293730767,0.45
41,-0.16541774333662287,5.689473684210526
42,-0.17113232024156363,10.928947368421051
43,-0.16707267987120683,16.168421052631576
44,-0.25701111896782164,21.407894736842103
45,-0.22306219701934013,26.64736842105263
46,-0.19567539955780006,31.886842105263153
47,-0.20236024621185983,37.126315789473686
48,-0.25445649844066354,42.36578947368421
49,-0.22552058632206765,47.60526315789473
50,-0.21505456071370727,52.84473684210526
51,-0.17826766563448937,58.084210526315786
52,-0.28596592443004537,63.32368421052631
53,-0.2183298382219995,68.56315789473683
54,-0.27560518273882045,73.80263157894737
55,-0.21314565068597247,79.0421052631579
56,-0.20668037387595814,84.28157894736842
57,-0.34708440588538053,89.52105263157894
58,-0.29656972740865817,94.76052631578946
59,-0.20215489131629846,100.0
