,target,params
0,-0.1199494999874929,0.05
1,-0.12445649542626303,0.06025641025641026
2,-0.12176456629850302,0.07051282051282051
3,-0.1195354569394877,0.08076923076923077
4,-0.12135374299280204,0.09102564102564104
5,-0.13073483389464152,0.10128205128205128
6,-0.12080580807605366,0.11153846153846154
7,-0.12979246073277892,0.12179487179487179
8,-0.12044549695435602,0.13205128205128205
9,-0.12671147737723248,0.1423076923076923
10,-0.12094071573892216,0.15256410256410258
11,-0.12105860015389266,0.16282051282051282
12,-0.12075840544169116,0.17307692307692307
13,-0.1254894898101023,0.18333333333333335
14,-0.12032457417363573,0.19358974358974357
15,-0.12229311888574794,0.20384615384615384
16,-0.12001697040477376,0.21410256410256412
17,-0.12078477598869117,0.22435897435897434
18,-0.12330028770645712,0.23461538461538461
19,-0.12117148062605766,0.2448717948717949
20,-0.12104214153661849,0.2551282051282051
21,-0.12185632940500406,0.2653846153846154
22,-0.1203298901866196,0.27564102564102566
23,-0.12446609495361899,0.2858974358974359
24,-0.121124039552394,0.29615384615384616
25,-0.12176340334354692,0.3064102564102564
26,-0.123202194026701,0.31666666666666665
27,-0.12457197672052747,0.3269230769230769
28,-0.12294931875862133,0.33717948717948715
29,-0.12233648885777042,0.3474358974358974
30,-0.12156606978102094,0.3576923076923077
31,-0.12292764805684424,0.3679487179487179
32,-0.12953141303199112,0.3782051282051282
33,-0.12242970112592551,0.38846153846153847
34,-0.12256162974295343,0.3987179487179487
35,-0.1229939421840534,0.40897435897435896
36,-0.12317826328383889,0.41923076923076924
37,-0.12325120816944511,0.42948717948717946
38,-0.12481845051619657,0.43974358974358974
39,-0.12938010991568777,0.45
40,-0.3896872283546788,0.45
41,-0.1542505626655688,5.689473684210526
42,-0.1796254473886672,10.928947368421051
43,-0.13290873445143367,16.168421052631576
44,-0.12768444921939995,21.407894736842103
45,-0.13747690959720854,26.64736842105263
46,-0.1297462177314576,31.886842105263153
47,-0.13324521429789293,37.126315789473686
48,-0.13609353668845384,42.36578947368421
49,-0.12880249463828505,47.60526315789473
50,-0.1522669240737417,52.84473684210526
51,-0.14205095447172786,58.084210526315786
52,-0.18181267076996482,63.32368421052631
53,-0.16941122701213618,68.56315789473683
54,-0.39068157031277945,73.80263157894737
55,-0.13178960390531333,79.0421052631579
56,-0.14127327240766233,84.28157894736842
57,-0.15726505647039718,89.52105263157894
58,-0.5635083689811123,94.76052631578946
59,-0.4789991802091052,100.0
