,target,params
0,-0.14290002107050767,0.05
1,-0.14082562856993097,0.06025641025641026
2,-0.1427999722539999,0.07051282051282051
3,-0.13915142080016957,0.08076923076923077
4,-0.13816618202788056,0.09102564102564104
5,-0.13932739497180197,0.10128205128205128
6,-0.1538852712341175,0.11153846153846154
7,-0.14106412260395707,0.12179487179487179
8,-0.14040323864122864,0.13205128205128205
9,-0.14089475676512261,0.1423076923076923
10,-0.14351277115048877,0.15256410256410258
11,-0.1396663332725786,0.16282051282051282
12,-0.14694495603537103,0.17307692307692307
13,-0.1392158666613755,0.18333333333333335
14,-0.14822014786635235,0.19358974358974357
15,-0.1408740587200329,0.20384615384615384
16,-0.1479653393387035,0.21410256410256412
17,-0.1400301165072022,0.22435897435897434
18,-0.1507607223406719,0.23461538461538461
19,-0.15699667061210437,0.2448717948717949
20,-0.14845976693804858,0.2551282051282051
21,-0.1428921258278713,0.2653846153846154
22,-0.14123250415940194,0.27564102564102566
23,-0.1413425655122016,0.2858974358974359
24,-0.1425759298311677,0.29615384615384616
25,-0.14538833432516474,0.3064102564102564
26,-0.14784015368693953,0.31666666666666665
27,-0.14214230931488572,0.3269230769230769
28,-0.15036625557454528,0.33717948717948715
29,-0.14391178044543904,0.3474358974358974
30,-0.15468456809687767,0.3576923076923077
31,-0.1461553777668886,0.3679487179487179
32,-0.14418733936206551,0.3782051282051282
33,-0.14276300669665548,0.38846153846153847
34,-0.1608560907233293,0.3987179487179487
35,-0.16100947236179547,0.40897435897435896
36,-0.14647191231417808,0.41923076923076924
37,-0.1453513263896772,0.42948717948717946
38,-0.1531434133174313,0.43974358974358974
39,-0.14514813833175952,0.45
40,-0.14203335833587463,0.45
41,-0.17155736580396155,5.689473684210526
42,-0.15176739040643547,10.928947368421051
43,-0.1619422435760498,16.168421052631576
44,-0.1726370778433077,21.407894736842103
45,-0.19840543123946827,26.64736842105263
46,-0.1582270411738924,31.886842105263153
47,-0.15464970013897889,37.126315789473686
48,-0.15917790458080874,42.36578947368421
49,-0.22770413604511577,47.60526315789473
50,-0.21160396515943442,52.84473684210526
51,-0.16336585201655224,58.084210526315786
52,-0.3270986509171261,63.32368421052631
53,-0.19418392705309923,68.56315789473683
54,-0.15906237673227955,73.80263157894737
55,-0.1891521160389967,79.0421052631579
56,-0.17079629981593722,84.28157894736842
57,-0.23378547342719547,89.52105263157894
58,-0.17613827631731702,94.76052631578946
59,-0.47369657751101596,100.0
