,target,params
0,-0.27718085610562826,0.05
1,-0.09837742994545372,0.06025641025641026
2,-0.09845520807489468,0.07051282051282051
3,-0.11037738844277753,0.08076923076923077
4,-0.09844991844740643,0.09102564102564104
5,-0.09894077826267594,0.10128205128205128
6,-0.09834055170701568,0.11153846153846154
7,-0.10031494711804542,0.12179487179487179
8,-0.09865366249896917,0.13205128205128205
9,-0.09874859039381051,0.1423076923076923
10,-0.09936670911539892,0.15256410256410258
11,-0.09924659358373114,0.16282051282051282
12,-0.099097307320613,0.17307692307692307
13,-0.10322370522530974,0.18333333333333335
14,-0.09931538472319865,0.19358974358974357
15,-0.10023799785383188,0.20384615384615384
16,-0.09842046862764722,0.21410256410256412
17,-0.09876470967747603,0.22435897435897434
18,-0.09848163969767322,0.23461538461538461
19,-0.10106063335184838,0.2448717948717949
20,-0.09942998618456968,0.2551282051282051
21,-0.09852355225071026,0.2653846153846154
22,-0.09899130435126602,0.27564102564102566
23,-0.09904285003045563,0.2858974358974359
24,-0.0999867779434107,0.29615384615384616
25,-0.10279227190526427,0.3064102564102564
26,-0.10138957102777092,0.31666666666666665
27,-0.09952991004962071,0.3269230769230769
28,-0.09919298354797303,0.33717948717948715
29,-0.0986401909001314,0.3474358974358974
30,-0.09844543618761051,0.3576923076923077
31,-0.09979095637418661,0.3679487179487179
32,-0.09954375825869809,0.3782051282051282
33,-0.10079818418261352,0.38846153846153847
34,-0.09971877130543351,0.3987179487179487
35,-0.10085204457211647,0.40897435897435896
36,-0.10115473470680274,0.41923076923076924
37,-0.10043927206165472,0.42948717948717946
38,-0.10096812257721166,0.43974358974358974
39,-0.10144334134592373,0.45
40,-0.09985927373740323,0.45
41,-0.10328170078195584,5.689473684210526
42,-0.11457225115625722,10.928947368421051
43,-0.10567360561174952,16.168421052631576
44,-0.13537988114129207,21.407894736842103
45,-0.1214868338054912,26.64736842105263
46,-0.11603863157664135,31.886842105263153
47,-0.1823782414008098,37.126315789473686
48,-0.11876907147419681,42.36578947368421
49,-0.13822815230317936,47.60526315789473
50,-0.11653433612008003,52.84473684210526
51,-0.22723098051775792,58.084210526315786
52,-0.21531810303022908,63.32368421052631
53,-0.1322805798452371,68.56315789473683
54,-0.13359128266193304,73.80263157894737
55,-0.24612294260863285,79.0421052631579
56,-0.11961944121274219,84.28157894736842
57,-0.10852916752267036,89.52105263157894
58,-0.21616626829858038,94.76052631578946
59,-0.12293716415667989,100.0
