,T,P,zs
173,245.1242441036376,350418.4163078354,"[0.5680800219220136, 0.43191997807798654]"
174,594.999617193449,957386.0986293402,"[0.682053139429379, 0.317946860570621]"
175,772.8746099159764,280877.8181178528,"[0.5161825637561149, 0.48381743624388496]"
176,93.72013997353135,954760.1956689429,"[0.36769630258723174, 0.6323036974127684]"
177,710.798843334346,336372.5328543696,"[0.048623628395840446, 0.9513763716041596]"
178,882.2883559450894,208601.80636233164,"[0.46115087121365544, 0.5388491287863446]"
179,238.72077581780977,454522.55802144384,"[0.33168109737262835, 0.6683189026273716]"
180,40.960164967431496,515884.3482332057,"[0.1081840679675647, 0.8918159320324353]"
181,492.38713686366754,682517.6906938257,"[0.062017220215736794, 0.9379827797842633]"
182,189.83356003399612,345128.5461944977,"[0.17847071989182628, 0.8215292801081737]"
183,533.7049276839762,524384.997174588,"[0.22675068350026426, 0.7732493164997357]"
184,87.79959295097132,791389.7210741122,"[0.9883230250298028, 0.011676974970197079]"
185,374.9683583602159,199474.67779189668,"[0.63369098917063, 0.36630901082937]"
186,701.294374672316,323136.83680280426,"[0.5109178361193916, 0.4890821638806085]"
187,346.51022556584263,874241.5543952661,"[0.5914416798204986, 0.40855832017950144]"
188,327.28370993078687,903987.7071168037,"[0.5562647156351682, 0.4437352843648319]"
189,800.1571010552793,140572.13985488538,"[0.10025124640117797, 0.8997487535988221]"
190,660.4435352010155,178434.276793938,"[0.05894108787384905, 0.941058912126151]"
191,524.3781648387541,746413.5966672035,"[0.005059636003449527, 0.9949403639965505]"
192,762.0892798726223,267172.5852296356,"[0.9472829981256334, 0.052717001874366655]"
193,983.3955202896547,489496.1142675744,"[0.8467788544495012, 0.15322114555049887]"
194,355.45271610440074,740435.3857300725,"[0.34048671780366135, 0.6595132821963388]"
195,202.5291424753537,747651.1698013135,"[0.8107215418990845, 0.1892784581009154]"
196,709.4768898863342,888139.3486767518,"[0.3785941584986986, 0.6214058415013013]"
197,85.19645428570439,145037.87221856677,"[0.6442734493428705, 0.3557265506571296]"
198,93.21714718079005,443499.0262529966,"[0.4200509195598809, 0.5799490804401192]"
199,679.2697670648658,836872.3258754162,"[0.8740994158875273, 0.12590058411247268]"
200,510.9735835358235,208455.67848140805,"[0.561141385668945, 0.438858614331055]"
201,294.9507615575475,779188.7796114763,"[0.8798237318228621, 0.12017626817713797]"
202,932.2744891345139,477993.0638768585,"[0.035073832903519, 0.9649261670964809]"
203,332.7439323672949,826131.9217524569,"[0.2381800725202422, 0.7618199274797578]"
204,118.0746074213878,579055.1042585005,"[0.259259673673408, 0.7407403263265918]"
205,190.01551033492126,475573.5023728768,"[0.03707795863357599, 0.962922041366424]"
206,403.98080791719184,925741.3033778551,"[0.13825364865257594, 0.8617463513474241]"
207,883.7482792636356,798699.6204317446,"[0.46187797390898444, 0.5381220260910154]"
208,624.2411064834686,961636.3307778928,"[0.290884095424784, 0.709115904575216]"
209,164.1397099390626,364122.9057113655,"[0.9788469559391002, 0.02115304406089973]"
210,132.90748278869933,284851.4533797302,"[0.734454650167825, 0.26554534983217504]"
211,501.30513531974805,630094.0587903744,"[0.3479443155676077, 0.6520556844323923]"
212,507.2785186727774,793133.0962752998,"[0.07231311565570032, 0.9276868843442998]"
213,782.6617588702234,465404.3574894616,"[0.4984654064992317, 0.5015345935007683]"
214,93.47550662639665,251386.24666814288,"[0.5493793213683018, 0.4506206786316982]"
215,946.0319989246287,634429.3775164111,"[0.1861912044434586, 0.8138087955565414]"
216,669.6456244002032,351950.3105133885,"[0.803285084459693, 0.196714915540307]"
217,765.4466324302717,125872.5207674345,"[0.5788730153704778, 0.42112698462952225]"
218,43.907803422738475,544050.3578084535,"[0.014301256179377142, 0.985698743820623]"
219,841.5588365579496,611412.1648711805,"[0.2719557331801295, 0.7280442668198704]"
220,313.25762872489645,346322.66088065016,"[0.29301192034161727, 0.7069880796583827]"
221,553.9748695197178,730203.922561178,"[0.14873858312337157, 0.8512614168766285]"
222,341.926774997822,837658.267818404,"[0.4531102437933134, 0.5468897562066866]"
223,375.7284661393582,680288.0513832042,"[0.030571162071503826, 0.9694288379284962]"
224,621.584676883326,210875.227399586,"[0.5320230331648936, 0.46797696683510626]"
225,141.87741059253474,833724.0598977567,"[0.09460348385576178, 0.9053965161442382]"
226,637.7364688663562,695431.8016346283,"[0.682951738020545, 0.31704826197945507]"
227,531.3641686905503,724378.4067935002,"[0.053829608743547565, 0.9461703912564524]"
228,11.679131468008748,868671.4572279758,"[0.933036105439919, 0.06696389456008109]"
229,541.7232171996641,750565.3344575908,"[0.6321270570838257, 0.3678729429161743]"
230,990.1255564354062,105754.81559532651,"[0.23170362535205116, 0.7682963746479488]"
231,356.96861997313897,534246.7078828863,"[0.9517870017189153, 0.04821299828108481]"
232,111.75201470539199,344194.72215571336,"[0.10998934733720914, 0.8900106526627908]"
233,839.2657673650867,884557.7666570345,"[0.39430354994553524, 0.6056964500544648]"
234,237.18554937055234,481536.1224924232,"[0.14502813033968553, 0.8549718696603144]"
235,197.89769285618095,313658.91531681735,"[0.9960688296548396, 0.003931170345160419]"
236,174.30184646868494,435865.3708269409,"[0.49084222984495784, 0.5091577701550422]"
237,155.86572951577267,550838.2757121883,"[0.7297126645529718, 0.2702873354470281]"
238,962.0764240837365,978111.9669898765,"[0.0864948425677572, 0.9135051574322429]"
239,32.005682548575884,109467.67426189879,"[0.4453913257014361, 0.554608674298564]"
240,145.99818180962302,124710.23759854355,"[0.6640145409640211, 0.33598545903597893]"
241,494.83501534742476,325112.035232833,"[0.8190782963720518, 0.18092170362794815]"
242,421.410312637291,140546.2890697503,"[0.8903810631352514, 0.10961893686474858]"
243,608.1527129146119,957770.4902866159,"[0.3748864077525719, 0.625113592247428]"
244,681.2806457220034,111856.29420438908,"[0.7779901590784124, 0.2220098409215875]"
245,131.4354087714767,191566.78007761136,"[0.6035856068040819, 0.3964143931959181]"
246,405.3831729575235,789046.0721535002,"[0.0056342901852092205, 0.9943657098147909]"
247,77.73967043800516,378903.13799246965,"[0.09542654940133467, 0.9045734505986653]"
248,809.237660271172,522417.1324714069,"[0.663922594666832, 0.3360774053331678]"
249,196.32370214339707,739569.9370730896,"[0.5266187744451264, 0.4733812255548736]"
250,624.7263135092012,913011.2600545215,"[0.03314047798754446, 0.9668595220124556]"
251,851.0996711482128,748341.5764747835,"[0.8840184058160514, 0.11598159418394859]"
252,319.59552125636134,171547.17050261912,"[0.9984732484990261, 0.0015267515009739835]"
253,790.5521782151933,392781.9166357462,"[0.05097988464850885, 0.9490201153514911]"
254,515.0744956431286,215049.6435862746,"[0.261098527421754, 0.738901472578246]"
255,183.91067662648913,236790.19446438915,"[0.3553731578232358, 0.6446268421767641]"
256,37.246194402260706,965624.5118427164,"[0.5986406734494435, 0.4013593265505565]"
257,835.9685537072082,684171.9598598563,"[0.16923561140691046, 0.8307643885930895]"
258,832.2773863601813,865476.7465763583,"[0.3380578881091645, 0.6619421118908354]"
259,141.36427974738035,103360.58809861494,"[0.4096853820982669, 0.590314617901733]"
260,597.6809175900586,945280.1853382839,"[0.5131932806048061, 0.486806719395194]"
261,506.7846598021227,994786.8310197504,"[0.36349772185593876, 0.6365022781440614]"
262,750.9303076796895,335948.5840094652,"[0.442444177757381, 0.557555822242619]"
263,982.0865243646663,786569.8709783301,"[0.27575087934061254, 0.7242491206593875]"
264,755.3674277132251,253975.46829807624,"[0.03947617926806469, 0.9605238207319354]"
265,795.6952120916986,946561.8955159384,"[0.8605241616344059, 0.13947583836559402]"
266,194.95822740075238,273703.9953284614,"[0.024765783818230674, 0.9752342161817693]"
267,63.3856649235372,537381.8589903758,"[0.79686901396199, 0.20313098603800997]"
268,193.55061478990342,117604.76245110008,"[0.8737263493953215, 0.12627365060467857]"
269,228.72580222167662,194950.15295156284,"[0.9500424770694625, 0.04995752293053744]"
270,784.9481478025124,834241.1593566494,"[0.6486744583124082, 0.35132554168759167]"
271,393.1294865537645,659011.9465839015,"[0.6356311526584396, 0.3643688473415604]"
272,790.4862562672554,937026.0762835387,"[0.12529473570568475, 0.8747052642943153]"
273,306.48120279024954,941103.3847931277,"[0.922850529691498, 0.07714947030850196]"
274,409.905728924766,606439.9841800709,"[0.278167538703731, 0.721832461296269]"
275,625.506901871419,999123.3594137979,"[0.2533788443508519, 0.7466211556491482]"
276,988.5377493956034,887794.1125046685,"[0.1251890576991539, 0.874810942300846]"
277,57.339122727716436,461534.35445134056,"[0.3474543153906925, 0.6525456846093075]"
278,172.20041597232967,429438.3560735014,"[0.3637978922548956, 0.6362021077451043]"
279,997.4949048683516,302059.18068702763,"[0.6903624665912642, 0.30963753340873573]"
280,370.9938004939511,536270.2954512427,"[0.6040640892739341, 0.39593591072606593]"
281,487.2960157087387,218525.00365754496,"[0.32122412495442315, 0.6787758750455768]"
282,830.8868841867715,553674.773999565,"[0.3735109011277577, 0.6264890988722422]"
283,814.468171581722,296428.0871880769,"[0.38859886508867064, 0.6114011349113293]"
284,463.06427487105987,812276.8736058428,"[0.1570510162164769, 0.8429489837835231]"
285,475.30210613307685,867603.9202670269,"[0.3293689859142799, 0.6706310140857199]"
286,635.228670453778,275259.4557058256,"[0.9507465449749298, 0.049253455025070114]"
287,160.70395755353488,766991.0703857974,"[0.4671990078674157, 0.5328009921325843]"
288,528.9735213863132,280322.73907397327,"[0.9528201446895372, 0.04717985531046275]"
289,438.8386328259181,873168.1555753795,"[0.0007720243973624043, 0.9992279756026377]"
290,230.81105506141898,932061.50342627,"[0.5527514366080956, 0.4472485633919044]"
291,332.1027226050577,262517.50235466775,"[0.48735959371123116, 0.5126404062887688]"
292,638.1594715810303,447771.82442617835,"[0.6229523647316133, 0.3770476352683867]"
293,242.24875582943307,443471.79504126526,"[0.17119168059296969, 0.8288083194070304]"
294,373.89496987357944,400578.07687342097,"[0.2272798073820937, 0.7727201926179063]"
295,365.4124698168789,384298.18872318644,"[0.2144319992202446, 0.7855680007797553]"
296,525.0986537244202,773444.3876280631,"[0.6892551515890677, 0.3107448484109323]"
297,648.0447821338424,593997.9598006287,"[0.4973685323702921, 0.5026314676297079]"
298,175.3569085228415,763689.2347488943,"[0.8793548871201962, 0.12064511287980387]"
299,658.327276787164,710779.3308016184,"[0.6616310414952844, 0.33836895850471554]"
300,240.70655530035995,194953.28921021154,"[0.4736716267982143, 0.5263283732017857]"
301,485.24552063918105,659959.4140744926,"[0.5071414922618503, 0.4928585077381497]"
302,66.22861137304042,969979.6239896563,"[0.58650825806674, 0.41349174193326005]"
303,138.86627967644952,521138.0812025263,"[0.33794238634410007, 0.6620576136558999]"
304,690.0375669143003,868170.210838345,"[0.5070709377207309, 0.492929062279269]"
305,647.3165580567388,728771.116280149,"[0.3120607489361482, 0.6879392510638519]"
306,178.66001688925272,925809.8703747119,"[0.6815158466434744, 0.3184841533565256]"
307,466.471301854575,435178.2935158972,"[0.3620738765418073, 0.6379261234581928]"
308,768.6241690959926,254016.68349773472,"[0.3090363399341182, 0.6909636600658818]"
309,354.8081851480865,632851.0286429242,"[0.24962666505380904, 0.750373334946191]"
310,499.3917409896557,109332.23629474155,"[0.1481482631443142, 0.8518517368556858]"
311,73.22123892619908,490438.92414730304,"[0.583753780960745, 0.4162462190392551]"
312,964.5322937596202,904955.271438085,"[0.9337861071125909, 0.06621389288740905]"
313,391.22603147856074,142327.02564482208,"[0.7441906657522225, 0.2558093342477777]"
314,68.11892972014846,349582.5833688723,"[0.5480553945230546, 0.4519446054769454]"
315,913.5751976692142,370357.56837660185,"[0.5048757984549662, 0.4951242015450337]"
316,238.1072394676586,542264.4566216299,"[0.466301158577829, 0.533698841422171]"
317,205.62200780592036,117256.60563621922,"[0.7511416861821144, 0.2488583138178857]"
318,110.21054821035051,172707.4607977355,"[0.6028118649704602, 0.3971881350295398]"
319,198.35599366227103,310389.6260322209,"[0.5090341241992622, 0.4909658758007377]"
320,534.7842800680603,286390.3965686554,"[0.5450616963881477, 0.4549383036118522]"
321,20.715987349847364,199793.71328950766,"[0.7752011052197578, 0.22479889478024218]"
322,144.19654462548007,543198.83857041,"[0.9639559002934782, 0.03604409970652191]"
323,380.69370829331234,128208.94357204385,"[0.6645485492194352, 0.33545145078056476]"
324,836.1491391071219,783968.3178793025,"[0.19839316270114937, 0.8016068372988507]"
325,942.2863815580313,459227.3099222388,"[0.7318396611155241, 0.26816033888447577]"
326,492.07143753193003,219261.88262910652,"[0.4921684160250758, 0.5078315839749242]"
327,38.03159684639142,781931.2426591256,"[0.4046968367208297, 0.5953031632791704]"
328,769.6768906771954,248794.036806754,"[0.8764994180850241, 0.12350058191497594]"
329,540.6562251036858,632201.1319813958,"[0.07573742539333794, 0.9242625746066622]"
330,629.8388682266046,607248.5192682112,"[0.15778540985821551, 0.8422145901417843]"
331,427.980395859259,133833.51218705438,"[0.8800540361323196, 0.11994596386768051]"
332,469.37536473401696,760580.7805179692,"[0.7468245255919275, 0.2531754744080726]"
333,48.89327145408272,483454.50667353504,"[0.7015658670789389, 0.29843413292106125]"
334,185.30358563425506,335419.1207226533,"[0.07089138584651493, 0.9291086141534851]"
335,783.2826323626153,802350.9342635069,"[0.06671128252233113, 0.9332887174776687]"
336,44.62473760777086,793560.2957350628,"[0.4178890982393085, 0.5821109017606916]"
337,28.044703774376732,723037.0432946972,"[0.9059092052167634, 0.09409079478323652]"
338,716.1090530131481,515026.0671416821,"[0.9569515793018251, 0.043048420698174904]"
339,712.0709445643053,264202.1886296666,"[0.5790371002631544, 0.42096289973684575]"
340,564.5707862356197,257446.7942445786,"[0.41025291904945277, 0.5897470809505473]"
341,567.3139727336116,509446.2083606979,"[0.9090731465853524, 0.09092685341464761]"
342,391.6243552805216,968106.5548330387,"[0.964094131922584, 0.035905868077416116]"
