,T,P,zs
24,783.2226213200131,575788.6075712126,"[0.899769337121528, 0.10023066287847207]"
25,805.2234228159623,131760.43125374755,"[0.19610485514843215, 0.8038951448515678]"
26,963.9209891464617,785404.6069414439,"[0.28684173862251144, 0.7131582613774886]"
27,532.6738571340948,761186.2407070375,"[0.38404424255711067, 0.6159557574428894]"
28,528.5030178898834,292213.8425507286,"[0.19151720199517352, 0.8084827980048266]"
29,917.4498637239296,317077.43427671125,"[0.7187317852828005, 0.28126821471719937]"
30,32.90537385966617,492020.99332831736,"[0.7353964973245534, 0.2646035026754465]"
31,785.9622930043734,869077.9378749615,"[0.9470868039904031, 0.05291319600959689]"
32,918.6214590353168,165510.8877890256,"[0.7529875717749365, 0.24701242822506356]"
33,993.6937976552385,596258.5647342711,"[0.6439637276780145, 0.35603627232198554]"
34,484.53632188241806,711777.1087549207,"[0.957252329196244, 0.042747670803756056]"
35,61.38824686905741,955657.4293812288,"[0.8918069165569843, 0.10819308344301566]"
36,991.6358848560704,201944.28569410078,"[0.8645626541308429, 0.13543734586915715]"
37,88.56241425572667,892785.788837148,"[0.22115953756380113, 0.778840462436199]"
38,757.8793758834403,528578.9234234565,"[0.9705072359319272, 0.029492764068072785]"
39,899.9623418551197,355368.97769413417,"[0.1671918272535466, 0.8328081727464534]"
40,831.1248247023086,552259.9741768603,"[0.022982065357941932, 0.977017934642058]"
41,211.84847143229698,104925.13926592139,"[0.5765460176673501, 0.4234539823326498]"
42,678.5232473464241,442199.11366931634,"[0.017765840612875387, 0.9822341593871247]"
43,923.3008156392108,339372.07218531216,"[0.4616245409721179, 0.5383754590278821]"
44,308.7370757294686,334340.4710514198,"[0.07983212469165456, 0.9201678753083454]"
45,428.44709420649895,455884.8619616387,"[0.3283527426053575, 0.6716472573946425]"
46,581.3390184808544,361038.85567443667,"[0.3600883887105398, 0.6399116112894603]"
47,624.6907990572671,307423.47380011354,"[0.24378212273751518, 0.7562178772624847]"
48,654.462482372218,149127.0047613707,"[0.39508873343711925, 0.6049112665628806]"
49,804.2666773963051,346302.097918253,"[0.5650090669142237, 0.4349909330857763]"
50,969.9738547654299,536648.0687379416,"[0.9015990795158546, 0.09840092048414541]"
51,43.62793611575645,659033.9554391621,"[0.35246741102456336, 0.6475325889754366]"
52,668.4661456073517,444614.2106553093,"[0.7479107763438217, 0.25208922365617814]"
53,568.0600809326647,264379.33836014254,"[0.1659776175805719, 0.834022382419428]"
54,238.7772359237219,772963.6718203716,"[0.8562213330672002, 0.14377866693279984]"
55,688.5134147638555,869625.0542342794,"[0.9413864814221143, 0.05861351857788562]"
56,530.4698660910133,818033.7932078457,"[0.32644649685250127, 0.6735535031474987]"
57,90.58276542220767,831707.5494986712,"[0.14001003180619392, 0.8599899681938059]"
58,835.3552316465267,623700.5844433452,"[0.9893477243340315, 0.010652275665968505]"
59,554.6192344794557,241177.61407038066,"[0.5495782611403872, 0.4504217388596128]"
60,490.7592604711509,342737.21977227577,"[0.9077316168784723, 0.0922683831215277]"
61,30.795742974023995,329483.92559102515,"[0.9053619380989597, 0.09463806190104031]"
62,77.71280379167135,908559.9634995827,"[0.5891380016763788, 0.41086199832362125]"
63,256.1633993900306,300670.6091004658,"[0.6833988378973183, 0.31660116210268163]"
64,860.9825818526665,637407.3519996927,"[0.39140650075645095, 0.608593499243549]"
65,306.2397181573775,565509.3297052928,"[0.9386717685891275, 0.061328231410872555]"
66,857.8541141587289,281153.72150583356,"[0.8910469408622187, 0.10895305913778128]"
67,339.5045465973077,691524.7360574885,"[0.16911580058658887, 0.8308841994134111]"
68,974.5723493937141,394424.3283623592,"[0.7171106038510116, 0.28288939614898845]"
69,668.4029496488143,921395.9936712388,"[0.8160499225106255, 0.1839500774893746]"
70,991.4960816588657,470582.90132177144,"[0.7367155315221987, 0.2632844684778013]"
71,793.4221577988703,608802.3750274917,"[0.9677842064136073, 0.03221579358639277]"
72,591.2253955347171,182155.6972093614,"[0.10250487433120711, 0.897495125668793]"
73,415.061981664616,697356.9862652869,"[0.7920366855656915, 0.20796331443430838]"
74,171.25593030525926,386908.1070083378,"[0.8119537083819995, 0.18804629161800038]"
75,527.5855915194747,421651.47781736066,"[0.6377918974931972, 0.3622081025068028]"
76,203.12618577469456,568854.5936454391,"[0.513683964878495, 0.4863160351215051]"
77,919.4222180509703,834535.3202412358,"[0.0554287190203142, 0.9445712809796858]"
78,820.5823714963591,988616.5511168075,"[0.6244700851912698, 0.37552991480873027]"
79,840.9033333505588,475047.45597035094,"[0.8005462628703685, 0.1994537371296315]"
80,433.8849848610326,943835.6787800291,"[0.4809989295751699, 0.51900107042483]"
81,623.6456311493038,907614.2823368658,"[0.18699573228620822, 0.8130042677137918]"
82,958.6264958271094,180780.6541379937,"[0.42229334367860977, 0.5777066563213902]"
83,10.798338764938583,974407.984991098,"[0.6596721083445775, 0.3403278916554226]"
84,153.5201323518896,142696.26128963055,"[0.41861679798614565, 0.5813832020138543]"
85,105.34777232495232,950138.1064211761,"[0.7640216900719194, 0.23597830992808047]"
86,143.93287149988856,649624.0009660023,"[0.24778208882023503, 0.752217911179765]"
87,783.3235729033369,707945.8972444345,"[0.8181046968599415, 0.18189530314005847]"
88,874.7669687100488,569485.5743544844,"[0.8291631000105089, 0.17083689998949117]"
89,122.659590718578,296555.9643272051,"[0.5842668561892792, 0.41573314381072085]"
90,906.1354984292011,790310.2444020149,"[0.3607188858601197, 0.6392811141398803]"
91,461.52786028993927,654104.656890204,"[0.6377133595413574, 0.3622866404586426]"
92,573.3724090706244,239965.8991007692,"[0.0892578419420991, 0.9107421580579009]"
93,628.8388719997046,806800.9361166165,"[0.7258625277487261, 0.2741374722512739]"
94,489.5031606042247,563193.5176201263,"[0.19301631309162892, 0.8069836869083711]"
95,105.25419221465255,574371.4178882723,"[0.38421109218687455, 0.6157889078131255]"
96,141.74580105982713,840166.900306061,"[0.5701619108913314, 0.42983808910866855]"
97,535.89857159584,990903.957935377,"[0.9150738600626029, 0.08492613993739706]"
98,628.5760977254906,132106.7912590319,"[0.14640496445837656, 0.8535950355416234]"
99,805.4514947586692,433317.7603033809,"[0.2797938696104416, 0.7202061303895584]"
100,438.1706156619921,959565.2847162522,"[0.11519534036197655, 0.8848046596380235]"
101,371.8657194239744,705881.428223464,"[0.45942273082596535, 0.5405772691740346]"
102,125.69821643470281,131027.28799222829,"[0.8272604148916455, 0.17273958510835458]"
103,271.0126506579842,718913.7583599477,"[0.6514756258867347, 0.3485243741132653]"
104,357.17486179154366,867234.2377229022,"[0.480932580666696, 0.5190674193333039]"
105,51.41587504494737,272821.1508192182,"[0.267551281031268, 0.732448718968732]"
106,380.67821602713894,855262.0548128091,"[0.3301966713032059, 0.669803328696794]"
107,320.515925430881,909315.4967927034,"[0.5266693705933319, 0.47333062940666804]"
108,383.61711731263705,901462.1466153947,"[0.7059196484439149, 0.29408035155608514]"
109,671.5661234420955,554623.6829550096,"[0.864552285634488, 0.1354477143655119]"
110,420.5083414367302,733848.8952573733,"[0.619863210307979, 0.38013678969202097]"
111,931.4164916673869,206999.7563875956,"[0.6689851541763179, 0.3310148458236822]"
112,519.9692035090986,408000.0021314452,"[0.9826018364873733, 0.017398163512626765]"
113,89.96897848710597,372644.94099316816,"[0.22494008366729537, 0.7750599163327047]"
114,700.6389996204562,342131.6624345402,"[0.6929812036915073, 0.3070187963084928]"
115,350.9414667846719,441137.3549446803,"[0.3320811019622005, 0.6679188980377996]"
116,527.6756568354896,716640.7952345932,"[0.9694075381835842, 0.030592461816415804]"
117,991.6888712226436,890210.5593391096,"[0.20019798393997684, 0.7998020160600233]"
118,766.3149444657835,296699.57550868485,"[0.9180786211868353, 0.08192137881316468]"
119,594.3850929367553,188081.64403818257,"[0.5700089468183057, 0.4299910531816943]"
120,248.03315605603655,954114.8811381743,"[0.6481729336228733, 0.35182706637712674]"
121,794.2111777916836,459430.2704137183,"[0.6263716925633432, 0.3736283074366567]"
122,117.16044586869836,324231.0944148067,"[0.5651748633508792, 0.4348251366491208]"
123,364.6786900876108,471423.311582044,"[0.9386952551450078, 0.06130474485499209]"
124,75.97527131240608,975734.818499094,"[0.5247094579309471, 0.4752905420690528]"
125,552.3304406691824,394530.3666954204,"[0.7983890979996828, 0.20161090200031725]"
126,515.2623920979586,471874.848378369,"[0.3385737798892291, 0.6614262201107709]"
127,513.5037617406134,337546.68206274393,"[0.6093902356570776, 0.39060976434292244]"
128,916.901451370896,820051.8976502442,"[0.8459164943069558, 0.15408350569304413]"
129,76.53333008593891,137603.76781978869,"[0.5391192847484984, 0.4608807152515016]"
130,926.5124272193349,532294.2297708609,"[0.3971145710108447, 0.6028854289891552]"
131,654.0714098298209,375666.9521848268,"[0.1767464249207734, 0.8232535750792266]"
132,280.2488662441063,154756.86572315136,"[0.7747781399202308, 0.22522186007976927]"
133,456.0638809366239,995073.2591894226,"[0.6140032806229473, 0.38599671937705266]"
134,724.9990264141568,671425.4192179227,"[0.5546410187623493, 0.4453589812376507]"
135,50.50959638660852,809966.729369099,"[0.09592595934425441, 0.9040740406557456]"
136,674.2879914402921,244097.20431004395,"[0.613334066879449, 0.38666593312055086]"
137,654.9691823906604,550677.0006131514,"[0.11906172295097125, 0.8809382770490288]"
138,471.32342725433705,358179.54668608814,"[0.5025007945286258, 0.497499205471374]"
139,978.6373450380263,206742.84953826707,"[0.2123497520712749, 0.7876502479287251]"
140,944.9609469842809,619303.4965964269,"[0.28589458391074346, 0.7141054160892565]"
141,15.857604774597831,834465.7447235457,"[0.4387398972803231, 0.561260102719677]"
142,872.6768108420744,464042.2459662261,"[0.05341642737829447, 0.9465835726217056]"
143,636.4540738197942,233880.90121579907,"[0.007005567814920823, 0.9929944321850791]"
144,213.52510353216988,200041.71529345447,"[0.43023823700284936, 0.5697617629971508]"
145,659.5032534038484,964245.1719827804,"[0.039604091970362944, 0.960395908029637]"
146,484.60011902515976,702206.8627146295,"[0.742618417231083, 0.257381582768917]"
147,898.6241995298459,490277.7108048347,"[0.7406535611922047, 0.25934643880779534]"
148,491.6139040736616,430047.0672817393,"[0.017259600622813377, 0.9827403993771867]"
149,245.35400130173954,289697.240111327,"[0.6407040363853798, 0.35929596361462024]"
150,580.5151964099681,675985.9543563135,"[0.10161678852786706, 0.8983832114721331]"
151,999.1462875457512,645490.5206599772,"[0.22450851048551704, 0.7754914895144829]"
152,560.6939731598625,317020.5313906424,"[0.06411431857895712, 0.9358856814210429]"
153,73.03737487935396,538574.1386894265,"[0.3515977284444533, 0.6484022715555467]"
154,549.0636327424016,266513.26865260757,"[0.3446275227565403, 0.6553724772434597]"
155,699.064304801383,830712.3163257315,"[0.8095466076085461, 0.1904533923914538]"
156,548.3528421725783,356797.9689876259,"[0.9982033168301355, 0.001796683169864426]"
157,395.8831996883429,538439.0342366223,"[0.6528911115562405, 0.3471088884437594]"
158,203.7539540397237,978743.3519385001,"[0.4798912304184057, 0.5201087695815944]"
159,206.80948015197671,522285.0303978117,"[0.5794498596124997, 0.42055014038750016]"
160,145.53105474705973,451421.4306050463,"[0.3840312269982194, 0.6159687730017808]"
161,450.6454434761622,906321.6294227446,"[0.9697266247320544, 0.030273375267945515]"
162,379.5743884564446,426938.83716088947,"[0.6468179176610732, 0.35318208233892673]"
163,593.6253046575149,976207.7689523636,"[0.0594823892516544, 0.9405176107483456]"
164,985.069180362658,873290.4811259903,"[0.22549534581012654, 0.7745046541898735]"
165,780.354146465586,702064.9427459037,"[0.39716783506624964, 0.6028321649337505]"
166,813.0842126354715,844853.6268887428,"[0.11989193545035919, 0.8801080645496409]"
167,289.62239035749457,840982.7626874631,"[0.653784225200168, 0.3462157747998319]"
168,523.8463942145758,710258.69949249,"[0.8232568799494248, 0.17674312005057524]"
169,482.4994036976444,923749.8195350464,"[0.746008903715523, 0.2539910962844772]"
170,342.05336567297326,417345.43510102667,"[0.7979060958849329, 0.20209390411506717]"
171,240.79201949413925,944953.5343107189,"[0.5535426522692697, 0.4464573477307302]"
172,413.2698260627072,238807.62982722494,"[0.3580274722958697, 0.6419725277041304]"
173,541.3651461250035,196338.0161305688,"[0.4580801633367008, 0.5419198366632992]"
174,610.7727579534032,104773.26278499006,"[0.6127328898350671, 0.3872671101649328]"
175,594.186659174418,274524.4578686254,"[0.4795500610530827, 0.5204499389469174]"
176,537.9472794664414,765772.5836495025,"[0.11918048185782848, 0.8808195181421714]"
177,397.6996971786929,676794.9569366485,"[0.6872292301044542, 0.3127707698955458]"
178,966.4253956711515,698699.4821021104,"[0.8377800478112356, 0.16221995218876437]"
179,123.63409337173157,226301.29630717967,"[0.0003491885135521856, 0.9996508114864479]"
180,528.7396266573506,184663.42578275036,"[0.3236760254129102, 0.6763239745870899]"
181,316.18457069755414,632281.6406784627,"[0.5415925457214021, 0.4584074542785978]"
182,206.11380381454572,514688.2452934133,"[0.1697045404003884, 0.8302954595996116]"
183,216.85962723500234,606570.2584942284,"[0.07541828889790937, 0.9245817111020905]"
184,896.3498794300051,845961.3354313001,"[0.7395021193646896, 0.2604978806353105]"
185,689.6340776019325,944089.6106881549,"[0.09354076556107316, 0.906459234438927]"
186,141.88361028606718,878839.8124673635,"[0.13286950086335478, 0.8671304991366453]"
187,387.32289966448076,400884.365572614,"[0.8988605762789436, 0.10113942372105647]"
188,22.174344630939906,925108.1534462237,"[0.48904174980275106, 0.5109582501972488]"
189,911.6018786975193,509629.8069276471,"[0.9263174876517086, 0.07368251234829143]"
190,352.9176442681303,450836.7584940625,"[0.03396966434870611, 0.9660303356512939]"
191,261.70346661166593,575217.59802138,"[0.41152838528247754, 0.5884716147175225]"
192,281.87144869630384,966349.9834582021,"[0.09625127376447987, 0.9037487262355202]"
193,302.7881987487503,661101.1802000159,"[0.9150893028078727, 0.08491069719212728]"
194,835.6935455554101,806955.2006392345,"[0.8969511680637522, 0.10304883193624777]"
195,207.5493376674924,935417.9696214498,"[0.4947832587392301, 0.5052167412607699]"
196,566.303797036222,217313.03400677006,"[0.05539156313468797, 0.944608436865312]"
197,693.612031642451,830007.1802614497,"[0.7672886810027058, 0.2327113189972942]"
198,663.9903062385272,553388.0775285584,"[0.6715140892317037, 0.3284859107682962]"
199,463.24793032758174,485769.5840661479,"[0.5133434960188596, 0.4866565039811404]"
200,902.3545550203003,474609.6199091066,"[0.6017268346308587, 0.3982731653691412]"
201,418.25274013927464,455412.3795678972,"[0.12477841181373676, 0.8752215881862632]"
202,487.277766871326,705775.0549948602,"[0.44913113663061005, 0.55086886336939]"
203,486.3261869224469,822641.4995927535,"[0.8541936098101329, 0.14580639018986713]"
204,425.1261901934887,650172.249768178,"[0.4375474607570072, 0.5624525392429928]"
205,52.16367641743892,183459.99514468375,"[0.16287478070289868, 0.8371252192971015]"
206,417.84185497987266,484564.4246075401,"[0.11221539628927307, 0.8877846037107271]"
207,151.38562613388493,718657.4812511954,"[0.9677822351973681, 0.032217764802632]"
208,118.44381917733432,590716.0528881277,"[0.24395975741244583, 0.7560402425875541]"
209,275.37810145854644,163996.24517502857,"[0.5077263263623756, 0.4922736736376243]"
210,970.9701264257358,407281.2729628491,"[0.12563637850898243, 0.8743636214910177]"
211,695.4609399408771,814771.8200728316,"[0.2850752965056702, 0.7149247034943298]"
212,687.8002380690302,466925.0254738861,"[0.558553462211833, 0.4414465377881671]"
213,807.8497446386461,674137.3628393137,"[0.13652275617152276, 0.8634772438284772]"
214,712.3425798830829,653247.1717933608,"[0.8570857693958426, 0.1429142306041573]"
215,404.5362948546459,917262.623105065,"[0.352434288248526, 0.647565711751474]"
216,906.2459739738996,163903.4079055392,"[0.4785634434300319, 0.5214365565699679]"
217,128.95276931747583,178370.93786178128,"[0.9822140118350255, 0.01778598816497447]"
218,278.68176823459714,320957.2382643402,"[0.014638434499959569, 0.9853615655000404]"
219,482.3653687516622,460271.31152920006,"[0.09746033931356113, 0.9025396606864388]"
220,667.9187369052993,537390.3211101901,"[0.4166773983426754, 0.5833226016573245]"
221,897.6566734242673,616492.7008986571,"[0.6766519588893988, 0.32334804111060117]"
222,337.2816610356238,376120.892610447,"[0.41543629285937034, 0.5845637071406296]"
223,780.0040290331882,983066.266287399,"[0.704681199848022, 0.29531880015197803]"
224,773.3797269646817,359733.01487564505,"[0.4771987184400139, 0.5228012815599862]"
225,748.6767612604848,911318.1409107884,"[0.18844174049736662, 0.8115582595026335]"
226,685.02626070025,237855.47299368875,"[0.0804560286564762, 0.9195439713435238]"
227,488.0405233786851,681470.8205968414,"[0.24724732272340993, 0.7527526772765899]"
228,322.21140254827793,230787.89694540945,"[0.08836172368457686, 0.9116382763154232]"
229,70.53669566408124,335085.78002454503,"[0.8665115604856157, 0.13348843951438435]"
230,772.5836089171041,537902.2436256541,"[0.7951573047686371, 0.20484269523136292]"
231,528.7832161868641,459745.86524596374,"[0.39176205121028657, 0.6082379487897135]"
232,20.547267344861908,245192.38523415523,"[0.21058499479694748, 0.7894150052030526]"
233,744.150786546817,919486.2456622107,"[0.8331321517047328, 0.16686784829526724]"
234,503.6688476001998,244671.2856826957,"[0.6387328582486389, 0.3612671417513611]"
235,525.4279003150008,997673.9104739508,"[0.22479165548304186, 0.7752083445169583]"
236,842.6218021442317,743637.0337344774,"[0.10279243718647552, 0.8972075628135244]"
237,305.18084470271026,998020.8693984229,"[0.6706955576048952, 0.32930444239510487]"
238,717.7942789406682,256456.73928247363,"[0.7908994988516105, 0.20910050114838952]"
239,182.49840338305546,623563.9729147789,"[0.020424819909779318, 0.9795751800902207]"
240,632.259519967587,617595.0563795957,"[0.9566015300399301, 0.04339846996006985]"
241,915.3651473777923,588456.2337308337,"[0.24473189282177257, 0.7552681071782275]"
242,635.7534293649119,628221.0813122782,"[0.2654500465385908, 0.7345499534614092]"
243,219.3888125170073,820761.5780754721,"[0.492894389015055, 0.507105610984945]"
244,166.89091711580454,742430.0268892432,"[0.35147775848451757, 0.6485222415154825]"
245,634.9393435233233,894128.7823185199,"[0.9786858016590364, 0.021314198340963653]"
246,615.6801335541994,122425.35669688266,"[0.23142663194064503, 0.768573368059355]"
247,923.4762984634365,656572.6573118838,"[0.18542792317315696, 0.8145720768268431]"
248,991.8213309066206,226533.5261030813,"[0.9060691948982377, 0.0939308051017624]"
249,542.7883704879223,861203.3134781087,"[0.9526709092518574, 0.04732909074814253]"
250,370.8329170683312,106270.2752612491,"[0.7046317981943279, 0.2953682018056722]"
251,603.0102452588754,358508.8101012923,"[0.7904461324458564, 0.20955386755414354]"
252,444.3404530792879,304395.8380939788,"[0.057401162148333434, 0.9425988378516665]"
253,808.2671660864083,927274.0165308038,"[0.4244391981534105, 0.5755608018465893]"
254,261.65158097612164,191432.48138039192,"[0.27217085609870056, 0.7278291439012994]"
255,338.4208296169101,998346.856909203,"[0.8019745689554802, 0.19802543104451972]"
256,387.100383480519,456484.7146435766,"[0.49312915252270684, 0.5068708474772932]"
257,938.2517418502056,837952.1729582635,"[0.6701355029435879, 0.32986449705641196]"
258,223.24563351653143,226059.52370414065,"[0.36484691583094186, 0.635153084169058]"
259,355.6980325141524,295808.2345976857,"[0.8078353110526789, 0.19216468894732108]"
260,274.426381750188,320414.0935602634,"[0.40708775410747006, 0.59291224589253]"
261,789.8380083868778,215415.1027008028,"[0.10000701287179453, 0.8999929871282053]"
262,812.9894366815512,449291.922382974,"[0.9201642532795603, 0.07983574672043972]"
263,87.2905106968499,512836.79728789465,"[0.1091702908148017, 0.8908297091851983]"
264,723.9766084599502,631691.901519322,"[0.6415181216917278, 0.3584818783082722]"
265,528.5765516660525,564386.7204312293,"[0.3587281513703156, 0.6412718486296844]"
266,983.7782205562613,140806.41234810202,"[0.03268527036139025, 0.9673147296386098]"
267,338.94410596313793,459543.3483819921,"[0.1362121566548593, 0.8637878433451407]"
268,628.8154546080626,649888.5955440736,"[0.7110933320905966, 0.28890666790940334]"
269,25.839560015636962,656099.077250386,"[0.27570159713113773, 0.7242984028688622]"
270,652.2550949914654,327947.98346493684,"[0.17764886613334857, 0.8223511338666514]"
271,465.8161373989852,907670.6545871679,"[0.7332183289896398, 0.2667816710103602]"
272,661.1226137096875,187367.075536242,"[0.007784210498856956, 0.9922157895011431]"
273,330.31505734328954,733602.7405028653,"[0.14725158313796338, 0.8527484168620365]"
274,260.75775967167715,402597.7034477419,"[0.3606474286731567, 0.6393525713268433]"
275,498.6504806252937,452830.2035150791,"[0.7172259667977886, 0.2827740332022113]"
276,303.00960694214785,180002.33541207024,"[0.27328436374239085, 0.7267156362576093]"
277,660.0787119698873,480279.4426177711,"[0.9427679518543088, 0.05723204814569113]"
278,919.8865287858438,738994.8004950958,"[0.8434393048008766, 0.1565606951991233]"
279,954.7660968056258,881675.7778111217,"[0.092764004554939, 0.9072359954450612]"
280,91.08534126096127,262950.14562584285,"[0.10703288353543738, 0.8929671164645626]"
281,374.7061138999019,318121.2428522726,"[0.49134395212147763, 0.5086560478785224]"
282,958.1732749160103,997367.8770724429,"[0.9447513389989333, 0.055248661001066554]"
283,846.0442412778842,896239.1773476634,"[0.5473690031459371, 0.4526309968540628]"
284,918.881477539749,278287.417209591,"[0.37102049470648857, 0.6289795052935114]"
285,151.9220176653819,648770.6052929354,"[0.8644605530466277, 0.13553944695337222]"
286,43.616194144166506,961710.7520220943,"[0.7998732730541213, 0.20012672694587882]"
287,80.65350872959044,982559.1448940954,"[0.015121070890571327, 0.9848789291094286]"
288,739.4218049397006,116203.73827509,"[0.29301076393105996, 0.7069892360689399]"
289,187.77329124075604,145258.35194992294,"[0.5074584561699544, 0.49254154383004556]"
290,324.7572733986878,366622.4792864379,"[0.32262084093423626, 0.6773791590657636]"
291,826.7592793212439,712217.4802685695,"[0.09370445728286877, 0.9062955427171313]"
292,786.7182956075433,914744.0678020535,"[0.05560985448270544, 0.9443901455172946]"
293,749.4517197489891,214063.4340662458,"[0.9289445035822808, 0.07105549641771937]"
294,356.2795282612606,493871.26570317283,"[0.4058060530646074, 0.5941939469353926]"
295,284.5757630609353,487480.53066972544,"[0.10215297990119515, 0.8978470200988048]"
296,482.9736419392943,114523.52172020706,"[0.776817889312953, 0.223182110687047]"
297,345.650701941627,574069.9109104179,"[0.6004419563031459, 0.3995580436968541]"
298,363.83763195239067,276974.1612316942,"[0.5462818617642474, 0.4537181382357527]"
299,572.1756308214498,536231.2151714112,"[0.41740003177696855, 0.5825999682230314]"
300,720.7927884840407,296817.4951637164,"[0.7492195243749841, 0.25078047562501593]"
301,39.2969069250753,638839.4585447117,"[0.4628212189195573, 0.5371787810804427]"
302,448.43980758402535,575197.1307865914,"[0.8942754957206311, 0.10572450427936898]"
303,436.0130275982021,430061.67984769004,"[0.11801648135741763, 0.8819835186425824]"
304,467.2740760431396,800725.4388908116,"[0.6748363494711204, 0.3251636505288795]"
305,776.7971306227503,685442.1627783736,"[0.12237794712263995, 0.8776220528773601]"
306,898.3863880500636,828396.8482811088,"[0.5316441991914802, 0.46835580080851985]"
307,940.4677491393322,690527.0493385682,"[0.5145854015869964, 0.48541459841300366]"
308,558.2533225618437,561552.1230460686,"[0.9327079855126212, 0.06729201448737868]"
309,890.5520097859139,416126.81178139074,"[0.992836136381995, 0.007163863618004957]"
310,945.7365601534412,980324.3480962167,"[0.209061941965221, 0.790938058034779]"
311,446.7274524401298,256150.04911899107,"[0.915391377478632, 0.08460862252136794]"
312,174.16297174273276,344580.83781226183,"[0.1978306170904227, 0.8021693829095773]"
313,393.0351114555358,243561.3499739148,"[0.09932012728372124, 0.9006798727162787]"
314,542.4275467101153,773164.4039288419,"[0.7411272919005536, 0.25887270809944646]"
315,994.6240149547712,611336.1456571929,"[0.043461169411259784, 0.9565388305887403]"
316,739.9413359330877,889545.3032945355,"[0.9956962831624393, 0.004303716837560625]"
317,618.1281356963465,735924.1877530081,"[0.895948410934572, 0.10405158906542801]"
318,616.6713203156721,371978.79160498275,"[0.113319418956891, 0.886680581043109]"
319,544.4785553408962,109906.40765782594,"[0.24707916702912847, 0.7529208329708715]"
320,147.35900210212384,993803.1019385568,"[0.13657903764730675, 0.8634209623526932]"
321,640.4602091895824,529194.9246128902,"[0.8477335877772298, 0.15226641222277007]"
322,431.4258708197009,585556.3482531542,"[0.5248298149185023, 0.47517018508149766]"
323,921.1390261125526,267790.12977098173,"[0.6872995559166574, 0.3127004440833426]"
324,654.2132276760831,179658.59265603332,"[0.0051627358697844605, 0.9948372641302154]"
325,696.4537025643327,789929.0040078226,"[0.7453517099178818, 0.25464829008211814]"
326,177.30524315778752,534397.7618932219,"[0.7983265619243923, 0.20167343807560761]"
327,740.4565890992059,730202.1398714853,"[0.47878087946315234, 0.5212191205368476]"
328,647.3080593383428,563563.9134509056,"[0.24772560198899385, 0.752274398011006]"
329,685.6885027913635,932035.381570401,"[0.6541434903565846, 0.3458565096434155]"
330,317.40015809361483,583443.8869105245,"[0.882263966150137, 0.11773603384986304]"
331,861.0594633345208,905777.7884556452,"[0.11915503352898747, 0.8808449664710125]"
332,256.35120134433055,576299.9447490252,"[0.1529199946289539, 0.8470800053710462]"
333,57.51987615340621,692068.7917246887,"[0.804617391416592, 0.19538260858340786]"
334,879.7913358641963,590544.2715483669,"[0.18243207186462046, 0.8175679281353795]"
335,351.90668272533304,747640.9007761327,"[0.7463914618612428, 0.2536085381387572]"
336,460.9680621335041,274336.87215744436,"[0.8507692681411517, 0.14923073185884841]"
337,189.3303040547501,253645.36132993834,"[0.8968852738028619, 0.10311472619713807]"
338,779.5887772019466,872076.1248425744,"[0.7198605051959094, 0.28013949480409067]"
339,582.0502926943745,483100.5659559117,"[0.8056079486984771, 0.19439205130152296]"
340,459.8747069055732,530926.8812026859,"[0.2957681834464425, 0.7042318165535574]"
341,313.5527792560087,187040.58169435995,"[0.5625709640551159, 0.43742903594488425]"
342,818.204628917462,682883.2411825748,"[0.20584055003776489, 0.7941594499622352]"
