,T,P,zs
45,630.4684970447198,356285.4687295845,"[0.09525229942852854, 0.9047477005714716]"
46,743.288428999507,931212.062883495,"[0.3656186852369457, 0.6343813147630544]"
47,660.6841958003654,547270.5221060121,"[0.15488963119498628, 0.8451103688050137]"
48,438.3254503330625,875462.8902555102,"[0.650296295523641, 0.3497037044763591]"
49,586.8910047886814,445773.8686670241,"[0.27815326790233247, 0.7218467320976675]"
50,843.365500445916,265995.4550937679,"[0.4102260922344801, 0.58977390776552]"
51,63.333727777240966,922591.6108927601,"[0.3070802337552805, 0.6929197662447195]"
52,960.01892652725,560433.6500230571,"[0.8841695377189096, 0.11583046228109029]"
53,858.7431762474546,334920.42599265,"[0.030924940442088482, 0.9690750595579116]"
54,307.4534262535194,663604.9192974896,"[0.07244958238656438, 0.9275504176134357]"
55,869.9335773107144,100596.41790417307,"[0.47495444661311115, 0.5250455533868889]"
56,821.1391666309952,473370.5973791671,"[0.7238849854573833, 0.2761150145426167]"
57,971.922755602965,173227.911404097,"[0.9850249695826037, 0.014975030417396316]"
58,911.264543340667,537308.1784783022,"[0.244047300387657, 0.755952699612343]"
59,575.0193277325218,391304.7340817392,"[0.7447393280770135, 0.25526067192298646]"
60,49.618148374671875,620462.1142625338,"[0.6546047360038915, 0.3453952639961086]"
61,485.7830426585713,150552.02423246877,"[0.5930604656035262, 0.4069395343964736]"
62,295.6131580776172,454870.7378759285,"[0.5640399549296724, 0.4359600450703276]"
63,241.86060739169062,559333.9787075705,"[0.6563310149424574, 0.34366898505754256]"
64,690.5886037759466,554232.9702429641,"[0.5104278256583307, 0.4895721743416694]"
65,494.0765155724602,396184.0742229571,"[0.49101102210693565, 0.5089889778930643]"
66,782.7689535756904,114714.37717707794,"[0.035954098519482974, 0.964045901480517]"
67,999.6950364761686,185058.85491368052,"[0.8685345788514952, 0.13146542114850485]"
68,199.17105504957354,136939.8081030252,"[0.4000146067656977, 0.5999853932343021]"
69,395.2166682130684,821831.9955280833,"[0.9695022186940534, 0.030497781305946617]"
70,92.59928454022564,331085.4703531752,"[0.31598129570439143, 0.6840187042956085]"
71,65.14758836606225,827722.6198123703,"[0.8094948122910258, 0.1905051877089741]"
72,387.02216247655764,211920.92091164453,"[0.6138831543623048, 0.38611684563769527]"
73,809.7647408701706,851540.9184856135,"[0.7373528289863466, 0.2626471710136535]"
74,468.80896922381334,378803.0062244012,"[0.8753845162878955, 0.1246154837121046]"
75,734.0738460356549,692099.8036345621,"[0.1512742777359965, 0.8487257222640037]"
76,338.0219925921352,991583.7298137757,"[0.3434887306677157, 0.6565112693322842]"
77,671.18391063785,801277.7725781571,"[0.9473080894569843, 0.05269191054301568]"
78,834.1428252458712,544709.8184907658,"[0.9630404723569702, 0.03695952764302979]"
79,323.3760457461719,943986.4682221517,"[0.639989918300482, 0.3600100816995181]"
80,150.73542014633657,837829.7774800861,"[0.5731589751072541, 0.4268410248927458]"
81,819.4572056063951,788110.0574585693,"[0.0036278791149780406, 0.996372120885022]"
82,370.34951420320357,898871.8690432787,"[0.27810381070784107, 0.7218961892921589]"
83,978.5419097052157,904666.2688148475,"[0.5552746482177814, 0.44472535178221845]"
84,527.1770134720163,500989.59207632614,"[0.6037714757913663, 0.39622852420863375]"
85,862.5056915378931,376931.60713376605,"[0.435218299827423, 0.5647817001725771]"
86,643.5277924934337,246769.12926501659,"[0.7928341026747963, 0.2071658973252037]"
87,953.8008660979427,807004.2205509155,"[0.19456994964284793, 0.805430050357152]"
88,696.6894977603145,737086.0196091062,"[0.010175714644285645, 0.9898242853557143]"
89,955.5301535534642,862409.9860966374,"[0.09762967440190828, 0.9023703255980917]"
90,455.5948062547422,723161.9141341315,"[0.4885947975725449, 0.5114052024274551]"
91,327.39960314030424,343779.3038591081,"[0.35483094265505527, 0.6451690573449448]"
92,822.1180684390924,829071.460021184,"[0.7491637859624871, 0.250836214037513]"
93,795.5000592755252,678339.6506668949,"[0.5635590005878146, 0.4364409994121853]"
94,209.6852514850778,388539.27654916636,"[0.11016432226746932, 0.8898356777325307]"
95,863.2179230416256,550245.8881703857,"[0.7619334627713039, 0.23806653722869608]"
96,556.2320754946622,874132.4863970974,"[0.6515045939423231, 0.34849540605767687]"
97,725.5715845599577,195288.89704479987,"[0.5614207824828185, 0.4385792175171815]"
98,601.0839267823901,468760.54667019687,"[0.8247816226804925, 0.17521837731950757]"
99,819.0961450765284,324202.46205376915,"[0.7489177062390707, 0.25108229376092916]"
100,47.55033530663976,705800.0978095528,"[0.862109999883607, 0.1378900001163929]"
101,99.20755028911388,107585.76074447365,"[0.30683978037611476, 0.6931602196238853]"
102,457.1785545874264,356034.62123597297,"[0.049127051758481435, 0.9508729482415186]"
103,506.69067123044226,591686.6860608133,"[0.4805164598674104, 0.5194835401325896]"
104,10.163786567582486,636238.8090391826,"[0.6443393835860047, 0.35566061641399527]"
105,251.24367097259113,658571.0242873057,"[0.37805194083863297, 0.6219480591613671]"
106,694.8714788411423,848317.890988937,"[0.9162338234791515, 0.08376617652084857]"
107,462.88410252860257,463023.19015871204,"[0.10320990058400134, 0.8967900994159987]"
108,563.437458500137,462333.4994299531,"[0.7897199655383382, 0.21028003446166182]"
109,639.7774146984539,635519.3081710892,"[0.21083245777622547, 0.7891675422237745]"
110,454.5747838657268,220732.460661015,"[0.25634456307341175, 0.7436554369265883]"
111,713.3272987823908,440964.8510822264,"[0.6233896591258833, 0.3766103408741167]"
112,532.9340133270578,672367.8320172003,"[0.049503851237594265, 0.9504961487624058]"
113,376.4072701203723,684252.6116897434,"[0.9407420554250855, 0.059257944574914595]"
114,244.8282547810713,291167.96960414835,"[0.37401508091522456, 0.6259849190847754]"
115,867.8224778320345,917946.8814978382,"[0.7377036866254398, 0.26229631337456016]"
116,48.1872801437051,755339.787576028,"[0.011630536853921325, 0.9883694631460787]"
117,699.2332863468463,912220.2217000909,"[0.5581843653729448, 0.44181563462705514]"
118,332.89081506399447,743945.8632669183,"[0.5357912543167007, 0.4642087456832991]"
119,419.87319320253437,983319.2292074558,"[0.642652176514955, 0.357347823485045]"
120,545.0854183444561,637152.43778967,"[0.716731860501852, 0.28326813949814783]"
121,362.6412288376365,312276.82236255426,"[0.3745069845746928, 0.6254930154253073]"
122,472.98600360485887,359751.2597347187,"[0.44521639263801605, 0.5547836073619838]"
123,543.5586276635656,848466.3495790932,"[0.02893992115356908, 0.9710600788464309]"
124,435.7540271145203,330557.50263446826,"[0.47273274251787545, 0.5272672574821246]"
125,336.28306841593326,918752.0566602525,"[0.7654478333311504, 0.23455216666884973]"
126,591.0546034028768,472161.7669889842,"[0.7136983868243341, 0.286301613175666]"
127,928.2068395619966,525711.1280575551,"[0.10915645866461186, 0.8908435413353882]"
128,820.3669990969667,494728.31068926485,"[0.44969300613186086, 0.5503069938681392]"
129,823.4530709417485,975617.2739273467,"[0.9521854319043042, 0.0478145680956959]"
130,14.704034432306077,225237.550952826,"[0.7998156854871045, 0.20018431451289548]"
131,715.8256050189642,677982.1484531461,"[0.7881570420919629, 0.21184295790803712]"
132,98.7928432319089,292643.9911182815,"[0.32921745001592656, 0.6707825499840734]"
133,608.0980848919869,877826.7549125483,"[0.10058158519669029, 0.8994184148033098]"
134,692.1300695526346,500683.0852854113,"[0.21828796563710018, 0.7817120343628998]"
135,167.84197593373327,288753.79027047264,"[0.46180949522376524, 0.5381905047762349]"
136,383.83679361470735,214699.82236108376,"[0.7289479452673129, 0.27105205473268695]"
137,654.3673378387898,141184.8934867591,"[0.6433910180284983, 0.35660898197150176]"
138,15.074428359602216,935032.538068159,"[0.9835758831305464, 0.01642411686945349]"
139,583.1346540135104,359843.71508804464,"[0.17386289759687495, 0.826137102403125]"
140,793.4233723729602,891074.1745086608,"[0.8676195509352025, 0.13238044906479743]"
141,621.7354945476746,521440.0803233802,"[0.11922921947747175, 0.8807707805225282]"
142,110.82923525524366,544069.2786839523,"[0.3848413123539669, 0.6151586876460331]"
143,750.7680184793874,914417.7415584828,"[0.006404630287830956, 0.9935953697121692]"
144,896.5101876226228,666021.6189168926,"[0.5992360776732318, 0.40076392232676805]"
145,111.50984658230591,624788.5765605834,"[0.5865695027776279, 0.41343049722237196]"
146,944.0715315633015,546979.397456887,"[0.025656154830581857, 0.9743438451694181]"
147,179.7209290859943,795779.9669610335,"[0.03708227695009696, 0.9629177230499032]"
148,456.8493466110405,250309.2071169187,"[0.30164048615958305, 0.698359513840417]"
149,838.218299876786,696409.59259614,"[0.7866654421531453, 0.21333455784685468]"
150,410.0057978201234,807821.1624727757,"[0.5168609531232443, 0.4831390468767557]"
151,918.1243388678344,430225.53296478593,"[0.8792601976388221, 0.12073980236117779]"
152,275.1642832046634,282097.5347782166,"[0.5315185978118165, 0.4684814021881834]"
153,11.546201924603084,435591.13317584473,"[0.4269512799143769, 0.5730487200856229]"
154,954.5327509839558,478421.3785252677,"[0.6734630019959383, 0.32653699800406166]"
155,281.1983085646258,263036.15697646595,"[0.4702519656450257, 0.5297480343549744]"
156,444.50540429180455,526723.8133089154,"[0.7866460470907639, 0.21335395290923614]"
157,38.374059622654684,662068.4035207311,"[0.13973518433552518, 0.860264815664475]"
158,145.89558557107944,907968.9638378491,"[0.7064068910193838, 0.29359310898061625]"
159,537.2149392657897,529243.5677175585,"[0.4231714295904023, 0.5768285704095976]"
160,262.5296147909952,559831.1123784677,"[0.031290454522407495, 0.9687095454775925]"
161,520.5916152095085,558623.1571095111,"[0.24558470005073527, 0.7544152999492648]"
162,597.1334379504019,769428.5470598135,"[0.824744502221614, 0.17525549777838598]"
163,833.6840452671518,722580.5413983573,"[0.110007207546929, 0.889992792453071]"
164,881.387391016225,592768.384825429,"[0.588861772626412, 0.41113822737358807]"
165,181.12323553474525,117500.75530119802,"[0.040624934042218695, 0.9593750659577812]"
166,720.0995205039263,694854.3330467363,"[0.06756872767470756, 0.9324312723252925]"
167,612.984503690143,722457.617616528,"[0.120934554185292, 0.879065445814708]"
168,833.1424447049886,448273.31361520523,"[0.03924775080745573, 0.9607522491925444]"
169,272.69387075248466,325896.1521306104,"[0.14739384859554902, 0.8526061514044508]"
170,742.5713592970868,928740.1133231492,"[0.28423192599206604, 0.7157680740079341]"
171,301.61501382193927,322991.629825969,"[0.6458552064458256, 0.3541447935541745]"
172,956.1372666399607,990018.6534789833,"[0.7232651079817742, 0.2767348920182259]"
173,216.83947758974432,451100.3394094389,"[0.6229446286648253, 0.3770553713351747]"
174,514.9409268646973,546047.7585785403,"[0.9778766604723769, 0.022123339527623076]"
175,161.10684592844598,953473.3801184387,"[0.4527118020565663, 0.5472881979434338]"
176,702.3695808866756,202626.61437271716,"[0.1936974459145775, 0.8063025540854225]"
177,402.009863178188,870991.3187398117,"[0.9234024551517018, 0.07659754484829821]"
178,85.74207740328427,960961.480001177,"[0.6797934841319826, 0.3202065158680175]"
179,291.90398654146037,196092.49927750535,"[0.2575314173839024, 0.7424685826160975]"
180,670.2573175144479,615146.8600691236,"[0.6062179077726825, 0.3937820922273175]"
181,126.00909368779003,782837.8018906167,"[0.49317401787897275, 0.506825982121027]"
182,755.0296624246539,981655.6539743269,"[0.9722565203416774, 0.027743479658322596]"
183,624.647853113388,477322.5921132731,"[0.04028544715780949, 0.9597145528421905]"
184,332.2397860880078,916262.9427176961,"[0.33502598144375084, 0.6649740185562492]"
185,122.7027403945737,408961.4608080797,"[0.8288876566518365, 0.17111234334816341]"
186,773.2764494210849,589128.3517626607,"[0.5944745867550802, 0.4055254132449197]"
187,49.56489442532546,227577.2647082386,"[0.3680989339880764, 0.6319010660119236]"
188,232.18280268216435,424908.798939291,"[0.9571169896417295, 0.0428830103582706]"
189,348.25868994300583,874740.9385658255,"[0.7184749938291731, 0.2815250061708269]"
190,306.55370579757465,904350.5834522904,"[0.9892453716472098, 0.01075462835279007]"
191,185.9645096198591,614851.1998239148,"[0.7166265353255202, 0.2833734646744798]"
192,975.4795742961508,703047.7200860272,"[0.13480256309335317, 0.8651974369066469]"
193,85.57357384451151,693387.672081287,"[0.8766197376143726, 0.12338026238562734]"
194,508.24376382632687,603709.3551852287,"[0.8349804131899118, 0.1650195868100881]"
195,872.8530777569168,630028.9357638462,"[0.866022781010553, 0.13397721898944695]"
196,420.64442675422083,953875.6756738048,"[0.5417216241414501, 0.4582783758585499]"
197,52.64402668513985,605450.032708317,"[0.8293589009412681, 0.17064109905873195]"
198,897.0209026523742,130658.26603827951,"[0.28135670976487476, 0.7186432902351252]"
199,760.7811474066781,864980.7056334442,"[0.991546954588436, 0.008453045411563958]"
200,176.03868907409137,251176.50507052607,"[0.4644615111533424, 0.5355384888466576]"
201,687.6627990351416,746933.9792496925,"[0.45471539037602937, 0.5452846096239706]"
202,66.69475678825754,430388.1508534312,"[0.6747498351687088, 0.32525016483129127]"
203,694.3649439706115,985794.7030413353,"[0.06878371635956933, 0.9312162836404306]"
204,402.6126311869332,117636.5788333246,"[0.8483978134064634, 0.15160218659353664]"
205,913.7711781263231,223248.59677684252,"[0.9167297687228145, 0.08327023127718557]"
206,526.2958742856231,153808.0838449062,"[0.8146231544871217, 0.18537684551287822]"
207,227.1282066632722,286201.1634840021,"[0.4189386370005142, 0.5810613629994859]"
208,352.16983047901255,475133.8138074235,"[0.7675521661236426, 0.23244783387635745]"
209,267.6088710567553,288792.9766229525,"[0.1923354334628454, 0.8076645665371546]"
210,137.73131856061457,589367.0326339724,"[0.167508741081632, 0.8324912589183681]"
211,345.04770245308947,679665.2785799755,"[0.6724055063376684, 0.3275944936623317]"
212,711.5714856917317,608222.6029993537,"[0.7248030658362328, 0.2751969341637673]"
213,778.8009143371511,862802.8674736471,"[0.3854334364133156, 0.6145665635866845]"
214,691.5832721203461,127941.61398033217,"[0.3271915879205185, 0.6728084120794815]"
215,79.49071936440048,979605.711395329,"[0.7172077653405731, 0.282792234659427]"
216,230.8992697599415,224648.50413045412,"[0.4340160889912629, 0.5659839110087371]"
217,375.0990470638498,751806.2791490448,"[0.4392462051064334, 0.5607537948935665]"
218,539.5639164480397,496852.91520250065,"[0.4110750500655084, 0.5889249499344917]"
219,986.3226220099267,290038.73029131966,"[0.890261946306877, 0.10973805369312283]"
220,389.90811687075876,396816.4834177399,"[0.33162741713544336, 0.6683725828645567]"
221,360.48412972926366,446721.96071111783,"[0.5289342038784453, 0.4710657961215546]"
222,915.5554766784725,826040.3811756911,"[0.2645514296481531, 0.735448570351847]"
223,681.7020341522469,830968.6134515521,"[0.35132212744404173, 0.6486778725559581]"
224,231.21949031277433,162018.50931664728,"[0.7271428070447277, 0.2728571929552723]"
225,909.7762224632966,336069.47314375924,"[0.43838545492172726, 0.5616145450782728]"
226,911.2440610831939,332815.95990386326,"[0.5632353747478265, 0.43676462525217336]"
227,418.6876921109419,330979.698299513,"[0.7699433457058115, 0.2300566542941886]"
228,109.86161839076122,701116.3756438463,"[0.10078877076873449, 0.8992112292312655]"
229,833.4037883480004,201334.5050502673,"[0.8337724039239713, 0.16622759607602877]"
230,808.1090275335407,373371.2314930314,"[0.5028699998118912, 0.4971300001881088]"
231,382.7088756585312,541490.0285307355,"[0.16105898898963622, 0.8389410110103639]"
232,46.42790326780962,807046.8750214897,"[0.10960334114423273, 0.8903966588557672]"
233,411.21717828149025,810106.4747389633,"[0.04078951652140179, 0.959210483478598]"
234,120.11460846169918,268920.76861113595,"[0.034322249273920635, 0.9656777507260794]"
235,393.2345865938273,419578.56543260376,"[0.47616689365005715, 0.5238331063499427]"
236,80.13974299499192,312842.1340078591,"[0.20353472796259645, 0.7964652720374037]"
237,859.3699088022195,667226.1978612411,"[0.02525378951591316, 0.9747462104840867]"
238,208.12102237188174,733677.1353309174,"[0.40641278513042023, 0.5935872148695798]"
239,658.8542014222327,759574.1211094251,"[0.7920704038803739, 0.2079295961196261]"
240,265.7300643880692,106496.44627015172,"[0.26847395137869035, 0.7315260486213097]"
241,579.6579367913185,884391.3540029719,"[0.05403257398730188, 0.9459674260126981]"
242,236.1695054080947,970720.0926925774,"[0.5145255167837365, 0.48547448321626346]"
243,944.0441599040441,673583.1622280796,"[0.459206271343336, 0.540793728656664]"
244,716.2914881736915,899338.7403915892,"[0.7914974117697018, 0.2085025882302982]"
245,172.03977475824766,364968.20495124283,"[0.5052677442119987, 0.4947322557880014]"
246,988.1508777000603,414012.2814643576,"[0.44931458478966724, 0.5506854152103329]"
247,183.44470869390426,768547.3858583283,"[0.16450591252327557, 0.8354940874767245]"
248,509.24884149347537,875492.0651022864,"[0.1907175147939113, 0.8092824852060886]"
249,355.773080403106,702801.0000167717,"[0.8054301686731484, 0.19456983132685157]"
250,349.31434440677697,758242.6883017267,"[0.01566509798227074, 0.9843349020177292]"
251,509.3533863525458,797730.650526319,"[0.9107816266900429, 0.08921837330995705]"
252,385.97083429409156,953022.6789029158,"[0.0868192242494937, 0.9131807757505064]"
253,697.4289663401485,383731.49362065224,"[0.5011096323684345, 0.49889036763156547]"
254,580.8192343805854,763962.3290437358,"[0.028274075784481545, 0.9717259242155184]"
255,771.2879761714819,568690.3145180531,"[0.8587788473204528, 0.14122115267954724]"
256,564.6633346663647,419792.9092086563,"[0.8746310616564196, 0.1253689383435804]"
257,341.10437839314636,448528.0350861865,"[0.8728138986421812, 0.12718610135781883]"
258,867.7238255781582,349921.01763628225,"[0.5283531888858002, 0.4716468111141998]"
259,524.0003669189399,806233.8110680284,"[0.6703390107145571, 0.3296609892854428]"
260,940.4575734182667,581419.0254537266,"[0.8711644202336876, 0.12883557976631246]"
261,649.5161170395552,911415.4382534019,"[0.9158024865443262, 0.08419751345567388]"
262,382.2571387831604,824740.5654063962,"[0.8571328251588448, 0.14286717484115521]"
263,718.796860224729,896273.5950789225,"[0.11910125000108622, 0.8808987499989138]"
264,503.46002080353304,655898.7650555508,"[0.7366054278096767, 0.26339457219032336]"
265,715.123248851033,713976.7613535615,"[0.32154513700952697, 0.678454862990473]"
266,105.85508336218894,270114.678476554,"[0.45453579624183643, 0.5454642037581637]"
267,77.00584743152005,862259.6853541066,"[0.4096334141094815, 0.5903665858905184]"
268,292.6853884692986,154334.1704978047,"[0.2782691512568392, 0.7217308487431608]"
269,384.03605930127634,201039.01708708162,"[0.8505335409094572, 0.1494664590905428]"
270,618.8156876155803,676947.4079886832,"[0.832684067163503, 0.1673159328364971]"
271,88.4892066817123,666278.2131688645,"[0.8898440890901337, 0.11015591090986629]"
272,762.144363794273,532830.7458459572,"[0.638673009500075, 0.36132699049992506]"
273,888.5158280630955,224266.91026081526,"[0.15085165901064052, 0.8491483409893595]"
274,871.3224564127333,130856.36345484122,"[0.522599153286648, 0.47740084671335203]"
275,897.7030049512418,713225.8964507483,"[0.5896882889422529, 0.41031171105774716]"
276,974.3558908417997,753146.7439679764,"[0.3192071660226159, 0.680792833977384]"
277,434.9292905731271,135629.010045913,"[0.7126553584584112, 0.28734464154158873]"
278,663.6249660803245,500140.0678187371,"[0.1277660877192313, 0.8722339122807687]"
279,497.3855393232677,481331.7777434759,"[0.9904320321982687, 0.009567967801731221]"
280,876.7648967766589,637999.2010411107,"[0.8968292772094855, 0.10317072279051465]"
281,817.6331740954581,533172.7281316936,"[0.7930741210508621, 0.20692587894913791]"
282,526.1466795392294,454434.4256324339,"[0.2860421281138932, 0.7139578718861068]"
283,211.2440878380899,428263.7376348114,"[0.8263402105110175, 0.17365978948898259]"
284,871.0618811211801,785739.1645955213,"[0.22001252767330826, 0.7799874723266919]"
285,181.20832921366758,965015.2804574445,"[0.5624082693606945, 0.43759173063930557]"
286,310.9698860662615,799982.585639766,"[0.8053789739300451, 0.1946210260699549]"
287,687.9455353657028,803611.2160838862,"[0.41268386803026685, 0.5873161319697331]"
288,530.5824801345074,889731.5601863357,"[0.8071280579596982, 0.1928719420403017]"
289,854.726460867377,990826.4870682188,"[0.0016242153898780474, 0.9983757846101219]"
290,483.06801360990886,964809.6312405535,"[0.49871942136980796, 0.501280578630192]"
291,975.4530725706218,617360.4396009273,"[0.9294842420448555, 0.07051575795514461]"
292,910.1015468950841,560719.3622416395,"[0.48124787562736343, 0.5187521243726366]"
293,397.3892591895971,357493.0152423717,"[0.3923955085675403, 0.6076044914324596]"
294,553.4984685891604,290777.7544255961,"[0.5087617044607441, 0.49123829553925574]"
295,997.8974351227748,144687.04833153734,"[0.09608182066837502, 0.903918179331625]"
296,398.49614444216724,334075.590507374,"[0.2480008629813197, 0.7519991370186803]"
297,578.0987515221427,729668.1427711177,"[0.5300251294172766, 0.46997487058272336]"
298,439.97841193864696,648874.2685947561,"[0.9066543471398147, 0.09334565286018533]"
299,227.33856399240622,814999.1923468354,"[0.6621654466907638, 0.3378345533092362]"
300,471.72706572155596,592600.0812772941,"[0.690909117007157, 0.309090882992843]"
301,832.9304161197153,583841.9891393778,"[0.5085931824569884, 0.49140681754301174]"
302,496.520552175347,793804.1198909992,"[0.19130812408486952, 0.8086918759151305]"
303,512.7037219131423,174235.04877513327,"[0.9641877128352211, 0.03581228716477885]"
304,673.6721434668542,131254.6549864407,"[0.18991326007398873, 0.8100867399260112]"
305,507.04609814359975,118427.26878670191,"[0.9054834921312019, 0.09451650786879803]"
306,973.0771804230626,933031.9655152145,"[0.2124558574077286, 0.7875441425922713]"
307,759.9039597241285,523748.816862042,"[0.2436955474981275, 0.7563044525018725]"
308,726.3609414793467,211127.45675530357,"[0.7743085040542642, 0.22569149594573595]"
309,177.96166254294346,585936.9998548002,"[0.5449644240861158, 0.45503557591388427]"
310,764.0067082231735,715886.2343662832,"[0.5063411873332787, 0.49365881266672124]"
311,216.29418391193985,844245.6135340992,"[0.7198383998488512, 0.2801616001511488]"
312,151.77433340457765,839231.3161853779,"[0.7281164161508932, 0.2718835838491068]"
313,136.79619272268164,453557.78931786446,"[0.38652010776883144, 0.6134798922311685]"
314,700.3914011874434,872263.0889349648,"[0.6556795483062078, 0.34432045169379216]"
315,364.11117608137135,627699.6215906879,"[0.44089967464620505, 0.5591003253537951]"
316,616.0681354414749,337073.5208805767,"[0.5621446194258011, 0.43785538057419904]"
317,556.67687898213,708278.3571087641,"[0.8590701222976433, 0.14092987770235657]"
318,671.1563719796485,835036.8412330673,"[0.026017364250825195, 0.9739826357491748]"
319,547.1004596218063,779971.8886939771,"[0.5110860900815343, 0.48891390991846573]"
320,669.6972809086689,402583.4023671314,"[0.25831857980574907, 0.741681420194251]"
321,157.3786810773142,146144.21298324887,"[0.9574617449910988, 0.04253825500890114]"
322,863.8993288637839,305394.09943025105,"[0.17015831360476305, 0.829841686395237]"
323,138.25911997890913,922389.7393640017,"[0.07816338848226999, 0.9218366115177301]"
324,904.6376483647402,126576.14492553013,"[0.7104070926274593, 0.28959290737254073]"
325,375.2074528370184,349917.01442969916,"[0.011997289319185814, 0.9880027106808141]"
326,954.4994022325263,482864.0595811232,"[0.37266098787968527, 0.6273390121203148]"
327,285.6755135750356,749317.7696616031,"[0.6949021587071179, 0.30509784129288203]"
328,225.32980147053814,347219.2417628191,"[0.0923751026643947, 0.9076248973356053]"
329,889.8620848713542,482598.8519154788,"[0.17154144703790547, 0.8284585529620945]"
330,975.9563512785627,608644.016277412,"[0.9709612512463646, 0.029038748753635546]"
331,451.3564838140133,910021.5186911897,"[0.05211917567563778, 0.9478808243243622]"
332,944.3365166901539,452573.8173718291,"[0.9806198132742728, 0.01938018672572726]"
333,47.61208029300925,985465.0406393092,"[0.1183556694031808, 0.8816443305968191]"
334,190.3085123452164,453169.5701348479,"[0.8336943560833612, 0.1663056439166389]"
335,801.111983403655,595735.0275990407,"[0.5780277674440462, 0.42197223255595384]"
336,396.08122718827013,667081.2197336301,"[0.26401622378097817, 0.7359837762190219]"
337,69.62932010880891,747304.3760520925,"[0.12198772069195471, 0.8780122793080453]"
338,836.9449812959685,452137.1199333723,"[0.44808195639953047, 0.5519180436004695]"
339,205.01352372166173,254100.51676722147,"[0.16232282411622506, 0.8376771758837749]"
340,420.9914237983148,214419.89093810966,"[0.17319742407881286, 0.8268025759211871]"
341,269.3226216240619,217985.88198547083,"[0.88503088465451, 0.11496911534549008]"
342,172.2284149700112,772012.1944179923,"[0.6207330890535858, 0.3792669109464142]"
