,T,P,zs
1703,369.0376554246536,932473.3152842772,"[0.03532535363532636, 0.9646746463646736]"
1704,667.2974894470065,673764.8397902197,"[0.1924325737008835, 0.8075674262991166]"
1705,24.881814117496084,632746.9681283884,"[0.21183927668494706, 0.7881607233150528]"
1706,772.6253595362305,945635.3752181648,"[0.35414273666086316, 0.645857263339137]"
1707,946.2236763184977,882305.1949447804,"[0.11960999477470614, 0.8803900052252938]"
1708,114.62236332531972,828321.0895771359,"[0.12086668328438077, 0.8791333167156191]"
1709,892.1771052023225,919776.3997882073,"[0.5704474517970517, 0.4295525482029483]"
1710,150.40867827507287,976414.5361748248,"[0.5642180656599782, 0.4357819343400217]"
1711,589.7425395690136,384583.65204773756,"[0.5331499517230978, 0.46685004827690246]"
1712,242.37300457161712,818526.7639499502,"[0.6445700964523619, 0.35542990354763804]"
1713,848.5591533389929,539947.7835030039,"[0.5983938181174052, 0.40160618188259495]"
1714,598.4563787652551,532926.891061205,"[0.10670331338138743, 0.8932966866186126]"
1715,828.4236275605991,202016.1755232612,"[0.6399648822276547, 0.36003511777234537]"
1716,611.8292911611248,133301.64679371973,"[0.8207637183204949, 0.17923628167950506]"
1717,352.7403562413572,571141.4423720939,"[0.46719352287212434, 0.5328064771278757]"
1718,550.5943872006324,806654.6328664067,"[0.598621470441588, 0.40137852955841197]"
1719,773.0832578999657,718861.6542909446,"[0.6105238555823504, 0.38947614441764966]"
1720,934.002676524738,755711.6982842259,"[0.22869580391102334, 0.7713041960889766]"
1721,119.24979904586112,279963.7952763524,"[0.6124988669104959, 0.387501133089504]"
1722,786.7215093205036,487964.903397069,"[0.7444235111836698, 0.2555764888163302]"
1723,577.3780248370089,458149.00420512154,"[0.5035945335310357, 0.4964054664689643]"
1724,625.6918245747736,569010.1424408942,"[0.12979310194097304, 0.870206898059027]"
1725,566.8215522874157,438802.31947138236,"[0.6664644977269326, 0.3335355022730675]"
1726,583.2420799907653,753207.6403933689,"[0.3438806098537685, 0.6561193901462314]"
1727,427.12666173717474,336951.97497828386,"[0.9680965407075756, 0.03190345929242438]"
1728,69.9708380788067,998829.6328556822,"[0.5131477997218875, 0.4868522002781125]"
1729,344.49120830921237,376005.10015509505,"[0.5850571722395325, 0.41494282776046754]"
1730,943.4440580386225,800679.2709243783,"[0.941418480705209, 0.05858151929479097]"
1731,114.278090293462,632330.8011125554,"[0.026901969371287377, 0.9730980306287127]"
1732,509.5508194080328,181482.70889758237,"[0.2710274717661735, 0.7289725282338265]"
1733,285.16089555749124,942301.1676256525,"[0.7633097232923007, 0.23669027670769924]"
1734,19.99958119440248,920354.9913778027,"[0.8172831297815197, 0.18271687021848032]"
1735,211.53759949169813,854178.7585290873,"[0.4966555682574629, 0.5033444317425372]"
1736,880.9226728451229,664628.5600523234,"[0.6047204982305655, 0.3952795017694344]"
1737,559.3329345306664,792374.073263807,"[0.29499612845352086, 0.705003871546479]"
1738,621.785575863888,114521.42791002282,"[0.4604959627134079, 0.5395040372865921]"
1739,817.5313708055513,684087.5171018366,"[0.03644388852340017, 0.9635561114765998]"
1740,42.50437860727964,238345.2074835296,"[0.17552594520550566, 0.8244740547944943]"
1741,349.94922800432914,502296.9831026092,"[0.928728500042829, 0.07127149995717103]"
1742,562.3563087258854,537971.3925537252,"[0.5302354813388246, 0.4697645186611755]"
1743,287.4684779034466,136589.9447676418,"[0.32507930005600816, 0.6749206999439918]"
1744,445.2137913246366,573348.427597675,"[0.6938129406510788, 0.30618705934892115]"
1745,307.9321624098632,221211.64353131515,"[0.7610396187515874, 0.23896038124841257]"
1746,935.834637556922,722375.80516394,"[0.6415173393090436, 0.3584826606909564]"
1747,232.54470632892927,230019.25952718413,"[0.3393621279226061, 0.660637872077394]"
1748,397.7621358361921,815750.624282142,"[0.4144389803448295, 0.5855610196551706]"
1749,856.6841163910551,419765.8880893048,"[0.06815672827909525, 0.9318432717209048]"
1750,598.3351703083538,692211.0658033158,"[0.3915156918595266, 0.6084843081404734]"
1751,761.2853672951321,630361.947143541,"[0.3810445717368418, 0.6189554282631582]"
1752,470.8978771993624,790939.5400003287,"[0.7253963069889516, 0.27460369301104837]"
1753,546.1162568939371,221848.67013827368,"[0.7658703614705961, 0.23412963852940388]"
1754,768.8457203879148,144634.81552272307,"[0.057863926130638205, 0.9421360738693617]"
1755,581.5240819881362,293874.72451017983,"[0.1623668673047093, 0.8376331326952907]"
1756,661.8643983905897,442741.4202137581,"[0.10311056525288184, 0.8968894347471182]"
1757,279.9871695164352,460720.0958031021,"[0.48083821375109725, 0.5191617862489029]"
1758,884.6266148912541,994678.3070365449,"[0.5999529404296863, 0.40004705957031383]"
1759,468.7093964230815,455497.6842156772,"[0.8675569378538734, 0.13244306214612656]"
1760,198.92883813583845,551365.950061265,"[0.5658871684460006, 0.4341128315539994]"
1761,687.7894696633209,627233.8645598582,"[0.1690217738084887, 0.8309782261915113]"
1762,828.8970940155064,907267.317345551,"[0.6926577042597098, 0.30734229574029]"
1763,968.6911615673536,918854.7565097472,"[0.1684281069366347, 0.8315718930633653]"
1764,303.7572096601997,667809.588885945,"[0.48882627994361144, 0.5111737200563886]"
1765,461.3398351644933,610840.3239787541,"[0.3075665142503762, 0.6924334857496239]"
1766,725.4829610952677,389510.6309920009,"[0.645409127759796, 0.3545908722402039]"
1767,336.9354570527167,630271.7921428875,"[0.933795107108492, 0.06620489289150808]"
1768,65.96505815411963,734107.3999825063,"[0.3614341176423294, 0.6385658823576704]"
1769,768.2862658664246,896066.1185226056,"[0.9682657230315812, 0.0317342769684188]"
1770,688.6886240217415,191983.84786823572,"[0.43379213205951556, 0.5662078679404844]"
1771,760.041572204691,444615.3868323689,"[0.04865679326041339, 0.9513432067395865]"
1772,99.1963634949463,343103.233374008,"[0.843973219082376, 0.15602678091762406]"
1773,611.1398975135969,301197.93251999834,"[0.7992413694784234, 0.20075863052157653]"
1774,511.7912583682446,154855.03344647295,"[0.42543339181052553, 0.5745666081894744]"
1775,117.90838137694146,727681.2016060818,"[0.6659735330329947, 0.3340264669670052]"
1776,367.9370971756854,425059.46272848465,"[0.49479327548356966, 0.5052067245164303]"
1777,274.7590686195081,834090.6771914922,"[0.0813976669901546, 0.9186023330098455]"
1778,520.7430370702377,444290.9444220183,"[0.5571998779065621, 0.4428001220934379]"
1779,196.92307726949105,525757.569588741,"[0.5340179265210093, 0.46598207347899084]"
1780,717.3678920044874,471269.7806604588,"[0.9586713741885289, 0.04132862581147118]"
1781,450.2185426596276,653976.3981853568,"[0.6197080013326414, 0.3802919986673585]"
1782,911.6017506617743,149893.70693604482,"[0.00610235451825196, 0.9938976454817481]"
1783,306.0218775593501,728326.9401149983,"[0.14081791920287862, 0.8591820807971212]"
1784,196.76188448798925,392097.0191905161,"[0.2905915127404483, 0.7094084872595515]"
1785,803.6815829429501,724188.8623497126,"[0.8557406107730537, 0.14425938922694612]"
1786,626.6767759102858,955317.7998840945,"[0.47392388892583626, 0.5260761110741639]"
1787,91.91707552538838,926691.9314308015,"[0.7297285083334505, 0.2702714916665495]"
1788,239.26905253817986,575000.9244672398,"[0.9446098769818143, 0.05539012301818565]"
1789,580.6018039678194,478219.7396471668,"[0.24461933327938573, 0.7553806667206142]"
1790,447.59852838555145,875095.0943667605,"[0.20452434300209277, 0.7954756569979073]"
1791,258.98521489637267,593538.4449600303,"[0.8737643350626444, 0.12623566493735566]"
1792,934.6185158664302,764748.3930087566,"[0.5022994305444844, 0.49770056945551544]"
1793,136.81612985957727,115683.92293337185,"[0.6669033907918152, 0.33309660920818485]"
1794,282.76223279566943,292427.66594364156,"[0.5457623557806943, 0.4542376442193058]"
1795,820.1416755346461,695610.7113615689,"[0.4937040915475909, 0.5062959084524091]"
1796,63.11375084610565,608116.2444294627,"[0.18952336822179353, 0.8104766317782065]"
1797,929.7576428191526,867988.6487147905,"[0.7171758994009148, 0.2828241005990853]"
1798,388.3392917827997,945944.0955171399,"[0.43349943201529173, 0.5665005679847083]"
1799,751.9705134367855,237348.8537262426,"[0.26988298750814216, 0.7301170124918579]"
1800,775.2525134906584,180214.3370569173,"[0.4847618610806146, 0.5152381389193854]"
1801,772.6316396750656,940638.5722101597,"[0.1733898583334147, 0.8266101416665853]"
1802,137.93859055463915,394899.6085707434,"[0.3322238408761503, 0.6677761591238497]"
1803,422.0199681891828,491414.48145233,"[0.41444427429579683, 0.5855557257042033]"
1804,375.01460950607645,419612.7223664994,"[0.8132799607972432, 0.18672003920275693]"
1805,828.3902394944657,896277.0128262544,"[0.7026956899163093, 0.2973043100836907]"
1806,741.4264802215788,429033.93812391435,"[0.18177565797955764, 0.8182243420204424]"
1807,618.3968091546826,985861.8064368021,"[0.31570373820889214, 0.6842962617911079]"
1808,641.7485259829962,194360.71240679902,"[0.6556589065672911, 0.34434109343270886]"
1809,406.274649263345,123595.17742240147,"[0.8117325748715192, 0.18826742512848083]"
1810,31.28724128987345,713983.174188904,"[0.01613261836960268, 0.9838673816303973]"
1811,389.15596211368427,648614.3303142875,"[0.981848812881743, 0.018151187118256886]"
1812,584.3685205137987,578293.6313635365,"[0.9915216822397978, 0.008478317760202176]"
1813,920.1014267387537,379612.9206399573,"[0.21802040249034113, 0.781979597509659]"
1814,928.4952892503909,738435.236289736,"[0.6649542015556603, 0.3350457984443396]"
1815,588.5721361314198,430011.6082066769,"[0.6073653993366691, 0.3926346006633308]"
1816,953.2780651396706,772274.7050132469,"[0.29691066403227, 0.7030893359677299]"
1817,864.8562089106877,651502.5461957759,"[0.19338595653904742, 0.8066140434609527]"
1818,330.33846101810025,389847.9826096758,"[0.565404265282011, 0.434595734717989]"
1819,998.5383206463181,858484.6565455107,"[0.9248030528275407, 0.07519694717245916]"
1820,738.255379775876,406893.36977385334,"[0.6838824145921627, 0.31611758540783746]"
1821,972.9392871549234,183513.99610172544,"[0.3745578619446755, 0.6254421380553244]"
1822,486.9781454189806,564528.806306521,"[0.04912325213885074, 0.9508767478611492]"
1823,728.5272189471611,134983.71703787992,"[0.1201207710557276, 0.8798792289442723]"
1824,693.7595907814976,309475.6564042639,"[0.4739265918364269, 0.526073408163573]"
1825,215.87620002979793,671897.0913923671,"[0.11081862283648969, 0.8891813771635102]"
1826,909.2530287148909,346658.8839535045,"[0.6126339481435126, 0.38736605185648737]"
1827,494.72542774448374,211676.96334452924,"[0.5718449464776553, 0.4281550535223448]"
1828,277.75162237172873,495928.788616498,"[0.5473886262943747, 0.4526113737056253]"
1829,339.2928110021198,661896.2503424922,"[0.5683547203055412, 0.4316452796944587]"
1830,461.1113743327961,657150.6944397032,"[0.972389180505432, 0.027610819494568038]"
1831,531.5434193197748,839791.8308000098,"[0.470450953634962, 0.529549046365038]"
1832,665.0114679291587,107396.82360460101,"[0.040006799096909906, 0.9599932009030901]"
1833,148.2635814786346,148621.11554192792,"[0.06829590513435252, 0.9317040948656475]"
1834,991.7322029644876,341454.4916392843,"[0.3579769511038856, 0.6420230488961144]"
1835,726.9444193167636,266646.2646830431,"[0.010511797337922691, 0.9894882026620774]"
1836,35.789210582359495,418328.30682917894,"[0.7114323794538775, 0.2885676205461225]"
1837,228.51660730998023,654422.8713099189,"[0.03544256996877477, 0.9645574300312253]"
1838,499.98531626606825,634036.6315021883,"[0.13114559010257942, 0.8688544098974207]"
1839,940.229251378475,715806.2574450016,"[0.8579037377223078, 0.14209626227769226]"
1840,372.46877166335884,226472.5066348306,"[0.9811837180928714, 0.018816281907128612]"
1841,308.7814699515088,571962.6186483073,"[0.8592135021724441, 0.14078649782755595]"
1842,32.36836776476923,780832.4972259009,"[0.5233602081648157, 0.4766397918351844]"
1843,628.4197117131638,373172.6099410337,"[0.5530094557524521, 0.4469905442475479]"
1844,177.2111263098635,756734.7196454093,"[0.12838940549356614, 0.8716105945064339]"
1845,297.22159418565445,701047.2969058654,"[0.32208534470429817, 0.6779146552957018]"
1846,288.9565157451196,330771.3190853809,"[0.20222722979433178, 0.7977727702056683]"
1847,30.68537238695991,406391.3454525311,"[0.8425295517631429, 0.15747044823685702]"
1848,154.06786378906867,851455.2419588694,"[0.10678125141754913, 0.8932187485824509]"
1849,169.850589042176,892666.0064022772,"[0.5651377092323763, 0.4348622907676236]"
1850,219.60708575417337,487110.40897997265,"[0.6252445403814618, 0.37475545961853823]"
1851,971.2384050851368,718188.8192065377,"[0.6801578847063515, 0.31984211529364837]"
1852,696.634980074146,306949.4323713825,"[0.6586910647676871, 0.3413089352323127]"
1853,942.0803704084238,691019.1979371872,"[0.9285995263344807, 0.07140047366551926]"
1854,211.94844709477073,789377.0489887034,"[0.5709312263222892, 0.4290687736777108]"
1855,232.3204070343117,484269.8070937284,"[0.7932190549009291, 0.2067809450990708]"
1856,145.83188943406563,860160.9166960722,"[0.18598378661684578, 0.8140162133831542]"
1857,803.6885147146558,744012.4384756843,"[0.644151222268607, 0.355848777731393]"
1858,533.5088519487177,124744.53989534816,"[0.4016891704298932, 0.5983108295701067]"
1859,226.73416609561647,234315.63876996684,"[0.5739540809377005, 0.42604591906229944]"
1860,475.37353589399135,525889.1884190281,"[0.3236143144038173, 0.6763856855961827]"
1861,199.36424809947033,425693.20602239115,"[0.919428258113057, 0.08057174188694297]"
1862,978.0403900817929,936403.1228269412,"[0.08998770261704835, 0.9100122973829516]"
1863,358.16782506656745,419902.0859631093,"[0.4841694634036455, 0.5158305365963545]"
1864,340.01141619398163,363159.28867156926,"[0.3900336427511599, 0.6099663572488401]"
1865,767.2779659465523,521404.0728040139,"[0.3746531567474581, 0.625346843252542]"
1866,257.24097325752643,262690.81304613105,"[0.8809171654432328, 0.11908283455676721]"
1867,446.34433586492713,838074.6806792615,"[0.643908045738317, 0.3560919542616831]"
1868,985.960087521344,845052.1099643601,"[0.1796702429841763, 0.8203297570158237]"
1869,63.394800955429346,275030.8798740505,"[0.27139900774686815, 0.7286009922531318]"
1870,158.87202190807986,112774.50566781127,"[0.40834452810810307, 0.5916554718918969]"
1871,205.20384010573457,167240.28132148986,"[0.46092735402294543, 0.5390726459770544]"
1872,858.4285686125487,860495.9831970203,"[0.9923334462489287, 0.00766655375107119]"
1873,957.8628369824717,739895.2350620674,"[0.6833184115406521, 0.31668158845934796]"
1874,53.63405557560808,659010.6652568063,"[0.772217154440238, 0.2277828455597621]"
1875,594.3369107854734,564551.5271832728,"[0.7888853605648641, 0.21111463943513586]"
1876,105.8233473619309,374858.6037062249,"[0.4969387081682773, 0.5030612918317227]"
1877,917.4563720196956,547679.9946797156,"[0.02696643068240909, 0.9730335693175908]"
1878,356.89617405064695,795853.4020956262,"[0.9413404343265364, 0.05865956567346358]"
1879,46.41562388033975,607507.5315507496,"[0.9034521689483481, 0.09654783105165197]"
1880,199.61917588134563,455855.9273062231,"[0.29134478925671015, 0.70865521074329]"
1881,447.35683753504094,456000.6607484065,"[0.885560383735819, 0.11443961626418091]"
1882,879.3291811411174,823739.8387513527,"[0.3782995386000661, 0.621700461399934]"
1883,770.2385823631007,115237.39137861402,"[0.5192028675900547, 0.4807971324099452]"
1884,258.8731149299963,919382.5311630656,"[0.40017052721472735, 0.5998294727852728]"
1885,662.4642357515253,468668.8583833352,"[0.345072970289392, 0.654927029710608]"
1886,574.5341206577926,427309.1840726176,"[0.4502373468160663, 0.5497626531839338]"
1887,874.7457425237861,667393.384531771,"[0.7236636295118053, 0.2763363704881949]"
1888,701.9498718515176,235235.90102125207,"[0.580744471014915, 0.41925552898508495]"
1889,955.9233395735276,864275.2449918874,"[0.3005531264557657, 0.6994468735442342]"
1890,718.8024528537791,152880.67678987177,"[0.07632138017446931, 0.9236786198255307]"
1891,899.2042779955857,482701.53868926305,"[0.06267485635823544, 0.9373251436417646]"
1892,172.6995326251547,937043.5050128365,"[0.02499237583258407, 0.975007624167416]"
1893,883.0685398965416,618226.734620567,"[0.14339920514770196, 0.8566007948522981]"
1894,616.9266795645478,495949.6433993458,"[0.5782300050032817, 0.42176999499671824]"
1895,770.0661471944503,935357.4062087215,"[0.47629352016590426, 0.5237064798340957]"
1896,659.6748423219959,462043.65464203537,"[0.423395663306852, 0.576604336693148]"
1897,619.6806827192371,925676.1168947166,"[0.7821926735466403, 0.21780732645335973]"
1898,614.6899097855448,292443.1903482659,"[0.5765376911563637, 0.4234623088436363]"
1899,906.1332635263872,851288.7102892997,"[0.3892307726303111, 0.610769227369689]"
1900,805.8935223145303,264241.17125474464,"[0.16887409028201822, 0.8311259097179817]"
1901,385.9832118838889,304078.5331133624,"[0.5249081831216083, 0.4750918168783918]"
1902,873.6459749477436,330028.8842571371,"[0.8796760384603547, 0.12032396153964522]"
1903,764.0064324533585,382749.2338243975,"[0.0858626645449901, 0.91413733545501]"
1904,963.9067921283439,539376.1604521875,"[0.33227859160230233, 0.6677214083976978]"
1905,265.29408403259526,377089.5787123202,"[0.9389390491599764, 0.061060950840023595]"
1906,118.4682103580766,979357.3007588274,"[0.23302240840489682, 0.7669775915951033]"
1907,723.6778744795394,562406.4689626759,"[0.1719767196845393, 0.8280232803154607]"
1908,231.39415492495536,732359.2986066088,"[0.12268997631663443, 0.8773100236833656]"
1909,548.072507863675,484586.33557260025,"[0.11839993978137311, 0.8816000602186268]"
1910,928.6588223460028,668355.1760839577,"[0.6878012662550119, 0.3121987337449881]"
1911,288.8122450024252,358806.41276318976,"[0.9708200099127731, 0.02917999008722708]"
1912,40.59437153307215,819217.8105016361,"[0.6177722690045049, 0.38222773099549506]"
1913,870.5650070756077,471012.65889154014,"[0.014527082885672764, 0.9854729171143272]"
1914,152.24204768948394,282246.93439319846,"[0.8568902409938101, 0.14310975900618988]"
1915,179.5481056855649,711621.3684791609,"[0.8745573182436847, 0.12544268175631532]"
1916,603.0529366030057,586554.1003699361,"[0.19416600517274193, 0.805833994827258]"
1917,955.7470695744377,753285.1564415826,"[0.9340889025201027, 0.06591109747989737]"
1918,39.038074115630124,292419.9073361319,"[0.44278375065464864, 0.5572162493453514]"
1919,858.7316642936859,606891.5301231428,"[0.3785244360333444, 0.6214755639666555]"
1920,70.28199905824255,375131.99750865094,"[0.35129787389836264, 0.6487021261016374]"
1921,174.8952254217847,853864.6887383782,"[0.5090902410148552, 0.49090975898514483]"
1922,12.605870692482073,518394.8053772272,"[0.661269068776373, 0.338730931223627]"
1923,689.4941106821508,355322.0733474811,"[0.09146124119681304, 0.9085387588031868]"
1924,681.5638104097069,199529.43950262445,"[0.15536119751262759, 0.8446388024873723]"
1925,466.5769999191012,228399.4362239643,"[0.14964181557069278, 0.8503581844293072]"
1926,906.2836735463801,968459.7865505272,"[0.47313177734087625, 0.5268682226591237]"
1927,954.2208393927367,777854.4398193482,"[0.650563518300929, 0.3494364816990712]"
1928,33.628539175693916,811649.2023202378,"[0.2236479061061407, 0.7763520938938593]"
1929,556.0775319563783,416955.09507293673,"[0.9531674036949223, 0.046832596305077794]"
1930,570.3282205760372,295181.7263117037,"[0.168693636383439, 0.8313063636165611]"
1931,585.2441655738767,182915.27581076336,"[0.5565553281236263, 0.44344467187637376]"
1932,968.0464906393443,432456.0527172625,"[0.344969207246928, 0.655030792753072]"
1933,512.3246482575885,339270.2036655304,"[0.0005655634831833176, 0.9994344365168167]"
1934,471.58257062484563,485008.5062393768,"[0.3849106905980799, 0.6150893094019201]"
1935,798.8959667278234,267722.0067610399,"[0.6156265316603182, 0.3843734683396818]"
1936,549.5783305211576,376021.3903657116,"[0.41567648947438113, 0.584323510525619]"
1937,338.7456179117036,872201.0117223212,"[0.2718875060428753, 0.7281124939571249]"
1938,965.6701002890278,198577.39459492767,"[0.5256465639639585, 0.47435343603604163]"
1939,907.4370870547664,233274.28023557586,"[0.6948884595774365, 0.30511154042256355]"
1940,568.8442452938675,157136.49414431216,"[0.25953989595846666, 0.7404601040415334]"
1941,186.36222019058027,419505.1440375958,"[0.6641685165728447, 0.33583148342715535]"
1942,734.2029709779865,162107.08976761354,"[0.5779668656286284, 0.4220331343713715]"
1943,977.8842159777778,724536.1543015878,"[0.9016419103441118, 0.09835808965588819]"
1944,532.1491757378632,999424.0870339352,"[0.8626846481126687, 0.13731535188733143]"
1945,963.6068356468164,307903.3474570951,"[0.8878242162514047, 0.1121757837485952]"
1946,134.0795788947437,408884.2138830097,"[0.4045103609949593, 0.5954896390050408]"
1947,961.5441350095925,185787.53632355423,"[0.16380492954252468, 0.8361950704574752]"
1948,223.4914462987892,372169.0857638289,"[0.07824790969281076, 0.9217520903071893]"
1949,915.8833216667841,155051.04434908176,"[0.03461986099590088, 0.965380139004099]"
1950,863.6402102908824,215527.05099143024,"[0.5072533021321158, 0.4927466978678841]"
1951,351.0345913203724,833510.9435489093,"[0.6127830234576191, 0.38721697654238085]"
1952,608.0850577569112,102781.35114510033,"[0.6262330489057916, 0.3737669510942083]"
1953,145.12672766663826,180183.08354408486,"[0.4954077634184938, 0.5045922365815061]"
1954,119.33094305845393,969901.5555096036,"[0.2306315618804531, 0.769368438119547]"
1955,321.86160993682785,546473.5889722523,"[0.9681426578169047, 0.0318573421830954]"
1956,299.8475564900726,938629.752034745,"[0.8230569453016878, 0.17694305469831229]"
1957,609.6247601695103,537223.4351931508,"[0.9319855962957598, 0.06801440370424028]"
1958,315.647493660329,675644.6448737428,"[0.9301217866053806, 0.06987821339461942]"
1959,181.681186783082,797069.8667768383,"[0.6889240532602152, 0.31107594673978484]"
1960,917.8374847930485,757781.6150012815,"[0.027232526478161177, 0.9727674735218388]"
1961,781.0779431810494,691032.3843974153,"[0.16201971310280255, 0.8379802868971975]"
1962,990.603068601268,347897.9498544726,"[0.9392062188124122, 0.060793781187587694]"
1963,961.8704922950532,675723.5043021125,"[0.34389297374760885, 0.656107026252391]"
1964,592.2000489843673,666120.6064483885,"[0.5158215294798368, 0.4841784705201632]"
1965,427.33201812959317,601108.0861959744,"[0.8664514923632134, 0.13354850763678666]"
1966,627.4485423390132,558067.5817255294,"[0.9171586372285252, 0.0828413627714748]"
1967,660.4916129104154,577765.3200600406,"[0.5963628160349508, 0.4036371839650491]"
1968,336.27941693310856,981001.1500563159,"[0.6740794975713956, 0.3259205024286046]"
1969,435.67293503143,706867.3832355838,"[0.8224295101845733, 0.17757048981542656]"
1970,839.8397237107805,431260.24284332694,"[0.01961068783315736, 0.9803893121668427]"
1971,883.3784889587038,478042.2735124609,"[0.42117392359926026, 0.5788260764007399]"
1972,255.02694436347105,932581.2760713295,"[0.9071842053856114, 0.09281579461438863]"
1973,674.8116514972273,974747.6040387162,"[0.2563836716835497, 0.7436163283164503]"
1974,638.8874300972884,892332.3741835412,"[0.046775013107524105, 0.9532249868924759]"
1975,824.9886566736948,300864.4587509122,"[0.7422014444387393, 0.2577985555612606]"
1976,541.1104472745117,705806.233091731,"[0.8672867283510411, 0.1327132716489589]"
1977,803.411088083779,941958.1855447951,"[0.08332509835884856, 0.9166749016411514]"
1978,203.22216653384382,238408.29227707422,"[0.44161651608833125, 0.5583834839116687]"
1979,184.19691758455485,163196.21242970967,"[0.37425758410716947, 0.6257424158928305]"
1980,364.1066940461915,784409.4783599436,"[0.19448464286271958, 0.8055153571372804]"
1981,483.0311188405252,842183.4691777425,"[0.27020684141956286, 0.7297931585804371]"
1982,438.2086824960462,626367.6027122183,"[0.31702366234399937, 0.6829763376560006]"
1983,275.61902869605126,512737.87157222047,"[0.7493525461695015, 0.2506474538304984]"
1984,303.00195680071744,838612.9202903803,"[0.7312959105131562, 0.2687040894868436]"
1985,681.7109749955692,630712.2081470824,"[0.8843094880282433, 0.11569051197175678]"
1986,317.2198947230473,115942.86405811548,"[0.6539875622873912, 0.346012437712609]"
1987,630.9488558027394,438209.5799055236,"[0.7046816044264284, 0.29531839557357153]"
1988,659.994485990339,281159.83723666385,"[0.6555717176365322, 0.3444282823634678]"
1989,771.4336693664221,702232.7127924387,"[0.3668316819459771, 0.6331683180540228]"
1990,402.1184195946797,224950.26895044895,"[0.7399155268660044, 0.2600844731339957]"
1991,432.6896307985219,532995.8310227549,"[0.9323385950122075, 0.06766140498779255]"
1992,872.4501180140765,913434.9656922944,"[0.07541218032356287, 0.9245878196764372]"
1993,801.2127455851772,880978.6230238837,"[0.14869571193456768, 0.8513042880654323]"
1994,879.0452289489921,780426.7895747423,"[0.412034915074666, 0.587965084925334]"
1995,259.19699400487036,899780.5974046824,"[0.4354864222832806, 0.5645135777167194]"
1996,696.0471694766109,810596.9796660674,"[0.2958163308565053, 0.7041836691434947]"
1997,995.8018590812368,395298.0805524674,"[0.66563763887069, 0.33436236112930995]"
1998,842.8138274783888,122288.10036607648,"[0.6044177773212192, 0.39558222267878096]"
1999,539.3620182434346,683336.5058513161,"[0.22210433642853666, 0.7778956635714634]"
2000,385.80547344420035,567291.8271552061,"[0.9466472911299586, 0.053352708870041406]"
2001,761.3685346454291,720635.0195515457,"[0.6593651034961531, 0.34063489650384704]"
2002,23.07499037225812,147038.06147339806,"[0.16708763551494119, 0.8329123644850588]"
2003,220.37222009086608,943131.7621510911,"[0.8886016296188887, 0.11139837038111135]"
2004,548.6722846093467,659846.9257798292,"[0.7225754660397887, 0.2774245339602114]"
2005,802.9808678726363,187023.33016689518,"[0.6146568500586377, 0.38534314994136226]"
2006,454.9943380898667,895395.6782783956,"[0.2354325244496198, 0.7645674755503801]"
2007,231.31750522798356,236008.47706737142,"[0.13889005064851256, 0.8611099493514874]"
2008,527.975266901477,601872.1020263955,"[0.8191601644148729, 0.180839835585127]"
2009,111.70547835357256,329583.7994295785,"[0.5236860107409255, 0.4763139892590746]"
2010,212.04874395288599,768020.3350173536,"[0.10340142571180562, 0.8965985742881944]"
2011,891.1257677562055,466489.9242085042,"[0.9253482549183968, 0.0746517450816031]"
2012,191.95517708107906,235325.26415650142,"[0.5612086097335458, 0.43879139026645414]"
2013,918.7393427399037,267129.06249348714,"[0.10865633153139077, 0.8913436684686091]"
2014,579.0964768013749,835724.7275318644,"[0.7556383943486452, 0.24436160565135479]"
2015,893.8532273459936,860294.1382939379,"[0.32889443016999215, 0.6711055698300078]"
2016,201.29222853205349,453003.898965583,"[0.25375851896242846, 0.7462414810375716]"
2017,243.33363696443251,537792.3067283655,"[0.4642421197160906, 0.5357578802839095]"
2018,263.5302254370097,310136.7533398973,"[0.43036904861222725, 0.5696309513877728]"
2019,876.3137413867881,991327.5359608715,"[0.8607581147456409, 0.1392418852543591]"
2020,676.0559389475244,882309.0279793133,"[0.438343093813455, 0.5616569061865451]"
2021,287.67272542477826,561456.6389098747,"[0.7047434904530996, 0.2952565095469003]"
2022,377.1964734496644,551581.7787985052,"[0.6831071311238835, 0.31689286887611645]"
2023,717.5382452460092,870419.6368641888,"[0.834048884614027, 0.16595111538597296]"
2024,662.2901407535987,562216.3241355415,"[0.6883820145349883, 0.3116179854650117]"
2025,261.9585459968829,952623.7602095507,"[0.5291766664875912, 0.47082333351240896]"
2026,225.02773097626,668160.6335651781,"[0.0896935632062098, 0.9103064367937901]"
2027,384.21155147495006,160702.14369066127,"[0.9400759856335802, 0.05992401436641982]"
2028,554.7927081232447,439155.08560199576,"[0.3240822365583086, 0.6759177634416914]"
2029,484.5619371477836,245884.49813834575,"[0.9368206180826301, 0.06317938191736999]"
2030,334.70912427785555,637411.110862245,"[0.06552926600295984, 0.9344707339970402]"
2031,993.3188208747432,249634.98768387886,"[0.9383937473433143, 0.061606252656685796]"
2032,394.0937973135556,476999.27201764606,"[0.5977447107304485, 0.4022552892695514]"
2033,318.008898031036,201858.9005657395,"[0.9754782881259392, 0.02452171187406081]"
2034,511.48596077465174,214579.09699230632,"[0.10489507531873868, 0.8951049246812613]"
2035,628.4904006466833,680241.5210971968,"[0.3698711578003602, 0.6301288421996398]"
2036,174.2895441492915,782362.6136399572,"[0.4724232614675572, 0.5275767385324428]"
2037,479.4687639064646,659981.3855590853,"[0.6170306937745241, 0.3829693062254758]"
