,T,P,zs
29,759.0299767014876,689998.1657383703,"[0.25342869757257874, 0.7465713024274212]"
30,666.4934471910196,795017.4183187456,"[0.7354539279041197, 0.2645460720958802]"
31,856.4371499617091,653794.3492650094,"[0.5019897793227164, 0.49801022067728373]"
32,92.84512711696391,440111.79483058985,"[0.5657514275650893, 0.4342485724349106]"
33,732.27025284178,731951.763368856,"[0.13540936574270654, 0.8645906342572935]"
34,320.29521223531503,835759.4333899615,"[0.8372762257506084, 0.16272377424939144]"
35,372.4721760835098,521417.5699943618,"[0.567148728415702, 0.4328512715842979]"
36,123.10827589520213,173679.9841397075,"[0.3620976599878071, 0.6379023400121929]"
37,810.000795749672,260152.9745597917,"[0.941904432646271, 0.058095567353729075]"
38,453.33019676553687,622819.3712030912,"[0.893431652245063, 0.1065683477549369]"
39,283.50210420833656,715957.7327681998,"[0.9772930555840913, 0.022706944415908748]"
40,613.2486681905825,591614.3094134289,"[0.6565330347030289, 0.343466965296971]"
41,871.7051690377423,447357.6081632338,"[0.9291851479741176, 0.0708148520258824]"
42,448.8272185369193,402266.8420580617,"[0.13849811727676076, 0.8615018827232392]"
43,460.1448192358794,479652.7289226109,"[0.06312664458607617, 0.9368733554139239]"
44,37.50821444383475,316799.2521775305,"[0.6499205876116998, 0.35007941238830037]"
45,295.7934050117642,572012.0432916523,"[0.1362471455856527, 0.8637528544143472]"
46,493.13804342692157,185792.23126474404,"[0.7723950878218714, 0.2276049121781286]"
47,984.5553612316198,624853.3252173451,"[0.6492893859927398, 0.3507106140072602]"
48,805.3189587292727,294249.74807687546,"[0.15579215904391222, 0.8442078409560878]"
49,888.4511102820168,472646.8313459624,"[0.9494028056223808, 0.05059719437761934]"
50,720.4623990000899,813846.4663702614,"[0.1974218850538971, 0.8025781149461029]"
51,889.0179894306475,899452.5373092826,"[0.8434561974162266, 0.15654380258377348]"
52,966.9648584063293,326217.5805515264,"[0.36661053234880725, 0.6333894676511928]"
53,951.8754435522967,971595.715299625,"[0.7443674036170325, 0.2556325963829674]"
54,315.4765239008809,586363.2152555122,"[0.02724595593328985, 0.9727540440667101]"
55,577.4215588253786,362213.8040392978,"[0.36702452298709615, 0.6329754770129038]"
56,831.1794001964937,559932.15525045,"[0.12273423236507579, 0.8772657676349243]"
57,30.51889713287765,479348.4155799181,"[0.15672855564473065, 0.8432714443552692]"
58,244.76026464907878,743959.1236879368,"[0.797990492665251, 0.20200950733474904]"
59,957.4030228950242,811880.2472566705,"[0.8792551906159558, 0.12074480938404428]"
60,671.6021525480362,507237.85613174795,"[0.5421260614331207, 0.4578739385668793]"
61,845.0826255233578,849357.2628361261,"[0.9612029074491313, 0.0387970925508687]"
62,589.3004016603882,701924.6636272959,"[0.8185285646374086, 0.1814714353625914]"
63,961.1039489161635,798669.9462702962,"[0.7739090883045443, 0.22609091169545578]"
64,228.1408438221989,183105.3921259161,"[0.3588327297303515, 0.6411672702696486]"
65,981.6685130718251,892872.7774400136,"[0.806673195167819, 0.1933268048321811]"
66,693.3952510270929,786769.6497640818,"[0.005713424271671849, 0.9942865757283281]"
67,789.7803242489355,500319.83608452027,"[0.3556482389655915, 0.6443517610344085]"
68,629.5144254231691,920092.9032207578,"[0.44912476891414205, 0.5508752310858579]"
69,243.3259750289565,840686.0758115924,"[0.4265603275064007, 0.5734396724935992]"
70,135.70278454760867,637762.074933966,"[0.9005586866176861, 0.09944131338231395]"
71,904.6780843597347,570939.1517527676,"[0.2749411418567336, 0.7250588581432664]"
72,949.5404917709142,627537.7518331188,"[0.6218682179145664, 0.3781317820854336]"
73,148.85600831028867,598112.7140897472,"[0.4028610035608959, 0.5971389964391042]"
74,190.19960540491482,241193.5481597685,"[0.08052546592754599, 0.919474534072454]"
75,115.86420047073946,849512.4684885683,"[0.3583506297390962, 0.6416493702609036]"
76,761.8366639271169,983624.6831823386,"[0.8392952298811625, 0.1607047701188376]"
77,476.8024428265996,611940.5031461472,"[0.6707912745833833, 0.32920872541661667]"
78,354.22925912556497,447651.38816832646,"[0.14286173748249012, 0.8571382625175098]"
79,748.3764330664984,804960.2660634418,"[0.05496669579741802, 0.945033304202582]"
80,946.2843382873668,934750.3363636719,"[0.8893952022695009, 0.11060479773049903]"
81,129.85589052322294,622174.0940816875,"[0.04367172620251898, 0.9563282737974811]"
82,649.9728326829224,986099.8447873235,"[0.5333895144169999, 0.46661048558300006]"
83,243.8333669577658,694763.3245271437,"[0.568753860840553, 0.4312461391594469]"
84,232.3749091855553,183443.83778004273,"[0.8449899284745783, 0.15501007152542173]"
85,847.0048086148331,884763.7014639934,"[0.179600209971529, 0.8203997900284711]"
86,629.844165856435,604611.7336962429,"[0.586615635159164, 0.413384364840836]"
87,840.5473644998302,964709.7121481431,"[0.7060553603003596, 0.29394463969964046]"
88,542.4309709116374,641428.7750415097,"[0.19963436477738114, 0.8003656352226189]"
89,872.4607889114833,754509.0762278948,"[0.7394213254296469, 0.2605786745703532]"
90,697.7921513738902,239497.73440595015,"[0.14370804837139992, 0.8562919516286001]"
91,862.3373695032423,390220.1282902128,"[0.0007952392974859195, 0.9992047607025141]"
92,430.64916836456973,199574.50952465273,"[0.47763027068079356, 0.5223697293192064]"
93,482.37145593222044,721236.6757612708,"[0.7240676966470708, 0.27593230335292923]"
94,442.706942689314,855132.3048915128,"[0.713446648181278, 0.2865533518187221]"
95,617.3529392054903,916597.9107387075,"[0.5981208341076608, 0.40187916589233924]"
96,702.9341031313036,528411.0233969996,"[0.13765227185720028, 0.8623477281427997]"
97,211.69498961112689,601593.8055647339,"[0.3704979765516231, 0.6295020234483768]"
98,896.2195324194203,523781.669732677,"[0.8763365762216803, 0.12366342377831971]"
99,635.9438426237913,287616.79653850757,"[0.5816589158864647, 0.41834108411353543]"
100,617.9583368782984,853767.8408873149,"[0.35515238643910335, 0.6448476135608967]"
101,603.934305299873,483332.2367354999,"[0.6411399480248173, 0.3588600519751826]"
102,301.8999058880897,142410.75442226592,"[0.6285776415370966, 0.3714223584629034]"
103,612.7439235483447,715868.142816094,"[0.10363527246630753, 0.8963647275336925]"
104,620.1321933679778,626570.6472611933,"[0.2440829149587244, 0.7559170850412755]"
105,405.6161569786426,259732.29746095763,"[0.9351969168944815, 0.06480308310551858]"
106,238.75628855207572,126136.29363265035,"[0.1376794866914576, 0.8623205133085424]"
107,133.14891873966508,908099.3632411311,"[0.7840230636557917, 0.21597693634420845]"
108,255.8067768008966,746457.7677346499,"[0.48860638246298593, 0.5113936175370141]"
109,205.28195628685765,548844.5363885793,"[0.7214394179977649, 0.27856058200223516]"
110,375.9796619204678,640462.5074733443,"[0.3019146364529897, 0.6980853635470103]"
111,306.2761311224182,566371.0430748222,"[0.36705651769889214, 0.632943482301108]"
112,611.1875186387582,630695.7531449297,"[0.5853614554069798, 0.4146385445930202]"
113,233.3052759198571,468897.2545188297,"[0.7291166986536851, 0.2708833013463148]"
114,676.2817157866507,318084.851869502,"[0.6967849854425847, 0.3032150145574153]"
115,825.7974923031787,598380.9305131754,"[0.6728407265586247, 0.32715927344137524]"
116,774.466643398839,659146.9653518732,"[0.9336923243360886, 0.06630767566391138]"
117,126.2376037820364,350079.7595995589,"[0.14672860610902813, 0.853271393890972]"
118,805.6743518456115,672536.1880184475,"[0.8666592261663953, 0.1333407738336047]"
119,431.3114729582757,783688.6608021328,"[0.4317031352457395, 0.5682968647542607]"
120,616.1736775652915,163990.96739741412,"[0.2291429300683789, 0.7708570699316212]"
121,673.8947359776585,592315.7905981166,"[0.5662047105319635, 0.4337952894680364]"
122,653.4886939036178,531066.5075431314,"[0.8976025545009575, 0.1023974454990426]"
123,501.32736862672755,209607.1934145352,"[0.023938933053516912, 0.9760610669464831]"
124,456.4581657448718,662830.8604369462,"[0.3343928306738898, 0.6656071693261102]"
125,959.8348653035467,827066.9636491684,"[0.032542170038032024, 0.9674578299619679]"
126,138.69476718387523,166661.5188464151,"[0.17581307057181625, 0.8241869294281837]"
127,257.9322962544821,999770.1481454171,"[0.4385714921950796, 0.5614285078049203]"
128,439.1448939609743,375321.4166193673,"[0.7036698373334315, 0.2963301626665684]"
129,760.8537634503709,629932.5068795539,"[0.8463567094504564, 0.15364329054954348]"
130,942.8659849535177,837238.3115762479,"[0.9065665568286346, 0.09343344317136526]"
131,191.191135128071,329200.59152688563,"[0.07332529226243618, 0.9266747077375639]"
132,777.0980164826772,240135.1238687726,"[0.7501335236837989, 0.24986647631620107]"
133,452.2585333186865,746113.3136264111,"[0.12083911794901955, 0.8791608820509805]"
134,627.5855890058475,460597.50631338044,"[0.9113638993444512, 0.08863610065554892]"
135,562.5120311887973,398020.1010853736,"[0.6747021051944309, 0.32529789480556925]"
136,362.73150856419386,593097.2759688073,"[0.03652806514520585, 0.9634719348547941]"
137,565.2618748640732,234395.20274545287,"[0.065957813924507, 0.934042186075493]"
138,225.9059508282273,701556.3091999599,"[0.6538533311364247, 0.3461466688635753]"
139,419.7777325158569,110587.90129048006,"[0.25384216645537755, 0.7461578335446225]"
140,118.23031141123178,861915.3094724399,"[0.26937256062128473, 0.7306274393787152]"
141,807.2858402250635,889354.1553713912,"[0.26372232069604584, 0.7362776793039542]"
142,814.5395794726714,666368.7099110737,"[0.12279013284521598, 0.877209867154784]"
143,872.0311593523338,502138.6260093311,"[0.6267243629215002, 0.3732756370784996]"
144,772.855756427617,299683.5930374757,"[0.4878176060236234, 0.5121823939763767]"
145,64.74228020064932,184723.14771599032,"[0.43628519001181076, 0.5637148099881892]"
146,320.51281365485636,938877.299355144,"[0.4309558396844752, 0.5690441603155247]"
147,769.2088552403027,458152.76332245616,"[0.2596226592915184, 0.7403773407084816]"
148,661.5630468312728,964906.9371571282,"[0.2997494667875682, 0.7002505332124318]"
149,255.21844048572603,275674.1038169852,"[0.03727689602288445, 0.9627231039771156]"
150,921.642333398751,557268.7804879372,"[0.7924835576488318, 0.2075164423511681]"
151,128.4797076873859,518007.1575760666,"[0.6237384215967158, 0.37626157840328406]"
152,584.2356394942437,430752.58255614166,"[0.800108676224944, 0.19989132377505606]"
153,822.0693258480526,981605.3782900864,"[0.3336401963739045, 0.6663598036260955]"
154,351.5708524424876,305368.23294948635,"[0.31418660284048544, 0.6858133971595145]"
155,235.79460983847088,555801.6368605907,"[0.727017699409619, 0.27298230059038103]"
156,218.43297506049458,788194.8892888902,"[0.7004899507397392, 0.29951004926026087]"
157,880.4232255424366,231808.39873258895,"[0.8506664476322847, 0.14933355236771537]"
158,852.4410042425983,231442.57989918347,"[0.08661514304706391, 0.913384856952936]"
159,848.74066796571,390337.3413891832,"[0.2836426243044614, 0.7163573756955386]"
160,133.35288181191402,343946.5305037651,"[0.2133096230495753, 0.7866903769504248]"
161,495.8886057754139,308491.84475051134,"[0.309428634469816, 0.6905713655301841]"
162,974.843442516227,405148.27797827846,"[0.7185600563199706, 0.28143994368002967]"
163,397.07443270691937,993136.3437192226,"[0.6615928666154655, 0.3384071333845345]"
164,340.19378309489684,771356.1653642107,"[0.09986689255586911, 0.9001331074441309]"
165,747.3409363712127,550491.2690290438,"[0.43546365048328384, 0.564536349516716]"
166,972.18236154267,549109.4257099761,"[0.9229792280912346, 0.07702077190876547]"
167,321.44922002626487,461997.6927862127,"[0.6121879142020685, 0.3878120857979316]"
168,736.7746490624638,567512.107978319,"[0.45101580564149396, 0.548984194358506]"
169,809.1034545848543,548862.4524799935,"[0.2099061498945604, 0.7900938501054395]"
170,53.44144262567599,273508.1883931224,"[0.8204580077935703, 0.17954199220642977]"
171,764.7525278313138,663775.9949832722,"[0.13614482991032764, 0.8638551700896723]"
172,58.528166770081775,469823.25182999315,"[0.013980405466052417, 0.9860195945339476]"
173,527.8492017026327,305559.52584290213,"[0.9251463316187118, 0.07485366838128803]"
174,639.6896773417545,659611.1962103324,"[0.7957322511420037, 0.20426774885799615]"
175,91.75933809637354,653063.6219585371,"[0.4773689024761291, 0.5226310975238708]"
176,735.9356427261099,101476.08310603903,"[0.9315158093237463, 0.06848419067625362]"
177,124.20124191777965,612459.3064677358,"[0.21638556633004025, 0.7836144336699598]"
178,882.7359261687162,491074.7488362006,"[0.056575958577462455, 0.9434240414225376]"
179,629.3596259651393,476363.53772573074,"[0.11125671277965526, 0.8887432872203448]"
180,477.80903877549076,891135.6632331613,"[0.3436489759242448, 0.6563510240757552]"
181,171.8622500626262,252343.19117465982,"[0.8285449200637358, 0.17145507993626424]"
182,800.6567417926304,773096.321990056,"[0.055239506952451514, 0.9447604930475485]"
183,56.081300472568536,520580.40782391065,"[0.16043204791074142, 0.8395679520892585]"
184,127.23251739419159,469362.3680363284,"[0.281167939990103, 0.7188320600098971]"
185,708.7048650047811,209865.59783862875,"[0.2819896144093703, 0.7180103855906297]"
186,181.16034232939808,356096.3221031479,"[0.524599400851673, 0.475400599148327]"
187,248.27449145869363,454758.55502931366,"[0.8436241735927213, 0.15637582640727876]"
188,29.401290272275606,212502.60343859292,"[0.9206977296882279, 0.0793022703117721]"
189,850.2313718205677,305958.65957886295,"[0.5600755834825973, 0.43992441651740277]"
190,218.17995653012727,397034.7677843901,"[0.7706667778559197, 0.22933322214408008]"
191,112.68178353125441,677353.1524653209,"[0.590891828052814, 0.4091081719471861]"
192,692.9085952024617,561695.2955736765,"[0.32896988362360113, 0.6710301163763989]"
193,939.913335730591,541702.8673119303,"[0.5320853440212184, 0.4679146559787816]"
194,20.86281784204575,161664.69691402878,"[0.13748079009579572, 0.8625192099042042]"
195,788.1304138653356,973892.0851930568,"[0.09787170436048426, 0.9021282956395157]"
196,42.69979304223514,600889.6093403331,"[0.5279731621987583, 0.4720268378012417]"
197,980.273987581227,343173.4686315234,"[0.305560695420555, 0.694439304579445]"
198,470.3464472980859,795060.3627190549,"[0.054056662795810444, 0.9459433372041895]"
199,560.7748806148816,939499.0963441707,"[0.025010539532883284, 0.9749894604671168]"
200,817.7857041180217,384456.1660895076,"[0.05635870371537498, 0.9436412962846249]"
201,56.85535670323801,663812.7760545196,"[0.5559921689249556, 0.44400783107504443]"
202,906.5060571333165,982382.8875988285,"[0.31367704792665996, 0.6863229520733402]"
203,47.26874601489974,795954.7265636304,"[0.6843266835871396, 0.3156733164128604]"
204,589.8583808371641,781583.5882158802,"[0.608758076784324, 0.39124192321567597]"
205,226.97571693109862,494992.7155150849,"[0.7393269705307292, 0.2606730294692708]"
206,646.5030153425439,609048.2553726803,"[0.4367484968621006, 0.5632515031378995]"
207,579.8552468767645,664992.983519713,"[0.5413947722939011, 0.45860522770609896]"
208,436.0031582696678,776473.9770068942,"[0.03985723266080244, 0.9601427673391976]"
209,906.1231548810433,685483.5921388832,"[0.1547340849049576, 0.8452659150950425]"
210,153.1455483645894,304310.1706396607,"[0.16604705157579835, 0.8339529484242016]"
211,235.65358824591783,174428.64942754962,"[0.3967153583934484, 0.6032846416065516]"
212,518.2677585793009,731538.6861983045,"[0.5962876519463224, 0.4037123480536775]"
213,726.8166454851677,501270.75163197506,"[0.7282190751297009, 0.27178092487029903]"
214,882.0424792366562,796155.0528122241,"[0.32684766047417835, 0.6731523395258217]"
215,500.7981180225998,501472.6726956882,"[0.6931566615351044, 0.3068433384648957]"
216,91.64535295311347,234850.01180069087,"[0.2020841983816875, 0.7979158016183124]"
217,62.5626875451248,232753.27420164808,"[0.19035674821515047, 0.8096432517848494]"
218,68.25135811165231,391567.02547159407,"[0.17403911539523098, 0.8259608846047691]"
219,337.73840864588095,990274.6906384216,"[0.27387983355166734, 0.7261201664483328]"
220,217.52682528007384,373801.21490223677,"[0.3173523469782206, 0.6826476530217794]"
221,807.2030826293334,987590.0979131964,"[0.7811372149888651, 0.2188627850111349]"
222,120.04020012083356,500571.0705804699,"[0.8640646745441443, 0.13593532545585574]"
223,159.95086716840396,151130.4638149346,"[0.7190326475495116, 0.2809673524504885]"
224,859.7611654249976,744846.642354999,"[0.3477705131302498, 0.6522294868697502]"
225,362.829341640755,490810.16835812345,"[0.11732234823545432, 0.8826776517645456]"
226,333.82770033773096,318889.7182971115,"[0.9750460239202252, 0.024953976079774818]"
227,71.34987071013049,604773.1686743665,"[0.3033549351280865, 0.6966450648719135]"
228,831.493582329447,498316.23956675857,"[0.7878209712261086, 0.2121790287738914]"
229,74.62053946010764,923022.5701586005,"[0.5280611706319149, 0.4719388293680851]"
230,133.1667499463067,526760.3496777659,"[0.8470079672506828, 0.15299203274931708]"
231,953.7015910336874,968692.3599861491,"[0.13025304012086183, 0.8697469598791382]"
232,661.9380036606752,287893.15581627795,"[0.6602021109039118, 0.33979788909608827]"
233,850.8772330752929,285796.3863404749,"[0.47401562217222226, 0.5259843778277778]"
234,917.9919044736829,615840.9095598687,"[0.965317825185187, 0.03468217481481294]"
235,593.1002535036716,586100.9951756252,"[0.07340388696269305, 0.926596113037307]"
236,838.9765315933266,512079.5415328897,"[0.4711937865319703, 0.5288062134680297]"
237,995.0486061224361,900664.1558057779,"[0.7530494081584985, 0.2469505918415015]"
238,238.2648615221208,681609.1327175307,"[0.3462941721837343, 0.6537058278162656]"
239,521.562998300737,654068.63117859,"[0.7114379616842315, 0.2885620383157685]"
240,669.4286539218269,507322.7154277735,"[0.6822321824797895, 0.31776781752021055]"
241,189.60988867156786,994966.7399228815,"[0.11831745515703054, 0.8816825448429695]"
242,357.0471342254107,208084.84896900476,"[0.6541563679543875, 0.3458436320456126]"
243,492.25269162969414,604029.105967562,"[0.7632464221914581, 0.2367535778085418]"
244,160.61896499518755,950361.0972739815,"[0.2904467209732717, 0.7095532790267284]"
245,878.2114418079891,828367.8576736309,"[0.4050003568176141, 0.5949996431823859]"
246,69.81195559378503,498425.57992681535,"[0.09267497321913162, 0.9073250267808685]"
247,587.7880437151098,506879.3345714076,"[0.9144908225562041, 0.08550917744379598]"
248,624.5590650672596,218971.16595615057,"[0.7464977337943471, 0.2535022662056529]"
249,374.4856748245123,788344.533719831,"[0.22054727795041065, 0.7794527220495894]"
250,162.69648266007684,835957.133575381,"[0.06110839355106292, 0.9388916064489371]"
251,601.3935831520287,346955.1285638743,"[0.9164164433661031, 0.08358355663389685]"
252,666.9430869257245,832668.1473883981,"[0.06399909339413266, 0.9360009066058674]"
253,728.8409551511018,139111.90079013212,"[0.6833007080027739, 0.316699291997226]"
254,317.30805554062243,861487.1704025457,"[0.12761323967900023, 0.8723867603209998]"
255,879.6268695778226,740773.1844933272,"[0.8332242011223997, 0.16677579887760022]"
256,665.7766877724556,820545.5943667789,"[0.5079508087357091, 0.4920491912642909]"
257,719.7267241321339,978604.3885364316,"[0.34907798221194936, 0.6509220177880506]"
258,670.5391427086985,976698.5292652278,"[0.3144689649887765, 0.6855310350112235]"
259,901.8661872753028,585763.3378942423,"[0.1305904072241043, 0.8694095927758956]"
260,137.64966681695094,529265.4834394893,"[0.7838104956777928, 0.21618950432220718]"
261,39.49750178040969,831847.6503441705,"[0.4850626457917518, 0.5149373542082482]"
262,262.8336778416567,506284.92527473083,"[0.5535074626344181, 0.4464925373655819]"
263,623.2502326965091,783973.8155858042,"[0.5526088219991718, 0.4473911780008283]"
264,751.2835591608087,184800.99699139592,"[0.9523680117236909, 0.04763198827630929]"
265,278.5020549333213,548367.3653313648,"[0.9410355494489632, 0.05896445055103692]"
266,562.2872621676765,234398.5864751732,"[0.4647006274426682, 0.5352993725573317]"
267,311.6446865164524,936496.2350441829,"[0.6749676580101125, 0.32503234198988745]"
268,79.15735145711028,149579.28039652307,"[0.5819668476047868, 0.41803315239521316]"
269,808.3202715028452,785392.4810943727,"[0.5915566763078332, 0.4084433236921669]"
270,574.8215501888276,863841.5545773256,"[0.49523769135972107, 0.504762308640279]"
271,946.7780525317834,221643.83034928708,"[0.40825231144654067, 0.5917476885534593]"
272,548.5517643191271,580055.9000635971,"[0.5723744883194019, 0.4276255116805982]"
273,477.0092030655189,232092.71321306776,"[0.6333794016149458, 0.3666205983850542]"
274,358.72657122677094,500491.24159396155,"[0.1788638578111215, 0.8211361421888785]"
275,431.20809111214817,544209.9655143966,"[0.10523257915897591, 0.8947674208410241]"
276,643.8771640827265,572227.7149032943,"[0.03521521778647242, 0.9647847822135276]"
277,456.6094607861528,320621.8658500558,"[0.7312701613137937, 0.2687298386862063]"
278,897.8529286268232,503481.7928829382,"[0.3231766365086069, 0.6768233634913932]"
279,634.153515577155,740324.8623202072,"[0.7966966791749491, 0.20330332082505084]"
280,896.0925182630131,629885.6512313404,"[0.4568012541123194, 0.5431987458876806]"
281,984.8638806897607,234497.47122277023,"[0.5044378587613467, 0.4955621412386533]"
282,452.63526025930094,689592.0106942955,"[0.9860891397906711, 0.013910860209329058]"
283,556.2938008667061,814012.9649555341,"[0.6584852142252978, 0.34151478577470223]"
284,960.4632819715547,646505.7325877142,"[0.6541323331617465, 0.3458676668382535]"
285,894.5855489623015,165218.43654728832,"[0.07677541061726847, 0.9232245893827317]"
286,962.8949601042078,731376.4872167626,"[0.2767131632861826, 0.7232868367138174]"
287,569.8765391594917,311542.2447699302,"[0.3412742857275579, 0.6587257142724421]"
288,583.1737687437125,917026.0578344798,"[0.9580677856700033, 0.041932214329996616]"
289,585.3550769531444,983588.4349318813,"[0.657013029294339, 0.34298697070566087]"
290,658.8178836465519,815972.806231575,"[0.24752293663622338, 0.7524770633637765]"
291,35.67932161098392,512772.4056656444,"[0.9985405917478257, 0.0014594082521741266]"
292,877.0375522980175,383822.7827891505,"[0.3760377136315457, 0.6239622863684544]"
293,843.9268181333422,559024.7503372214,"[0.2379291254275564, 0.7620708745724437]"
294,941.9365474489261,437529.28313373285,"[0.5111326440108517, 0.4888673559891484]"
295,71.28730137304672,703330.1377527817,"[0.0950330283533807, 0.9049669716466192]"
296,283.42612172140196,615906.0792490279,"[0.45374573923033534, 0.5462542607696647]"
297,437.3614531782683,964100.981971551,"[0.9692322627704326, 0.03076773722956734]"
298,457.0421118046226,663956.641763038,"[0.6043395356846305, 0.39566046431536944]"
299,575.0252339742743,189523.03918172192,"[0.1629088023871264, 0.8370911976128736]"
300,268.93958241296303,420247.52162801893,"[0.5398308855794792, 0.4601691144205208]"
301,280.9475768026743,127489.3629747387,"[0.727307504632249, 0.272692495367751]"
302,568.4632449168168,208119.71069633088,"[0.7392523289446143, 0.26074767105538565]"
303,983.3819471575588,663358.3008414953,"[0.4124464953526927, 0.5875535046473073]"
304,408.789388597908,529679.7033073152,"[0.1997183721204288, 0.8002816278795711]"
305,372.012006289445,857984.4405213569,"[0.33865343726173364, 0.6613465627382664]"
306,240.81809023772462,776684.0639396411,"[0.8367992288588394, 0.1632007711411606]"
307,632.9415795096585,985806.9238819752,"[0.9790926472241996, 0.020907352775800466]"
308,729.3597142679059,583017.2930273211,"[0.057834921413852484, 0.9421650785861474]"
309,680.0435578559158,250990.81148023126,"[0.5401651899637384, 0.4598348100362617]"
310,485.13013646875686,138030.8399872603,"[0.21103534552638156, 0.7889646544736185]"
311,778.4152065208443,565836.7364856547,"[0.585388032011867, 0.41461196798813293]"
312,801.5839254754584,776304.0830684454,"[0.20786970564276117, 0.7921302943572388]"
313,844.907002845096,726488.3468580118,"[0.30074635427728275, 0.6992536457227174]"
314,553.0406363981837,481526.6308851779,"[0.6654658622953946, 0.3345341377046054]"
315,508.44636330096677,876548.5013910529,"[0.8156041661829587, 0.18439583381704125]"
316,196.24528924870148,326624.7902512568,"[0.46464024174641405, 0.535359758253586]"
317,167.11539340242496,553837.3474081636,"[0.04443747183839989, 0.9555625281616001]"
318,542.6457522522351,684276.8943698154,"[0.22742492188877897, 0.7725750781112211]"
319,939.6506179729816,761292.083646486,"[0.23571869103972726, 0.7642813089602727]"
320,288.9230999385042,837880.5002054824,"[0.5963091437567524, 0.4036908562432478]"
321,867.4089174899578,197575.80298965512,"[0.809831187609478, 0.190168812390522]"
322,140.71569345479716,187544.27332509434,"[0.9077684567805996, 0.0922315432194005]"
323,260.6540877914224,354394.877604754,"[0.11885627717505369, 0.8811437228249465]"
324,826.1232784123185,147028.5277107993,"[0.04767732482417007, 0.95232267517583]"
325,230.4917858014451,718409.9937405614,"[0.122962425635946, 0.877037574364054]"
326,723.758246681491,599078.8973701948,"[0.6687312854552737, 0.33126871454472634]"
327,753.4310062786705,856123.9879814024,"[0.18248179031867023, 0.8175182096813297]"
328,88.08642407993443,714650.6223367635,"[0.5366371851339858, 0.4633628148660142]"
329,772.4124515084909,274863.4280093994,"[0.01915348463001808, 0.980846515369982]"
330,744.8338091865529,132106.93060389743,"[0.6001967666311694, 0.39980323336883056]"
331,910.742531901299,506485.9615242504,"[0.8367713360778908, 0.16322866392210916]"
332,587.0476543799947,518192.12446378754,"[0.3383796128188624, 0.6616203871811376]"
333,927.8807771907866,361505.0052936041,"[0.28428947731330634, 0.7157105226866936]"
334,256.460042003553,246137.557159693,"[0.8836331027101976, 0.11636689728980243]"
335,133.51510613318868,834595.7912966615,"[0.15597577568538434, 0.8440242243146155]"
336,294.30405809357353,436491.96105437767,"[0.3572657831092094, 0.6427342168907905]"
337,962.157470982535,906932.4603511742,"[0.14067209151115992, 0.8593279084888401]"
338,517.6731706036423,567278.843653328,"[0.22538137688977553, 0.7746186231102246]"
339,893.5375017666574,174436.47934576691,"[0.3322475009185186, 0.6677524990814815]"
340,145.8126914629754,115767.43425659646,"[0.5181207524115329, 0.48187924758846706]"
341,651.8852633830354,704234.9914050819,"[0.9251272426408959, 0.07487275735910413]"
342,397.5888480779267,725981.0579990613,"[0.18465638502055143, 0.8153436149794486]"
