,T,P,zs
26,521.7382959806441,191798.65267034143,"[0.3180090588186754, 0.6819909411813246]"
27,409.06312403559224,812953.5619301082,"[0.6640623827112418, 0.3359376172887581]"
28,554.4552262477592,608940.8332368878,"[0.2767325047708912, 0.7232674952291089]"
29,272.7470488411749,313253.80306567013,"[0.5181054248608579, 0.48189457513914197]"
30,599.6752861282408,132877.15338654423,"[0.3300714763777242, 0.6699285236222757]"
31,307.3184587974744,316732.6098244311,"[0.5508332021386432, 0.4491667978613569]"
32,190.00658763861432,605237.1849230218,"[0.9200556026901255, 0.07994439730987438]"
33,604.5136900675002,993346.2245050991,"[0.21431099499369904, 0.7856890050063009]"
34,274.7198540398074,658736.4766290965,"[0.23072775073219823, 0.7692722492678017]"
35,219.51200034976222,987514.6240817966,"[0.25980808622235535, 0.7401919137776446]"
36,463.83719916387014,563958.1699934162,"[0.09277556248249161, 0.9072244375175084]"
37,496.4834620337378,928808.750631352,"[0.22215739523061867, 0.7778426047693814]"
38,376.4504047679121,100570.66106740755,"[0.14060185172428438, 0.8593981482757157]"
39,837.1749210110485,949777.2082611446,"[0.8393197505072458, 0.1606802494927543]"
40,292.8632157087191,880096.6791113528,"[0.3024302839439025, 0.6975697160560975]"
41,698.5654199321602,909128.4847869803,"[0.6567006691975555, 0.3432993308024445]"
42,392.6604122880878,850667.7495027861,"[0.0027449003674981263, 0.9972550996325019]"
43,958.3764963889925,583594.0283129958,"[0.17711720458513022, 0.8228827954148699]"
44,815.0166689824093,595881.8725337696,"[0.48646336892145725, 0.5135366310785426]"
45,322.96037003610894,537516.9469733834,"[0.40975732504788503, 0.590242674952115]"
46,167.4520241692012,531936.0816599946,"[0.08886690066507798, 0.9111330993349219]"
47,769.2104073445121,166340.03801564866,"[0.8331878501298691, 0.16681214987013093]"
48,709.3535642965151,714131.0505805195,"[0.6279503149497696, 0.3720496850502305]"
49,886.2435748942434,824078.5043853752,"[0.07269670711038267, 0.9273032928896173]"
50,852.5501351784857,485855.88140171586,"[0.3916326157306304, 0.6083673842693695]"
51,628.8431004274096,130863.68612119812,"[0.2929728280176701, 0.70702717198233]"
52,499.53582862438645,537908.2991166457,"[0.5779544270711443, 0.42204557292885564]"
53,822.7810788061287,687231.9892752009,"[0.48342311907353, 0.5165768809264699]"
54,805.1573292030176,911985.5696878668,"[0.33601308846384065, 0.6639869115361592]"
55,449.23275546391403,747464.9803077271,"[0.6750546932602265, 0.32494530673977357]"
56,297.0533120222507,438626.6063576293,"[0.7118338034103994, 0.2881661965896006]"
57,862.3009718557716,163144.70019967554,"[0.2741474369493169, 0.725852563050683]"
58,36.69145405712537,995166.0895041557,"[0.1632220154944711, 0.8367779845055289]"
59,138.027420218549,683282.7822591383,"[0.9300503408712806, 0.06994965912871949]"
60,673.0006365045408,680153.0137178509,"[0.7701221208567844, 0.22987787914321542]"
61,739.8332071042049,484897.10550932295,"[0.29667972566496625, 0.7033202743350336]"
62,829.0148033875078,992830.0564429181,"[0.4555548484270948, 0.5444451515729052]"
63,507.8268754280215,348376.1718752186,"[0.9166825286112977, 0.08331747138870228]"
64,284.8406348331762,900367.893447774,"[0.991787077083559, 0.008212922916441164]"
65,121.25685657060828,388618.26157322916,"[0.12305722157372957, 0.8769427784262704]"
66,190.65037226044552,178925.6763492167,"[0.1062442924929978, 0.8937557075070022]"
67,877.6945291725508,847363.4071815282,"[0.622565992452283, 0.37743400754771705]"
68,924.6334145286022,606242.0555261081,"[0.36531962043884914, 0.634680379561151]"
69,906.0475523311901,661548.0567045878,"[0.39446838564848585, 0.6055316143515143]"
70,279.0497308122368,594463.0383304055,"[0.6027059025420108, 0.39729409745798905]"
71,135.75107875835408,148873.2257787764,"[0.49758032321721213, 0.5024196767827879]"
72,712.2666899638738,972474.251882356,"[0.9794403168858882, 0.020559683114111812]"
73,969.3527106478069,392894.25927700003,"[0.5464455088428335, 0.4535544911571664]"
74,351.68509596445074,104724.71853287827,"[0.6801455748007809, 0.31985442519921903]"
75,912.5371868653205,565966.9869106465,"[0.4978794934869923, 0.5021205065130077]"
76,657.8479434305609,484380.0957951632,"[0.12700919058474416, 0.8729908094152559]"
77,720.0556002954279,900258.4492345673,"[0.34075340368807044, 0.6592465963119296]"
78,874.4831551513579,356999.33700633113,"[0.7506884202811893, 0.24931157971881057]"
79,325.17827741072244,161945.70061615112,"[0.4061791808193362, 0.5938208191806638]"
80,575.2021430390203,881834.2300382804,"[0.8699003310006495, 0.13009966899935052]"
81,490.1490334440877,961979.6190846129,"[0.7524495492335115, 0.24755045076648846]"
82,583.0363665123446,974700.6656466859,"[0.8889687643657973, 0.11103123563420261]"
83,435.9681810326012,645035.1445114467,"[0.419800427363784, 0.5801995726362159]"
84,612.0758645377557,906022.4418245417,"[0.28244172048825344, 0.7175582795117466]"
85,277.1526808691506,323892.49156374903,"[0.17117041630720406, 0.8288295836927959]"
86,593.5529872552532,757479.3042658817,"[0.7344217754988408, 0.26557822450115914]"
87,722.0380140095443,539024.3287036498,"[0.11750624172257525, 0.8824937582774247]"
88,691.0414700841447,785052.4906220771,"[0.05193931665374729, 0.9480606833462528]"
89,969.0953694604533,656766.0753366525,"[0.7190513701220586, 0.28094862987794145]"
90,48.008495133776044,850034.8580449133,"[0.7062192941791441, 0.2937807058208559]"
91,638.7103530253486,550060.1577997694,"[0.7815098103887986, 0.21849018961120156]"
92,156.86306471647976,768134.3539822518,"[0.5381864232110376, 0.4618135767889624]"
93,150.93816056938022,387194.86797382036,"[0.6513353587239012, 0.34866464127609875]"
94,821.8920352335543,986635.0506708131,"[0.503265163109813, 0.496734836890187]"
95,555.2709353353198,765218.1732550065,"[0.6070286370966153, 0.39297136290338464]"
96,668.5957381485488,606778.7925213482,"[0.5428686126395085, 0.45713138736049147]"
97,21.68405826098796,758704.6799421308,"[0.7769130786367198, 0.2230869213632802]"
98,103.85264603656925,535254.0070347833,"[0.7379689835064396, 0.2620310164935604]"
99,520.0918434308588,406075.936058094,"[0.8500657208436526, 0.1499342791563474]"
100,205.39984008980244,325740.89618689124,"[0.37383283922937405, 0.6261671607706261]"
101,159.92656428865484,543048.939103504,"[0.7588046482098574, 0.2411953517901425]"
102,683.4325784332693,953957.136904122,"[0.04236952407251054, 0.9576304759274894]"
103,347.53478394569066,768901.335908555,"[0.674032395902512, 0.325967604097488]"
104,231.53677750062198,813433.6822063313,"[0.344319356069925, 0.655680643930075]"
105,733.7250189339733,101494.50865271085,"[0.6404402320818541, 0.35955976791814587]"
106,49.21626723552428,188532.97096493252,"[0.2686769369786839, 0.7313230630213162]"
107,916.2950346218647,471270.38267184683,"[0.37359310426099945, 0.6264068957390005]"
108,330.1535091977677,295797.7941452275,"[0.1828125800096789, 0.8171874199903211]"
109,502.5686854478756,696815.9094591219,"[0.054418281687750224, 0.9455817183122498]"
110,201.8638339926317,830604.0035878661,"[0.5171539049036731, 0.4828460950963269]"
111,89.72674236878002,161883.0448363261,"[0.6404742371782333, 0.35952576282176685]"
112,78.62674892605992,925078.4577030804,"[0.42752939344257807, 0.5724706065574219]"
113,441.4139818534188,103290.85747030993,"[0.7463705397266353, 0.2536294602733648]"
114,461.8760957256644,678868.8187400788,"[0.04121830370715364, 0.9587816962928463]"
115,880.3099122003307,639616.3466813948,"[0.05196185435630745, 0.9480381456436925]"
116,206.2079597033219,747381.1434288534,"[0.6264538999532836, 0.3735461000467164]"
117,25.180708029211388,476901.4277934842,"[0.6775473407512181, 0.3224526592487818]"
118,352.88107365859236,772741.1758090553,"[0.9745865987176583, 0.02541340128234181]"
119,33.815433153265374,193966.74122684397,"[0.17126527779746817, 0.8287347222025317]"
120,592.3750591348457,626810.2934439973,"[0.2245295094747692, 0.7754704905252308]"
121,201.8189600796609,712491.5461452211,"[0.5619660905928298, 0.43803390940717024]"
122,622.8845384178178,200670.7639444017,"[0.0194124729894725, 0.9805875270105275]"
123,151.40946547373395,622387.4711520618,"[0.24522666514923783, 0.7547733348507621]"
124,893.8906016155208,620353.3467700382,"[0.48576555725389176, 0.5142344427461083]"
125,352.55276437441813,671913.9744527092,"[0.42278278146016457, 0.5772172185398354]"
126,193.59555410927476,370248.2065232092,"[0.32449196313853856, 0.6755080368614614]"
127,651.6201373137775,908987.8626607604,"[0.7870928302877304, 0.21290716971226958]"
128,247.72431672127948,434602.6993616388,"[0.3014683917090882, 0.6985316082909119]"
129,165.23562055803492,690284.5835826391,"[0.18807752411621315, 0.811922475883787]"
130,716.709022643554,478176.8212796192,"[0.9172828438455699, 0.08271715615443014]"
131,652.3944764140167,238482.54566089192,"[0.009879551252064238, 0.9901204487479357]"
132,746.3091972634048,631571.0789358569,"[0.11257572924202855, 0.8874242707579714]"
133,356.14655221796966,719478.6967688841,"[0.9706502052475843, 0.029349794752415684]"
134,207.70910121979668,175295.63381772325,"[0.5343016353711688, 0.4656983646288311]"
135,10.939116623508427,500604.0374929192,"[0.47640294869935224, 0.5235970513006478]"
136,658.0193494918244,271587.54061110795,"[0.8492505543752062, 0.15074944562479373]"
137,446.69043950737915,447325.82162960427,"[0.06709005758433077, 0.9329099424156694]"
138,565.8031954441362,259468.09696804834,"[0.9371491933204, 0.06285080667959989]"
139,642.7413262692844,502105.57554460905,"[0.9226959778052517, 0.07730402219474837]"
140,281.5738462640905,344894.38065919734,"[0.10468557953795173, 0.8953144204620482]"
141,191.44191946639765,590567.756474084,"[0.3202055724533265, 0.6797944275466735]"
142,164.53387404806108,452699.87247565656,"[0.22428861970816763, 0.7757113802918324]"
143,159.53608036851057,668284.4011067193,"[0.27366671353477345, 0.7263332864652265]"
144,338.98502242453856,132433.46289871162,"[0.8125269215875005, 0.18747307841249938]"
145,57.75983047302364,806097.506948677,"[0.120011718963927, 0.8799882810360731]"
146,491.6539419884004,178309.6288117376,"[0.7841250458259229, 0.21587495417407715]"
147,98.46677772376833,113290.10156013793,"[0.8393186344375185, 0.1606813655624814]"
148,483.4710430013407,239684.57140465043,"[0.8797177466511311, 0.12028225334886895]"
149,886.7607257269002,215392.4744686906,"[0.5413983831619266, 0.4586016168380735]"
150,620.9894381830875,426762.2213541624,"[0.695048988131154, 0.3049510118688461]"
151,397.67065081430457,908750.4550661354,"[0.37628973425159584, 0.6237102657484042]"
152,396.64319776848777,831333.531413357,"[0.40525601992998284, 0.594743980070017]"
153,738.2837003707082,183897.27293819853,"[0.2701673821588605, 0.7298326178411394]"
154,122.19280639465724,788794.2512419511,"[0.2288555313062732, 0.7711444686937268]"
155,204.53405090641417,168604.2160319953,"[0.3001062569481991, 0.699893743051801]"
156,213.14124663492726,243875.25324666913,"[0.7360881889638876, 0.2639118110361123]"
157,206.82325815853318,180060.88490791473,"[0.05316735698764541, 0.9468326430123546]"
158,811.9011340682707,825190.1080512241,"[0.08506798684649307, 0.914932013153507]"
159,507.7938156263822,447010.5530479605,"[0.4425298724697566, 0.5574701275302434]"
160,301.0512136167401,358126.65849047946,"[0.09657960656455379, 0.9034203934354461]"
161,376.8893763107197,872336.0193516348,"[0.5381016340077195, 0.46189836599228057]"
162,446.1649500047632,226981.3975584634,"[0.6231136634211303, 0.3768863365788698]"
163,456.16556750071635,873764.9583243848,"[0.2871565335661036, 0.7128434664338964]"
164,314.9012511913755,184729.3109730041,"[0.6475199655013217, 0.35248003449867826]"
165,705.3913785322075,348264.0051750478,"[0.13261500060174425, 0.8673849993982558]"
166,885.1128523581973,350581.7473093376,"[0.5634545464178589, 0.4365454535821412]"
167,557.3256330196986,374124.99858875654,"[0.3772793371056899, 0.62272066289431]"
168,990.0247900841061,596292.7118673322,"[0.6587639211749757, 0.34123607882502416]"
169,69.68057093818672,455537.0916303867,"[0.6160404210580669, 0.383959578941933]"
170,221.76308361638579,446980.7327946918,"[0.9722297196954491, 0.027770280304550827]"
171,449.6079985694007,429066.20479811035,"[0.9671682317672007, 0.032831768232799256]"
172,459.5498340089453,388326.9820839034,"[0.9424607686370514, 0.05753923136294859]"
173,458.69692814919244,709766.5546310509,"[0.5481709248220671, 0.4518290751779329]"
174,766.1727255963343,650300.9491657362,"[0.0055143639959099105, 0.9944856360040901]"
175,677.9778848043939,357975.2137221239,"[0.4210646731014629, 0.5789353268985371]"
176,549.0065170475222,400039.81278918067,"[0.4546245950524089, 0.5453754049475913]"
177,412.8931073811653,492737.05386379815,"[0.49045970050414556, 0.5095402994958546]"
178,613.4211606651534,153115.08911382567,"[0.12224281626022415, 0.8777571837397757]"
179,769.7188175434425,807920.2123819487,"[0.36545294253765065, 0.6345470574623495]"
180,613.020223900837,192620.29237007612,"[0.7900457680455578, 0.20995423195444224]"
181,423.6946185383611,526669.9441747072,"[0.6657753001394201, 0.3342246998605798]"
182,344.7725000142747,970330.8817516098,"[0.9529685977681731, 0.04703140223182694]"
183,934.6630696030102,748717.5500812443,"[0.11423151282558446, 0.8857684871744155]"
184,712.6917751737931,516231.0361339611,"[0.24560008812789275, 0.7543999118721072]"
185,685.0431982047147,237795.1916665255,"[0.4353380804926642, 0.5646619195073358]"
186,589.9238035454181,451320.7145557523,"[0.9872286038058059, 0.012771396194194165]"
187,163.51957656862436,454115.0352593327,"[0.9700522014138313, 0.029947798586168625]"
188,223.05710814639332,947149.6252832897,"[0.5905086194801602, 0.40949138051983974]"
189,258.7544703747101,509145.9572008921,"[0.6802861261086554, 0.3197138738913446]"
190,799.8325896057502,674583.0007799622,"[0.6300653662248672, 0.3699346337751328]"
191,17.8546003121171,541204.8206663812,"[0.9650262393940346, 0.034973760605965375]"
192,486.97387780051434,533726.4213902855,"[0.054463697283020536, 0.9455363027169794]"
193,264.8342937457825,226775.10997306876,"[0.21539917131156894, 0.7846008286884311]"
194,33.24798074525311,467516.80868536077,"[0.7198724835373489, 0.280127516462651]"
195,389.34839273363644,133715.39644018243,"[0.05330537394170544, 0.9466946260582945]"
196,160.95801503302226,977228.8577226152,"[0.10357702970586762, 0.8964229702941323]"
197,388.0723600077973,943093.6035120159,"[0.192344925058807, 0.807655074941193]"
198,620.6235354606417,307601.0257963686,"[0.28183693388546255, 0.7181630661145374]"
199,940.2126868792142,865154.9892651589,"[0.8114668079204587, 0.18853319207954133]"
200,378.30649950256407,841540.4551929322,"[0.8013599204033497, 0.19864007959665034]"
201,292.0407208719769,105431.32145610385,"[0.8010969918155181, 0.1989030081844818]"
202,392.4611673005944,654792.7311040799,"[0.3272865381747358, 0.6727134618252641]"
203,212.8189690637252,494745.0800567931,"[0.9031209353873755, 0.09687906461262437]"
204,211.29244697721128,305797.04546262,"[0.49813741116324056, 0.5018625888367594]"
205,691.3702766204782,878448.1543570634,"[0.6036570939554046, 0.39634290604459543]"
206,504.25985128257264,307942.57296223764,"[0.44875682561386515, 0.551243174386135]"
207,479.8051822626387,102731.46277070587,"[0.997063813364092, 0.002936186635908109]"
208,613.5262837330939,774226.0990633556,"[0.04166440663892005, 0.95833559336108]"
209,802.5521888140353,632603.6703287282,"[0.8614835413122164, 0.13851645868778367]"
210,365.01711828351847,254802.71019924755,"[0.6038347058847336, 0.39616529411526635]"
211,505.8413435840592,507433.4431772017,"[0.5130396177197477, 0.4869603822802522]"
212,655.7591438513539,363280.52071322035,"[0.4738740398117642, 0.5261259601882358]"
213,394.4162338831505,994771.622670518,"[0.09726830389550353, 0.9027316961044963]"
214,127.02501925886084,692269.4363091061,"[0.06316101711112247, 0.9368389828888776]"
215,177.69845788425556,962470.4083777866,"[0.8544169944179059, 0.14558300558209397]"
216,508.04298901043876,213201.20568406396,"[0.03805923002339433, 0.9619407699766056]"
217,470.39337256526795,413543.0358698647,"[0.4926731294356441, 0.5073268705643559]"
218,567.2060208439051,665010.1379133266,"[0.2412955605010334, 0.7587044394989667]"
219,104.7908750800213,577910.1226723336,"[0.9881655988292555, 0.011834401170744567]"
220,923.5968073217737,142541.2103523889,"[0.5417771526082349, 0.45822284739176494]"
221,498.56570512661887,285223.8803745239,"[0.9876117385301233, 0.012388261469876824]"
222,994.3582533648826,177596.50616052904,"[0.7255611674670055, 0.2744388325329944]"
223,261.6510653688074,479575.5916790522,"[0.23559537511799117, 0.7644046248820089]"
224,745.1360294623959,208485.49590408048,"[0.9689644048739787, 0.03103559512602129]"
225,574.5852242577967,575968.6856281558,"[0.7750671675642042, 0.22493283243579562]"
226,721.561629170502,383470.7687239458,"[0.9501323669753816, 0.0498676330246185]"
227,400.3946666398581,610307.9343058928,"[0.17716290503216522, 0.8228370949678349]"
228,177.20139813390307,692104.9462443987,"[0.19585200920766552, 0.8041479907923346]"
229,866.3745512131892,784694.221360649,"[0.050472384169794014, 0.949527615830206]"
230,379.4583675093495,224717.48935537323,"[0.8281620990214166, 0.17183790097858326]"
231,238.70160014939066,988239.9013879879,"[0.9484935441300026, 0.051506455869997365]"
232,701.5111586773653,966718.9157258961,"[0.4695196881189587, 0.5304803118810414]"
233,603.581350688438,651495.2977080324,"[0.09145837462578958, 0.9085416253742103]"
234,735.0163702908643,498975.0912674049,"[0.6039473566266323, 0.39605264337336765]"
235,283.3140234484399,210228.90013614952,"[0.40066177757533045, 0.5993382224246695]"
236,163.78084254245292,481035.28213180613,"[0.19302813780579123, 0.8069718621942087]"
237,312.46410964868136,199524.74974478426,"[0.1372176639036592, 0.8627823360963408]"
238,992.7352633082894,980223.1899661104,"[0.06607304252947248, 0.9339269574705275]"
239,984.3343942268872,647756.374428345,"[0.988919490309194, 0.01108050969080595]"
240,557.9867183458983,619661.6680019222,"[0.5517452296916774, 0.4482547703083226]"
241,793.0098374537151,328195.37249659735,"[0.9264424858245385, 0.0735575141754615]"
242,922.1778972943239,975974.347112313,"[0.15553423135810268, 0.8444657686418974]"
243,277.6861518062883,690001.1188607585,"[0.5489973027151382, 0.45100269728486175]"
244,880.6667609847435,482109.76521898765,"[0.8517020906021637, 0.14829790939783646]"
245,997.5959838096368,681191.852009026,"[0.201259345353219, 0.798740654646781]"
246,652.251790528774,765302.3676532067,"[0.771016410362573, 0.22898358963742707]"
247,282.48642032110257,223284.85311983,"[0.6304625532360882, 0.36953744676391176]"
248,251.58322675836786,939546.4488938414,"[0.5631612786725861, 0.436838721327414]"
249,482.084962761453,758809.9899074374,"[0.24177454512361263, 0.7582254548763873]"
250,615.2528779501424,845336.5983844451,"[0.2733010544836806, 0.7266989455163193]"
251,830.5492296089615,812096.7429887002,"[0.4922869608647807, 0.5077130391352194]"
252,725.8950835890312,407423.82982369704,"[0.17120374599066435, 0.8287962540093358]"
253,447.7936408715192,602118.6573789371,"[0.8545158353866156, 0.14548416461338437]"
254,630.7142926546242,877532.9459233577,"[0.972788403866186, 0.02721159613381405]"
255,528.40306383516,832175.8824373506,"[0.6770337761964164, 0.32296622380358353]"
256,904.5291593369823,328976.1912991536,"[0.17952177686663134, 0.8204782231333686]"
257,774.9373625020125,440698.77016013325,"[0.9871673734647285, 0.01283262653527164]"
258,140.1991020023039,557470.5411980138,"[0.33131897373579433, 0.6686810262642057]"
259,588.9923979212725,157062.862106413,"[0.3577262271099226, 0.6422737728900775]"
260,257.9439556790795,830202.8672608627,"[0.8951707111584567, 0.10482928884154333]"
261,245.211867138383,437582.50427354954,"[0.11610737383574875, 0.8838926261642513]"
262,579.6317116304426,910052.5863967212,"[0.42825529436075627, 0.5717447056392437]"
263,688.8055057739344,420125.0024935586,"[0.6077294282472059, 0.3922705717527941]"
264,621.1457180055669,935937.1069258837,"[0.43960659406405383, 0.5603934059359461]"
265,147.6797814085014,406767.51478979137,"[0.7137171630791151, 0.2862828369208849]"
266,543.5074271160959,568115.8770712782,"[0.06632516799726443, 0.9336748320027356]"
267,900.9560865797382,998296.1070368733,"[0.996011808827134, 0.0039881911728659744]"
268,766.3290243019942,621107.8756188138,"[0.7837650505539896, 0.21623494944601054]"
269,87.95056866829349,526366.2008841542,"[0.38312115147923337, 0.6168788485207666]"
270,84.5075464934655,454710.5537373607,"[0.8236553719097146, 0.17634462809028545]"
271,633.4607159681675,168974.0728738415,"[0.9269808523382186, 0.07301914766178143]"
272,124.2866011948114,636227.8051831817,"[0.7991520744918656, 0.20084792550813435]"
273,684.5347883709427,616622.6104440149,"[0.5677280709714063, 0.4322719290285936]"
274,158.3811218057345,965615.8482009001,"[0.022318506070578142, 0.9776814939294217]"
275,72.14498019576723,231271.0333646445,"[0.972897014843208, 0.027102985156791975]"
276,499.4208200080799,426909.1680473781,"[0.5361650653158186, 0.46383493468418135]"
277,466.4928557293165,110803.68386329003,"[0.8412725400141203, 0.15872745998587964]"
278,846.8955991710109,407054.44368935045,"[0.8665631449120688, 0.13343685508793127]"
279,972.4977339196591,759238.9348642469,"[0.9598244337872772, 0.04017556621272278]"
280,441.26206086425964,207988.6346956048,"[0.6507519274646004, 0.34924807253539947]"
281,201.51468569384457,680964.3254549579,"[0.8943988842263815, 0.10560111577361851]"
282,342.408629088011,178306.30797208985,"[0.6331009968650273, 0.3668990031349726]"
283,411.53291376581535,525189.2088100392,"[0.6711668290705196, 0.32883317092948033]"
284,144.293565678685,406586.3289426879,"[0.27026086877935335, 0.7297391312206467]"
285,711.6105231571036,700819.1594823396,"[0.6281054730613993, 0.3718945269386007]"
286,975.5962367760148,353632.4766294273,"[0.6461391484165784, 0.3538608515834216]"
287,886.2605271990964,301232.64091879677,"[0.1827396798273388, 0.8172603201726613]"
288,752.5013711515684,131396.99435669102,"[0.9147169560063251, 0.08528304399367495]"
289,488.2021209402924,798433.5236719195,"[0.5920005508286937, 0.4079994491713063]"
290,532.9574279855644,460097.7819358976,"[0.4280159573825021, 0.5719840426174979]"
291,468.0117261205806,245680.40940816802,"[0.15610130628289678, 0.8438986937171032]"
292,82.38904344889916,642557.7296711601,"[0.5151765528576426, 0.4848234471423573]"
293,788.8878715535394,970931.2586649746,"[0.45859098787685415, 0.541409012123146]"
294,633.7958101818239,996358.1340493278,"[0.5973918473071006, 0.4026081526928994]"
295,253.0030102737784,289886.9389825604,"[0.10889193458235188, 0.8911080654176482]"
296,428.2630690939986,421472.0994940976,"[0.07246793978079805, 0.927532060219202]"
297,558.5231879722761,390715.79489859263,"[0.347576429628208, 0.652423570371792]"
298,679.2413418208616,700524.1622649711,"[0.06321198305465804, 0.936788016945342]"
299,770.3696514979313,776383.729170849,"[0.37170011188428814, 0.6282998881157119]"
300,331.4565734630191,619365.1413115909,"[0.6174738280749338, 0.3825261719250664]"
301,561.689500373819,474019.83628696593,"[0.3995692916156263, 0.6004307083843737]"
302,860.2696558254116,114749.40688288909,"[0.7316052622908898, 0.26839473770911015]"
303,134.6248764829445,987310.5289710318,"[0.8339084966807432, 0.16609150331925684]"
304,66.99576904043599,830003.1463238181,"[0.2550032508075323, 0.7449967491924677]"
305,743.731419802745,773154.1076236215,"[0.23850787662539755, 0.7614921233746025]"
306,961.9508171402558,643238.044279066,"[0.8839653491764892, 0.11603465082351086]"
307,415.79531949971505,237443.40079424364,"[0.6262499501066725, 0.37375004989332744]"
308,882.9442976001309,749672.2516476188,"[0.13793853565704015, 0.8620614643429598]"
309,854.2792254987057,755179.1257035742,"[0.07254258622057608, 0.9274574137794239]"
310,445.69947123544637,659351.5926504137,"[0.5419416796328864, 0.4580583203671136]"
311,503.7074830117654,143008.0139055531,"[0.20978579369471584, 0.7902142063052843]"
312,12.181873570755464,751684.1724262583,"[0.35122601177905033, 0.6487739882209498]"
313,86.18792707196461,828046.6752298464,"[0.4934110375655128, 0.5065889624344871]"
314,650.3947334324457,185028.13457910815,"[0.3427882216058839, 0.6572117783941162]"
315,730.6557254380787,121164.04755443556,"[0.0712753044564778, 0.9287246955435222]"
316,44.546133480696156,566385.0868296196,"[0.8634505901064109, 0.13654940989358913]"
317,140.1251843947786,500975.8012779098,"[0.17280063678575902, 0.8271993632142409]"
318,117.94422696841585,578478.6661303467,"[0.9104661888569393, 0.08953381114306076]"
319,374.10561441658444,721949.1878798212,"[0.17742295513143982, 0.8225770448685602]"
320,654.1342589305656,634335.1541649757,"[0.011291213622285913, 0.988708786377714]"
321,885.7917229444649,998559.108967397,"[0.1626469538915102, 0.8373530461084897]"
322,282.40966124888087,637104.8957742698,"[0.3542172595907762, 0.6457827404092239]"
323,443.93384965823833,915407.2970406648,"[0.5842997220135628, 0.4157002779864371]"
324,579.7730448256126,115500.41406472852,"[0.9241771185102846, 0.07582288148971542]"
325,638.0190032985361,962233.2033166424,"[0.9659032688581626, 0.03409673114183736]"
326,280.81921155952006,896945.7316972231,"[0.19379040372490214, 0.8062095962750979]"
327,544.1637888366263,542892.0942459493,"[0.09948134063571507, 0.9005186593642849]"
328,141.7108106682848,751567.842195719,"[0.5190945129620952, 0.48090548703790487]"
329,717.510492740228,894186.0314099375,"[0.32423248695311163, 0.6757675130468884]"
330,471.7799470866586,253528.32804516063,"[0.7790607333275509, 0.220939266672449]"
331,337.70174172333,983753.9849269091,"[0.5417257100784647, 0.4582742899215353]"
332,308.740276036912,901760.949657611,"[0.2787438661307503, 0.7212561338692497]"
333,518.5568399355225,245822.01268781887,"[0.2566949884664622, 0.7433050115335378]"
334,919.3326279222366,469606.3642411221,"[0.9881232678393368, 0.011876732160663216]"
335,609.1928841648224,504542.9772989889,"[0.30100312789524725, 0.6989968721047527]"
336,446.4117870371811,984540.9903514909,"[0.6387169182873147, 0.3612830817126854]"
337,313.5393840022037,307162.1706664864,"[0.9295825052239988, 0.07041749477600132]"
338,953.3857416563683,841932.5781221336,"[0.11449242713816236, 0.8855075728618377]"
339,118.57362647965368,347493.4285783722,"[0.3741202300993597, 0.6258797699006404]"
340,384.9952227003954,975743.6561313912,"[0.41707301085798637, 0.5829269891420137]"
341,268.7470967451822,714340.3332050767,"[0.7440574481679525, 0.25594255183204767]"
342,630.8047425966878,884521.3381215836,"[0.6083543513947621, 0.391645648605238]"
