,T,P,zs
136,137.69722228217518,759718.540083542,"[0.18175093462139477, 0.8182490653786053]"
137,265.397561602321,252151.9149609303,"[0.5133744777893687, 0.48662552221063116]"
138,598.4255617203431,724703.7402120295,"[0.308958526425881, 0.691041473574119]"
139,896.0527674785526,761592.6151491726,"[0.005491325944537959, 0.9945086740554621]"
140,840.9135940293891,687677.3863787161,"[0.16296453062261457, 0.8370354693773854]"
141,626.8705130546163,746382.7987290776,"[0.4588431588276415, 0.5411568411723584]"
142,348.3109558780895,777731.825615702,"[0.0037895207066524776, 0.9962104792933474]"
143,136.84191591809454,203467.39053369776,"[0.471597900750599, 0.5284020992494011]"
144,118.4099609947473,876256.2354867404,"[0.8730801957840925, 0.12691980421590762]"
145,239.57616113817372,817072.8848337944,"[0.4974201386777925, 0.5025798613222076]"
146,991.7900734791201,946172.7878200166,"[0.7979040899107489, 0.20209591008925107]"
147,961.5411982767998,317982.1405268579,"[0.528406364706132, 0.4715936352938681]"
148,683.2072805027568,213414.99978916516,"[0.9631338016078919, 0.03686619839210824]"
149,662.7827364847241,686794.1562807135,"[0.29183717536863385, 0.708162824631366]"
150,785.5248323337806,727738.0471842139,"[0.2434356704457202, 0.7565643295542799]"
151,809.7835541304972,899221.4176610869,"[0.41151626802934405, 0.588483731970656]"
152,481.35192074629555,451633.2410676559,"[0.7740917754010366, 0.22590822459896337]"
153,971.3891514403405,346439.71266107284,"[0.17098538747498945, 0.8290146125250105]"
154,987.36648566732,592862.6692774249,"[0.1554435219978041, 0.8445564780021959]"
155,471.1020905130749,452426.2209600935,"[0.08397529548359702, 0.916024704516403]"
156,603.90407099588,154943.53669662526,"[0.991337733407079, 0.008662266592920945]"
157,655.1069930929785,190773.37667571078,"[0.7707193924502095, 0.2292806075497905]"
158,480.2012822228566,336711.28839752235,"[0.6702833226282088, 0.3297166773717911]"
159,911.516903253433,647202.682033663,"[0.13842694364411617, 0.8615730563558838]"
160,905.8243426781859,468052.50050440856,"[0.25418170147794505, 0.745818298522055]"
161,767.516961421727,296728.9061486269,"[0.7006711391011463, 0.29932886089885363]"
162,957.4203746170701,701203.2532463268,"[0.9314344918913698, 0.06856550810863032]"
163,446.6612312777913,942080.5189121257,"[0.41324236183540086, 0.5867576381645991]"
164,861.7216819995601,411280.45292844914,"[0.9941709947097657, 0.005829005290234284]"
165,726.3660091460694,266293.9515206766,"[0.2735397284028991, 0.7264602715971009]"
166,390.54221406398426,709368.5508439937,"[0.9972804994334563, 0.0027195005665436645]"
167,300.3805226972202,808205.0462163709,"[0.07422122155112879, 0.9257787784488711]"
168,962.8642794364112,818805.7579769655,"[0.624051883118961, 0.3759481168810389]"
169,468.112191154996,346894.44913236285,"[0.22443774530771182, 0.7755622546922882]"
170,55.45984774176903,874083.3197432309,"[0.7484745286789662, 0.2515254713210338]"
171,282.81627923860145,295690.8338677435,"[0.4066054806669794, 0.5933945193330205]"
172,517.1723006616589,473440.7165824528,"[0.042015957280984007, 0.9579840427190159]"
173,827.092859054478,504818.47664235474,"[0.14228295978375152, 0.8577170402162483]"
174,463.8609239673493,790375.5756752155,"[0.40492220907034976, 0.5950777909296502]"
175,660.7259152940755,885395.2824534593,"[0.27056966790897036, 0.7294303320910295]"
176,86.57228351775547,499805.2414725022,"[0.7574613217993215, 0.24253867820067856]"
177,521.4533660758494,410837.05593092967,"[0.11929820017076873, 0.8807017998292314]"
178,64.58891838163385,387837.07979760313,"[0.4861126780772018, 0.5138873219227982]"
179,492.2158572092975,934531.8469498224,"[0.6330077681130596, 0.36699223188694047]"
180,643.8645091208116,833411.7619789853,"[0.4616269221322613, 0.5383730778677386]"
181,671.8057572596111,785769.4868677916,"[0.6965037501930832, 0.30349624980691675]"
182,935.4470567759352,170791.9422248218,"[0.8156956231794015, 0.1843043768205986]"
183,690.5308188577563,751228.6713928537,"[0.610826216374887, 0.389173783625113]"
184,995.0674119572527,745084.7837185909,"[0.7536556367496435, 0.24634436325035633]"
185,906.7812719779355,837896.9983172084,"[0.2711838516589803, 0.7288161483410196]"
186,566.1583170544769,486601.15826507675,"[0.45282530508095387, 0.5471746949190461]"
187,885.7912982716539,879483.4314028642,"[0.8038995167204519, 0.19610048327954813]"
188,622.3223277651055,203696.49130027596,"[0.45675085733959264, 0.5432491426604074]"
189,41.685696428202704,603565.0987289026,"[0.521486415370155, 0.478513584629845]"
190,685.1704736706457,492936.37099151127,"[0.40660311435375424, 0.5933968856462457]"
191,125.10706268989827,752171.7567201,"[0.4963164381936098, 0.5036835618063901]"
192,26.187724699363716,988724.8110461435,"[0.26252145544618455, 0.7374785445538155]"
193,784.8714016658631,879296.2812975649,"[0.9714724771065236, 0.028527522893476483]"
194,992.5087271666649,993027.4046335733,"[0.8983589399274152, 0.10164106007258476]"
195,937.859224736012,930339.6340624645,"[0.14542371411082272, 0.8545762858891772]"
196,963.9327212590713,574129.5113859779,"[0.39434538599900676, 0.6056546140009932]"
197,695.1446467317695,417293.41468158877,"[0.7404355783571827, 0.2595644216428173]"
198,585.817207647881,956757.07575511,"[0.6804868727324929, 0.3195131272675072]"
199,842.5378845777926,916481.4161287933,"[0.7467030943976554, 0.2532969056023447]"
200,358.01618383314303,101879.078945458,"[0.9245456225383544, 0.07545437746164563]"
201,837.089548015176,684263.2875846687,"[0.6534852585100117, 0.3465147414899883]"
202,990.2549216622953,211438.3520370851,"[0.6531397286605233, 0.3468602713394768]"
203,328.4466232258758,578900.9168338727,"[0.9132359252198964, 0.08676407478010369]"
204,751.1476231092454,784354.8739583241,"[0.6264078314290271, 0.3735921685709729]"
205,655.6298382207456,937280.5420868489,"[0.06772301829625149, 0.9322769817037485]"
206,678.7404475586251,191286.79523062657,"[0.38643428305377403, 0.6135657169462261]"
207,726.6944920448084,515369.6282273029,"[0.8177704159507185, 0.18222958404928152]"
208,162.59961555031023,148476.6603178794,"[0.364444454179693, 0.635555545820307]"
209,767.2081224781922,406833.4423342036,"[0.9750859299132425, 0.024914070086757417]"
210,843.3952642396033,132237.80126359224,"[0.024840132114889394, 0.9751598678851107]"
211,532.0127371758425,773767.0213856499,"[0.09131406710481135, 0.9086859328951887]"
212,528.5435532263374,390309.2763466564,"[0.6762127974179748, 0.32378720258202515]"
213,486.2565024218597,722279.2611309355,"[0.7343884428730605, 0.2656115571269394]"
214,433.44744467326933,745204.7328517453,"[0.48134326561193796, 0.5186567343880621]"
215,938.3621091313025,795031.7187498161,"[0.8566221369259008, 0.14337786307409925]"
216,959.1983169823017,156705.7555045549,"[0.9657426752759259, 0.03425732472407391]"
217,471.33017374760664,199757.15421293577,"[0.45892423502967755, 0.5410757649703225]"
218,661.3202276975892,103600.26597737313,"[0.5065213036661843, 0.4934786963338157]"
219,413.26218511148517,935052.5958269219,"[0.13228580053247427, 0.8677141994675257]"
220,781.7193440440489,199804.11330846447,"[0.7831545034421955, 0.21684549655780452]"
221,856.489719418457,680799.8505362443,"[0.899960990882568, 0.10003900911743205]"
222,210.7597517093443,163684.37056393048,"[0.7465745684284087, 0.25342543157159114]"
223,754.5395264283649,899189.8792889543,"[0.4387865638389335, 0.5612134361610666]"
224,553.7459362003575,290557.5228602996,"[0.09174202930438297, 0.908257970695617]"
225,928.9337385118455,283212.1806238693,"[0.8328479496252341, 0.16715205037476583]"
226,191.58315903674568,636577.363624181,"[0.3297050067982749, 0.670294993201725]"
227,626.7541367858205,774250.9694121917,"[0.5776995350731737, 0.4223004649268263]"
228,129.18515512033866,844829.2980784104,"[0.13306474995453424, 0.8669352500454657]"
229,124.81200142169439,888474.549669976,"[0.36409851250085257, 0.6359014874991474]"
230,126.40515859949517,556857.0220540066,"[0.44255935175632327, 0.5574406482436767]"
231,890.9619504860301,517983.78848364146,"[0.17270125012225818, 0.8272987498777419]"
232,367.93296669040205,199479.6646273437,"[0.5786823965645282, 0.4213176034354717]"
233,374.28728182963073,481041.3799585752,"[0.19164321558046718, 0.8083567844195328]"
234,289.6440293429576,944093.6103494747,"[0.943559305553298, 0.056440694446701994]"
235,281.82167370767667,514978.7978787984,"[0.5884961811897738, 0.4115038188102263]"
236,939.6111341889341,909477.5751829116,"[0.7414771709659572, 0.2585228290340427]"
237,674.5908984759111,322248.0794252657,"[0.5331207508744333, 0.4668792491255666]"
238,427.11046712607066,765588.280924551,"[0.20187875615472098, 0.7981212438452789]"
239,984.7858582645302,119204.79863352202,"[0.08257201921766547, 0.9174279807823346]"
240,668.6612148148213,940829.4607911322,"[0.04639604279887564, 0.9536039572011242]"
241,226.8049437838551,180791.27834838824,"[0.9816756961425388, 0.018324303857461154]"
242,575.6819385484173,572153.6312491139,"[0.5655436666086757, 0.4344563333913242]"
243,659.763401775883,740243.646450922,"[0.5789899559689978, 0.4210100440310022]"
244,213.39452510600526,164739.83052621485,"[0.5286078311795153, 0.47139216882048474]"
245,59.72153248978563,835996.2827553363,"[0.499713052624753, 0.5002869473752471]"
246,488.4903918420725,987383.5027517582,"[0.29727801541047694, 0.7027219845895233]"
247,287.6368484908103,764483.2580103079,"[0.1518326520928011, 0.8481673479071989]"
248,289.55759794575346,902332.4785279414,"[0.6861993973923135, 0.31380060260768644]"
249,786.4351593647716,717348.4359011117,"[0.8536035052570824, 0.14639649474291774]"
250,369.71251595748504,167468.8586152051,"[0.12416394972545917, 0.8758360502745408]"
251,108.55021783992869,124490.84230437482,"[0.6220267145690926, 0.3779732854309073]"
252,487.56312989573445,432544.641870576,"[0.1328439826866441, 0.867156017313356]"
253,772.8565479896041,249862.2460385281,"[0.5732104940404739, 0.4267895059595261]"
254,738.2292135039576,393202.69999370514,"[0.8001623376998109, 0.19983766230018904]"
255,811.8383771344223,699489.3454265832,"[0.17296562098197782, 0.8270343790180222]"
256,832.7451068012737,712226.7029381903,"[0.21029069899961406, 0.7897093010003859]"
257,631.7645141254411,381547.2020864536,"[0.4940228213036825, 0.5059771786963175]"
258,852.2842828335506,392102.5292944002,"[0.3417920713160653, 0.6582079286839347]"
259,582.7413233305915,918450.7467861851,"[0.8797074737513021, 0.12029252624869806]"
260,464.29032008964793,570833.2265377049,"[0.04290029576700283, 0.9570997042329972]"
261,365.3576229827218,572806.2490211078,"[0.19555398482561143, 0.8044460151743886]"
262,809.4675425758968,724988.1047528856,"[0.4120694001644507, 0.5879305998355494]"
263,227.05588080955164,406863.18505923235,"[0.9247075386196179, 0.0752924613803823]"
264,837.457549412435,701433.8286229594,"[0.7684430089136156, 0.23155699108638428]"
265,181.29498377209703,103973.69608481084,"[0.6405873736670918, 0.35941262633290827]"
266,434.5218215635919,264117.6636037866,"[0.5709415303141392, 0.42905846968586075]"
267,587.0316408774596,652413.8623660407,"[0.9338944197139175, 0.06610558028608252]"
268,407.16918313064895,129902.60625509747,"[0.9750665380769936, 0.024933461923006446]"
269,949.6950327111314,375886.6509554189,"[0.9537208040862879, 0.04627919591371215]"
270,357.02123397659244,227355.29192412886,"[0.05940360410329941, 0.9405963958967005]"
271,958.2524373572254,902452.9581109299,"[0.19706214451652515, 0.8029378554834748]"
272,307.5961336130266,925411.2764914699,"[0.7419473143948471, 0.25805268560515293]"
273,822.9183354564473,725168.4769987043,"[0.07329824851845315, 0.9267017514815469]"
274,376.09860533424916,893024.378482853,"[0.42068049471824337, 0.5793195052817567]"
275,329.4062292010886,611913.0645801345,"[0.005056356405261542, 0.9949436435947384]"
276,779.0368754690614,570334.5364643837,"[0.8285926598774787, 0.17140734012252137]"
277,77.44829804680491,163013.43048119813,"[0.8395041321138517, 0.16049586788614836]"
278,234.42689137303165,805263.0035135237,"[0.5957447718236158, 0.40425522817638404]"
279,348.8126615439509,187068.02584689588,"[0.9633154646988841, 0.03668453530111589]"
280,274.99527899553806,570335.212595379,"[0.8650338681454123, 0.1349661318545877]"
281,180.47759887269922,957661.0887219915,"[0.924837390112191, 0.07516260988780901]"
282,405.1765645600676,493748.3820446685,"[0.008420608408447092, 0.991579391591553]"
283,87.42677316552327,784405.8837103916,"[0.8973479865621294, 0.10265201343787052]"
284,761.5320843150571,320121.73441313475,"[0.8236127108489453, 0.17638728915105487]"
285,438.7139781117646,186754.85404032865,"[0.7619371507870679, 0.2380628492129322]"
286,850.6223967317563,128749.2460884584,"[0.5148299048437729, 0.48517009515622705]"
287,871.580579881685,369340.13148280635,"[0.5239788959834332, 0.4760211040165668]"
288,144.36001584525167,195019.94082206255,"[0.6875042672282781, 0.312495732771722]"
289,771.4838148014734,804106.6408733581,"[0.9034456964535699, 0.09655430354643019]"
290,348.493556624302,797964.8099190373,"[0.8661462665633674, 0.13385373343663262]"
291,123.89326599667841,248274.22973012127,"[0.08031078505541141, 0.9196892149445886]"
292,411.53242626632704,954922.9571121747,"[0.9520940413845116, 0.047905958615488534]"
293,221.88304021282715,834972.9743178596,"[0.28716020536875636, 0.7128397946312436]"
294,705.355331132663,388952.83294366836,"[0.6972578801738849, 0.30274211982611504]"
295,455.86717627728797,202365.4042717819,"[0.34344044451247097, 0.656559555487529]"
296,941.282058331845,472607.8637148655,"[0.46676405412435906, 0.533235945875641]"
297,194.86504918719191,995723.5679083333,"[0.5293503866310105, 0.4706496133689895]"
298,693.4918735704266,731605.0931071395,"[0.08372042973661736, 0.9162795702633826]"
299,436.64010945482136,165243.67209264322,"[0.7604015876968852, 0.23959841230311474]"
300,46.11219124400211,373687.3154764183,"[0.04691988881557809, 0.9530801111844219]"
301,425.3187796245723,548906.6414593393,"[0.02468375530065083, 0.9753162446993491]"
302,627.7195634984757,922547.0970654413,"[0.8565315192791163, 0.14346848072088364]"
303,500.4109456144527,587689.3825973282,"[0.4619981459546082, 0.5380018540453918]"
304,763.1483023749378,181575.9260756708,"[0.0696193145084573, 0.9303806854915427]"
305,631.1582133234944,988605.7117494419,"[0.3496201277202355, 0.6503798722797645]"
306,727.3270065697288,959519.4176575256,"[0.30919874262933716, 0.6908012573706628]"
307,768.59365779926,500932.53504815086,"[0.6063568696943931, 0.393643130305607]"
308,138.28479484890434,591966.9973763837,"[0.8646587742671031, 0.1353412257328969]"
309,618.3715035291132,109479.56334447202,"[0.538679472334175, 0.4613205276658249]"
310,900.853417249814,824369.7380976418,"[0.06696992863520304, 0.933030071364797]"
311,173.8640569281268,137984.62876425718,"[0.0036874435909646937, 0.9963125564090353]"
312,358.62126668381063,659047.405878363,"[0.3093885348162979, 0.6906114651837021]"
313,841.266637707369,969115.1464834514,"[0.41830411376322507, 0.5816958862367749]"
314,299.15275111741556,408398.9575263638,"[0.9527450926969635, 0.04725490730303647]"
315,168.95167194778185,486904.71713183075,"[0.5585971712944022, 0.44140282870559766]"
316,807.6583975212633,571520.726563148,"[0.1340768463008993, 0.8659231536991007]"
317,371.70386174024975,933620.6320871103,"[0.9558810150581615, 0.04411898494183867]"
318,827.0733364648642,810524.8785050072,"[0.4616103610543501, 0.5383896389456498]"
319,142.40231309668465,883713.4694850728,"[0.2903789176401649, 0.7096210823598351]"
320,304.28243725340377,751834.545995228,"[0.9988076418956441, 0.0011923581043559377]"
321,869.8859869820639,453301.09772008244,"[0.25002626766759695, 0.749973732332403]"
322,425.7196277413056,834487.0164194365,"[0.22484210106797456, 0.7751578989320254]"
323,752.1577145282829,197319.14502266684,"[0.08983513636535864, 0.9101648636346414]"
324,494.34837919827567,506093.8086157397,"[0.41467131281559183, 0.5853286871844081]"
325,815.5172513083143,409569.7593595715,"[0.15477600866468924, 0.8452239913353108]"
326,143.2445588247346,242138.7551541638,"[0.1555887000583349, 0.8444112999416651]"
327,741.848809182446,519795.75683087535,"[0.7116293820697492, 0.2883706179302507]"
328,129.5258186747926,557386.4831658688,"[0.6752860740283108, 0.32471392597168924]"
329,232.7792762581503,517089.3204347048,"[0.62689622580802, 0.37310377419197993]"
330,354.66777726077737,797681.9615713728,"[0.23329471076135247, 0.7667052892386476]"
331,979.7944068972018,318312.9768796933,"[0.8585018739669827, 0.1414981260330173]"
332,799.8500490625363,309224.97995488846,"[0.38932865761639396, 0.6106713423836061]"
333,853.3961897289182,309196.7381471492,"[0.7760423629462936, 0.22395763705370647]"
334,795.1684693820257,515964.37748516904,"[0.02969640215377596, 0.970303597846224]"
335,338.1342200250348,830281.952935123,"[0.66544369665495, 0.3345563033450501]"
336,546.1539207178919,379740.1563514397,"[0.721506839240551, 0.278493160759449]"
337,394.413546075818,209669.02826315165,"[0.06878415501033994, 0.93121584498966]"
338,354.2260837854153,364696.37539036066,"[0.9209299531560825, 0.07907004684391744]"
339,164.52802807953915,661686.9278044772,"[0.43129623451251825, 0.5687037654874818]"
340,84.00922557009616,853886.4932421298,"[0.6198430351032354, 0.38015696489676454]"
341,879.1959419979748,210907.04231291905,"[0.20333482844519007, 0.79666517155481]"
342,246.59081235504775,430859.85472387006,"[0.8547415091206185, 0.14525849087938156]"
