,T,P,zs
57,213.9030542051333,236269.4407658045,"[0.1703466015092845, 0.8296533984907154]"
58,103.68345426733057,941402.4845193644,"[0.3877594778192513, 0.6122405221807486]"
59,327.40577357176375,116247.93460162291,"[0.13570283685236073, 0.8642971631476393]"
60,395.8354109246322,800654.9786705808,"[0.09592650999341434, 0.9040734900065857]"
61,968.977669755346,905709.9491300088,"[0.07951621759324355, 0.9204837824067564]"
62,458.91032562280674,323053.094854641,"[0.5332719043837919, 0.4667280956162081]"
63,626.9168185241529,939113.4520498689,"[0.669125272119262, 0.330874727880738]"
64,563.9521311612873,890022.7804274155,"[0.3690574482959001, 0.6309425517040999]"
65,267.358253153993,806523.933736585,"[0.37505385118920453, 0.6249461488107954]"
66,554.4700481604408,180277.6053994557,"[0.12422628031201036, 0.8757737196879896]"
67,58.083108334574014,938331.3268099187,"[0.8545150200603036, 0.1454849799396964]"
68,21.274310052592067,302928.7549453187,"[0.6926800503675711, 0.30731994963242903]"
69,169.27777827825992,632912.5224775532,"[0.421838555955135, 0.578161444044865]"
70,349.4651154073522,184346.1632290139,"[0.9131310555503321, 0.0868689444496678]"
71,889.7389869528648,659025.3224147244,"[0.7133594995378688, 0.28664050046213124]"
72,85.69226228941422,310587.3016453486,"[0.03126434042278283, 0.9687356595772173]"
73,392.1396341635186,513378.1993821809,"[0.6731066836499592, 0.32689331635004076]"
74,123.6127976447294,960137.2582635183,"[0.5031364226928973, 0.4968635773071026]"
75,400.3816498963723,420565.23547687056,"[0.14611827451403406, 0.8538817254859659]"
76,549.8824320035403,662758.8536417092,"[0.09681171778599093, 0.903188282214009]"
77,674.9287809245847,395253.9620139197,"[0.7565836247449286, 0.2434163752550714]"
78,697.443413258646,609945.9691778236,"[0.5860597653016334, 0.41394023469836666]"
79,982.8041855736371,114283.32742161387,"[0.11760576952742392, 0.8823942304725761]"
80,818.7430337369892,452906.61090655584,"[0.24773520921686493, 0.7522647907831351]"
81,978.5517530318384,394654.35957623896,"[0.8987290208940435, 0.10127097910595655]"
82,729.4291707473427,701690.7884585438,"[0.1407739651329734, 0.8592260348670266]"
83,714.7699122375907,724305.2056242283,"[0.9416528538355318, 0.058347146164468205]"
84,125.80743305131902,562536.1281594622,"[0.980211435855753, 0.019788564144247022]"
85,383.23047364027326,440440.5724622112,"[0.05325553368093156, 0.9467444663190684]"
86,630.2188666133593,916932.3048097371,"[0.6036192149982814, 0.3963807850017186]"
87,19.659201505909706,655614.0511047686,"[0.8523851973285891, 0.1476148026714109]"
88,643.077712269958,668535.4031781283,"[0.39194754656530795, 0.608052453434692]"
89,698.2946882228676,822294.5000275853,"[0.9927687688413948, 0.0072312311586052265]"
90,527.648168368344,125825.27348850896,"[0.7308828293836128, 0.26911717061638707]"
91,248.42983326563157,121372.23629140726,"[0.8171265697443646, 0.1828734302556354]"
92,575.8740315667093,236078.48503339864,"[0.8575110241216197, 0.1424889758783802]"
93,732.1374971154487,894239.4043513559,"[0.8490180327737693, 0.1509819672262305]"
94,714.0171959081932,391462.64115185954,"[0.5872477305751813, 0.4127522694248185]"
95,496.56853089385083,841727.961252522,"[0.9855305391426605, 0.014469460857339387]"
96,238.7807386108176,185537.60671223135,"[0.08647863168160565, 0.9135213683183943]"
97,623.9260920237955,701287.3254485953,"[0.19842463326359483, 0.8015753667364053]"
98,251.8798049378618,943214.0974167025,"[0.8685867338623188, 0.1314132661376812]"
99,685.7682766766109,167003.217482766,"[0.7408189049487105, 0.25918109505128956]"
100,439.61345492353246,488023.1840307134,"[0.5584537779806654, 0.4415462220193344]"
101,767.266885586701,401695.21730671707,"[0.42307101078035314, 0.5769289892196469]"
102,33.591601945859026,712037.4793978891,"[0.951102847870661, 0.04889715212933893]"
103,787.8396941776177,559132.3918364327,"[0.14799459950359348, 0.8520054004964065]"
104,117.86380984188119,689180.904424933,"[0.2709274011860162, 0.7290725988139839]"
105,683.5506385515121,525975.9903479123,"[0.12834629111993187, 0.8716537088800682]"
106,545.5519240026812,919421.3539810518,"[0.10273210763164918, 0.8972678923683509]"
107,588.2393244566417,427831.4040222011,"[0.1559642638160494, 0.8440357361839506]"
108,927.2845774308586,810905.6017134096,"[0.8145793629227511, 0.18542063707724887]"
109,777.7761899029264,912458.6254171998,"[0.8590071262360445, 0.14099287376395542]"
110,293.25285045322437,956983.5079196836,"[0.9061956314327797, 0.0938043685672203]"
111,235.46515347443983,119659.77435207905,"[0.2878489022267524, 0.7121510977732475]"
112,200.7191285824877,446463.8116513483,"[0.11937886893597663, 0.8806211310640233]"
113,713.3136656466577,232061.6425778031,"[0.21632960536759296, 0.7836703946324071]"
114,736.1694493560218,715826.6437631472,"[0.9101658820347689, 0.08983411796523112]"
115,858.2207496459099,511173.46993119747,"[0.6682358146039412, 0.33176418539605884]"
116,476.6651413437868,489491.4468334961,"[0.9821968742421959, 0.01780312575780398]"
117,850.3374835421378,335283.3434025778,"[0.7149088084820389, 0.2850911915179611]"
118,455.7507141224124,614256.0701259391,"[0.2369453962373405, 0.7630546037626594]"
119,329.0152907534181,442884.16720825166,"[0.4730232245834224, 0.5269767754165776]"
120,124.95478067004754,675687.1409781412,"[0.3775008269597957, 0.6224991730402043]"
121,820.7600305483487,705017.1213546881,"[0.493803544560316, 0.5061964554396838]"
122,289.2324506850671,172942.70252297755,"[0.20121483052171596, 0.798785169478284]"
123,405.5668521242443,887530.3157613968,"[0.3463482569849641, 0.6536517430150359]"
124,634.6262236555076,113179.00942417515,"[0.14013029229026103, 0.859869707709739]"
125,502.745362982849,782654.9353353868,"[0.9938107475891992, 0.006189252410800787]"
126,809.6642804785612,205423.145206413,"[0.5593690647102263, 0.4406309352897737]"
127,928.0130455902988,276753.8618878058,"[0.4973140058743881, 0.5026859941256119]"
128,806.7449675764932,854897.1365398002,"[0.5235003246891905, 0.47649967531080956]"
129,162.65517051535116,219008.06566809252,"[0.9171694460956952, 0.08283055390430473]"
130,582.099301781393,390629.9271290706,"[0.6813705059155425, 0.31862949408445745]"
131,666.7891800766322,357732.4913092584,"[0.7336980839124058, 0.2663019160875943]"
132,585.2404291115498,152924.25564753695,"[0.35828036016619363, 0.6417196398338065]"
133,979.3312674743136,994249.2811490766,"[0.012541311975856709, 0.9874586880241433]"
134,317.3465932624721,759010.5712722081,"[0.8662302130406371, 0.13376978695936295]"
135,509.4023149783949,393731.7309063144,"[0.6058522932210991, 0.3941477067789008]"
136,721.8059058579368,308832.87508150167,"[0.21525373861529573, 0.7847462613847042]"
137,85.19914386093741,928442.4678282108,"[0.1995752262431736, 0.8004247737568265]"
138,126.78919336713564,223420.05823499354,"[0.3275162306850082, 0.6724837693149919]"
139,252.78114770390886,719854.5740756848,"[0.42283828685173247, 0.5771617131482676]"
140,361.2662876963378,630782.9326293637,"[0.8602258426123267, 0.13977415738767332]"
141,988.0401146255542,909952.0380511428,"[0.2912363692130553, 0.7087636307869448]"
142,828.7943926826779,876552.4434858435,"[0.9369180260398825, 0.0630819739601176]"
143,899.8328403528636,858094.8893035833,"[0.7904728728927245, 0.20952712710727547]"
144,464.628178392154,273636.11716606736,"[0.30454871843778647, 0.6954512815622136]"
145,86.79758168930863,268443.3461364907,"[0.0032472629330795727, 0.9967527370669204]"
146,696.0122006374534,796272.3297771824,"[0.7502988660435519, 0.24970113395644816]"
147,371.02357812746845,143576.3525788718,"[0.06649063526740814, 0.9335093647325918]"
148,240.83840698934182,669953.371868849,"[0.1562992029764808, 0.8437007970235193]"
149,247.55622071639527,287942.8518827867,"[0.07691387436935519, 0.9230861256306447]"
150,957.0618220204893,886385.8756730543,"[0.16063394816352022, 0.8393660518364798]"
151,556.4769195547732,672002.3103653116,"[0.31471192535425474, 0.6852880746457453]"
152,53.05944573613177,621832.4671774383,"[0.5115816046005647, 0.4884183953994352]"
153,186.71910278468164,325632.7688972015,"[0.07012434851262532, 0.9298756514873747]"
154,638.6660488578194,224903.18214241127,"[0.6682131073791826, 0.3317868926208174]"
155,69.27625945970624,413592.6219768392,"[0.8320819427157258, 0.1679180572842742]"
156,134.38629595563293,752538.9944756598,"[0.7883911007139806, 0.21160889928601942]"
157,369.8404524954547,381899.45889713237,"[0.7659925495961317, 0.23400745040386817]"
158,319.2403022406335,428211.850919111,"[0.02208473422096171, 0.9779152657790384]"
159,566.7210032201003,847158.0278410133,"[0.8143000539880201, 0.1856999460119799]"
160,789.7787569644289,146694.60392135667,"[0.5543046567282244, 0.4456953432717756]"
161,738.2772202548567,842191.8433057573,"[0.4892856722998031, 0.5107143277001969]"
162,17.831671386265597,667509.1893955147,"[0.0966104885340769, 0.9033895114659231]"
163,71.21157257906968,564325.9021709224,"[0.5244421514867486, 0.47555784851325145]"
164,97.86778593488526,710784.6708376309,"[0.7890302741089177, 0.2109697258910824]"
165,821.7732029083268,792712.1923866807,"[0.7425380150149893, 0.25746198498501077]"
166,272.1750118085107,290655.2165106671,"[0.5317748359262504, 0.4682251640737496]"
167,522.6852134015057,762332.0813457193,"[0.2825341409133675, 0.7174658590866325]"
168,519.0226616239715,995085.8231985571,"[0.49210093216843726, 0.5078990678315627]"
169,760.0151915645561,376763.5873711487,"[0.6574643918940992, 0.3425356081059009]"
170,205.94544722326913,472475.8230496689,"[0.9903029199505436, 0.009697080049456467]"
171,16.86896094733856,795467.2673474,"[0.5673297527668281, 0.43267024723317205]"
172,286.30318254884315,407456.50219605264,"[0.3836609203736034, 0.6163390796263966]"
173,784.7697908701515,189603.29404571035,"[0.16185657405324494, 0.8381434259467552]"
174,883.3987646087068,164922.14185807094,"[0.32524348657709357, 0.6747565134229064]"
175,932.1651052004225,133113.9981880609,"[0.1692720935804914, 0.8307279064195087]"
176,918.4879840649857,640631.8001741704,"[0.2505502363221134, 0.7494497636778866]"
177,675.6217611107921,447922.9618298511,"[0.6425579955720533, 0.35744200442794666]"
178,113.44339161851842,251455.72603192378,"[0.8319409301873139, 0.16805906981268606]"
179,814.2199976350271,600329.9516031513,"[0.21384922154682376, 0.7861507784531763]"
180,406.5309302563322,530062.4715851537,"[0.95051682369157, 0.049483176308429994]"
181,80.29223871694245,784789.6774824691,"[0.024290871817203644, 0.9757091281827963]"
182,106.29044856108884,252713.65645129417,"[0.37906022669216516, 0.6209397733078349]"
183,783.3484232211272,771868.0713284686,"[0.15864550291660282, 0.8413544970833972]"
184,187.28616682374528,365615.3950703959,"[0.4686841916214788, 0.5313158083785213]"
185,890.574524626756,464013.3834354866,"[0.5048358359896998, 0.4951641640103001]"
186,567.9987284782187,267659.51135632844,"[0.6469642394838614, 0.3530357605161388]"
187,747.775938798076,837897.6375449043,"[0.21381362428655848, 0.7861863757134414]"
188,774.3081300003128,845937.3593386549,"[0.6622933833177994, 0.33770661668220053]"
189,876.4495457056368,643457.7917922657,"[0.2852398157410944, 0.7147601842589056]"
190,616.1312306623023,741932.8774436364,"[0.14328834308043215, 0.8567116569195677]"
191,624.2969602547352,194227.243446431,"[0.41125560968644315, 0.5887443903135569]"
192,983.2369576288498,259018.04576140887,"[0.8743736912568616, 0.12562630874313838]"
193,573.1785726461908,693970.9369474918,"[0.558328420911103, 0.44167157908889687]"
194,291.8234916214944,675558.304466828,"[0.47818144250896677, 0.5218185574910332]"
195,887.5606032225791,942742.6463234804,"[0.10315662491616204, 0.896843375083838]"
196,928.8100362043191,394789.975508137,"[0.36515059771914465, 0.6348494022808553]"
197,426.76367877209515,768745.5826671663,"[0.14728378004276307, 0.8527162199572369]"
198,810.0831412505614,328801.26285907894,"[0.8315840256313215, 0.16841597436867858]"
199,646.4016176623725,630487.0635535764,"[0.4846332617323303, 0.5153667382676699]"
200,77.62583484297119,211984.60455124866,"[0.7760470908238742, 0.2239529091761257]"
201,354.80427426437797,535675.9354263796,"[0.25215611615578515, 0.7478438838442147]"
202,559.490891684102,697810.7084114389,"[0.6726388325782728, 0.32736116742172705]"
203,120.89751548986852,434168.3480379507,"[0.45981424755855943, 0.5401857524414405]"
204,766.9322449479486,150766.50696079628,"[0.8967841407956398, 0.10321585920436024]"
205,938.9166347664208,904950.4887170258,"[0.3144452877860646, 0.6855547122139353]"
206,215.8872989783403,860459.8686406161,"[0.6417340421214303, 0.35826595787856974]"
207,55.541654684943964,929179.4882995938,"[0.8388775119775735, 0.16112248802242646]"
208,836.0108610293566,953444.4724635282,"[0.9783234338511567, 0.021676566148843307]"
209,895.4095515059987,472807.0910929978,"[0.9999731710024783, 2.6828997521756322e-05]"
210,120.74647163853115,971664.6741457542,"[0.8420805381040756, 0.15791946189592437]"
211,259.2625635212396,329535.95674920536,"[0.5549779952632544, 0.44502200473674564]"
212,672.1713692680821,873314.2611142178,"[0.7644435391651628, 0.2355564608348372]"
213,603.6150321646348,515427.05107287416,"[0.7479492636272426, 0.2520507363727575]"
214,368.90028939233883,710549.4794949358,"[0.3900752937475412, 0.6099247062524589]"
215,668.3513826579668,940226.7239480925,"[0.12250471541491556, 0.8774952845850844]"
216,108.72784561645413,362829.12587395887,"[0.6676084081436645, 0.33239159185633554]"
217,308.908956835043,114759.09428536808,"[0.2511039129900906, 0.7488960870099093]"
218,160.34374086001927,221312.20959685626,"[0.7036735105314404, 0.2963264894685596]"
219,700.1045856146053,879619.1648468148,"[0.4027160348461624, 0.5972839651538377]"
220,748.9934897838584,720237.5411500544,"[0.5984124546110362, 0.4015875453889639]"
221,754.7370153186143,251145.96067695945,"[0.5740995378010126, 0.4259004621989874]"
222,937.6209786528044,781106.7698132456,"[0.4682999796458109, 0.5317000203541891]"
223,228.92312541022793,351199.0105805828,"[0.17778581037451263, 0.8222141896254873]"
224,439.49135781708287,596739.4894377494,"[0.6262801987998889, 0.37371980120011106]"
225,449.48125122076084,136982.1121210815,"[0.3103067791646448, 0.689693220835355]"
226,13.076366553677838,423935.64656505734,"[0.48455893241463655, 0.5154410675853636]"
227,578.865251199396,402391.84484023956,"[0.1585370483979148, 0.8414629516020853]"
228,431.1365506886194,153130.2529504918,"[0.557551842479152, 0.44244815752084804]"
229,348.1625238016172,792766.4926655174,"[0.7481964519948072, 0.25180354800519283]"
230,125.34816441406535,873336.1001760319,"[0.16089605382106428, 0.8391039461789358]"
231,833.2162167454941,699369.6263697044,"[0.30777008604529343, 0.6922299139547065]"
232,170.03199202150762,294030.1760582214,"[0.9897437215548378, 0.010256278445162293]"
233,903.5657244636308,616300.5698826459,"[0.5303149863359327, 0.4696850136640673]"
234,649.9009860682387,669909.6325716045,"[0.9928524002863944, 0.007147599713605578]"
235,747.2256461734057,214478.68839016126,"[0.8561027588574105, 0.14389724114258948]"
236,139.4523200387915,960919.6916929964,"[0.1104894667018337, 0.8895105332981662]"
237,442.4022782643344,323905.1555401407,"[0.8822801866256297, 0.1177198133743704]"
238,281.47877811505487,967345.3021520823,"[0.756002505856649, 0.24399749414335106]"
239,540.714572773064,286500.2842924682,"[0.4544535962497945, 0.5455464037502055]"
240,271.2077558606604,170385.4016103081,"[0.3400663362616186, 0.6599336637383816]"
241,566.6661260413636,728910.6971229143,"[0.15603165870572172, 0.8439683412942782]"
242,685.6420561841087,717877.621206973,"[0.24218711236453358, 0.7578128876354664]"
243,563.931257237135,737197.1697695935,"[0.7118262806582973, 0.2881737193417027]"
244,817.1089428149432,796715.5931279269,"[0.2290102056441776, 0.7709897943558224]"
245,512.6202303500672,931163.2279769751,"[0.5208302980832014, 0.4791697019167987]"
246,858.8576508478308,746494.5401869542,"[0.8282164166225652, 0.1717835833774348]"
247,16.646626314281093,526239.783740999,"[0.0264949689404237, 0.9735050310595762]"
248,644.8842908183817,286800.67347765167,"[0.6805927131529783, 0.3194072868470217]"
249,708.8589806637901,612952.0569735314,"[0.3636894875154734, 0.6363105124845266]"
250,78.07353224878614,437589.8200083902,"[0.4252789484452099, 0.5747210515547901]"
251,215.5484216763497,850760.3792566529,"[0.8237763890118397, 0.1762236109881604]"
252,560.5303646986547,341843.60750167014,"[0.4285017258800638, 0.5714982741199364]"
253,83.40689395504997,812610.9023629316,"[0.5068894300598361, 0.4931105699401639]"
254,560.669449225355,158952.3115985141,"[0.25353996097468523, 0.7464600390253148]"
255,858.0941098278415,826525.5670679176,"[0.5944425416765042, 0.40555745832349577]"
256,997.7806404137879,964962.0351815053,"[0.39233185005023363, 0.6076681499497665]"
257,239.89010428269202,407324.2565904155,"[0.09117353953558766, 0.9088264604644123]"
258,453.9573218381383,932935.5408478692,"[0.1501281918777074, 0.8498718081222926]"
259,594.9136680139826,253905.13304565215,"[0.4522929735069134, 0.5477070264930867]"
260,70.50905289356224,304309.9460811348,"[0.1482458504669675, 0.8517541495330326]"
261,199.02809427737225,129276.9623375402,"[0.4425398543904208, 0.557460145609579]"
262,985.444291371755,261181.5840026637,"[0.3707699354127627, 0.6292300645872372]"
263,349.95361737182026,313907.8877642263,"[0.7260444675512302, 0.2739555324487697]"
264,368.6159360082345,832045.5100590477,"[0.5016121551948827, 0.4983878448051174]"
265,200.6331411740916,207329.23097057058,"[0.7722579109641725, 0.22774208903582752]"
266,541.1977053108398,626448.6286046561,"[0.8768358483183606, 0.12316415168163938]"
267,246.98443386070082,939276.0842782612,"[0.9628167883641188, 0.0371832116358813]"
268,723.5354636102037,687436.9762774179,"[0.7802404376246138, 0.21975956237538624]"
269,600.4558820984113,658997.9054410321,"[0.8136026305100872, 0.18639736948991284]"
270,343.16770057344957,902034.5584774123,"[0.3647255472010651, 0.635274452798935]"
271,359.5366395860786,710018.1006360848,"[0.4996595242314363, 0.5003404757685637]"
272,160.22370033693437,680782.6671803801,"[0.34128846300960985, 0.6587115369903902]"
273,26.96184366590698,183775.2940464021,"[0.8532689565459349, 0.14673104345406515]"
274,335.2766937034973,141262.83404641965,"[0.10828797059582689, 0.8917120294041732]"
275,500.4012071812494,896307.4828449484,"[0.7783673025933671, 0.22163269740663286]"
276,375.8859059411891,926924.9029271986,"[0.5668484287581433, 0.4331515712418567]"
277,517.1426073103395,982404.5249163485,"[0.454038911496537, 0.5459610885034629]"
278,355.01954998460064,208251.59848533073,"[0.03738561734039034, 0.9626143826596096]"
279,169.71690709891772,394882.501497038,"[0.46150965835068514, 0.5384903416493149]"
280,468.91465071134894,643529.558278518,"[0.5172506120382747, 0.48274938796172523]"
281,296.2611459785175,928725.4539115612,"[0.2721945316232888, 0.727805468376711]"
282,616.4792245200185,298060.1670387641,"[0.4525965772765664, 0.5474034227234336]"
283,719.2252840644776,815787.7304630377,"[0.31983563997655123, 0.6801643600234488]"
284,916.3322777533497,960035.8314873145,"[0.5267118962803271, 0.4732881037196728]"
285,680.2078333831181,882061.712325127,"[0.2591866560275917, 0.7408133439724083]"
286,940.4556323485542,934029.0176366762,"[0.9875112209430514, 0.012488779056948679]"
287,759.614672876859,314020.64291665703,"[0.5537635686288795, 0.4462364313711204]"
288,438.0044881401796,452942.0922484431,"[0.8085717526995634, 0.19142824730043667]"
289,992.014673645654,461832.41938511905,"[0.6927055885128817, 0.30729441148711834]"
290,643.2913719665532,440170.3212471427,"[0.6668977564696371, 0.33310224353036305]"
291,787.1176391073096,269764.4361267033,"[0.8502197990575039, 0.1497802009424961]"
292,449.42227963437296,290812.8303970393,"[0.6462803018498541, 0.35371969815014587]"
293,820.4457308985402,710925.3762868879,"[0.8413187878276231, 0.15868121217237685]"
294,759.0899450958049,408964.13348876877,"[0.30573208298072946, 0.6942679170192706]"
295,965.071860402697,293804.3700768907,"[0.44232489525774693, 0.5576751047422529]"
296,722.6394241519962,205786.53236320912,"[0.5962753897074552, 0.40372461029254475]"
297,604.0504464519872,481907.5011498629,"[0.8322522690936802, 0.16774773090631961]"
298,378.38138278765325,184709.06428285094,"[0.6026180798318291, 0.39738192016817087]"
299,205.87116120127055,362364.0992892342,"[0.6934943259744674, 0.30650567402553264]"
300,943.3573410014102,158547.1400105617,"[0.23441485834995804, 0.7655851416500419]"
301,778.4367871095576,211907.98940325374,"[0.43167568649361626, 0.5683243135063838]"
302,776.8135812725055,211025.494264209,"[0.9236538083963037, 0.07634619160369624]"
303,525.3371730752632,384898.10405411205,"[0.1409984138548829, 0.8590015861451171]"
304,161.4777740096772,798485.8578236826,"[0.9095221087892228, 0.09047789121077718]"
305,108.63654595365665,666288.1466130775,"[0.5997212877772695, 0.4002787122227306]"
306,754.7509387268443,695567.862502557,"[0.7722292782027018, 0.22777072179729826]"
307,202.85875475957855,777523.6720319069,"[0.4372624130643583, 0.5627375869356417]"
308,785.1424421491212,460680.3295301995,"[0.3533383164684779, 0.646661683531522]"
309,429.15473603629744,931236.8093258695,"[0.42047610517078987, 0.5795238948292101]"
310,296.14962868578374,151384.3914050142,"[0.27703629347916015, 0.7229637065208399]"
311,700.4340953889761,885123.4837356164,"[0.9959688430015362, 0.004031156998463701]"
312,815.3025321385803,815001.473186168,"[0.6941794175176601, 0.30582058248233984]"
313,160.7032724454748,370189.69125085673,"[0.24223303026130263, 0.7577669697386974]"
314,329.6125803716423,542181.3345899483,"[0.09100536478690709, 0.9089946352130929]"
315,523.0149451781934,481594.33888617484,"[0.7234240454056956, 0.27657595459430434]"
316,31.639000436777728,332141.6336047284,"[0.3015044817102001, 0.6984955182897999]"
317,949.4075207592814,979685.5737597817,"[0.013555886284976634, 0.9864441137150233]"
318,690.7795527365929,159969.10179005776,"[0.14051479069613795, 0.8594852093038621]"
319,891.5620576092529,764969.9145089592,"[0.2154384633160843, 0.7845615366839157]"
320,289.93250112819425,570571.8079013049,"[0.36191609313827555, 0.6380839068617243]"
321,709.1935751621133,568993.2305836936,"[0.16972822167325244, 0.8302717783267476]"
322,838.9206249030141,277081.8663044112,"[0.6894967353279426, 0.31050326467205724]"
323,271.1274159677439,613515.7212011807,"[0.8456540779328559, 0.15434592206714426]"
324,716.1331880699915,729942.5530159266,"[0.3017471482127957, 0.6982528517872043]"
325,959.1631585300979,348682.15955943696,"[0.4930223750322346, 0.5069776249677653]"
326,148.67389006796546,518380.78388803906,"[0.8835201764823348, 0.11647982351766507]"
327,389.2388161168096,288320.5710916408,"[0.017684623778669993, 0.98231537622133]"
328,529.1067345449321,758575.586569388,"[0.8914359890995417, 0.10856401090045831]"
329,416.87700678358465,995973.163924156,"[0.7860329812367878, 0.21396701876321225]"
330,455.23081746130407,960614.3946582198,"[0.26785032086566923, 0.7321496791343309]"
331,337.51542306316384,715873.890185528,"[0.5018080353930479, 0.4981919646069523]"
332,616.0257393157167,511913.44919626426,"[0.20813811578832914, 0.7918618842116708]"
333,343.44763743041494,868876.2734832279,"[0.8200842439547522, 0.17991575604524784]"
334,420.2541943501091,120717.79164007152,"[0.8328486388963626, 0.16715136110363743]"
335,950.3370601557267,310429.9266557219,"[0.7186927375342763, 0.2813072624657236]"
336,559.4030024423822,814480.9471652266,"[0.37923967029145705, 0.6207603297085431]"
337,599.3703980276902,151148.91058489963,"[0.8020534753818873, 0.19794652461811263]"
338,615.8909440480945,412543.86658744956,"[0.7191944139975944, 0.2808055860024056]"
339,878.029488130335,471770.2942901907,"[0.32399757968613335, 0.6760024203138666]"
340,792.925621590598,416217.0512510734,"[0.2866208674147632, 0.7133791325852368]"
341,376.2114012331903,280241.95125941816,"[0.48744024875464576, 0.5125597512453542]"
342,10.234936048176154,543290.979720278,"[0.22202164627287818, 0.7779783537271218]"
