,T,P,zs
42,380.0716990137042,668550.8794077194,"[0.8995659500490559, 0.10043404995094414]"
43,497.6269613014822,367352.77739598014,"[0.7963208041923123, 0.20367919580768754]"
44,345.92462339087814,404510.7753269981,"[0.1697003104496407, 0.8302996895503594]"
45,280.74740032715835,769915.5525420952,"[0.7356511003091579, 0.264348899690842]"
46,859.3034023336611,475695.36905531824,"[0.28230382456254954, 0.7176961754374505]"
47,824.7370370766048,648807.3398928999,"[0.30570840021120044, 0.6942915997887997]"
48,110.21341841033228,400702.99172652315,"[0.7246375399997921, 0.275362460000208]"
49,610.4652612018018,699376.048525111,"[0.8765891821345063, 0.12341081786549372]"
50,950.7991820434339,129461.4795583417,"[0.24513395857261405, 0.7548660414273859]"
51,423.56675193692854,599713.1283890721,"[0.5855310355253347, 0.4144689644746653]"
52,196.72226363443016,206057.35625705123,"[0.9914282026213278, 0.008571797378672101]"
53,744.7352634337868,659037.3784979464,"[0.7401119105287887, 0.2598880894712113]"
54,351.26537675188985,172614.94220646084,"[0.4773743801500024, 0.5226256198499976]"
55,561.0458927063049,714762.8455422163,"[0.6185672813326184, 0.38143271866738165]"
56,108.8321256509455,477752.2099954584,"[0.27934888674695363, 0.7206511132530463]"
57,575.0209278166232,927480.7018490729,"[0.29024823878318384, 0.7097517612168162]"
58,814.8295430224744,522308.6954276312,"[0.6755623926538764, 0.3244376073461236]"
59,364.8059111943012,282771.32209311693,"[0.10922312993144206, 0.8907768700685579]"
60,468.95985707719205,526831.3212534345,"[0.639568792418425, 0.360431207581575]"
61,981.0622831401139,480908.1262691783,"[0.19915816630162614, 0.8008418336983738]"
62,923.6204409817374,929004.6161403232,"[0.13540834427653334, 0.8645916557234667]"
63,656.2749226465166,794929.4873838003,"[0.21367602292725218, 0.7863239770727477]"
64,749.6590896454285,764983.531766431,"[0.12233487474411683, 0.8776651252558832]"
65,850.6814155375569,664473.2497205012,"[0.436657919598099, 0.5633420804019011]"
66,460.9369414838429,315550.726590639,"[0.9282768890086904, 0.07172311099130958]"
67,637.7986778225652,660876.6972222126,"[0.6371228392791982, 0.36287716072080173]"
68,546.7029958183584,509527.22363538254,"[0.7671524645827772, 0.2328475354172229]"
69,824.4507404966034,338971.6011808858,"[0.4685038255644341, 0.5314961744355658]"
70,892.903399210696,549718.2021968949,"[0.8251860904594741, 0.17481390954052586]"
71,459.71199887301407,203778.65438352208,"[0.29243026980016823, 0.7075697301998317]"
72,852.0157123670162,814788.3570326235,"[0.7983873988500356, 0.2016126011499643]"
73,358.2649541075083,460738.1481882231,"[0.3946240451669505, 0.6053759548330495]"
74,413.96552277945693,968934.516226851,"[0.6162426048723414, 0.3837573951276586]"
75,949.8669866272489,890291.710624366,"[0.34499773496494973, 0.6550022650350502]"
76,651.758784877565,246023.38377887706,"[0.7069671204853522, 0.29303287951464774]"
77,155.39495166111496,769965.1385412986,"[0.9942923802485462, 0.005707619751453941]"
78,526.0024049045759,632392.3915308727,"[0.20307923561349264, 0.7969207643865073]"
79,168.6983045186455,748045.8763800722,"[0.08259363085643358, 0.9174063691435663]"
80,995.9193690525922,294681.3592218659,"[0.5424889730924805, 0.45751102690751966]"
81,973.70018253409,430905.8121748245,"[0.6322920951502273, 0.3677079048497727]"
82,194.75262699126844,511794.26668131514,"[0.17320863975391967, 0.8267913602460804]"
83,676.5427676382624,304206.02371437754,"[0.8322122288502835, 0.16778777114971669]"
84,350.90469839911685,199396.29472890665,"[0.523302269841992, 0.4766977301580079]"
85,493.76345685346973,917014.299395944,"[0.030590906259443343, 0.9694090937405566]"
86,106.8299863423739,614069.9187709971,"[0.05354347359374554, 0.9464565264062546]"
87,339.34195083589964,656798.8668862729,"[0.5303163369688955, 0.46968366303110437]"
88,447.74188003765437,365657.73907089495,"[0.3433634499899785, 0.6566365500100215]"
89,870.1148385917696,302543.7619347441,"[0.006646311772030552, 0.9933536882279695]"
90,695.3738695505223,745436.9679095157,"[0.08428710310256993, 0.9157128968974301]"
91,492.1477139942903,268730.65259139636,"[0.38232923864647406, 0.617670761353526]"
92,398.07622641497557,645025.5961627244,"[0.0643502105136579, 0.9356497894863421]"
93,639.8594839190858,328219.9470663003,"[0.775924567648263, 0.224075432351737]"
94,940.3631840292444,545736.5326597056,"[0.17542626247593615, 0.8245737375240639]"
95,80.29601285029814,773207.9076388305,"[0.43351492771194844, 0.5664850722880514]"
96,927.8365220420487,707988.1662545012,"[0.07475486223522108, 0.925245137764779]"
97,655.4883370197372,783586.6491701158,"[0.451741348477621, 0.5482586515223791]"
98,936.4198910368553,298748.8940926398,"[0.9964939713018006, 0.0035060286981993182]"
99,505.4694336932208,226863.20131925365,"[0.0034712539605691872, 0.9965287460394309]"
100,835.2058030475848,790871.4754807972,"[0.44379411785378925, 0.5562058821462109]"
101,971.7725796482762,754412.550755588,"[0.3865385452018549, 0.6134614547981452]"
102,108.8536371290124,619962.4797983628,"[0.8952188250543444, 0.10478117494565566]"
103,62.21643677048788,747532.757101287,"[0.2823558302601975, 0.7176441697398024]"
104,892.0287629261934,348329.6083209127,"[0.7301050889476658, 0.26989491105233415]"
105,426.629655150813,967567.8809833636,"[0.9410265462526958, 0.05897345374730427]"
106,954.5007647515697,265057.30863070965,"[0.6018962712458185, 0.39810372875418154]"
107,911.3442579404006,628308.4567763475,"[0.8294780356290692, 0.17052196437093087]"
108,708.881420193965,316945.78088648885,"[0.0633322393164944, 0.9366677606835057]"
109,932.5729740463916,396179.3143439984,"[0.20650899344680146, 0.7934910065531985]"
110,182.62928581549508,612795.1914681001,"[0.1661007179236702, 0.8338992820763297]"
111,834.6889985955509,374761.76479927934,"[0.11398343739187698, 0.886016562608123]"
112,769.4384075685041,117479.70782087592,"[0.9323039351257429, 0.06769606487425694]"
113,229.58093262425606,969025.9242617325,"[0.24151727555995606, 0.758482724440044]"
114,709.4266034163097,161022.50649643957,"[0.3478684436727583, 0.6521315563272416]"
115,643.828102333465,482321.1878894008,"[0.812440130730524, 0.18755986926947596]"
116,717.4028279145217,553001.8957979509,"[0.630707736182606, 0.36929226381739394]"
117,984.434841570367,112720.00016486231,"[0.47262405109827416, 0.5273759489017258]"
118,637.4239202190646,353156.0105711,"[0.09777621661997003, 0.90222378338003]"
119,314.57331951500015,583470.6805983074,"[0.9696620358412789, 0.03033796415872109]"
120,89.75088477249426,392672.5306754581,"[0.4790660955878845, 0.5209339044121155]"
121,398.78579257420523,274850.41973296844,"[0.7716476851306284, 0.22835231486937146]"
122,839.1254474093035,921455.5964844743,"[0.1405497056815081, 0.8594502943184921]"
123,271.35170639917357,883228.6834040107,"[0.07887187666839678, 0.9211281233316033]"
124,880.5919906727918,976486.0786892186,"[0.1585423258880209, 0.8414576741119792]"
125,317.29466924042885,619712.375171379,"[0.25823888824662006, 0.7417611117533799]"
126,443.97793669205737,364891.4377535441,"[0.5523225618511413, 0.4476774381488589]"
127,623.322978938367,515615.0201676386,"[0.5887164135126002, 0.4112835864873999]"
128,745.8331252083947,766414.8063329209,"[0.8731029653841292, 0.12689703461587082]"
129,679.9270110003221,949027.6425844177,"[0.21885833082712022, 0.7811416691728797]"
130,30.21597966078628,480159.4342923046,"[0.488664794664391, 0.5113352053356089]"
131,96.8741453427768,744484.5992473996,"[0.28963004645056745, 0.7103699535494327]"
132,554.927509155167,963883.6629696669,"[0.2122156482119614, 0.7877843517880386]"
133,512.5172795676692,116378.3729256911,"[0.3646581134017369, 0.6353418865982631]"
134,111.79962452968428,625494.8747031661,"[0.3883861408672078, 0.6116138591327923]"
135,809.5359916585433,797666.0732618963,"[0.539454224758685, 0.46054577524131507]"
136,616.0128351654868,255412.635349214,"[0.9642122969688199, 0.03578770303118009]"
137,356.6039116154807,493379.3263336337,"[0.623826951095383, 0.376173048904617]"
138,793.38337439148,958085.0992825136,"[0.8332623231202649, 0.16673767687973495]"
139,231.3858667223022,866532.3813798301,"[0.49571549682097577, 0.5042845031790242]"
140,745.3793985254707,943636.5477497595,"[0.040375482484097745, 0.9596245175159023]"
141,503.8742158319444,557702.7997193343,"[0.4694016306064915, 0.5305983693935085]"
142,487.6105263076196,764079.1514003626,"[0.5785951021583475, 0.4214048978416526]"
143,802.6430417023231,738216.4357998223,"[0.37879452265335245, 0.6212054773466475]"
144,277.00939944210944,955270.119247197,"[0.3709769576241333, 0.6290230423758667]"
145,743.2853764411255,170602.6749043414,"[0.5228763720846242, 0.47712362791537577]"
146,915.7766855129654,478896.5593208296,"[0.1666701089415566, 0.8333298910584434]"
147,74.81556777170852,492418.3214425096,"[0.8665492080560352, 0.13345079194396478]"
148,376.0831246604335,833617.7655039622,"[0.3841293357989255, 0.6158706642010745]"
149,776.2455505517061,260462.6932659675,"[0.7745578212668248, 0.22544217873317507]"
150,998.939750080169,668874.3103670662,"[0.14394174572368365, 0.8560582542763164]"
151,19.91935695312351,601666.4451230251,"[0.830258987595588, 0.16974101240441197]"
152,59.57263958337586,486016.6786655837,"[0.39636527590344234, 0.6036347240965576]"
153,284.86764906330995,872073.649656372,"[0.2594915767050737, 0.7405084232949262]"
154,675.8389496548142,116379.28496624589,"[0.8027762002118201, 0.19722379978818]"
155,719.1867230044826,203703.78997284977,"[0.11067433650690943, 0.8893256634930905]"
156,887.2694774228918,700859.9535702248,"[0.7960261540759687, 0.20397384592403126]"
157,334.5902250103298,732159.2983678714,"[0.29516132077422874, 0.7048386792257713]"
158,407.0170435232259,289762.0030725061,"[0.6738972418222297, 0.3261027581777703]"
159,885.962931500116,800274.091419279,"[0.3800904760411342, 0.6199095239588657]"
160,666.132228441989,881986.1073225299,"[0.8348363209216488, 0.1651636790783513]"
161,62.07118324164611,782548.588410018,"[0.19139701622342034, 0.8086029837765798]"
162,416.72813504752406,766308.9582438704,"[0.5748592355782669, 0.4251407644217331]"
163,120.22639340643525,991005.0141529479,"[0.781617219677519, 0.218382780322481]"
164,758.2312217415521,129153.92887763644,"[0.05597858449140224, 0.9440214155085977]"
165,286.2977930899238,344842.013736377,"[0.3198330105085068, 0.6801669894914932]"
166,529.3375260538855,663270.7151206582,"[0.8771206177910911, 0.12287938220890908]"
167,114.08064085980732,643637.3994475298,"[0.37829082930508257, 0.6217091706949175]"
168,135.70091964804456,444387.36551185756,"[0.1535180767453132, 0.8464819232546869]"
169,31.957222717167937,642657.3094821338,"[0.3742022886662727, 0.6257977113337273]"
170,631.7418534992083,767868.7611103352,"[0.6002943912277081, 0.39970560877229194]"
171,356.755149037886,706747.5855556723,"[0.26526619982239263, 0.7347338001776074]"
172,260.5602627705974,144296.4911661263,"[0.2002853969752173, 0.7997146030247827]"
173,241.3231949304559,723368.0495465961,"[0.9847308330492931, 0.01526916695070694]"
174,949.3343740857177,744021.5708055004,"[0.45792751203379134, 0.5420724879662087]"
175,199.5350334644475,142102.0390444523,"[0.6387424098944663, 0.36125759010553377]"
176,937.4746650016962,259805.84346667695,"[0.32166264339768363, 0.6783373566023163]"
177,169.5546430182914,465379.9829023754,"[0.07721536317108317, 0.9227846368289168]"
178,654.0280738231584,706084.0601895483,"[0.003974536681682476, 0.9960254633183174]"
179,272.3175538900072,428692.33736413677,"[0.752478043163113, 0.24752195683688696]"
180,489.9248579919379,639932.4303335344,"[0.374638028454641, 0.625361971545359]"
181,626.6259979202279,405202.8086051728,"[0.4065948450046653, 0.5934051549953347]"
182,931.9846208459383,709941.9696748622,"[0.5014545470816355, 0.4985454529183645]"
183,261.62284379304924,398533.91860227106,"[0.610175111596996, 0.3898248884030039]"
184,370.0730149113046,840153.3591990958,"[0.3185020188266175, 0.6814979811733826]"
185,920.7067054756935,601021.542677983,"[0.16140778993247037, 0.8385922100675297]"
186,104.71735136466205,705318.0005270952,"[0.7229306741036059, 0.27706932589639416]"
187,632.8845586180709,828533.0163914188,"[0.9125587591761519, 0.08744124082384819]"
188,388.6128598178469,922815.4538941568,"[0.03685399866370416, 0.9631460013362959]"
189,790.8001877133278,607012.6208951505,"[0.607483176036949, 0.3925168239630509]"
190,545.3050302734482,307016.81351300766,"[0.40324379889513495, 0.596756201104865]"
191,570.3691140655866,726232.9495112447,"[0.019923182938637214, 0.9800768170613628]"
192,302.2295208514172,498110.9541956077,"[0.5191375238331564, 0.4808624761668436]"
193,186.09270738896595,207060.9436375674,"[0.199098005283967, 0.8009019947160331]"
194,459.24674918294414,156112.5518298397,"[0.6409243387932477, 0.3590756612067523]"
195,992.9242095054843,274099.01780050364,"[0.6911841955692121, 0.30881580443078793]"
196,446.71624632822676,271794.8459517741,"[0.9452950312402177, 0.0547049687597823]"
197,478.1804427040309,350641.71611642453,"[0.39319570926115244, 0.6068042907388476]"
198,961.9005974486182,364376.8632439201,"[0.6581707606730521, 0.34182923932694786]"
199,747.879353357485,752288.4893135931,"[0.01731683117590536, 0.9826831688240947]"
200,172.74439846109917,639726.7259937128,"[0.6499884556243453, 0.3500115443756548]"
201,664.3422913838594,957675.2379489545,"[0.2884717093537327, 0.7115282906462672]"
202,828.0991358465378,564084.3713191601,"[0.7258881772703355, 0.27411182272966444]"
203,529.6834456021849,982116.6612235493,"[0.8642726620924669, 0.13572733790753308]"
204,595.1152820314018,940538.8087191593,"[0.6284890263893143, 0.37151097361068586]"
205,233.30836201524951,756076.3539647498,"[0.7412420594859502, 0.2587579405140499]"
206,763.4401200708745,543796.6833730297,"[0.4839655046938911, 0.516034495306109]"
207,988.8148941984858,236058.29833665284,"[0.9516345029548197, 0.04836549704518027]"
208,527.968429332049,430229.9390229037,"[0.9085967292734557, 0.09140327072654438]"
209,157.92498513316883,134667.0906197187,"[0.38891315936189924, 0.6110868406381007]"
210,19.00137556534648,213730.89149229514,"[0.17005270392684485, 0.8299472960731551]"
211,382.59530793711235,255012.2616296242,"[0.596751509833391, 0.4032484901666089]"
212,371.69748062661574,194990.2497027233,"[0.062327623645070156, 0.93767237635493]"
213,14.170991963682436,848595.7883005228,"[0.725756938473705, 0.2742430615262949]"
214,922.4773643655426,761886.5915840584,"[0.6307365245001612, 0.3692634754998389]"
215,419.9656062091547,563459.8554707735,"[0.2930609993031701, 0.7069390006968298]"
216,127.23023573539949,771690.9477450267,"[0.38979351132652346, 0.6102064886734765]"
217,508.23808194487214,722622.5468563902,"[0.9553526071789861, 0.04464739282101387]"
218,792.379667228145,146613.53926049548,"[0.12304210549462241, 0.8769578945053776]"
219,383.3058845320022,831238.9823274486,"[0.7895370930954819, 0.21046290690451794]"
220,413.47269032314847,634231.6952027284,"[0.44024226676493233, 0.5597577332350676]"
221,98.5653176418248,269387.2218412439,"[0.21888275074573058, 0.7811172492542694]"
222,28.599658951442425,421999.8642302993,"[0.26373683658953884, 0.7362631634104612]"
223,657.0393611061546,265276.6601497105,"[0.40869892416188525, 0.5913010758381148]"
224,45.79018160037431,518402.23470052105,"[0.4878531239065965, 0.5121468760934034]"
225,209.07570906710217,147168.05073863655,"[0.4831597605217373, 0.5168402394782627]"
226,77.6042381925034,997456.5108843632,"[0.7418175476994452, 0.25818245230055475]"
227,806.6047286778222,421130.6607139611,"[0.8602625332789104, 0.13973746672108966]"
228,538.2767580071135,197832.30586701934,"[0.44778648370644863, 0.5522135162935513]"
229,84.49877048831391,256934.54155823658,"[0.47933405491649045, 0.5206659450835096]"
230,995.4811820662437,828846.6538737088,"[0.08405102005678361, 0.9159489799432163]"
231,350.40641545236895,513745.8737010719,"[0.2723478995226151, 0.7276521004773848]"
232,268.0302293402001,248146.41168910253,"[0.09120883598628411, 0.908791164013716]"
233,58.04751131033487,142015.84587371914,"[0.691578748433699, 0.308421251566301]"
234,244.32485149988167,994968.2374198321,"[0.09167039870419127, 0.9083296012958086]"
235,402.8768462116672,212758.1362503347,"[0.7663443701862944, 0.23365562981370555]"
236,303.8443135295839,548885.4277795714,"[0.25178896060659395, 0.748211039393406]"
237,575.0254332034599,199913.23235494056,"[0.07124378689311521, 0.9287562131068848]"
238,519.5394905488405,801084.9579313701,"[0.4567047779120032, 0.543295222087997]"
239,27.15245074433862,392326.61328133085,"[0.8521578285735455, 0.14784217142645437]"
240,20.82948412905234,291979.5117233678,"[0.7914680887060073, 0.20853191129399268]"
241,388.08622247477246,825981.1233679259,"[0.40468591100778145, 0.5953140889922186]"
242,429.4616488570012,141611.98891467857,"[0.7832280582132128, 0.21677194178678733]"
243,139.5104327022983,533559.5675976991,"[0.06827812157335346, 0.9317218784266467]"
244,608.3476568757708,225508.50896021718,"[0.4016428575664296, 0.5983571424335704]"
245,578.1734760130045,731134.4298181314,"[0.5420657471671718, 0.4579342528328282]"
246,109.59554720059967,881294.4666433602,"[0.5301388773836533, 0.4698611226163467]"
247,733.1373002877409,552310.8998509543,"[0.9247354252746068, 0.0752645747253932]"
248,489.45448732275736,729441.8295149306,"[0.9732346214191964, 0.026765378580803578]"
249,638.3128518397888,222066.7147551297,"[0.44984671659526787, 0.5501532834047321]"
250,279.76612350167295,215412.6615544504,"[0.8809435433331755, 0.11905645666682446]"
251,703.0701962082826,690290.525385529,"[0.7577841278092298, 0.24221587219077018]"
252,940.31953384027,110157.90982071975,"[0.863549434909553, 0.136450565090447]"
253,788.1365057462713,480027.5594762048,"[0.08211496712244419, 0.9178850328775559]"
254,477.0453513658272,482067.27182244416,"[0.444749340169622, 0.555250659830378]"
255,710.669571559923,142550.4887346889,"[0.30392324318045016, 0.6960767568195498]"
256,683.1671663072406,829699.0289632633,"[0.5956574786981368, 0.4043425213018631]"
257,742.5954487650994,908240.040161337,"[0.14343678814596164, 0.8565632118540384]"
258,385.8349235101413,348062.09786743193,"[0.6436987480229408, 0.3563012519770593]"
259,357.24317878283347,344317.26045543357,"[0.8035731239301228, 0.19642687606987716]"
260,524.6316029613535,697619.2199637763,"[0.5062270076186396, 0.4937729923813603]"
261,784.8965428851503,812413.0971825189,"[0.24108279954305106, 0.7589172004569489]"
262,669.1901234613093,276275.788709908,"[0.6725389668586661, 0.3274610331413338]"
263,467.03571658942826,685582.2640314377,"[0.21928540047951234, 0.7807145995204876]"
264,223.42858378663124,868651.2436877822,"[0.33832047371789997, 0.6616795262821001]"
265,849.9077456264818,560268.6706392716,"[0.33380513247872956, 0.6661948675212706]"
266,225.71240059510765,679986.1859229836,"[0.1298657744540663, 0.8701342255459337]"
267,697.3489188131988,348355.81915677025,"[0.36625992305807065, 0.6337400769419295]"
268,569.6265359692645,726499.7181736662,"[0.2874705699682418, 0.7125294300317584]"
269,718.8436210066253,186368.212980981,"[0.18862333983009322, 0.8113766601699067]"
270,828.0914609083529,602989.544946496,"[0.9702407686528322, 0.029759231347167733]"
271,586.1627256682656,376391.4417453797,"[0.4665536675926364, 0.5334463324073636]"
272,39.42219828462767,149368.4326488753,"[0.4963040839425228, 0.5036959160574771]"
273,996.0956776560182,228279.9192822185,"[0.869168893616932, 0.1308311063830681]"
274,606.4675351496965,930236.5749982776,"[0.013273616138247207, 0.9867263838617527]"
275,712.2267866059144,338735.28524391114,"[0.2816425173681454, 0.7183574826318546]"
276,315.55538238508484,582025.5292743975,"[0.528627087553027, 0.4713729124469731]"
277,221.71779181808094,279617.7150459457,"[0.4986298320614927, 0.5013701679385072]"
278,762.8483043076583,776061.8677985427,"[0.7854412796095349, 0.21455872039046517]"
279,592.95106524562,324033.3915041613,"[0.8433900547017134, 0.15660994529828678]"
280,424.19498704191045,855789.459523403,"[0.42675643151590725, 0.5732435684840927]"
281,416.6702352625963,484322.72392387735,"[0.9465883407864806, 0.05341165921351947]"
282,31.959360092593005,178830.67333446984,"[0.5882898665844492, 0.4117101334155509]"
283,349.2232935075564,622096.1151355731,"[0.012168930349096926, 0.9878310696509031]"
284,333.71206139098956,638339.7564000897,"[0.7164251155967801, 0.28357488440321993]"
285,399.95437821918733,359195.6067599375,"[0.46167844900975424, 0.5383215509902458]"
286,665.4718279213336,623940.2641868182,"[0.1816242799318056, 0.8183757200681945]"
287,539.0882545248302,555118.1440715061,"[0.4560401514997163, 0.5439598485002838]"
288,662.9822127969729,388687.83766533155,"[0.2511052142593761, 0.748894785740624]"
289,431.61941424616316,667890.899920738,"[0.2238187301776407, 0.7761812698223591]"
290,939.4727873364668,447636.7022601381,"[0.27823403001723374, 0.7217659699827662]"
291,725.5642865012511,782711.0100990279,"[0.7265597456398211, 0.2734402543601789]"
292,811.4813766603496,995896.3827259904,"[0.13942108428004996, 0.8605789157199499]"
293,750.5866667666006,229272.72430371508,"[0.8338606699392835, 0.16613933006071654]"
294,594.3753983654304,373347.9242382868,"[0.38355780708524173, 0.6164421929147583]"
295,467.81418378534,253555.63141811965,"[0.9604712593124729, 0.0395287406875271]"
296,572.4064298320671,958968.6928338472,"[0.6971999440766692, 0.3028000559233308]"
297,470.34730521269097,613544.4828744933,"[0.8277136651527071, 0.172286334847293]"
298,464.96426505753686,451145.7696286039,"[0.4857104100600771, 0.5142895899399229]"
299,218.9977443672071,722420.7940132174,"[0.10685378640949604, 0.893146213590504]"
300,221.22696549780622,417833.0191244034,"[0.4140126617034358, 0.5859873382965642]"
301,287.92096997575254,961569.2157208405,"[0.84361168920845, 0.15638831079154994]"
302,975.5052080595609,884388.2972741383,"[0.735775077311177, 0.2642249226888231]"
303,431.924473030412,684255.2015662036,"[0.8860439457963128, 0.11395605420368718]"
304,427.6150644814645,750182.6290897023,"[0.4171975104602828, 0.5828024895397173]"
305,770.9750162191918,526926.1713793479,"[0.3275442512757894, 0.6724557487242107]"
306,167.33412279900534,806773.7487044048,"[0.05369929077986323, 0.9463007092201369]"
307,141.38499255348407,940291.0578392894,"[0.23378136578428044, 0.7662186342157197]"
308,327.30476310094804,961071.3340245482,"[0.4542000251408523, 0.5457999748591479]"
309,654.6357009543076,967866.7614096798,"[0.5866154059818603, 0.4133845940181396]"
310,248.98494106201082,719072.2904340514,"[0.765308507447597, 0.23469149255240285]"
311,819.4002737098572,952237.6595959667,"[0.1567920327684599, 0.8432079672315401]"
312,558.5486029224455,383843.2740237205,"[0.7153038305229854, 0.2846961694770146]"
313,568.8699605742221,661075.6591929154,"[0.39643579132856194, 0.603564208671438]"
314,232.05978786828766,755684.4341905728,"[0.8019128414095302, 0.19808715859046983]"
315,530.2958958320239,282646.2382528172,"[0.5685933266561544, 0.43140667334384564]"
316,322.3231410198973,302046.0749291007,"[0.6007006777480388, 0.3992993222519612]"
317,857.4345132752655,699897.0710566795,"[0.3470057580296613, 0.6529942419703387]"
318,399.80108172839914,182354.91532638893,"[0.48464611434688193, 0.5153538856531181]"
319,797.2696607578915,746017.5814340542,"[0.32535086478343006, 0.67464913521657]"
320,770.7459619101246,930571.3772716607,"[0.1289398305350516, 0.8710601694649485]"
321,930.7535596008814,633233.0522009047,"[0.15055406767677104, 0.849445932323229]"
322,802.7614522202325,706862.766776525,"[0.2236142087581405, 0.7763857912418596]"
323,636.3583356114464,409684.64968711755,"[0.9817446463590532, 0.01825535364094674]"
324,92.09201251686537,690126.0705109388,"[0.6524155865860801, 0.3475844134139199]"
325,473.0844848186201,806993.1835220113,"[0.039084387135236175, 0.960915612864764]"
326,808.997124845346,668196.6065508752,"[0.7761770401297691, 0.22382295987023093]"
327,567.8045023090411,499987.5316832685,"[0.21942605267284, 0.7805739473271599]"
328,530.5143923171092,135950.93582306715,"[0.7598516278330164, 0.24014837216698354]"
329,859.727876427824,673342.3871234033,"[0.9780225014501179, 0.021977498549882096]"
330,696.5201822688072,681849.2780496621,"[0.3539642992710609, 0.6460357007289391]"
331,332.50865494123235,498086.95398627623,"[0.8089356624693576, 0.1910643375306424]"
332,548.7876917423999,575374.1893193728,"[0.3943062749668001, 0.6056937250332]"
333,123.14089348733135,175730.7196142493,"[0.986884213218427, 0.013115786781573048]"
334,829.3321717720651,819076.8654027086,"[0.2795531719759653, 0.7204468280240347]"
335,33.4455443316231,717888.7558792788,"[0.5475672388836985, 0.45243276111630143]"
336,277.00099779163463,323356.7795872283,"[0.2654402662167932, 0.7345597337832068]"
337,864.8493078157416,694146.366083782,"[0.16571573091719158, 0.8342842690828085]"
338,311.0926840363238,298282.4636491515,"[0.882502683370525, 0.11749731662947498]"
339,366.04595987289485,867952.9744279543,"[0.7725900829063784, 0.22740991709362157]"
340,527.3666626069836,994652.5548173165,"[0.7204471474469686, 0.2795528525530315]"
341,973.6596440478298,932045.5726900556,"[0.921089684707706, 0.07891031529229409]"
342,755.0762346216368,872741.4553226102,"[0.6703597930670506, 0.32964020693294926]"
343,128.94879582590107,306701.70885791956,"[0.4338713168603456, 0.5661286831396544]"
