,T,P,zs
44,88.4138359076836,834760.4156196568,"[0.49982789756558643, 0.5001721024344136]"
45,106.36542474699071,935217.8258577528,"[0.008949922302227345, 0.9910500776977726]"
46,425.2714989254655,716517.7061368955,"[0.09836383258046374, 0.9016361674195362]"
47,204.57204430107464,270795.3100053845,"[0.8779361455035828, 0.12206385449641714]"
48,744.102842842263,709796.637070915,"[0.6345161417127217, 0.3654838582872783]"
49,63.71611806087157,416368.02194839064,"[0.2637395018259394, 0.7362604981740606]"
50,332.1316429670897,667180.4577198819,"[0.3093684767580158, 0.6906315232419842]"
51,535.2324567158043,385641.68483595195,"[0.09958158091846231, 0.9004184190815377]"
52,978.7125361414179,752291.0592868662,"[0.3813668013290982, 0.6186331986709018]"
53,66.25478810892764,113454.02906534733,"[0.4476086472489851, 0.5523913527510148]"
54,476.20241729783,832278.217948049,"[0.8386511714076972, 0.16134882859230287]"
55,634.9399176706854,497392.2200320013,"[0.6907105972881498, 0.30928940271185024]"
56,955.3421350053878,513677.10555331834,"[0.15750016124480343, 0.8424998387551965]"
57,971.4844161541581,389292.80209264555,"[0.7537321027368746, 0.2462678972631254]"
58,253.65070442775763,441555.8238317177,"[0.3567750158946787, 0.6432249841053213]"
59,774.5277668207904,380678.2512853203,"[0.626550692315811, 0.37344930768418905]"
60,43.170312336542146,851829.5338171306,"[0.0694736324223858, 0.9305263675776143]"
61,838.7947572496074,986373.9190861165,"[0.03632388896719005, 0.9636761110328098]"
62,511.81745375901085,303596.71454557247,"[0.35318553190852314, 0.6468144680914769]"
63,849.3750483391804,996014.8121094315,"[0.14497810794628915, 0.8550218920537108]"
64,671.8960965818361,655375.200467373,"[0.3053912335916447, 0.6946087664083552]"
65,760.4003971232335,775223.0414478297,"[0.9984530176523998, 0.0015469823476002627]"
66,504.799698388536,409770.48172225425,"[0.8598065006021106, 0.1401934993978894]"
67,611.3315284221355,775907.860877106,"[0.9385999570309667, 0.06140004296903332]"
68,777.209126827979,740856.3367420759,"[0.8219661261506921, 0.17803387384930802]"
69,783.4993676045946,999303.0268589868,"[0.4879585554205155, 0.5120414445794844]"
70,385.3304498643658,206451.57544493364,"[0.20771255438468145, 0.7922874456153187]"
71,645.3906605835268,436793.776409829,"[0.162002188381465, 0.837997811618535]"
72,982.7378137474377,293259.572584013,"[0.21314778509634752, 0.7868522149036525]"
73,928.4273886561816,183515.71382849186,"[0.387746479460367, 0.6122535205396331]"
74,278.36195885092155,764943.5713182095,"[0.6107139663793598, 0.38928603362064007]"
75,123.04792366169849,435361.81235151103,"[0.570687945245467, 0.42931205475453305]"
76,506.4451711023451,382768.9669778388,"[0.33654086488970125, 0.6634591351102987]"
77,310.76520347653496,560895.1285499281,"[0.7370123534090092, 0.26298764659099083]"
78,223.23442877888306,863199.7884319697,"[0.8261942569881593, 0.17380574301184068]"
79,882.0228842701105,427049.44815302326,"[0.7059890943925095, 0.2940109056074906]"
80,172.96513177721698,628074.6479613739,"[0.0601844029377775, 0.9398155970622225]"
81,27.704037129618936,896810.9544081215,"[0.653675484035905, 0.346324515964095]"
82,22.16482913986067,257392.07975740562,"[0.11603418040982362, 0.8839658195901764]"
83,356.6295751793502,892686.4038655235,"[0.2304413408854149, 0.769558659114585]"
84,563.8693818986874,833187.4648632082,"[0.3769030650613269, 0.6230969349386731]"
85,978.1147064858628,266181.37375172065,"[0.3412422622157937, 0.6587577377842062]"
86,723.1556464018615,514419.7019181778,"[0.4164668255524854, 0.5835331744475147]"
87,976.2025306823967,629221.3898785125,"[0.6223345063400504, 0.37766549365994956]"
88,190.1461583637411,897943.7776636272,"[0.14762973068084992, 0.8523702693191502]"
89,991.2363970733243,114883.52944298534,"[0.8191153083145818, 0.18088469168541813]"
90,624.656622555865,970356.5161850877,"[0.43760849314462297, 0.562391506855377]"
91,324.19032032053644,501019.3845137496,"[0.27358501435943905, 0.726414985640561]"
92,446.40655407948367,304073.2295414269,"[0.5738962557106825, 0.4261037442893175]"
93,239.39224842959635,530191.0378086497,"[0.713940078018853, 0.286059921981147]"
94,315.25529036805415,842768.0819453968,"[0.5743073547978188, 0.42569264520218125]"
95,714.0991700862808,596290.494323056,"[0.40519626049940916, 0.5948037395005908]"
96,996.5558409637027,314438.53169900086,"[0.4950550131732478, 0.5049449868267522]"
97,790.768732751749,239100.14205361897,"[0.26575548107289365, 0.7342445189271063]"
98,385.65002409276235,441840.67854096217,"[0.4188422399908848, 0.5811577600091153]"
99,314.02256604633607,762628.021239245,"[0.5801095441708819, 0.41989045582911816]"
100,34.93685738193048,147157.062533717,"[0.42732821453335057, 0.5726717854666494]"
101,690.2332485811216,745270.0059724156,"[0.4557540200756995, 0.5442459799243003]"
102,106.29136241486556,756422.9749986957,"[0.04050065700183123, 0.9594993429981689]"
103,887.929620890273,397397.0313584467,"[0.10545596655131327, 0.8945440334486866]"
104,531.6283960399919,126709.58640502066,"[0.6770194344023894, 0.3229805655976105]"
105,99.99497502264,269642.4725214854,"[0.08157619341159167, 0.9184238065884083]"
106,851.4823473022109,271108.5102076351,"[0.8759557381892215, 0.12404426181077871]"
107,714.9227800293747,727584.3384865937,"[0.1738929271875135, 0.8261070728124865]"
108,606.0995893089457,111131.17091934665,"[0.8459421799296786, 0.1540578200703216]"
109,562.0753576292597,336424.7825477249,"[0.5062984433389315, 0.49370155666106846]"
110,352.6973371350454,131307.8299778588,"[0.14114049442343357, 0.8588595055765663]"
111,630.6939548544502,352754.1783562697,"[0.24478582456464532, 0.7552141754353547]"
112,658.3503075665371,446437.88641077897,"[0.35438689685281033, 0.6456131031471897]"
113,415.2845181520797,841144.586478242,"[0.3920549934653002, 0.6079450065346997]"
114,95.70694813731933,411915.81429278024,"[0.5387345713383153, 0.4612654286616846]"
115,151.19723088672598,412043.17643607594,"[0.5967412396926604, 0.4032587603073396]"
116,59.496631277807914,284849.7190422598,"[0.9250017696231858, 0.07499823037681425]"
117,485.4598016968413,339576.02290460235,"[0.5929744726696913, 0.4070255273303086]"
118,469.3433148978792,875221.6161268,"[0.3959348941269188, 0.6040651058730812]"
119,482.7202355632421,218118.17447505234,"[0.44362705560186383, 0.5563729443981362]"
120,991.071476574415,623911.08203668,"[0.4200768480078304, 0.5799231519921695]"
121,849.1285856603645,907044.5774429223,"[0.002507674489154374, 0.9974923255108457]"
122,925.6597995738025,410396.85806313314,"[0.660984499053604, 0.33901550094639593]"
123,551.4495931801277,203537.03932604747,"[0.6417825776958749, 0.3582174223041251]"
124,114.11101725102327,865090.168172899,"[0.6748216898592443, 0.32517831014075577]"
125,406.32619556259573,328086.6569518871,"[0.44225970962856037, 0.5577402903714395]"
126,860.3033636441537,807006.2796288228,"[0.8428346696440788, 0.1571653303559212]"
127,182.46700567951322,954683.9420247328,"[0.2791279543724323, 0.7208720456275677]"
128,137.3082582720789,667310.4329591068,"[0.7612048792719472, 0.23879512072805278]"
129,493.3873991780564,112467.91412415651,"[0.04436004949633975, 0.9556399505036602]"
130,430.38346470149855,369332.31286650564,"[0.686200168937137, 0.313799831062863]"
131,395.35579666646294,688730.7143838924,"[0.03521620381096572, 0.9647837961890342]"
132,744.9901315642945,419287.52803994477,"[0.5787222596469254, 0.42127774035307464]"
133,175.43371364282322,791139.3869145415,"[0.08687440923114864, 0.9131255907688515]"
134,517.342038384895,396296.14973799064,"[0.9480905865412753, 0.05190941345872461]"
135,10.646389836417342,940858.6794578987,"[0.8042475489492525, 0.1957524510507474]"
136,961.7619998341981,515839.32166493294,"[0.6062741443739369, 0.39372585562606305]"
137,547.9092646550313,634218.07486609,"[0.44959248524594103, 0.550407514754059]"
138,10.616093894897515,531674.1833318258,"[0.6453243240019427, 0.3546756759980574]"
139,649.3879336741226,891861.543822782,"[0.5709343730280371, 0.42906562697196293]"
140,935.7438251494623,508490.6950356251,"[0.7128160129533628, 0.2871839870466373]"
141,555.5715316088383,131141.34156662176,"[0.5038923280939864, 0.4961076719060136]"
142,841.4090234833063,121976.05511046418,"[0.9666001336450143, 0.03339986635498573]"
143,941.5666329014288,111482.72739496754,"[0.512874822493654, 0.48712517750634604]"
144,302.8862600544493,997047.833045385,"[0.5082306098869096, 0.49176939011309034]"
145,291.2099385020011,310549.42541914666,"[0.2692020081622819, 0.7307979918377181]"
146,255.53513750406185,683223.9035905844,"[0.9236178637967531, 0.07638213620324687]"
147,663.7813086414002,626909.4731401491,"[0.42025998148409904, 0.579740018515901]"
148,626.1388318233453,379882.48967834003,"[0.7917193598994584, 0.20828064010054168]"
149,333.21313797379,120701.76811824023,"[0.09723366994898239, 0.9027663300510177]"
150,119.45071837809566,589516.6284647713,"[0.0967770978257711, 0.903222902174229]"
151,619.4493297607047,563283.2531267208,"[0.9887430673562958, 0.011256932643704245]"
152,842.9915009952339,103969.16651169225,"[0.8629950446055334, 0.1370049553944666]"
153,818.3121555915368,155798.17673702145,"[0.8479137758713308, 0.1520862241286693]"
154,51.09429464442706,996356.7034230782,"[0.16831879194282473, 0.8316812080571754]"
155,291.6825246679512,665083.7399356902,"[0.8315138216471124, 0.16848617835288757]"
156,53.088621669417115,753290.7165920627,"[0.998753115210713, 0.0012468847892870656]"
157,38.27426803253606,643944.0806829105,"[0.12974765820005904, 0.8702523417999409]"
158,483.03474641659597,508491.61134832253,"[0.8353105229800515, 0.16468947701994846]"
159,146.7373147387245,181923.78238172684,"[0.7417247590680996, 0.2582752409319005]"
160,741.8600692492315,155123.8696742808,"[0.9505701795498457, 0.04942982045015436]"
161,752.6500154999073,593082.6315769944,"[0.7556680943816372, 0.2443319056183627]"
162,812.0532022761812,177115.75968569575,"[0.9801364595823738, 0.019863540417626186]"
163,795.8313918900593,669767.9139971826,"[0.056356530335751456, 0.9436434696642486]"
164,956.7732714891102,127608.22659203624,"[0.30822911960838834, 0.6917708803916117]"
165,16.667244317539293,627146.0256040563,"[0.7691659918772168, 0.2308340081227833]"
166,850.1094918089018,316341.6503323503,"[0.7774604176323724, 0.22253958236762764]"
167,837.0198130334775,225731.0885821898,"[0.9518198199134109, 0.04818018008658919]"
168,870.155496956883,543480.1539886771,"[0.855166172357731, 0.1448338276422691]"
169,998.9291961938366,276056.0872571708,"[0.7245179986535427, 0.27548200134645723]"
170,476.41287191879536,432901.5806030014,"[0.3141222770635749, 0.6858777229364251]"
171,224.5027264223376,360899.9945467141,"[0.6619039041552212, 0.33809609584477895]"
172,963.181530177329,244511.98818192308,"[0.2475425533873556, 0.7524574466126444]"
173,27.508054979974105,532036.3809317466,"[0.9186768926939016, 0.08132310730609836]"
174,580.2685463004483,117680.86835404579,"[0.010370024956413319, 0.9896299750435867]"
175,175.68863682300477,182750.4145094279,"[0.6461789978837155, 0.3538210021162845]"
176,469.76726325418684,720741.2828817061,"[0.45774597811060996, 0.5422540218893902]"
177,393.63521485477696,878341.3560134934,"[0.889839406234881, 0.11016059376511891]"
178,406.96205339784717,887174.7290498423,"[0.1525518088595104, 0.8474481911404896]"
179,970.3467639228691,243911.90165720994,"[0.5056607601100127, 0.49433923988998746]"
180,824.0797088745929,257997.33357248124,"[0.5956607253432271, 0.40433927465677283]"
181,876.410304028056,671476.9230817333,"[0.559099329688609, 0.4409006703113911]"
182,389.6969154940312,749646.0581826663,"[0.8697380341721035, 0.13026196582789645]"
183,55.27833404505802,757604.7990493391,"[0.973426453528294, 0.026573546471705883]"
184,505.8417534458945,731546.180290983,"[0.6923594640437145, 0.30764053595628543]"
185,431.1897806634301,626645.9892402573,"[0.7697133255022944, 0.23028667449770548]"
186,662.2657278519843,446838.9951374468,"[0.9934007165973052, 0.006599283402694794]"
187,849.1048116806274,881027.9394249256,"[0.1474875186230214, 0.8525124813769785]"
188,448.08756262818605,161834.3068084069,"[0.4662686480513738, 0.5337313519486261]"
189,378.8168718881028,841743.9906223934,"[0.8868822502233412, 0.11311774977665878]"
190,894.0252541994155,632613.0069930684,"[0.4682039921882661, 0.5317960078117339]"
191,659.9031298494042,381668.0322940547,"[0.5453520651367245, 0.4546479348632754]"
192,155.197777788226,175020.88660152175,"[0.8736652736090387, 0.12633472639096133]"
193,415.65773822616023,232770.05819946714,"[0.06164333087797361, 0.9383566691220265]"
194,581.5646125178793,773968.3833908284,"[0.3436781811071027, 0.6563218188928973]"
195,524.6369958373249,369136.79894546705,"[0.12088977496064536, 0.8791102250393547]"
196,29.859034192528444,754734.3016222599,"[0.736037032158572, 0.2639629678414281]"
197,997.2949612338695,419012.11112578865,"[0.7385181505308596, 0.26148184946914055]"
198,542.6717709791125,817274.0183009206,"[0.9789454233150177, 0.021054576684982482]"
199,59.65258898116226,799670.9597223933,"[0.966290395992119, 0.033709604007881186]"
200,739.1566041968913,179996.45809723844,"[0.8918929920569953, 0.10810700794300465]"
201,255.5133720760481,277338.54654362827,"[0.1722550463174989, 0.827744953682501]"
202,491.64908293637603,603301.1421051992,"[0.2724834932484129, 0.727516506751587]"
203,277.99377190799163,119884.10671405795,"[0.41209269514342883, 0.5879073048565712]"
204,250.8665565671685,662900.0478816753,"[0.8867727137296577, 0.11322728627034216]"
205,966.9568539350922,737769.0283027773,"[0.9163235389369783, 0.08367646106302162]"
206,351.8423186339136,758184.1371610904,"[0.9154755139912438, 0.0845244860087562]"
207,977.1249361385694,588876.0284493521,"[0.20430735218216958, 0.7956926478178304]"
208,783.0048479022178,223378.15503652435,"[0.05689277748782876, 0.9431072225121713]"
209,930.444985002987,304381.82693579735,"[0.06124901029565436, 0.9387509897043456]"
210,779.7646637282719,859984.9942635371,"[0.4601630311168727, 0.5398369688831273]"
211,970.7191407206969,218339.3673992381,"[0.16830525360476822, 0.8316947463952318]"
212,344.4289807926797,270390.1963126096,"[0.5715650494844102, 0.4284349505155897]"
213,767.3313838062375,241863.9776176871,"[0.17150334096319567, 0.8284966590368043]"
214,377.0266192182668,464956.15556452016,"[0.23820811547478452, 0.7617918845252154]"
215,630.4540631672444,147782.25439413852,"[0.2449143939043306, 0.7550856060956694]"
216,322.1782504159011,543785.109323028,"[0.5156201442239947, 0.4843798557760052]"
217,31.273205061678592,100291.76264378223,"[0.419307488952194, 0.5806925110478062]"
218,610.5431747709334,968445.450982421,"[0.4954005713034229, 0.5045994286965771]"
219,805.8776761537283,174167.91264136665,"[0.9646221410289033, 0.0353778589710966]"
220,726.464000506887,646822.0213674889,"[0.29923615639684975, 0.7007638436031502]"
221,926.0370463546767,495186.5185382714,"[0.7240975190795802, 0.27590248092041986]"
222,137.8357960442707,542618.7026366149,"[0.592140854729007, 0.4078591452709931]"
223,148.20198262377122,695468.8528738733,"[0.006101744073023699, 0.9938982559269763]"
224,521.6493340227671,467721.7879613806,"[0.5049029138583547, 0.4950970861416452]"
225,134.57960050342902,509027.58627597184,"[0.42155810678129957, 0.5784418932187003]"
226,13.916911652554592,983117.7018152473,"[0.8971867037941782, 0.10281329620582175]"
227,491.7472619320397,349464.8723489572,"[0.4572177469685294, 0.5427822530314707]"
228,677.6439318219352,352258.84912761196,"[0.1995166579583931, 0.8004833420416069]"
229,356.8469113236197,987631.9708516989,"[0.33054427953832854, 0.6694557204616715]"
230,344.92647113606887,914460.8938657467,"[0.9043205814074781, 0.09567941859252198]"
231,322.4770618657379,133926.5319482452,"[0.26347863105719566, 0.7365213689428044]"
232,557.9369692432336,437085.6923152455,"[0.20181973204199727, 0.7981802679580029]"
233,193.04689438492815,738543.3035830721,"[0.42216608280718415, 0.577833917192816]"
234,454.75730007861387,869903.9259009424,"[0.31861403388451087, 0.6813859661154892]"
235,719.9319737508655,117818.68359975192,"[0.9662137289282872, 0.03378627107171284]"
236,869.867407805702,194183.8251423994,"[0.9693144439906791, 0.030685556009320814]"
237,494.99480509226254,310751.51028535573,"[0.4463974802820515, 0.5536025197179485]"
238,274.402698573214,543297.9812437565,"[0.9037241365817785, 0.09627586341822143]"
239,339.12327087163476,929950.9501705542,"[0.32318542060375205, 0.6768145793962479]"
240,504.1972552318193,522442.01293258055,"[0.5734499928854899, 0.42655000711450997]"
241,863.3017868722372,346049.24161035253,"[0.5381470599694518, 0.46185294003054816]"
242,366.70495912797867,255972.96253430928,"[0.7838083470982138, 0.21619165290178638]"
243,288.1398462663863,235257.22110628907,"[0.2739824579039788, 0.7260175420960212]"
244,945.3790813766693,418836.63706764515,"[0.16015466254754496, 0.839845337452455]"
245,520.1205557136053,486350.53929595335,"[0.5791081488965649, 0.4208918511034351]"
246,798.8391928233189,987902.8313004911,"[0.3649405359832822, 0.6350594640167178]"
247,665.6092764682237,780159.4237778627,"[0.8923827663792615, 0.10761723362073855]"
248,329.695097709114,255391.28812237876,"[0.012551086324098699, 0.9874489136759013]"
249,307.70520757754525,625425.4085115332,"[0.5286518412783209, 0.4713481587216792]"
250,629.2267643775409,428340.6407945132,"[0.2955463567286098, 0.7044536432713902]"
251,651.9364192376402,990436.8807240543,"[0.9630120826529778, 0.036987917347022246]"
252,759.4643545434211,134549.33612861345,"[0.11292889976705624, 0.8870711002329438]"
253,627.0142394446111,344176.5896524531,"[0.8955235160622502, 0.10447648393774987]"
254,344.2757993331057,857706.0870571502,"[0.5157102224090394, 0.4842897775909605]"
255,986.8271023089585,301102.30319745746,"[0.08906656064501978, 0.9109334393549803]"
256,952.226346374239,336194.3785248897,"[0.10296856453860276, 0.8970314354613973]"
257,360.5517015804237,857469.268764831,"[0.5948616145117572, 0.40513838548824277]"
258,667.4214064345131,446327.24877411086,"[0.11014315248387785, 0.8898568475161222]"
259,508.9686070013083,921512.6127048814,"[0.731108760284335, 0.2688912397156649]"
260,954.8525936522232,263991.97870484274,"[0.8396492111971136, 0.16035078880288642]"
261,888.3239768471417,961797.8175290353,"[0.09311283420909854, 0.9068871657909015]"
262,92.20367113042175,240319.51362996985,"[0.5232904530409903, 0.4767095469590096]"
263,686.9332339599805,548535.9037994388,"[0.8641823201538931, 0.13581767984610704]"
264,943.3256607127475,683359.375142131,"[0.29752338882617063, 0.7024766111738293]"
265,713.0807680909356,654099.3895528093,"[0.6544741506035006, 0.3455258493964994]"
266,65.92732150452251,312365.58033808053,"[0.27177891468737914, 0.728221085312621]"
267,168.73262489615828,777676.9577802845,"[0.5183489539033822, 0.4816510460966178]"
268,835.3019171030032,380585.1415374503,"[0.8298179837036646, 0.17018201629633545]"
269,418.80492550799187,733127.315460673,"[0.4188139844036502, 0.5811860155963496]"
270,485.4978523687926,671433.7406010361,"[0.6622986617346474, 0.3377013382653527]"
271,111.2903018132157,642974.6714132669,"[0.7956000046482642, 0.20439999535173572]"
272,428.3242102472505,461878.5562913685,"[0.08738985262626152, 0.9126101473737384]"
273,98.10499359186723,742679.4876922293,"[0.48906739899846513, 0.5109326010015348]"
274,786.9369552030461,495859.25220260915,"[0.7622607590690793, 0.23773924093092066]"
275,719.8127509886219,751741.3331845343,"[0.6845488906838053, 0.3154511093161947]"
276,32.249885586351056,541089.4204070594,"[0.6927563602071855, 0.3072436397928146]"
277,179.44284194101516,562270.8476940343,"[0.06640190193662403, 0.933598098063376]"
278,191.44627183704068,221069.26290836168,"[0.909039035081536, 0.09096096491846402]"
279,632.5183870420639,369231.62436377717,"[0.39504844505513353, 0.6049515549448665]"
280,917.2464453353583,409500.25589929306,"[0.2581918374134461, 0.7418081625865538]"
281,907.1203994500744,663611.3891803678,"[0.3199629231543369, 0.6800370768456632]"
282,691.9837469398484,880067.5922137492,"[0.5778019323051741, 0.42219806769482593]"
283,227.21039173514103,738475.8598634996,"[0.19152613689883852, 0.8084738631011616]"
284,97.4802572084036,188208.40135141532,"[0.5381143159232474, 0.4618856840767524]"
285,746.5416107110606,248578.82369140754,"[0.9310508593694884, 0.06894914063051151]"
286,939.4024824941708,369043.46110512514,"[0.6132022471030059, 0.3867977528969942]"
287,445.856088132845,578477.087696238,"[0.8768287410746398, 0.1231712589253602]"
288,787.5520936279745,138636.9838715155,"[0.04277493330570673, 0.9572250666942933]"
289,189.48732034854825,236918.28095224127,"[0.9953523131719094, 0.004647686828090581]"
290,941.6582003553924,987698.8635913152,"[0.7408313345020722, 0.2591686654979279]"
291,626.8396854726191,289518.7872707645,"[0.7203728168299817, 0.2796271831700184]"
292,379.11455957687167,369744.06005526445,"[0.8387861861496786, 0.1612138138503213]"
293,299.834747621931,591996.8381014639,"[0.15179527057503797, 0.8482047294249621]"
294,355.7479164211029,868109.5573843761,"[0.5394322038774892, 0.46056779612251075]"
295,305.3275850596407,965847.2870550189,"[0.20033948638633214, 0.7996605136136679]"
296,945.8834408535736,611011.8868769812,"[0.41269691556179017, 0.5873030844382099]"
297,347.6811224818639,379206.2928650585,"[0.19120622012864671, 0.8087937798713531]"
298,237.30255585636652,140047.18280602677,"[0.9199070429330762, 0.08009295706692371]"
299,466.8233789767989,431907.7594247667,"[0.28027746757624783, 0.7197225324237523]"
300,55.019919698093716,620914.3139518098,"[0.4423392073412923, 0.5576607926587076]"
301,876.3538222442786,520727.9703316504,"[0.17380747947395295, 0.826192520526047]"
302,172.0843300227556,810813.2686905504,"[0.9582560404212243, 0.04174395957877564]"
303,398.79675784331295,733878.4626473197,"[0.4395916666344601, 0.5604083333655397]"
304,339.59059219655427,453230.11905077635,"[0.23927817838467447, 0.7607218216153255]"
305,27.43837029024272,522911.5732899772,"[0.22683409673566912, 0.7731659032643309]"
306,296.752600557889,827658.4163919864,"[0.9906289377980673, 0.009371062201932642]"
307,233.53712234793494,753093.971044099,"[0.3787712419712453, 0.6212287580287547]"
308,662.1067442714713,674956.4743399345,"[0.8346108437367429, 0.16538915626325704]"
309,356.52639062607176,152987.11007644696,"[0.8529157358449847, 0.1470842641550153]"
310,500.67386158222075,536073.6186713639,"[0.16005217825388432, 0.8399478217461157]"
311,240.2764589917674,374429.91325552936,"[0.5829395635770125, 0.41706043642298735]"
312,522.0362567078919,878279.8600002355,"[0.5699024690038398, 0.43009753099616016]"
313,492.8883312854888,976205.8084556827,"[0.5411161969703445, 0.4588838030296553]"
314,344.6263609527535,640569.9554772286,"[0.4444554492081198, 0.55554455079188]"
315,466.75929271875725,935507.9834301227,"[0.1511720877985033, 0.8488279122014967]"
316,211.41554903148563,205140.08309206957,"[0.6062985652080658, 0.3937014347919341]"
317,717.8014690401471,997816.8388093795,"[0.630680725159846, 0.36931927484015403]"
318,565.6926076162673,887810.5887579548,"[0.37360273389022275, 0.6263972661097773]"
319,241.09902881751282,372585.4196192212,"[0.13934504194983338, 0.8606549580501667]"
320,790.8624849840054,116874.87602011328,"[0.6664589923725972, 0.3335410076274028]"
321,908.1713701450943,249940.91292763967,"[0.421625841414061, 0.5783741585859389]"
322,572.9706617293766,888497.7841070885,"[0.2448025966828866, 0.7551974033171133]"
323,180.29421747513734,442899.06275655096,"[0.5909726786151925, 0.4090273213848076]"
324,44.08005161106896,733234.6299578517,"[0.043040086146086516, 0.9569599138539135]"
325,718.8558799923278,617881.178004978,"[0.7320937123529533, 0.2679062876470467]"
326,200.1181503009531,605995.4006884373,"[0.19412126682723604, 0.8058787331727639]"
327,573.2616110495142,283542.1758380503,"[0.10145290729379183, 0.8985470927062081]"
328,76.87889141290867,179474.14423796174,"[0.9096547296148109, 0.09034527038518908]"
329,266.7823209986506,518990.4923507194,"[0.5050714078784859, 0.4949285921215141]"
330,708.0456965418015,273247.94468826253,"[0.5894898017405922, 0.4105101982594079]"
331,446.87512450699717,570900.2200424643,"[0.061811288889403876, 0.9381887111105961]"
332,176.2008025777853,877848.7587669863,"[0.4713207826562443, 0.5286792173437556]"
333,447.52396128923056,107913.63760782013,"[0.8016122066307781, 0.19838779336922197]"
334,442.86127050590693,840668.1231214696,"[0.8315206335733448, 0.1684793664266552]"
335,75.9847244152453,360509.6664618837,"[0.423505554954297, 0.576494445045703]"
336,365.7235642714127,629531.5407011696,"[0.8574582135000225, 0.14254178649997742]"
337,213.18805832128442,246903.3218501335,"[0.097933794441216, 0.9020662055587839]"
338,492.83645861070903,598743.1728742516,"[0.8139327981257709, 0.1860672018742291]"
339,354.3504748234681,300818.55820448056,"[0.615994728499556, 0.3840052715004439]"
340,323.18431936586506,806763.8590262571,"[0.11542850789897437, 0.8845714921010256]"
341,296.935035604658,917565.2490355355,"[0.49099141211611014, 0.50900858788389]"
342,304.14676806402963,554126.4873307623,"[0.43652839612650135, 0.5634716038734986]"
