,T,P,zs
129,477.65302369133326,555971.6984297518,"[0.5534205206753119, 0.44657947932468806]"
130,92.88109611174998,755954.6717924632,"[0.2568185249005719, 0.743181475099428]"
131,552.4197921247847,335001.3641357573,"[0.6968071508933765, 0.3031928491066236]"
132,229.8296029206304,469822.5046060273,"[0.10164878093648103, 0.8983512190635189]"
133,576.9071593139203,324221.1745933472,"[0.4159623382032215, 0.5840376617967785]"
134,867.5598908594029,220019.32928650995,"[0.5085772725046154, 0.4914227274953847]"
135,331.44078588672556,468369.8955685798,"[0.013984703071647729, 0.9860152969283523]"
136,552.0617254002129,428371.1792732596,"[0.6345052946811082, 0.36549470531889183]"
137,465.03011626739647,845192.4142701066,"[0.3825200061549062, 0.6174799938450939]"
138,395.63456739738217,636482.195851526,"[0.9000942494205284, 0.09990575057947153]"
139,83.20002443454814,689089.9903551263,"[0.22724742800509806, 0.7727525719949018]"
140,818.332525999166,322817.4927936032,"[0.0732986303050477, 0.9267013696949524]"
141,871.2660957307511,193702.93401737232,"[0.713406987606988, 0.28659301239301205]"
142,833.3205739465517,890312.0099588564,"[0.0024948533982578555, 0.997505146601742]"
143,553.8914820391583,384911.20405407075,"[0.4647133901923015, 0.5352866098076986]"
144,401.3011468841691,877333.7131141715,"[0.8706985522135914, 0.1293014477864086]"
145,151.42137032977908,260600.01497435983,"[0.2322449674583221, 0.7677550325416778]"
146,408.9735053939808,349676.60192317865,"[0.6841510425990314, 0.31584895740096863]"
147,152.77782207445463,948405.5901723803,"[0.7660999240156094, 0.23390007598439055]"
148,341.4729560331116,171172.21001470456,"[0.7998554664513884, 0.2001445335486116]"
149,636.5773647589091,989585.0191064702,"[0.7030404146977942, 0.29695958530220573]"
150,673.317584012727,697649.873283477,"[0.11557097195523072, 0.8844290280447693]"
151,533.2173860750655,924595.9622105813,"[0.4343696432091473, 0.5656303567908525]"
152,782.2115940267765,522446.1031459235,"[0.6251236699562139, 0.37487633004378607]"
153,654.6109603571817,919565.5687928265,"[0.7353551530870948, 0.2646448469129053]"
154,306.2326359905322,583538.0887025606,"[0.526425091247947, 0.473574908752053]"
155,41.99795634608924,389403.2765227885,"[0.05511247999132155, 0.9448875200086784]"
156,57.95602862472579,553813.1096599231,"[0.8672338909367966, 0.1327661090632034]"
157,867.4118969455011,816496.9563249588,"[0.2494367387275655, 0.7505632612724346]"
158,672.0125747242914,924461.6894748502,"[0.7738632427336549, 0.22613675726634502]"
159,640.9167826197162,382922.92856925435,"[0.8150262939849721, 0.184973706015028]"
160,721.7498296625585,902951.5898367922,"[0.1904650761231384, 0.8095349238768614]"
161,729.7432451861084,976235.9041916488,"[0.9358519344478867, 0.06414806555211343]"
162,154.05618872764524,404589.05431046436,"[0.5564426486542269, 0.44355735134577307]"
163,550.3285804304649,294506.20764379384,"[0.2980355714150514, 0.7019644285849487]"
164,63.160995611646634,911318.6006891122,"[0.44653674315774317, 0.5534632568422567]"
165,763.2303108656924,503997.3436749245,"[0.797713127907829, 0.20228687209217083]"
166,666.3411856495721,340029.8225143385,"[0.4939074832107448, 0.506092516789255]"
167,106.30337742446872,486118.7138311165,"[0.9881718332800323, 0.011828166719967633]"
168,227.61863024465674,574237.8508720184,"[0.605406333358395, 0.394593666641605]"
169,857.0821072838262,978353.0704864863,"[0.73668164215226, 0.2633183578477401]"
170,464.2331865264312,177620.74941812397,"[0.07754205161689512, 0.922457948383105]"
171,663.8819637564233,766764.858372275,"[0.2563492040065661, 0.743650795993434]"
172,829.3601308996713,506265.115493886,"[0.5133504813895895, 0.4866495186104105]"
173,224.330708526376,216381.85262137264,"[0.8604963812677139, 0.1395036187322862]"
174,168.92977005099578,320888.30507838866,"[0.6063765430958182, 0.3936234569041817]"
175,654.2928583616301,911336.4634967984,"[0.24178677382831612, 0.7582132261716839]"
176,427.2233573416138,653823.4111681862,"[0.26665550233227503, 0.7333444976677251]"
177,741.4539745078505,571447.1502005886,"[0.9002309301225232, 0.09976906987747693]"
178,67.30403937989524,116652.31305941298,"[0.9946495661776935, 0.0053504338223065795]"
179,197.67426771967652,338768.24617545155,"[0.8495723322416717, 0.15042766775832833]"
180,381.8738258992034,268322.0353466262,"[0.10198152749767503, 0.898018472502325]"
181,875.0581565079361,356608.52704305714,"[0.8783948115181542, 0.12160518848184589]"
182,606.9303819251141,250426.22327928353,"[0.27477802565012455, 0.7252219743498753]"
183,54.19885092006729,744090.6443393332,"[0.11883788488389213, 0.881162115116108]"
184,631.2297305581652,934775.5251938897,"[0.3304357404699492, 0.6695642595300507]"
185,790.2531476609241,794731.3017763374,"[0.7144814751555489, 0.28551852484445095]"
186,481.8461143263924,698793.1179977813,"[0.1460895103441295, 0.8539104896558704]"
187,464.2383785102291,372006.729317999,"[0.3061597771128303, 0.6938402228871698]"
188,377.19653220542176,621407.4601566507,"[0.7327378669293222, 0.2672621330706778]"
189,139.802562544076,221931.59342451906,"[0.06848977276050416, 0.9315102272394957]"
190,572.4102036875088,857001.8218062817,"[0.8521051240704371, 0.14789487592956294]"
191,28.753787408603234,909241.6471625088,"[0.9872548521159871, 0.012745147884012977]"
192,675.981058054144,635246.6832166085,"[0.48135894433568394, 0.5186410556643161]"
193,925.8329391486908,936183.5129768334,"[0.7711726833636801, 0.22882731663631992]"
194,557.881356315489,929989.4558135231,"[0.7021216208287495, 0.2978783791712505]"
195,642.7953684253033,945799.7762725179,"[0.31024381558394054, 0.6897561844160593]"
196,673.7474232545411,569551.4919801329,"[0.9571866400922271, 0.0428133599077728]"
197,784.7953128818864,170857.97689702825,"[0.622079940817854, 0.377920059182146]"
198,605.0354654255399,644785.540555823,"[0.49844426807929465, 0.5015557319207053]"
199,428.11573300098274,180630.44970504043,"[0.6005683309335013, 0.39943166906649885]"
200,214.22246551159367,539382.2174134781,"[0.3977018515279694, 0.6022981484720306]"
201,663.2940578910197,404806.1766966223,"[0.3420904769706371, 0.6579095230293629]"
202,734.6878847056863,755878.7592557638,"[0.5542397263268055, 0.44576027367319443]"
203,797.3246142054317,196975.44080080886,"[0.1673186595507128, 0.8326813404492871]"
204,266.71747852008554,138451.02181111282,"[0.8786099912502562, 0.12139000874974391]"
205,769.7598401441171,922121.2157350617,"[0.817733953862662, 0.18226604613733796]"
206,457.383140582196,899917.0516588187,"[0.9428226016976251, 0.05717739830237498]"
207,826.3241032544216,948278.7677743047,"[0.1659123313753891, 0.8340876686246109]"
208,952.6782862249981,611028.9654679084,"[0.9427497807173086, 0.057250219282691424]"
209,64.03441206972997,333488.76895259746,"[0.2898776722576934, 0.7101223277423065]"
210,235.93477651080084,413961.55428612465,"[0.22776610475522233, 0.7722338952447776]"
211,737.3351627317841,399120.96668444225,"[0.2576909266674966, 0.7423090733325034]"
212,787.1996599943234,930952.2989335266,"[0.4137479539908286, 0.5862520460091714]"
213,97.42536552449762,896745.5179317117,"[0.8635661205725786, 0.13643387942742136]"
214,782.1327082006765,461046.2252317045,"[0.8358460454768462, 0.1641539545231539]"
215,166.99632130486222,203076.4391237403,"[0.8206524058278855, 0.17934759417211446]"
216,226.1704533933141,687195.6236519244,"[0.12802842473322668, 0.8719715752667734]"
217,181.42748590580794,134307.58546995115,"[0.5470617488963543, 0.4529382511036457]"
218,819.8299846413479,836110.3325665072,"[0.7147917560885576, 0.2852082439114424]"
219,805.8256290527419,420625.3523433258,"[0.43482310102616334, 0.5651768989738366]"
220,115.54673037691026,597425.5969710774,"[0.20711632205300076, 0.7928836779469993]"
221,592.8338269751737,181785.35992269497,"[0.18543952892546076, 0.8145604710745392]"
222,888.2840378489942,441600.98527564417,"[0.5856393293245541, 0.41436067067544596]"
223,827.367550878867,322195.76794348855,"[0.8003317104751733, 0.19966828952482665]"
224,965.0659086521891,108889.39962193332,"[0.6355936714354147, 0.3644063285645853]"
225,491.8927884246983,590911.4967534442,"[0.14542291510728242, 0.8545770848927176]"
226,514.812827444923,324586.75257730926,"[0.035538925345771105, 0.9644610746542288]"
227,11.558071854649736,728479.3028117163,"[0.09158988719513225, 0.9084101128048677]"
228,616.2126150896786,165155.96030541835,"[0.5871695686533436, 0.41283043134665637]"
229,144.70372494574738,222197.71578909166,"[0.19071466844608584, 0.8092853315539141]"
230,86.74791144434671,745915.7219068822,"[0.9036210399466011, 0.09637896005339879]"
231,886.8081257591895,403562.32180372847,"[0.007438455022313645, 0.9925615449776863]"
232,78.71847392224714,432411.4410735998,"[0.831333957024669, 0.1686660429753311]"
233,332.6429782488854,914540.4976612974,"[0.6926844846843627, 0.3073155153156372]"
234,714.5199507524576,744420.2890865793,"[0.3516031394449846, 0.6483968605550154]"
235,203.5075356314416,909162.3823778238,"[0.29743642540516246, 0.7025635745948374]"
236,165.32270546637352,699328.4319806434,"[0.15005785106895314, 0.8499421489310468]"
237,946.8598913559142,525974.9350854228,"[0.14846520408451871, 0.8515347959154812]"
238,578.1629146391349,840596.2701692169,"[0.22319108737014992, 0.7768089126298502]"
239,913.400399823321,204698.4093056633,"[0.22112886457708675, 0.7788711354229132]"
240,913.1752789514336,808514.5683335295,"[0.13454450411306793, 0.8654554958869322]"
241,205.23295716238192,524579.1835170165,"[0.10529522157222033, 0.8947047784277797]"
242,428.5017975872404,537249.6839730609,"[0.40926364287922423, 0.5907363571207757]"
243,325.57952427739923,428203.4370142249,"[0.8080359437226139, 0.19196405627738608]"
244,898.9050683398596,710522.1584051294,"[0.5656908986289348, 0.43430910137106504]"
245,616.3828466898873,447494.4116068622,"[0.7422843940656549, 0.25771560593434495]"
246,889.6513459407156,786143.7449918565,"[0.04268290886444522, 0.9573170911355549]"
247,297.9813307673682,970535.8765308615,"[0.1600648482698813, 0.8399351517301187]"
248,213.058116139013,628231.8792514069,"[0.8298446679494735, 0.1701553320505265]"
249,101.4979352006912,279470.7303464154,"[0.8881441369834382, 0.11185586301656172]"
250,472.36258493949754,133154.90610410742,"[0.8998748089760519, 0.10012519102394804]"
251,461.69906900366556,641596.1963598577,"[0.7402510516555255, 0.2597489483444745]"
252,695.3216525279774,409930.72331875854,"[0.5000184376131459, 0.499981562386854]"
253,701.6171591808071,565274.9316394327,"[0.28102757885248986, 0.7189724211475103]"
254,574.0108814302183,302140.8280803156,"[0.8253372461508719, 0.1746627538491281]"
255,334.5795587917055,546075.0008448053,"[0.41926256926125066, 0.5807374307387494]"
256,578.0351185767915,363983.9460555426,"[0.8699992062540535, 0.13000079374594647]"
257,490.4632007964765,315429.00540762476,"[0.7958170200585518, 0.20418297994144818]"
258,787.7644421189464,216338.35428104337,"[0.9674175955374534, 0.032582404462546594]"
259,727.3300673457503,763194.4057125293,"[0.5462569889898848, 0.4537430110101151]"
260,263.86987495342385,486924.37224241375,"[0.8255354450594542, 0.17446455494054572]"
261,541.7978743243897,118231.56141181826,"[0.1417252654317702, 0.8582747345682299]"
262,51.47594629537277,569926.2749327909,"[0.07111581998681997, 0.9288841800131801]"
263,466.646855610892,966104.0297963229,"[0.5499240951941021, 0.4500759048058978]"
264,509.2934062902353,284281.13940052595,"[0.6904433579504796, 0.3095566420495203]"
265,901.8658461179949,183373.72126311308,"[0.5546592626377136, 0.44534073736228663]"
266,918.565436936067,833929.433226972,"[0.7706960390738489, 0.22930396092615116]"
267,665.629028908807,104760.63890248063,"[0.4041023056401861, 0.595897694359814]"
268,704.9972004587813,856073.9243705795,"[0.10192533831184641, 0.8980746616881535]"
269,322.7619711347979,385696.0810754694,"[0.18530603765042808, 0.8146939623495719]"
270,941.8057898625731,500389.82454932114,"[0.06887463601420163, 0.9311253639857984]"
271,857.2611922903967,867949.1085874784,"[0.5017997671447633, 0.49820023285523674]"
272,642.8491040957734,593964.7384473695,"[0.03149044274354475, 0.9685095572564553]"
273,91.50633090103068,910249.5357245294,"[0.7177447126687596, 0.2822552873312404]"
274,486.5864777821535,467778.49635294575,"[0.784937630089423, 0.215062369910577]"
275,952.7648792630919,147076.32133360667,"[0.010270514943017872, 0.9897294850569821]"
276,15.147840591637742,434186.43102862145,"[0.49766388599144634, 0.5023361140085536]"
277,761.0949250286111,699069.3289597485,"[0.4066293332495301, 0.5933706667504699]"
278,302.6511440499935,229733.19307475258,"[0.2288104371889462, 0.7711895628110538]"
279,630.0333737711911,300225.6232288203,"[0.230877413873542, 0.7691225861264579]"
280,218.09708683736443,958796.8074913062,"[0.7639415365500457, 0.2360584634499544]"
281,739.4476662295442,555261.1661599585,"[0.9436885312030099, 0.05631146879699012]"
282,115.03359623439269,236641.85319486694,"[0.4475128860221769, 0.5524871139778231]"
283,89.36360491309469,956141.2119592285,"[0.43477506068040467, 0.5652249393195954]"
284,138.08656284874655,555915.2605049621,"[0.3280830768576663, 0.6719169231423336]"
285,925.3711497088442,752899.1560031432,"[0.19690797431473345, 0.8030920256852666]"
286,384.65823050546885,759898.7945950144,"[0.8459041883913477, 0.1540958116086522]"
287,693.5116268900839,633918.9416174456,"[0.12027615486401907, 0.8797238451359809]"
288,759.5879913620068,934383.8029719675,"[0.5787128475049087, 0.4212871524950913]"
289,503.44497793670763,227767.41319205216,"[0.9273187494271562, 0.07268125057284389]"
290,422.5725289128636,859779.6127915418,"[0.8542171994541271, 0.14578280054587298]"
291,954.7656483891575,109257.44775128744,"[0.03735578288660994, 0.96264421711339]"
292,75.12777265278281,104807.13155677968,"[0.8568046463654339, 0.1431953536345661]"
293,147.5208342253632,720354.780412542,"[0.08769619361688187, 0.912303806383118]"
294,351.437576303768,871952.2981752045,"[0.8737418769837558, 0.12625812301624414]"
295,681.0168518197497,156404.059765457,"[0.7116142608113889, 0.2883857391886111]"
296,317.9189402190687,463469.1988239018,"[0.21926101765771525, 0.7807389823422847]"
297,592.9784416963087,994004.0487452667,"[0.6221970069479371, 0.3778029930520629]"
298,325.40866834747214,461774.03506616654,"[0.09396190615646799, 0.9060380938435321]"
299,682.9874273378689,130004.32495147185,"[0.3373033647952241, 0.662696635204776]"
300,550.0080211492512,547294.4651925244,"[0.5254651088960026, 0.47453489110399755]"
301,317.57361691679625,423629.51538848464,"[0.042401545165047724, 0.9575984548349523]"
302,712.6158572882706,621441.8370635028,"[0.38063608838787477, 0.6193639116121252]"
303,819.4356330730433,392116.97781423974,"[0.7783467676890561, 0.22165323231094394]"
304,784.8831829904693,146530.3424604008,"[0.9957788004006267, 0.0042211995993733245]"
305,876.7420710125214,673461.4090094115,"[0.7866601165551114, 0.21333988344488863]"
306,301.0070489725173,974965.3515336573,"[0.5212097495221686, 0.4787902504778314]"
307,71.05177519438004,627543.875327197,"[0.30090499590050834, 0.6990950040994918]"
308,354.4434185134269,225885.45792227914,"[0.8661473343221511, 0.1338526656778489]"
309,123.95797580739456,601173.0341560558,"[0.16656574234404134, 0.8334342576559587]"
310,652.801057738519,151841.98719829012,"[0.7631534753354403, 0.23684652466455977]"
311,615.8799692180263,272471.40269124066,"[0.5121401965408011, 0.487859803459199]"
312,715.1876516725753,999457.0300753321,"[0.6551775574308175, 0.3448224425691825]"
313,827.9498304264866,817012.3634947877,"[0.4167833475378326, 0.5832166524621675]"
314,271.2234410924352,896887.709262184,"[0.255514843721588, 0.7444851562784119]"
315,807.4151252406189,490033.5068936328,"[0.5481085655222301, 0.45189143447776986]"
316,357.97054824654583,969211.0390284873,"[0.6688089178587387, 0.33119108214126114]"
317,196.43373678037827,392048.45094372384,"[0.4239580640741314, 0.5760419359258685]"
318,776.3357910173444,161978.36478698778,"[0.6769221393456226, 0.32307786065437744]"
319,865.4736899033284,561009.9754067494,"[0.9860080315342129, 0.013991968465787166]"
320,548.303264752499,222772.68397390985,"[0.9744381901196851, 0.02556180988031475]"
321,240.3664971328545,948907.4334609793,"[0.5009147214668082, 0.4990852785331919]"
322,126.93215692681146,317929.89515338076,"[0.040056367421171156, 0.9599436325788289]"
323,601.8247236888888,538432.3226704358,"[0.9092473611349766, 0.09075263886502338]"
324,918.6488735553866,664896.7957671559,"[0.9120987469962916, 0.08790125300370843]"
325,237.41753439658373,369709.3783340985,"[0.6634487084933134, 0.33655129150668667]"
326,969.9666299240731,559186.460818928,"[0.5911034121769118, 0.4088965878230882]"
327,814.728212595744,395253.7719356166,"[0.9085627038995033, 0.09143729610049653]"
328,759.1405610831479,474599.03668351646,"[0.3403043119210937, 0.6596956880789063]"
329,614.4466830112623,922499.5713376348,"[0.3906649260099356, 0.6093350739900645]"
330,66.1587654471154,136771.01548015175,"[0.7652161872367774, 0.2347838127632225]"
331,231.82972500349214,190723.31434577762,"[0.18529028224097116, 0.8147097177590289]"
332,671.0129611468627,376030.26371645683,"[0.13420286890841174, 0.8657971310915883]"
333,518.7761595668458,989668.2788672292,"[0.17606637463097016, 0.8239336253690299]"
334,132.6717885162127,678444.9144112605,"[0.925989932345909, 0.07401006765409107]"
335,466.91988316128743,658153.7896832136,"[0.3044089843976861, 0.695591015602314]"
336,155.59314767335204,483312.6054978832,"[0.5565181439579433, 0.4434818560420567]"
337,404.80425999123645,592754.3923854398,"[0.3023301868372914, 0.6976698131627085]"
338,74.62481403842769,293790.8619689676,"[0.11465767050069375, 0.8853423294993061]"
339,451.9889885369814,936385.9866096256,"[0.7141717628360521, 0.2858282371639478]"
340,528.772402859841,280106.4316354146,"[0.06421457196675205, 0.9357854280332479]"
341,215.11139479438938,375155.95684367855,"[0.3518639293978797, 0.6481360706021202]"
342,606.1060706419203,502886.77671423653,"[0.7469043849136655, 0.25309561508633444]"
