,T,P,zs
28,877.0871830341987,700364.7137061203,"[0.8086226770654454, 0.19137732293455456]"
29,48.8220314574792,694823.7077725637,"[0.19636671097858072, 0.8036332890214193]"
30,307.9018061122834,907165.087249619,"[0.18528664376025464, 0.8147133562397453]"
31,458.9823589603247,470721.0510342931,"[0.19807436583033491, 0.8019256341696651]"
32,39.95011434648135,100888.9679802064,"[0.7036641608154653, 0.2963358391845346]"
33,999.539327779504,820527.8593543301,"[0.06693350908497032, 0.9330664909150298]"
34,449.8521487665446,729311.8839764368,"[0.8472545821671253, 0.15274541783287468]"
35,801.535236731792,285735.1171622096,"[0.9688314163367995, 0.03116858366320061]"
36,652.5346223522818,292912.3598957808,"[0.41603282939216196, 0.5839671706078381]"
37,702.1641961692598,145039.41130284788,"[0.5317178273937294, 0.4682821726062705]"
38,549.1360819281305,254979.60021037143,"[0.03874373179497693, 0.9612562682050232]"
39,275.1930907964111,530937.5555433857,"[0.7311595857206997, 0.26884041427930033]"
40,276.76886473154036,283845.41365684965,"[0.20312012602456275, 0.7968798739754372]"
41,40.259539861474195,839138.6178204349,"[0.3128179888168329, 0.687182011183167]"
42,162.19773452554122,692107.5063550649,"[0.183602440621802, 0.8163975593781981]"
43,383.3283480254127,291075.2759325844,"[0.5720616479879355, 0.42793835201206454]"
44,269.5283093948828,639510.7451922001,"[0.0430225613613231, 0.9569774386386768]"
45,562.1781193186658,412857.01607477234,"[0.9492618245481227, 0.050738175451877324]"
46,120.6972699618664,280404.5803722765,"[0.45395676080170266, 0.5460432391982974]"
47,993.402388169586,485908.385354254,"[0.7377969894694045, 0.26220301053059547]"
48,614.1905916154346,644362.8755418718,"[0.7315429690621511, 0.2684570309378489]"
49,754.0861027591887,189112.1985189733,"[0.06794681804046918, 0.9320531819595308]"
50,823.465626045682,620848.3350998096,"[0.9312003604295113, 0.06879963957048868]"
51,794.965107822718,620099.9859603669,"[0.8856341476195636, 0.11436585238043642]"
52,982.2905172004417,434788.0106518248,"[0.370352097158782, 0.629647902841218]"
53,393.8826996779373,157566.2570294972,"[0.12650959830570496, 0.8734904016942951]"
54,523.6830878300807,903964.3778283516,"[0.9532395384453253, 0.046760461554674726]"
55,754.845702432241,632728.8411969859,"[0.749443380512748, 0.25055661948725216]"
56,575.79190020216,412068.3064315559,"[0.23820996207988962, 0.7617900379201104]"
57,610.31076258805,484029.16279588925,"[0.9099242424301298, 0.0900757575698701]"
58,228.37985858614937,620624.924794198,"[0.7052487248199605, 0.2947512751800395]"
59,513.3144747353706,747693.3918982738,"[0.694030650858834, 0.3059693491411661]"
60,53.321180032067176,942977.5812315755,"[0.8927993532825962, 0.10720064671740384]"
61,944.5520841522161,572348.7546124279,"[0.9973474819933682, 0.002652518006631967]"
62,206.28423651574474,659906.3049248827,"[0.035930367180179425, 0.9640696328198205]"
63,438.3436283449655,394725.356117043,"[0.7668813016609551, 0.23311869833904492]"
64,910.6998056837025,583454.6319493795,"[0.7483469148230073, 0.25165308517699275]"
65,908.7071739030065,580962.4833684184,"[0.8104998026646933, 0.18950019733530662]"
66,191.6509244576323,869090.7398871568,"[0.7807674266308022, 0.21923257336919766]"
67,584.9226206546616,534542.7036156082,"[0.5274895830836769, 0.47251041691632323]"
68,818.4268605782175,967093.5988456815,"[0.2129890580374591, 0.7870109419625408]"
69,720.0096310591143,791994.0457054359,"[0.5192413709466402, 0.48075862905335964]"
70,869.2184824200116,770066.5883838297,"[0.5716669416936656, 0.4283330583063344]"
71,996.8676530442392,844562.2396063602,"[0.11269896522426993, 0.8873010347757301]"
72,352.8942115905945,944006.1269377262,"[0.700081063073692, 0.29991893692630794]"
73,925.0948363461647,607738.1948093704,"[0.1438087232156551, 0.8561912767843448]"
74,29.97592273943876,249301.9768928681,"[0.5859317668702337, 0.4140682331297663]"
75,788.9252128871688,518148.3938312073,"[0.5789949025028623, 0.4210050974971376]"
76,509.36689025821926,472258.63073155266,"[0.6857576763708707, 0.31424232362912924]"
77,625.9756832275939,160277.25564812496,"[0.9094685995243496, 0.09053140047565048]"
78,877.8311265293157,960117.4773716794,"[0.7880192591716362, 0.21198074082836374]"
79,466.19000213887784,667592.4019876973,"[0.12773009966619014, 0.8722699003338099]"
80,712.0270144151042,844325.0474031843,"[0.09643618962206928, 0.9035638103779308]"
81,363.76328889921956,632396.2968907751,"[0.5368549034658795, 0.46314509653412034]"
82,464.80862182377916,920697.4220325515,"[0.5881119105870501, 0.41188808941294985]"
83,144.38975452575332,298523.16451984126,"[0.021998800306059083, 0.9780011996939411]"
84,312.65116490626224,979218.663594744,"[0.3241051674344444, 0.6758948325655557]"
85,695.4654188864653,725863.7345829582,"[0.8141707272756578, 0.18582927272434233]"
86,278.037772863979,952712.6688691612,"[0.5093801884493446, 0.49061981155065526]"
87,616.9843265316417,635858.767044239,"[0.25797989125955995, 0.7420201087404401]"
88,505.5909059422128,193332.5128016253,"[0.1401061501503398, 0.8598938498496601]"
89,223.91386704765426,409921.0079921332,"[0.18554123565224942, 0.8144587643477506]"
90,99.50025008285759,152607.56696827445,"[0.8388046613771447, 0.16119533862285526]"
91,611.57354610437,670634.9472644539,"[0.7701279003730798, 0.22987209962692023]"
92,594.4655216735867,626109.2051286631,"[0.8574899427496093, 0.14251005725039062]"
93,40.370544795571774,637149.2311909734,"[0.8822379844743207, 0.11776201552567944]"
94,827.0720241617604,602083.2317459185,"[0.4982140533327856, 0.5017859466672144]"
95,426.55614438635473,868024.1165131659,"[0.3856842461624262, 0.6143157538375739]"
96,522.9807548186848,697581.5005222072,"[0.35917254760377304, 0.6408274523962271]"
97,443.37787586119447,856095.7162780046,"[0.2078261116956303, 0.7921738883043696]"
98,555.4233862300424,734851.0252888125,"[0.7449204534174695, 0.2550795465825304]"
99,192.33994939752768,653296.4788472805,"[0.2612166632168552, 0.7387833367831447]"
100,352.9648792936079,564720.9402188489,"[0.9411159916442174, 0.05888400835578262]"
101,167.01997022081372,645518.1308274928,"[0.2203852007360991, 0.7796147992639009]"
102,680.1009195328834,861086.1429564453,"[0.6944039716815823, 0.3055960283184177]"
103,800.8942419584997,287979.41055864847,"[0.058637649622718786, 0.9413623503772812]"
104,419.14444570389423,570144.7447497013,"[0.34504229511647916, 0.6549577048835208]"
105,176.70691506725444,615915.5163449848,"[0.23555823441712512, 0.7644417655828749]"
106,292.86296020033075,669350.6914666836,"[0.9301950445867813, 0.06980495541321874]"
107,464.9667728132543,153332.67187658764,"[0.7286369314954663, 0.2713630685045336]"
108,967.6855910727702,559924.155727674,"[0.7359269177459933, 0.2640730822540067]"
109,99.03336743157057,363240.3130982865,"[0.41927352061268175, 0.5807264793873183]"
110,64.26094208149782,755528.0419888714,"[0.4301207854547809, 0.5698792145452191]"
111,658.6845274160628,310045.2027683074,"[0.9871489644274783, 0.012851035572521702]"
112,847.7177036821729,199964.86265525286,"[0.15663813737006319, 0.8433618626299368]"
113,24.246066230430383,249028.22857087752,"[0.5349877004624745, 0.4650122995375256]"
114,541.2635929974696,289391.99003129516,"[0.711452436521612, 0.28854756347838784]"
115,334.7146528061549,578799.4166588888,"[0.059092070352681374, 0.9409079296473185]"
116,686.6013183480568,567416.170460109,"[0.23532811810044113, 0.7646718818995588]"
117,759.200765453842,654897.7220652311,"[0.5517812527209467, 0.44821874727905325]"
118,651.8038674991001,749173.5032950472,"[0.9310516591889396, 0.06894834081106034]"
119,345.28675102884296,700110.7728387384,"[0.8111717977638482, 0.1888282022361518]"
120,506.8785420515401,495379.41787827015,"[0.03466958549159788, 0.9653304145084021]"
121,217.74929253638723,251104.36155746088,"[0.5479937035519675, 0.45200629644803253]"
122,953.0011565136584,921290.6237783609,"[0.3623703780474693, 0.6376296219525306]"
123,22.58079837830215,169730.23354499904,"[0.4051681023682159, 0.5948318976317841]"
124,445.1203941472261,388278.5715103669,"[0.7563415112607381, 0.2436584887392619]"
125,643.4000392265441,852659.9880377393,"[0.9059349510867531, 0.09406504891324681]"
126,397.763827006196,625686.5913993177,"[0.726264359756319, 0.27373564024368097]"
127,222.74073760072216,548827.5409105041,"[0.7643679939572223, 0.23563200604277762]"
128,110.36368474700743,262397.4114961676,"[0.30519601734690444, 0.6948039826530955]"
129,659.4711093307521,513130.7373077328,"[0.5186017240525431, 0.4813982759474568]"
130,117.12400905874973,329946.07966282376,"[0.17751154925232523, 0.8224884507476747]"
131,584.544412916073,691024.8320802703,"[0.20148152299615743, 0.7985184770038426]"
132,830.9759290225052,682317.0827523741,"[0.5173542817435031, 0.4826457182564969]"
133,569.2805756319672,829410.280742153,"[0.8994500648703129, 0.10054993512968717]"
134,445.58062037609415,936371.6469712966,"[0.9978097363493196, 0.0021902636506804063]"
135,80.48729466243302,372092.37620307883,"[0.6450435787239197, 0.3549564212760802]"
136,715.4761343950743,457664.727862292,"[0.2759636567239794, 0.7240363432760205]"
137,232.8355114448576,712265.4083960373,"[0.5258348023831247, 0.4741651976168754]"
138,803.7634447781734,146004.60757457398,"[0.05302938392966365, 0.9469706160703363]"
139,83.51678004381772,790181.7383857935,"[0.0784102232686429, 0.9215897767313571]"
140,965.5286199817599,421477.530064062,"[0.033513354485625875, 0.9664866455143742]"
141,113.09964059987892,405399.2129837229,"[0.3506688434542747, 0.6493311565457255]"
142,136.99144182761466,485001.26223196316,"[0.061305056521115654, 0.9386949434788843]"
143,481.59385304055104,502553.43115347304,"[0.21920045884044598, 0.7807995411595541]"
144,326.54846900884445,798872.6914847108,"[0.45307500295637176, 0.5469249970436283]"
145,973.1935234875184,938012.9575735863,"[0.9080076886873708, 0.09199231131262921]"
146,908.5690987622177,940815.1739614257,"[0.11750367957833532, 0.8824963204216647]"
147,342.89580057440816,833092.9766467881,"[0.04521200506097843, 0.9547879949390216]"
148,166.75379357867686,140769.61207907053,"[0.9796027047173463, 0.02039729528265366]"
149,570.9020959373491,325207.0190290586,"[0.45455153683922456, 0.5454484631607756]"
150,30.89951739744266,540651.8712869757,"[0.27878478230686, 0.72121521769314]"
151,626.6476013017507,287219.75048811804,"[0.6528977088805588, 0.3471022911194411]"
152,544.369398069756,267333.5822370327,"[0.5466667411398238, 0.4533332588601761]"
153,428.10628741309125,613307.2546343551,"[0.022570514544631437, 0.9774294854553685]"
154,579.0713088081524,866214.3786010899,"[0.21095780150460286, 0.7890421984953971]"
155,557.9129862299284,163253.63906863861,"[0.1723324037926391, 0.8276675962073609]"
156,133.18698336606496,551268.7856978468,"[0.8634136086607839, 0.1365863913392161]"
157,555.4177650542473,270373.9277574912,"[0.28312838535027784, 0.7168716146497222]"
158,801.8354197522142,612206.1666191174,"[0.7955632849901234, 0.20443671500987665]"
159,75.486000484246,447012.9229234767,"[0.20480440116204834, 0.7951955988379518]"
160,758.0226402926205,196937.22239293842,"[0.4782003808481533, 0.5217996191518466]"
161,808.2151780244275,698331.0633901958,"[0.7083004988737855, 0.29169950112621446]"
162,217.58478480896127,243717.924997734,"[0.8760255443374146, 0.12397445566258529]"
163,711.7934649205288,637494.7017965678,"[0.128007762849265, 0.871992237150735]"
164,579.2544348947213,536656.5428528568,"[0.7425247267882887, 0.2574752732117113]"
165,645.8055578971131,261690.91075639622,"[0.8053465314246641, 0.1946534685753359]"
166,24.02369959697922,191397.97420670514,"[0.38066969746536033, 0.6193303025346396]"
167,330.6480674451631,338841.56317918055,"[0.9158990301932597, 0.08410096980674026]"
168,937.4019671856321,558176.0686847959,"[0.7015643166368418, 0.2984356833631582]"
169,366.202930364592,423928.22683330823,"[0.8944837717494929, 0.10551622825050717]"
170,127.31211517522262,137703.61928538536,"[0.45243620466182116, 0.5475637953381788]"
171,890.5242859434397,239080.2171263398,"[0.5904460616959462, 0.4095539383040539]"
172,185.71162678681281,887413.89931916,"[0.2863351646985632, 0.7136648353014369]"
173,925.9858378987944,779734.5333731812,"[0.1642979573917521, 0.8357020426082478]"
174,54.10026904672291,349291.9530510267,"[0.7273768693986358, 0.2726231306013643]"
175,829.1904031996619,477349.493636425,"[0.19196537720158768, 0.8080346227984124]"
176,68.7751684714368,313979.59423219797,"[0.962320629925124, 0.03767937007487614]"
177,761.6870903992652,992993.4658692462,"[0.6417378308576305, 0.35826216914236964]"
178,325.20580144505954,141075.9572323338,"[0.1323796828897354, 0.8676203171102644]"
179,374.0593737545828,948408.4881399604,"[0.16883447915942282, 0.8311655208405772]"
180,39.04319994235415,731154.5172586724,"[0.42355357576652597, 0.576446424233474]"
181,27.044519273741383,945740.4850386886,"[0.1207506430266807, 0.8792493569733194]"
182,46.160663082682305,983911.407114824,"[0.16532319451881222, 0.8346768054811877]"
183,180.78723233517732,155185.02127201177,"[0.46982464508457694, 0.530175354915423]"
184,63.60251012335433,976018.6497868347,"[0.6285831423388729, 0.37141685766112703]"
185,307.72622499538096,127903.62143943826,"[0.6397527879415723, 0.3602472120584278]"
186,938.6489509674957,412104.81766906596,"[0.21361496579855488, 0.7863850342014451]"
187,925.3440642789061,611422.5897534881,"[0.14924718424046043, 0.8507528157595396]"
188,538.500059272477,256200.04099933614,"[0.5697959557043356, 0.4302040442956644]"
189,211.08847030900915,670644.6892762472,"[0.15730743480479806, 0.8426925651952021]"
190,860.568895769471,719192.1382761613,"[0.5049766474092351, 0.4950233525907649]"
191,853.8311745333988,870642.3025423493,"[0.2715887319121144, 0.7284112680878856]"
192,159.50750144146315,736853.2064524716,"[0.19163058983117637, 0.8083694101688237]"
193,765.9950235720195,180879.15962911042,"[0.8273430645548406, 0.17265693544515925]"
194,40.22861242752268,570355.4257839492,"[0.03046078418293988, 0.96953921581706]"
195,758.0239893684632,359496.9493317356,"[0.24368701090845632, 0.7563129890915437]"
196,927.9322684159937,122479.87074457393,"[0.46212888749695086, 0.5378711125030492]"
197,859.0855720096033,543446.3938872882,"[0.7899282013929139, 0.21007179860708622]"
198,513.4501463307893,266127.1629723517,"[0.3155543916571379, 0.684445608342862]"
199,863.318245470569,934360.7211997339,"[0.007792175822148653, 0.9922078241778514]"
200,469.6059906939207,850813.9983341797,"[0.26569533986247645, 0.7343046601375235]"
201,534.1518381620507,553397.4876097977,"[0.14966002167321793, 0.850339978326782]"
202,74.5022000462549,511811.6531952435,"[0.09886843259862073, 0.9011315674013792]"
203,944.1907121940175,988863.2074711317,"[0.18569849006140196, 0.8143015099385981]"
204,350.9185118662846,440264.8712633446,"[0.8455685804737567, 0.15443141952624337]"
205,29.383114750250115,288379.34718052763,"[0.282186162032099, 0.717813837967901]"
206,936.6090639943045,821830.145270704,"[0.7168511144008166, 0.2831488855991834]"
207,629.7075808281119,102020.54047276799,"[0.6530626774901832, 0.3469373225098168]"
208,227.49644062184618,121092.5825226676,"[0.29669686572424003, 0.7033031342757601]"
209,942.9565125526924,393417.3796303269,"[0.09676082267120364, 0.9032391773287963]"
210,14.252567290519897,555825.6504545044,"[0.5764040420298497, 0.42359595797015015]"
211,647.6920455035213,805866.9236526613,"[0.484105343840637, 0.5158946561593629]"
212,797.3451295069051,576680.3450268712,"[0.3379528213087572, 0.6620471786912427]"
213,445.229487307597,305951.803684741,"[0.36847035430505864, 0.6315296456949414]"
214,661.798892665127,252062.21577272296,"[0.1139928975435325, 0.8860071024564674]"
215,841.3718210159708,657778.2408745319,"[0.7858039251153252, 0.21419607488467496]"
216,12.165980188436881,776983.3144631981,"[0.6131680624466831, 0.3868319375533169]"
217,143.21089313005515,218372.54882677493,"[0.22810397959439244, 0.7718960204056076]"
218,677.004961268964,715541.9478952804,"[0.30225489920027654, 0.6977451007997235]"
219,546.07240070545,271473.0005180761,"[0.9539946891921014, 0.04600531080789864]"
220,58.30314171311187,730491.3919171998,"[0.5186460730042607, 0.4813539269957395]"
221,493.5249982319685,530177.1751986233,"[0.7149930355480949, 0.28500696445190515]"
222,303.22145484531416,550747.4726546959,"[0.024549004137150374, 0.9754509958628496]"
223,247.4859438326899,902736.5339061262,"[0.6056753067060365, 0.39432469329396347]"
224,140.97981864319863,345818.30079857155,"[0.38021047370799016, 0.6197895262920098]"
225,970.4752510061369,897974.0015834303,"[0.21086779946473144, 0.7891322005352684]"
226,494.40103951264854,579593.8299404364,"[0.13001256139004663, 0.8699874386099535]"
227,782.6095592024571,249012.15231705864,"[0.2931192481996046, 0.7068807518003952]"
228,695.6109014332741,167102.05995906357,"[0.9996881743914626, 0.0003118256085373033]"
229,671.5173732302624,214785.08866369916,"[0.41778177946025413, 0.5822182205397458]"
230,815.7244746806585,470135.5342685913,"[0.500359924271921, 0.4996400757280791]"
231,473.34955525148183,626254.6784821493,"[0.4096932090042098, 0.5903067909957902]"
232,86.33855579944141,247414.02491649738,"[0.7846752401709554, 0.21532475982904462]"
233,182.4405361864451,501669.49927678745,"[0.2792041975550148, 0.7207958024449853]"
234,584.9521710367742,684611.9977328362,"[0.6183432436414814, 0.38165675635851853]"
235,727.8139641453002,817368.8226217455,"[0.520569194412022, 0.47943080558797807]"
236,874.0777689766355,115986.98758079715,"[0.6385265127551403, 0.36147348724485967]"
237,979.9138043333141,790825.0300593488,"[0.8665171658269402, 0.13348283417305976]"
238,312.66804710692213,772419.1815987697,"[0.4879113609770346, 0.5120886390229654]"
239,728.1691273194563,382066.8578997161,"[0.06310264878433147, 0.9368973512156686]"
240,688.9409152370781,816161.1955699283,"[0.7411330121082469, 0.258866987891753]"
241,866.5852671649435,718518.224504915,"[0.7965055917812972, 0.203494408218703]"
242,769.5963298183179,318813.42798639246,"[0.6586657555833971, 0.3413342444166028]"
243,586.076110301569,948720.5679515906,"[0.7883473180785269, 0.2116526819214731]"
244,79.2307611088628,871111.078528199,"[0.4096568674722743, 0.5903431325277256]"
245,29.41944909395617,177779.25480814185,"[0.33026773040033414, 0.6697322695996658]"
246,954.8595275310836,936356.4876799142,"[0.020333604204567205, 0.9796663957954328]"
247,906.6549701714412,782581.441382851,"[0.650743901512245, 0.34925609848775513]"
248,485.86818268553185,649518.2503880447,"[0.021623821236778442, 0.9783761787632216]"
249,56.06369590744747,327039.6285046182,"[0.43560631419089907, 0.564393685809101]"
250,364.2619212293878,433779.09477837157,"[0.5949223629021596, 0.40507763709784034]"
251,122.86240511897154,930768.693497533,"[0.6933967220729133, 0.3066032779270867]"
252,858.9344756274447,210283.57266429724,"[0.07928860149634932, 0.9207113985036507]"
253,34.80905635837748,854680.1524593504,"[0.684597657577709, 0.3154023424222911]"
254,717.0449278716436,840904.1399775153,"[0.9037907284141002, 0.09620927158589987]"
255,983.3730090750419,968079.5261155714,"[0.4486540950130604, 0.5513459049869396]"
256,299.92574741183296,580959.4990109786,"[0.7761522730840902, 0.22384772691590993]"
257,251.88475462805297,653879.0183033344,"[0.08589860090991527, 0.9141013990900846]"
258,172.12849434134193,724253.7507889663,"[0.7098162953230055, 0.2901837046769945]"
259,840.326304890687,410271.397241726,"[0.11047705793439204, 0.889522942065608]"
260,266.7375640128285,150544.53174099923,"[0.09507004613962376, 0.9049299538603763]"
261,400.7881087748632,783234.4338408164,"[0.33525449164208443, 0.6647455083579156]"
262,714.211389602237,357327.4390441658,"[0.6131047218998286, 0.3868952781001714]"
263,200.51773912952012,915369.0681369016,"[0.7231082984584123, 0.2768917015415877]"
264,325.4600727291456,304159.4452695498,"[0.3292361860284163, 0.6707638139715838]"
265,350.85423585840635,453280.3203263702,"[0.39113958885508504, 0.608860411144915]"
266,954.2358951937291,599075.780230301,"[0.37900175534089064, 0.6209982446591092]"
267,475.21460520964104,141779.1599439455,"[0.6194647779874289, 0.3805352220125711]"
268,397.6890125814563,395632.9193865505,"[0.34881342643137875, 0.6511865735686213]"
269,903.7878528755366,347998.02929955325,"[0.5522795502701441, 0.44772044972985586]"
270,976.0735294315516,830173.8124575408,"[0.8634297013899648, 0.13657029861003517]"
271,898.5865255475056,694947.1073119112,"[0.5398419816277107, 0.46015801837228926]"
272,234.13771687919797,770035.7617857024,"[0.3577750885950937, 0.6422249114049062]"
273,327.6586105057081,647101.7333904479,"[0.874159932890742, 0.125840067109258]"
274,545.5878831562893,136252.66842884087,"[0.07701962030177341, 0.9229803796982265]"
275,651.8528319619478,822279.7813755928,"[0.9120169774027804, 0.0879830225972195]"
276,532.6201664201636,309404.76413861674,"[0.9617961248680282, 0.038203875131971626]"
277,28.892954549479985,878968.8408114454,"[0.45595604073582924, 0.5440439592641709]"
278,874.069364676083,472111.0035887626,"[0.7578130023291982, 0.24218699767080182]"
279,687.836410111535,182230.8784832248,"[0.32755257611334093, 0.6724474238866591]"
280,756.9526473285731,368299.75806165516,"[0.9504729914021094, 0.049527008597890596]"
281,363.08436314141034,886829.1318125745,"[0.9749804000815147, 0.025019599918485354]"
282,65.56484852403386,547092.8420719564,"[0.32530463051488123, 0.6746953694851188]"
283,845.1315965814031,864971.2489566959,"[0.4388120046259576, 0.5611879953740426]"
284,785.4037921340318,530643.6850463266,"[0.3098142415106069, 0.6901857584893931]"
285,910.8336131695088,514096.89149849094,"[0.3171212180510439, 0.6828787819489561]"
286,534.3515130038134,108194.08765913628,"[0.367763565043002, 0.6322364349569981]"
287,800.5029717586624,449691.068127678,"[0.17607688774368555, 0.8239231122563144]"
288,156.41187371748353,467096.1141327615,"[0.5860924431964046, 0.4139075568035955]"
289,495.2997622126029,957561.7482398879,"[0.7160720199922121, 0.2839279800077879]"
290,933.3423577421687,135243.5768067605,"[0.5550623678734562, 0.44493763212654386]"
291,604.3777456140847,207319.29592844928,"[0.3448377026059707, 0.6551622973940292]"
292,290.8993260758497,854772.0673176462,"[0.4668661033773042, 0.533133896622696]"
293,963.1026584380853,920910.6265489185,"[0.22838823898610228, 0.7716117610138978]"
294,454.0086392933235,104119.83113774883,"[0.36363014478686984, 0.6363698552131302]"
295,394.36926080416674,942430.9099801005,"[0.23121000083172638, 0.7687899991682736]"
296,118.02888036155213,323320.3266154815,"[0.3219023266531742, 0.6780976733468258]"
297,288.67136941273645,115191.20222449215,"[0.5740987613336793, 0.42590123866632085]"
298,463.3906988462798,904742.0005102538,"[0.4883163359559401, 0.51168366404406]"
299,629.5145062007276,281049.4742867325,"[0.563922607907357, 0.4360773920926429]"
300,86.51715095678767,297375.48720412224,"[0.42987973957573866, 0.5701202604242613]"
301,880.2896599808199,765398.1803873382,"[0.9054934901860067, 0.09450650981399317]"
302,331.74298041774864,888172.2949003446,"[0.5877161554164545, 0.41228384458354556]"
303,113.55059416174915,339564.03353687655,"[0.9892339081107332, 0.01076609188926681]"
304,476.9946376966063,866459.7775686455,"[0.045469523558983864, 0.9545304764410161]"
305,139.7158362175765,712242.0338622502,"[0.7838594377349624, 0.21614056226503756]"
306,943.2430875611268,518881.0230397292,"[0.843330671292082, 0.1566693287079182]"
307,919.0427767166999,266507.8167325397,"[0.03347689568133879, 0.9665231043186611]"
308,747.3990508933496,994948.5584226334,"[0.9505334736716854, 0.049466526328314595]"
309,395.6005203903239,265886.161406911,"[0.4852037694842255, 0.5147962305157744]"
310,937.6478949148893,499610.7876281739,"[0.6345400450384795, 0.36545995496152056]"
311,352.8536583187271,166199.30096509308,"[0.7622683512648749, 0.23773164873512506]"
312,906.0190917933755,339778.6477546537,"[0.6301278852408607, 0.3698721147591392]"
313,302.2539781081668,135070.24332733432,"[0.8871886681994022, 0.11281133180059776]"
314,438.0718553855953,945588.310052767,"[0.9582679540282587, 0.041732045971741294]"
315,599.6563694197421,127735.57338350052,"[0.9373959942573338, 0.06260400574266613]"
316,573.0836918387309,532039.0133006574,"[0.6950792852356521, 0.304920714764348]"
317,602.3490813480921,404886.6962370083,"[0.025864685193247895, 0.9741353148067521]"
318,745.3485500376613,809978.3501859872,"[0.9397212504604483, 0.06027874953955156]"
319,147.53853363521517,791440.8128385288,"[0.4271099066065629, 0.572890093393437]"
320,619.4243109981453,495523.66811322246,"[0.7227110706924494, 0.2772889293075506]"
321,422.66651537062336,754354.5235937226,"[0.7704239362112358, 0.22957606378876425]"
322,563.5005561991821,284382.09424244426,"[0.27759749753759766, 0.7224025024624023]"
323,122.03838008617709,453521.0236843862,"[0.035423064232144384, 0.9645769357678557]"
324,912.1615039205993,891491.1613498455,"[0.5885352738323596, 0.4114647261676404]"
325,753.5320655297031,726887.0865087713,"[0.27178472753810345, 0.7282152724618965]"
326,621.5892654641096,894851.8227987199,"[0.37607476633381925, 0.6239252336661808]"
327,413.82244310995276,614356.8366610431,"[0.461895034095226, 0.5381049659047741]"
328,240.17933978550346,524990.4870741451,"[0.9742119612394556, 0.025788038760544526]"
329,706.3180836040996,101055.01185470783,"[0.28484683455618054, 0.7151531654438196]"
330,138.5378540621505,618979.7608202983,"[0.14111879459036167, 0.8588812054096384]"
331,154.47976592920918,476535.4515993871,"[0.9127434053719813, 0.08725659462801859]"
332,800.3943250887373,237434.04971048472,"[0.9391894415796782, 0.06081055842032177]"
333,965.2670557094161,991534.1064849035,"[0.3694753781833796, 0.6305246218166204]"
334,630.4275321269896,688574.4274564087,"[0.47581992316844685, 0.5241800768315532]"
335,340.9648646244022,642708.200582191,"[0.42935143591586417, 0.5706485640841359]"
336,399.3503762972569,589323.5629443803,"[0.7218906779410953, 0.27810932205890476]"
337,224.76384608658597,174112.3619016384,"[0.27895673944381977, 0.7210432605561803]"
338,418.05243206634066,750154.0537807617,"[0.6409102951644342, 0.35908970483556585]"
339,809.0378412768689,611369.3925226534,"[0.8279075456639164, 0.17209245433608347]"
340,162.94068188101008,498904.9373728955,"[0.7202672606127323, 0.27973273938726767]"
341,935.9232225610205,855589.8753475263,"[0.7222755226741562, 0.27772447732584377]"
342,264.52928181638174,481327.01102077635,"[0.6121954848685844, 0.3878045151314156]"
