,T,P,zs
1368,150.26519165589923,679101.9965466169,"[0.6700010585583386, 0.3299989414416615]"
1369,365.78277112383194,754187.7074711322,"[0.3658835813145136, 0.6341164186854865]"
1370,361.4365892704075,954179.9402079829,"[0.2841142039644334, 0.7158857960355667]"
1371,155.32566880434433,615576.5908795835,"[0.24038229353794477, 0.7596177064620552]"
1372,921.6798687204953,106743.87178444985,"[0.44030068239371234, 0.5596993176062875]"
1373,756.8419982417041,162997.40055223292,"[0.19848766785017743, 0.8015123321498224]"
1374,95.48136026326696,280329.31260919594,"[0.7209482493773538, 0.27905175062264626]"
1375,367.671523200668,910287.4295200406,"[0.7015792319437631, 0.29842076805623685]"
1376,572.541967211217,884271.4773846001,"[0.8166399104280027, 0.18336008957199743]"
1377,604.4207871294788,556439.2052542304,"[0.9842684055634339, 0.01573159443656606]"
1378,766.2407029334809,139257.27495538964,"[0.280229325769303, 0.7197706742306971]"
1379,438.21254772290644,698366.8210301487,"[0.8565347981439485, 0.14346520185605136]"
1380,632.8228993959367,232519.5332958971,"[0.7614818094697547, 0.23851819053024528]"
1381,218.43450419671183,157359.7111468056,"[0.36351230037970056, 0.6364876996202994]"
1382,422.5534942847162,131492.22421452083,"[0.12847713819329018, 0.8715228618067098]"
1383,310.53467941793343,375215.81485695485,"[0.7246963242303451, 0.2753036757696548]"
1384,643.7803037657104,667396.6329443484,"[0.6752640750586207, 0.3247359249413792]"
1385,607.791853765478,721167.3645327949,"[0.9251168057570858, 0.07488319424291429]"
1386,912.2783343525604,455556.44141945796,"[0.9636710877170762, 0.03632891228292387]"
1387,920.6833794449187,660062.8595056504,"[0.6628117107929473, 0.3371882892070526]"
1388,107.28104275002859,983045.0781173854,"[0.21972727150848304, 0.7802727284915171]"
1389,361.84581471015474,975070.3321512621,"[0.13967084475266375, 0.8603291552473363]"
1390,19.605100317530507,931136.1711541719,"[0.9351565564206098, 0.06484344357939018]"
1391,779.5935499153098,176158.349462212,"[0.41293458104007313, 0.5870654189599268]"
1392,405.00032600112655,770469.000410103,"[0.09805530002076364, 0.9019446999792364]"
1393,156.10447388589253,614559.9083673866,"[0.3135365984191001, 0.6864634015809]"
1394,833.0351271147331,343898.2491604131,"[0.6688546774198124, 0.3311453225801874]"
1395,263.3946129711468,609118.9940675059,"[0.8864585734846914, 0.11354142651530855]"
1396,192.15764386593514,309287.4188976496,"[0.724160507303218, 0.2758394926967818]"
1397,240.91290217705796,534851.820105214,"[0.31139729764850205, 0.688602702351498]"
1398,758.2316627100591,280844.8230947771,"[0.18789788960472953, 0.8121021103952705]"
1399,366.8097785654012,622411.7727527248,"[0.6767717062952735, 0.3232282937047265]"
1400,514.5374892638226,850593.295140285,"[0.897759703222501, 0.10224029677749906]"
1401,268.53652755119,885809.7427729147,"[0.24544156116384278, 0.7545584388361574]"
1402,318.5059693517258,101635.42579368193,"[0.7842582745577069, 0.21574172544229323]"
1403,138.32136592445113,283447.5503489488,"[0.21909941979293643, 0.7809005802070635]"
1404,718.3144233658707,121346.91967823452,"[0.4128615573111591, 0.5871384426888409]"
1405,758.2251389568644,584750.6731206286,"[0.21453384259142003, 0.7854661574085798]"
1406,966.4255358087014,204829.14510442846,"[0.41280090145114817, 0.5871990985488517]"
1407,727.4149847960392,118671.46464659301,"[0.8449918636183809, 0.15500813638161912]"
1408,279.5869590075565,686468.9561953275,"[0.663228628901215, 0.3367713710987849]"
1409,901.6804653917335,747226.7849675594,"[0.6443872267547981, 0.35561277324520185]"
1410,859.3901802791679,888179.8185202517,"[0.9574341773671595, 0.04256582263284037]"
1411,670.4225975120528,732144.0607108562,"[0.6380310247559728, 0.36196897524402705]"
1412,406.26370944230786,583788.8133542964,"[0.8705541290468221, 0.129445870953178]"
1413,341.9640491855529,752128.5728478724,"[0.44253306889599964, 0.5574669311040005]"
1414,697.7155536250302,509242.50114956114,"[0.24032166667952762, 0.7596783333204725]"
1415,138.25350073672823,214154.31387898375,"[0.22590541740275066, 0.7740945825972494]"
1416,94.45172419135599,135813.52392580584,"[0.9675189430972742, 0.0324810569027259]"
1417,842.3217155515748,440012.4179379653,"[0.21199238256177438, 0.7880076174382257]"
1418,963.2507885857351,417232.3907144137,"[0.4579065297168466, 0.5420934702831534]"
1419,729.7163233661807,803735.0615967695,"[0.801920129848846, 0.19807987015115408]"
1420,248.18477142431448,367646.4491978875,"[0.14713339358850258, 0.8528666064114974]"
1421,610.2590271197289,643585.3951840336,"[0.7597205170320978, 0.24027948296790233]"
1422,728.8401339067069,905726.4867576644,"[0.9903863131996961, 0.009613686800303908]"
1423,30.91580424165569,173643.73806716793,"[0.590685807560305, 0.409314192439695]"
1424,386.2204847741793,956861.2240307,"[0.11703962344571846, 0.8829603765542816]"
1425,679.1895674117197,374816.2279233444,"[0.9955865831526948, 0.004413416847305186]"
1426,864.6408417459892,140067.87163081372,"[0.9297607195740979, 0.070239280425902]"
1427,455.95285434098423,874041.381042942,"[0.2985949246262709, 0.7014050753737291]"
1428,880.9471809460443,390427.198396531,"[0.30978341456975805, 0.6902165854302418]"
1429,654.1275255117971,479517.702996659,"[0.30280903224006966, 0.6971909677599305]"
1430,502.20606650272674,192029.2428597357,"[0.42520147855692575, 0.5747985214430743]"
1431,759.9517961921223,894178.6604315626,"[0.7466790276656509, 0.2533209723343492]"
1432,10.622359727107959,528507.8741477078,"[0.9349520547888183, 0.06504794521118178]"
1433,972.2577572335281,267885.2724969996,"[0.13180983507054478, 0.8681901649294553]"
1434,406.8090968806849,193934.9922283004,"[0.9655253263631594, 0.034474673636840654]"
1435,435.68469427924134,891433.9783343748,"[0.8749483896682441, 0.12505161033175594]"
1436,560.1152719020611,898285.5718932642,"[0.38114413227698546, 0.6188558677230145]"
1437,846.3516767361629,181655.94165212585,"[0.30230809067358894, 0.6976919093264111]"
1438,941.7411454299986,228208.29424336634,"[0.12002925952988394, 0.8799707404701161]"
1439,289.52623093555894,889566.2135507806,"[0.9800680125394172, 0.019931987460582775]"
1440,223.7019761246039,961409.1667767112,"[0.5181435155275353, 0.4818564844724647]"
1441,271.9410936487239,498194.8429059207,"[0.4678834523675806, 0.5321165476324193]"
1442,86.44746951994516,223183.52967104258,"[0.19327624885531156, 0.8067237511446885]"
1443,997.5079160837076,402852.02676158666,"[0.563297948710842, 0.4367020512891579]"
1444,896.6883051102183,957183.7653128423,"[0.507799970677825, 0.4922000293221751]"
1445,196.51262585285892,538790.462219162,"[0.4352860355667077, 0.5647139644332924]"
1446,318.9010338768556,248795.04238601317,"[0.1639514668432887, 0.8360485331567112]"
1447,460.48298199040147,230734.47475192603,"[0.90351114267991, 0.09648885732009004]"
1448,501.3553738560255,475876.5942800183,"[0.3004636022780506, 0.6995363977219495]"
1449,810.356458101432,868150.8298676831,"[0.8124415711696222, 0.18755842883037765]"
1450,176.04282225149416,646783.6992357053,"[0.6663586046470006, 0.33364139535299936]"
1451,816.7252531795597,755367.5041473621,"[0.5624940077877681, 0.437505992212232]"
1452,543.2553901007675,226792.54807717665,"[0.4165028110445178, 0.5834971889554821]"
1453,914.4890084712416,659703.8091701358,"[0.33985778368565844, 0.6601422163143416]"
1454,329.85973109985025,605449.9259546704,"[0.9841439479200192, 0.015856052079980774]"
1455,606.1481650745986,408526.19922659727,"[0.3634529464994303, 0.6365470535005696]"
1456,375.64890267951864,829806.5732293257,"[0.658388247317601, 0.341611752682399]"
1457,675.9984688977231,400329.3294232265,"[0.25624884176105783, 0.7437511582389423]"
1458,114.5542313644676,453225.73179807526,"[0.4582456338302165, 0.5417543661697837]"
1459,593.2097078878787,694617.8579532162,"[0.059802108666671606, 0.9401978913333283]"
1460,857.3977431456354,469549.787182783,"[0.41569549238651965, 0.5843045076134804]"
1461,830.5657791619454,969049.3928672615,"[0.6520386919770386, 0.3479613080229614]"
1462,654.9876009298528,902142.5685658004,"[0.5930808890569568, 0.40691911094304334]"
1463,618.1012544999229,604855.0113688183,"[0.5472850439704258, 0.45271495602957407]"
1464,212.73433072541437,204797.05214096582,"[0.20836689300002403, 0.791633106999976]"
1465,268.2413777754537,817889.4189089536,"[0.637930294472707, 0.362069705527293]"
1466,210.44697774079924,336916.1310146095,"[0.49429325026393167, 0.5057067497360682]"
1467,104.4411456495008,608058.7983933364,"[0.09524204860780557, 0.9047579513921944]"
1468,244.04499974150897,707220.8626201445,"[0.9487697391718253, 0.05123026082817465]"
1469,392.2222119827361,214854.2539239304,"[0.32227356973828014, 0.67772643026172]"
1470,335.20716678628634,162345.7676260444,"[0.6879410017528107, 0.31205899824718936]"
1471,508.74383880519895,288683.79790111934,"[0.3862402789862812, 0.6137597210137189]"
1472,686.083194551635,603536.9985671995,"[0.2321657547214391, 0.7678342452785608]"
1473,526.4172118695888,562594.1154063372,"[0.1315618061456975, 0.8684381938543024]"
1474,250.0371159521612,369132.06255158415,"[0.11249810042839574, 0.8875018995716042]"
1475,374.0879830848036,928196.500043687,"[0.5621932237569622, 0.4378067762430378]"
1476,966.7203389431252,241351.69156969967,"[0.9435246076258169, 0.056475392374183205]"
1477,769.365067329988,547049.456284536,"[0.7391800797919615, 0.2608199202080385]"
1478,490.6391874921824,816630.3125653659,"[0.07187865364791682, 0.9281213463520831]"
1479,105.76327446044085,867112.7632254219,"[0.8181025628633314, 0.1818974371366687]"
1480,858.7788210879513,202866.51238621539,"[0.39553369080382156, 0.6044663091961783]"
1481,829.9448910109,441189.9154145871,"[0.08281813568495774, 0.9171818643150423]"
1482,288.7137784447492,109248.7046530949,"[0.83369331758233, 0.1663066824176699]"
1483,290.1751787280025,186444.51916338463,"[0.6463003785196308, 0.3536996214803691]"
1484,404.03524787367627,297271.10040694533,"[0.9373320398604591, 0.06266796013954089]"
1485,682.0968199629814,296532.5526521281,"[0.09782838968058337, 0.9021716103194166]"
1486,692.4657715973349,420820.3753124062,"[0.6510996189589733, 0.3489003810410266]"
1487,875.393945497183,685574.7241897495,"[0.4050785555330167, 0.5949214444669834]"
1488,458.68743704119345,995971.803814806,"[0.10032966860458918, 0.8996703313954107]"
1489,319.4243538345273,254113.9662801789,"[0.23703787180272512, 0.7629621281972749]"
1490,981.9745384720185,634610.9897164387,"[0.48345908130077336, 0.5165409186992267]"
1491,395.08294429547,366962.23372128763,"[0.9053621372056282, 0.09463786279437184]"
1492,322.24710330045843,206956.48558064236,"[0.6715334829262661, 0.3284665170737339]"
1493,409.00662073610664,115811.80583889947,"[0.12241936997256767, 0.8775806300274324]"
1494,952.1526829636293,399902.5803926633,"[0.8127556991467383, 0.18724430085326177]"
1495,487.25237858937413,674531.2706650011,"[0.966864977557568, 0.033135022442431994]"
1496,409.71434473145575,716740.8983425555,"[0.4127786095673158, 0.5872213904326842]"
1497,697.8514940258553,824409.7131970073,"[0.7909864080556853, 0.2090135919443148]"
1498,990.0172814142784,748071.7312979536,"[0.4641820616226333, 0.5358179383773666]"
1499,876.4494875642908,952756.7366532179,"[0.7036052772686429, 0.2963947227313573]"
1500,26.797377737633212,925482.4221434642,"[0.25865891536569635, 0.7413410846343036]"
1501,520.523033807018,664521.0780528508,"[0.554296758999374, 0.44570324100062597]"
1502,531.4996071411765,584128.7921168756,"[0.5200136455291972, 0.4799863544708029]"
1503,646.7059202288134,722344.9603820049,"[0.05075295221810551, 0.9492470477818945]"
1504,534.5958411944289,192083.26755544852,"[0.02434799543683983, 0.9756520045631603]"
1505,25.20390689311725,316710.8411666463,"[0.999787542418855, 0.00021245758114497163]"
1506,320.2012101119905,416208.223664563,"[0.16507768630012346, 0.8349223136998767]"
1507,556.9665278095991,585732.5351709729,"[0.3734715128612075, 0.6265284871387925]"
1508,183.95686904241714,162938.08042144854,"[0.5199159152285397, 0.48008408477146025]"
1509,919.8579677116634,666228.1556417011,"[0.04371730064462585, 0.9562826993553741]"
1510,938.3356318963672,628333.9183886192,"[0.03978382032383912, 0.9602161796761609]"
1511,801.3473447418404,102905.12568009707,"[0.08882443109902526, 0.9111755689009747]"
1512,769.9171902954779,472353.0058326838,"[0.2838051230636836, 0.7161948769363163]"
1513,288.15977298407813,943406.8040945815,"[0.9434941870336739, 0.05650581296632608]"
1514,46.47215857540164,890971.5188332339,"[0.09577068112214566, 0.9042293188778544]"
1515,574.731340676008,591468.3644179718,"[0.29723378654058336, 0.7027662134594166]"
1516,290.4472250329836,790732.1152848867,"[0.48188350211176323, 0.5181164978882368]"
1517,60.130894447480884,180863.8718358483,"[0.6238145665629569, 0.3761854334370432]"
1518,675.6183341562639,718454.1858403324,"[0.08910887076015857, 0.9108911292398414]"
1519,84.70235132325914,305538.31272061507,"[0.6207198558256503, 0.37928014417434974]"
1520,391.6114671642438,217815.0066089745,"[0.0641516772932377, 0.9358483227067623]"
1521,133.61998501022066,591877.7392486221,"[0.17782858180172764, 0.8221714181982723]"
1522,263.6095157479623,952479.377814822,"[0.6123114919524646, 0.3876885080475354]"
1523,219.5226624938999,956537.0946727362,"[0.5217858953637151, 0.47821410463628483]"
1524,297.6314326823515,389301.3397696382,"[0.06160844177123536, 0.9383915582287646]"
1525,624.5944993065865,832753.5138939543,"[0.5020479437441236, 0.49795205625587635]"
1526,256.53387546807915,285900.6274449682,"[0.00025935289815616025, 0.9997406471018438]"
1527,773.9788386815897,207733.955127161,"[0.8102711912760854, 0.18972880872391465]"
1528,998.9396978138303,915670.324864793,"[0.11722303265771104, 0.8827769673422889]"
1529,990.4905705146474,555014.306850245,"[0.1348422880045141, 0.8651577119954859]"
1530,637.900380376866,422619.44650684495,"[0.8933863077570211, 0.1066136922429789]"
1531,859.9140017996928,667035.768596329,"[0.548616804309844, 0.451383195690156]"
1532,15.610440757995313,129493.500557402,"[0.17168250387616116, 0.8283174961238389]"
1533,357.39364997891255,137103.3746166045,"[0.6399539332796689, 0.36004606672033107]"
1534,298.25708289314895,555089.2907324848,"[0.39915090339907017, 0.6008490966009299]"
1535,693.2596836575057,619980.6172840854,"[0.9334329793115375, 0.06656702068846243]"
1536,924.9698598247305,913153.6678268219,"[0.1542436773542304, 0.8457563226457697]"
1537,180.94120435244034,812285.4516776031,"[0.8691020207897406, 0.13089797921025945]"
1538,576.1796137505913,331831.4611426707,"[0.09553748846448236, 0.9044625115355176]"
1539,218.14176481665626,441057.08608964324,"[0.2232745332944393, 0.7767254667055606]"
1540,650.588106525969,299876.06718722737,"[0.9018589836085577, 0.09814101639144235]"
1541,628.3073216564036,360800.26158796716,"[0.3099573093098805, 0.6900426906901196]"
1542,793.1208346857298,803853.77782918,"[0.37244165734201, 0.6275583426579902]"
1543,253.33796189349817,425611.0133383977,"[0.5318788656379652, 0.4681211343620349]"
1544,834.7579851560977,670965.3445011347,"[0.523915456479137, 0.4760845435208632]"
1545,477.594788145989,351821.7419310614,"[0.9886654218333724, 0.011334578166627609]"
1546,499.60980834347055,169692.32202708581,"[0.4817540715676409, 0.5182459284323592]"
1547,730.4018969007925,835305.7208800612,"[0.7929394669436272, 0.20706053305637284]"
1548,779.4184204471917,397326.3809763194,"[0.8013626922976295, 0.19863730770237054]"
1549,986.2653592108254,833012.7386967841,"[0.5541056430114222, 0.44589435698857793]"
1550,276.3947120811966,316095.5488881003,"[0.7822026768464908, 0.21779732315350905]"
1551,466.660551505342,172747.5396572926,"[0.4918570062153527, 0.5081429937846471]"
1552,876.9694378250009,521268.3948559844,"[0.774385509247818, 0.22561449075218212]"
1553,14.403896806401129,155917.04873025854,"[0.4841710341563061, 0.5158289658436939]"
1554,487.40485090729817,972217.5239556715,"[0.7841576477666302, 0.21584235223336978]"
1555,189.31785419868615,718236.6700986774,"[0.9049398226104444, 0.09506017738955554]"
1556,229.56827445586305,653620.29787773,"[0.2917933176407498, 0.7082066823592502]"
1557,906.130114216877,371885.4491772161,"[0.5478454666087328, 0.45215453339126727]"
1558,645.579601731843,839920.0522107123,"[0.8657760068743805, 0.13422399312561945]"
1559,991.2575378073687,949461.820102736,"[0.5115974912116564, 0.4884025087883435]"
1560,100.886864231601,446175.66909891064,"[0.9014144234699105, 0.09858557653008952]"
1561,537.5835003668639,839290.721633405,"[0.0191402105250726, 0.9808597894749274]"
1562,975.8071320822411,471011.16926625365,"[0.2318193437536541, 0.7681806562463459]"
1563,970.5393698127955,535717.9074288916,"[0.25728298817785783, 0.7427170118221422]"
1564,841.3580705639033,558767.5237474584,"[0.6637287268496547, 0.3362712731503452]"
1565,476.43881321170795,868168.7193081257,"[0.49473192925207266, 0.5052680707479272]"
1566,797.0748650870568,638627.8474151337,"[0.6635673065142507, 0.3364326934857494]"
1567,756.9494463128783,553205.532426097,"[0.9834908780084245, 0.016509121991575462]"
1568,722.2967998289104,580766.6762104912,"[0.4944646370522152, 0.5055353629477848]"
1569,269.1166879863685,560745.1203488929,"[0.10886889530805921, 0.8911311046919408]"
1570,905.9709464157341,996314.4273455049,"[0.12899272233480966, 0.8710072776651903]"
1571,970.5504787061717,978949.4741102927,"[0.25794638820154386, 0.7420536117984562]"
1572,408.12778199163193,325366.39581573487,"[0.27030076920099644, 0.7296992307990037]"
1573,426.6174815941145,106361.5650515058,"[0.30491213573222403, 0.6950878642677759]"
1574,424.6540458535137,634494.7264559399,"[0.9313194782617963, 0.06868052173820378]"
1575,764.9834292650507,550294.0938004414,"[0.9702712586032798, 0.029728741396720278]"
1576,10.684723350935595,435529.7768736619,"[0.7184819653769402, 0.2815180346230598]"
1577,296.3526398883832,319195.4862399121,"[0.26678483582101076, 0.7332151641789894]"
1578,371.1253895841484,149168.76099601388,"[0.9944699989709097, 0.0055300010290903]"
1579,139.58909480310854,364940.2080645965,"[0.47265964511161535, 0.5273403548883847]"
1580,566.9247391631995,856006.5729320291,"[0.7752092356120059, 0.22479076438799417]"
1581,347.5143176356622,800679.9255855916,"[0.5802709519113914, 0.4197290480886086]"
1582,980.2757500387285,791677.0650589936,"[0.01747966117805966, 0.9825203388219402]"
1583,166.28761162980697,304725.7450249447,"[0.017387676253905464, 0.9826123237460944]"
1584,602.5481980328021,979033.0262382597,"[0.11954691771202838, 0.8804530822879715]"
1585,973.4907068304674,642271.841739431,"[0.7013041947361884, 0.2986958052638115]"
1586,943.7958220755571,644709.9864234413,"[0.6714741793074973, 0.3285258206925027]"
1587,529.484291262146,852880.0621462731,"[0.6074088077204564, 0.39259119227954375]"
1588,850.1239670333475,400552.545603251,"[0.39362679497615166, 0.6063732050238483]"
1589,858.6943587325395,442988.68488755537,"[0.050415718013769865, 0.9495842819862301]"
1590,980.2747575144899,470390.36531964765,"[0.7935515668409139, 0.206448433159086]"
1591,979.6580201021258,908530.6280088674,"[0.9901558261427302, 0.009844173857269847]"
1592,292.3674928399365,783159.1580331154,"[0.903030165878507, 0.09696983412149301]"
1593,606.0171903663457,457457.8083320922,"[0.9945558931954097, 0.005444106804590237]"
1594,873.4412058784425,773296.6829820146,"[0.35934951609126264, 0.6406504839087374]"
1595,424.9553808216014,858900.6115003699,"[0.2449809450490034, 0.7550190549509967]"
1596,195.92036740981086,640836.4544747309,"[0.5035035742205152, 0.4964964257794849]"
1597,224.47913983773054,320588.9801424243,"[0.9581369303749854, 0.04186306962501457]"
1598,490.76068879703405,970321.131648179,"[0.8774618941798112, 0.12253810582018874]"
1599,834.4588272153629,446097.55321354914,"[0.18595081297731153, 0.8140491870226884]"
1600,132.43866201819395,333341.00987493986,"[0.7944565333575201, 0.20554346664247997]"
1601,918.4106100359057,742792.7144063868,"[0.8889968939312426, 0.11100310606875742]"
1602,245.234119088027,120735.51317150984,"[0.8508864238182795, 0.14911357618172047]"
1603,413.43785784784285,564803.0000846479,"[0.8165599030145243, 0.1834400969854757]"
1604,82.91187942335648,730962.5926540026,"[0.09418053683019426, 0.9058194631698058]"
1605,12.434645064476243,426023.4761020431,"[0.511765757966448, 0.4882342420335521]"
1606,592.7456724515756,497969.94076755084,"[0.5447360754576719, 0.4552639245423281]"
1607,416.9601579025998,124131.85715293395,"[0.8895689668741916, 0.11043103312580839]"
1608,109.7592362273886,383700.5424353184,"[0.5363573452422743, 0.46364265475772554]"
1609,730.3426210793824,684401.3199210612,"[0.6259218085724613, 0.37407819142753884]"
1610,725.9647061251123,921552.6671975243,"[0.7839772207646654, 0.21602277923533458]"
1611,219.22855491893202,665659.4914608194,"[0.0727234562806821, 0.927276543719318]"
1612,421.0474265847439,518405.11541534914,"[0.7036934225113531, 0.29630657748864686]"
1613,138.46639029086967,899820.327662754,"[0.12910710600022707, 0.8708928939997729]"
1614,989.511368089467,828999.6450079666,"[0.9312411391198093, 0.06875886088019058]"
1615,757.6469881223288,457088.61943510623,"[0.6104069751420828, 0.3895930248579173]"
1616,413.6310915002168,386004.79826528684,"[0.8394284147260966, 0.1605715852739033]"
1617,507.14442560367365,230575.97411702306,"[0.20941494979142414, 0.7905850502085758]"
1618,774.0629957402565,392365.9504979726,"[0.8488802845646873, 0.1511197154353126]"
1619,545.5770379115124,261796.32238642016,"[0.6910081039695775, 0.3089918960304226]"
1620,250.03643358611723,771280.3624323228,"[0.16774888726565368, 0.8322511127343463]"
1621,488.40750713723753,592421.876385259,"[0.6391711712699952, 0.36082882873000494]"
1622,725.909365564459,430157.4690636147,"[0.03988396992660364, 0.9601160300733964]"
1623,458.6042917081117,344444.0008889538,"[0.1166738167351988, 0.8833261832648012]"
1624,466.76740816226993,887462.5581562576,"[0.25228405905349727, 0.7477159409465028]"
1625,801.335559074099,851536.0215622215,"[0.508233291272418, 0.4917667087275819]"
1626,51.299059774679954,183568.7326917242,"[0.5962289773362401, 0.40377102266375986]"
1627,678.7905689461263,268557.0302290765,"[0.6617368746427302, 0.33826312535726966]"
1628,750.1899245446888,684599.562002823,"[0.6842360606253189, 0.31576393937468117]"
1629,582.8742100908032,501570.7191099046,"[0.8824764250721865, 0.11752357492781344]"
1630,273.7386744364192,739639.874497454,"[0.28711175624453755, 0.7128882437554626]"
1631,207.01690221337367,198094.68409783934,"[0.2556278493397059, 0.7443721506602943]"
1632,974.9727351135192,210990.83285869172,"[0.6620015620764166, 0.33799843792358336]"
1633,634.1943527827084,206718.8780917722,"[0.1368734306420745, 0.8631265693579255]"
1634,872.3273083194975,688110.5732264896,"[0.3480321365948327, 0.6519678634051673]"
1635,229.35733558940538,212305.7414530152,"[0.1682164223873061, 0.8317835776126937]"
1636,345.8177758266194,194082.07283018943,"[0.7646985333506924, 0.2353014666493077]"
1637,179.77755766749448,930847.0964018475,"[0.10459269267239019, 0.8954073073276099]"
1638,377.3717854946437,370925.6784750872,"[0.18234131521348396, 0.817658684786516]"
1639,779.3798073937645,757207.4207271554,"[0.45588441225586573, 0.5441155877441342]"
1640,372.7333021891197,169095.49528983096,"[0.11322306601961828, 0.8867769339803817]"
1641,757.973987727061,437544.3113066258,"[0.04822695323042322, 0.9517730467695769]"
1642,819.6291243893095,171108.96365384175,"[0.7614126390289291, 0.23858736097107086]"
1643,353.02932744391995,352037.02752689883,"[0.6824592885636908, 0.3175407114363092]"
1644,200.84000384474996,706750.7847062697,"[0.33610055300448904, 0.663899446995511]"
1645,85.09088234915914,552104.4314581986,"[0.8037386847224849, 0.19626131527751509]"
1646,311.915231750749,263633.0637462281,"[0.9964549171776645, 0.0035450828223354955]"
1647,933.923126164019,344510.80452256766,"[0.7323517952487879, 0.26764820475121204]"
1648,392.9751360978263,965775.1998710934,"[0.775603560883845, 0.22439643911615498]"
1649,899.506318086503,767395.3927137725,"[0.6926157359527131, 0.3073842640472869]"
1650,394.3418825523799,218623.03711032914,"[0.5908379068701282, 0.40916209312987195]"
1651,580.9803162470257,354464.8963598877,"[0.711173022342814, 0.28882697765718596]"
1652,137.37024386889294,887590.8268574703,"[0.4572495852994274, 0.5427504147005727]"
1653,667.3682964759616,477679.86442774814,"[0.31870913473315843, 0.6812908652668415]"
1654,165.16124587049296,125367.53716622762,"[0.43293011482180715, 0.5670698851781929]"
1655,468.2006546006789,295853.32222329464,"[0.1154447210855072, 0.8845552789144929]"
1656,769.8607086613647,433162.10554420535,"[0.6983698239719173, 0.30163017602808284]"
1657,957.5118404262909,788277.4098986292,"[0.4485541857889022, 0.5514458142110977]"
1658,543.5501183163227,709985.5687614772,"[0.9103172350209011, 0.08968276497909886]"
1659,985.6521369869072,875430.1086027995,"[0.38402305939135134, 0.6159769406086487]"
1660,473.47902917529854,428261.0776494381,"[0.7919241179175198, 0.20807588208248026]"
1661,598.8142203375971,271945.409751414,"[0.9051275769618956, 0.09487242303810436]"
1662,828.7778108628802,763295.7328457015,"[0.8778774577825446, 0.12212254221745536]"
1663,829.5406190555514,774864.7863203923,"[0.25581052464007736, 0.7441894753599226]"
1664,301.1207625273946,396256.9314765435,"[0.7097155413699155, 0.2902844586300845]"
1665,689.1796699570469,209822.0765141056,"[0.6321187738332185, 0.36788122616678154]"
1666,888.5708162235057,503762.396203786,"[0.8956696697968696, 0.10433033020313034]"
1667,184.8153708195369,854854.2696340163,"[0.5660611340183302, 0.4339388659816698]"
1668,882.3756643741187,213264.67495742108,"[0.7672161829023211, 0.23278381709767892]"
1669,741.6328863964437,609508.8934580307,"[0.1597703593614193, 0.8402296406385807]"
1670,158.9852804495023,757486.7696002627,"[0.4190978326239797, 0.5809021673760202]"
1671,781.9830825554371,730266.175498666,"[0.15632325893799123, 0.8436767410620087]"
1672,732.4602885842188,672813.0974250942,"[0.6727108404605857, 0.3272891595394143]"
1673,119.63204164993574,887269.2945930691,"[0.13631237733510124, 0.8636876226648987]"
1674,136.46475875534531,810248.0773168883,"[0.06707813620340979, 0.9329218637965901]"
1675,214.6346246722584,166046.68036856232,"[0.33684813432332755, 0.6631518656766725]"
1676,336.9824092491724,731590.7016017145,"[0.8983710895648817, 0.10162891043511842]"
1677,837.0917943288111,772861.483430132,"[0.6438275320371644, 0.3561724679628355]"
1678,446.0666511696994,825701.9403402148,"[0.38696849345339024, 0.6130315065466098]"
1679,240.93250830589886,589176.7559737084,"[0.7363495119188694, 0.2636504880811306]"
1680,28.909181178693103,275398.1720309094,"[0.8821743902100941, 0.11782560978990574]"
1681,168.68917948464428,922798.4845571662,"[0.8690945365428402, 0.13090546345715987]"
1682,97.98277482904315,796828.7696681774,"[0.3263856919625982, 0.6736143080374017]"
1683,999.1256274049185,741044.4525008783,"[0.2443919045223925, 0.7556080954776074]"
1684,594.860283019989,683578.2990779991,"[0.8749295511327949, 0.12507044886720514]"
1685,300.0165344074612,236530.16775324164,"[0.5218476177778733, 0.4781523822221268]"
1686,159.54024309516151,974023.0716547979,"[0.3080723930776558, 0.6919276069223442]"
1687,63.753495783046006,838123.3341085966,"[0.3426016885404202, 0.6573983114595799]"
1688,795.4347440284602,374150.6958349755,"[0.48087580868363355, 0.5191241913163664]"
1689,259.2520131873613,305463.72382263525,"[0.7289468865361659, 0.27105311346383415]"
1690,158.9859482388321,720493.224724184,"[0.6216479335747259, 0.3783520664252741]"
1691,438.1264097591741,650192.0718232518,"[0.11985547012265349, 0.8801445298773465]"
1692,808.2033686616651,365974.5105445264,"[0.5231243010993855, 0.4768756989006146]"
1693,254.12377792126392,860328.9454891967,"[0.4485141486721206, 0.5514858513278793]"
1694,971.96088297762,303111.5164555925,"[0.4119538722336797, 0.5880461277663204]"
1695,833.9121625457423,513658.277025358,"[0.23583297183524224, 0.7641670281647577]"
1696,470.1567057771477,395588.7826792654,"[0.9163293223762704, 0.08367067762372957]"
1697,512.1683916318656,612852.5286618693,"[0.8468778291481062, 0.15312217085189395]"
1698,495.49235658243344,474449.0098448182,"[0.42713814092480534, 0.5728618590751947]"
1699,781.8585448281932,406610.9412417088,"[0.030687916642835034, 0.9693120833571649]"
1700,789.8982703296675,223177.88960553752,"[0.21396371370995496, 0.7860362862900451]"
1701,631.6522175134435,860810.519331258,"[0.09613197594830993, 0.9038680240516901]"
1702,36.53140687379447,898648.3765277051,"[0.9762288247827366, 0.023771175217263525]"
