,T,P,zs
61,450.85936941010124,425777.76407782553,"[0.8654070683366029, 0.134592931663397]"
62,307.6423341510676,184491.61500858192,"[0.329342836481017, 0.670657163518983]"
63,494.16361720035474,291354.27128777484,"[0.5971163902940514, 0.4028836097059487]"
64,833.4638220427371,272018.8848718575,"[0.8822703762647639, 0.11772962373523617]"
65,734.3849255010896,592868.1031624863,"[0.3220841402925917, 0.6779158597074084]"
66,12.929456698709155,597686.3184025926,"[0.8128435176823414, 0.1871564823176587]"
67,784.1820784971053,573723.9310197405,"[0.3924896863004114, 0.6075103136995884]"
68,227.73576278412241,547187.4377970921,"[0.8583698927484881, 0.14163010725151196]"
69,628.2126765713377,118528.08375623723,"[0.659601810476281, 0.3403981895237189]"
70,812.3495547691606,854049.4120406733,"[0.8627950393092904, 0.13720496069070962]"
71,715.0846943984835,679099.8253766607,"[0.8596114436407887, 0.14038855635921121]"
72,940.5906630534021,849251.0031136543,"[0.7121781161945386, 0.28782188380546136]"
73,413.44326266287595,519129.4283358715,"[0.19708123770827546, 0.8029187622917245]"
74,994.2180482218057,347757.826400738,"[0.05920946492450698, 0.940790535075493]"
75,650.9503935382007,618005.7469472929,"[0.7451824184953505, 0.2548175815046494]"
76,631.4770135627175,236322.66124534965,"[0.4679350876551507, 0.5320649123448494]"
77,114.5357629009136,259913.05406005628,"[0.3276084617824399, 0.67239153821756]"
78,719.8083139337664,760440.4282202858,"[0.22688540662964093, 0.773114593370359]"
79,793.1288802508749,735765.7454973585,"[0.9120557283499852, 0.08794427165001482]"
80,434.00043259694104,433676.2488706305,"[0.8018399086061698, 0.19816009139383012]"
81,664.2862000090671,424361.2094230003,"[0.8363194869046658, 0.16368051309533405]"
82,492.5740232562564,570837.3572357708,"[0.7852856797412656, 0.21471432025873433]"
83,785.1367510973465,180168.00610779808,"[0.7293080532589977, 0.2706919467410022]"
84,678.9470263987537,175079.95441953096,"[0.5233195484456513, 0.47668045155434874]"
85,873.1479077687262,626995.2506469061,"[0.732457440834931, 0.267542559165069]"
86,678.0215966779157,350829.60006698663,"[0.7197206448710284, 0.2802793551289717]"
87,685.3885320213363,628105.4877281712,"[0.782700748390857, 0.2172992516091431]"
88,630.8953514199048,900354.8483431498,"[0.4282291121694101, 0.57177088783059]"
89,24.913439410462104,523027.7809527618,"[0.9722486250165261, 0.027751374983473926]"
90,683.6438138664653,382355.6250799271,"[0.3496626955001215, 0.6503373044998785]"
91,856.0350651293738,345364.42794384,"[0.19235275304384555, 0.8076472469561544]"
92,973.7172078337196,984085.9269787944,"[0.7868432163140899, 0.2131567836859101]"
93,644.8235602688856,230072.46380237042,"[0.34615410353535064, 0.6538458964646494]"
94,575.0743613777191,392437.08895942726,"[0.215876893304546, 0.784123106695454]"
95,665.9073661805352,716489.3875024793,"[0.7973230297030741, 0.20267697029692575]"
96,585.8212152675493,678737.8264373348,"[0.4557005198636613, 0.5442994801363388]"
97,848.7008389141148,214284.35727255023,"[0.7951728244473938, 0.20482717555260638]"
98,152.93972988916275,669864.5088586644,"[0.48229087370596185, 0.5177091262940382]"
99,286.6544811945762,662070.624450309,"[0.6917560240588515, 0.3082439759411486]"
100,24.94496987583777,170062.21192067896,"[0.5748919068490664, 0.42510809315093345]"
101,435.9778773797575,807356.63322401,"[0.8750620634076328, 0.12493793659236711]"
102,56.02488743175764,437999.46675873746,"[0.9539287962047818, 0.04607120379521818]"
103,165.5916509948204,148323.87344626215,"[0.68925663583135, 0.31074336416864995]"
104,85.40723397300981,535974.1553361418,"[0.7548607479233114, 0.24513925207668866]"
105,847.7856014819607,976186.4438146941,"[0.8093834399011777, 0.1906165600988223]"
106,110.29089916935588,191150.77794976463,"[0.6037993093896628, 0.3962006906103372]"
107,931.3448868968925,706244.1516503699,"[0.9800520144939858, 0.019947985506014163]"
108,182.88223587876382,276196.0096954149,"[0.5351670954194114, 0.46483290458058846]"
109,973.9314175167591,976283.9624732467,"[0.5339249305418794, 0.4660750694581205]"
110,214.60000559322086,319674.91512751865,"[0.44681908383491337, 0.5531809161650866]"
111,232.559053589663,920090.6069335429,"[0.15155148414549174, 0.8484485158545081]"
112,406.02439669274384,339010.08725779573,"[0.23806139213582964, 0.7619386078641703]"
113,703.3709129015683,921931.183339524,"[0.8698406457200761, 0.13015935427992384]"
114,698.9955972742426,245630.76698260734,"[0.43943232002491495, 0.560567679975085]"
115,927.8278679183062,775474.5767943658,"[0.6846984454048397, 0.31530155459516035]"
116,781.3483525086261,436419.7754036702,"[0.6307727701333419, 0.3692272298666582]"
117,862.9128303805697,313038.9836569162,"[0.43134850955399306, 0.5686514904460069]"
118,175.97247590163425,717018.6255994047,"[0.6090800623612819, 0.39091993763871824]"
119,817.4622857857797,871566.2475282489,"[0.9483197748516872, 0.05168022514831269]"
120,299.4109480487693,568906.4912810354,"[0.41054123599104086, 0.5894587640089592]"
121,521.2282772282415,559936.2289000675,"[0.8717188342318196, 0.12828116576818036]"
122,777.805412834352,850264.1881044164,"[0.3397188864210891, 0.6602811135789111]"
123,393.3275823189932,457708.2010549246,"[0.64037547911063, 0.35962452088937014]"
124,475.07152768283953,694269.9686570099,"[0.21859029426847917, 0.7814097057315208]"
125,675.776133398525,687688.2379514095,"[0.1576678652372182, 0.8423321347627818]"
126,565.0038874671421,987412.0723220315,"[0.8619883223471487, 0.13801167765285136]"
127,527.9743453524918,532385.0057176113,"[0.22668077743206827, 0.7733192225679316]"
128,593.0841319970491,157290.32972200902,"[0.22755137749747234, 0.7724486225025275]"
129,610.7959953175305,592821.7807645261,"[0.4346033141459789, 0.565396685854021]"
130,154.17146072857318,598191.6641359926,"[0.49841408066380405, 0.501585919336196]"
131,574.1611263618282,838389.141430056,"[0.9622701664594958, 0.0377298335405041]"
132,362.77169147291465,853589.4199109472,"[0.9590142845103932, 0.04098571548960684]"
133,473.15124982557285,164946.0896642795,"[0.24140465817116305, 0.7585953418288369]"
134,494.05667698262585,336914.89171476883,"[0.3284718520851854, 0.6715281479148146]"
135,218.82290339037127,698429.1755118996,"[0.9263249177898141, 0.07367508221018595]"
136,765.8982228876223,740040.9875023826,"[0.03577804477321345, 0.9642219552267866]"
137,95.62968652710741,614261.057220882,"[0.9690772956505839, 0.03092270434941613]"
138,316.12577185711,406515.451998378,"[0.08403954642485356, 0.9159604535751464]"
139,469.2573318605244,319663.4998312631,"[0.9507225179483466, 0.04927748205165343]"
140,412.26229472707115,626443.71898668,"[0.08757280175556319, 0.9124271982444369]"
141,83.16863192784487,799390.7478133419,"[0.4482370502577203, 0.5517629497422797]"
142,367.34099444296925,501819.3915816358,"[0.9114002151210872, 0.08859978487891292]"
143,588.0264371253678,128945.32443131419,"[0.3198698586812805, 0.6801301413187195]"
144,683.9947555851526,559426.103034446,"[0.7349176680738388, 0.2650823319261611]"
145,73.27660173482143,934571.5495951403,"[0.9683864266367005, 0.031613573363299514]"
146,751.5326338538015,419021.15437938285,"[0.1891959349890077, 0.8108040650109924]"
147,872.4925243634501,823258.1269356105,"[0.617266886077365, 0.3827331139226349]"
148,539.3133542644277,415983.4467145583,"[0.09326142341089881, 0.9067385765891012]"
149,749.8143928093178,569453.8623647045,"[0.901703860330773, 0.09829613966922689]"
150,621.2799323568627,967062.3145983602,"[0.9557034956683476, 0.04429650433165244]"
151,454.64665271091445,486162.1580865629,"[0.23308026712360563, 0.7669197328763944]"
152,691.5394279729117,933254.8767970604,"[0.7766157005300677, 0.2233842994699322]"
153,557.3650746301607,542071.0570349616,"[0.38649086967644275, 0.6135091303235573]"
154,949.5334299032008,101442.16936816245,"[0.25792160086453264, 0.7420783991354674]"
155,884.8837179622557,712283.3280693252,"[0.26701759226604366, 0.7329824077339564]"
156,205.7494964391033,638710.8922929113,"[0.4841006213045823, 0.5158993786954177]"
157,957.461215890496,299832.77286091127,"[0.4043334277363281, 0.595666572263672]"
158,54.16174841539293,681050.2603924037,"[0.2507419805468077, 0.7492580194531923]"
159,333.2990674701393,880916.6905535974,"[0.7990630543157382, 0.20093694568426176]"
160,815.4582483601602,456955.1295082928,"[0.20283798847800177, 0.7971620115219982]"
161,459.8806480866552,240917.1563338333,"[0.3405438219037906, 0.6594561780962093]"
162,18.672286219491497,743462.2971332929,"[0.852996428509259, 0.14700357149074086]"
163,647.5253181876137,981851.0159785252,"[0.9276565116059485, 0.07234348839405154]"
164,615.3360525561674,652621.0763136762,"[0.7499778838479719, 0.2500221161520281]"
165,598.5179250755814,972253.0215516995,"[0.40130638554094655, 0.5986936144590534]"
166,50.6817179441258,249448.153557454,"[0.4816823430998241, 0.5183176569001761]"
167,601.3639063916256,938358.7109276952,"[0.4726565228358501, 0.52734347716415]"
168,945.1112031085172,829782.8752313801,"[0.5999880925569685, 0.40001190744303144]"
169,641.8866424111694,597563.9898391927,"[0.6370845136759267, 0.3629154863240735]"
170,453.09169542003315,470586.08377338015,"[0.286271167236847, 0.713728832763153]"
171,577.9184960445739,733414.3457324536,"[0.9195030198866471, 0.08049698011335285]"
172,99.11328923536085,400727.5585855242,"[0.11802532360877449, 0.8819746763912255]"
173,379.92050032042266,618425.2245757438,"[0.19603542822073788, 0.8039645717792621]"
174,293.4121873491523,525257.569017807,"[0.6001214050823384, 0.3998785949176616]"
175,506.0395687833163,340444.39078196295,"[0.6540942922783136, 0.3459057077216864]"
176,928.6738378851085,547154.5324050253,"[0.7225957391142027, 0.2774042608857973]"
177,326.32326604484507,354282.492012936,"[0.19538508257163495, 0.8046149174283651]"
178,661.5812996318258,567637.2187913964,"[0.9333638502243674, 0.0666361497756327]"
179,443.6345223433164,594098.4164705239,"[0.610750538506666, 0.389249461493334]"
180,55.54551528157054,583292.0212209155,"[0.8014764019857022, 0.19852359801429761]"
181,263.7298204537504,109471.09327856677,"[0.20425654133319202, 0.795743458666808]"
182,634.2800567029066,636876.0515150032,"[0.1605479187080303, 0.8394520812919698]"
183,755.7995374626472,650143.656526338,"[0.8754767384016375, 0.12452326159836247]"
184,832.6852823568146,633947.4107388266,"[0.258613428051533, 0.741386571948467]"
185,463.48606500514217,510594.82357036683,"[0.813605296375871, 0.186394703624129]"
186,848.1566740599476,731305.556162656,"[0.8348025120569874, 0.16519748794301264]"
187,658.9020494611972,619042.0376013245,"[0.14206737079920573, 0.8579326292007944]"
188,980.2113185353652,224090.35362566783,"[0.853343721607818, 0.14665627839218195]"
189,810.9468186694445,959752.8119227657,"[0.1591645619081386, 0.8408354380918615]"
190,153.33917592739823,476110.06611298403,"[0.056550200046080905, 0.943449799953919]"
191,856.9299092696614,123016.58352134924,"[0.6142245497950936, 0.3857754502049064]"
192,30.92242114372417,394682.1215621942,"[0.95111341946794, 0.04888658053205997]"
193,841.9813125786567,162265.9043631629,"[0.6339368851374821, 0.3660631148625178]"
194,112.58384611198716,406801.36692850443,"[0.4655324674166819, 0.534467532583318]"
195,410.4312035503786,795609.291407866,"[0.34064255441122476, 0.6593574455887752]"
196,155.5061569900164,476339.7614726071,"[0.2581403982302547, 0.7418596017697454]"
197,808.9079861368513,721926.7153469272,"[0.8528558641800617, 0.14714413581993832]"
198,743.5238771513543,183252.43715697996,"[0.3536860695367934, 0.6463139304632065]"
199,256.34060608960226,684297.8815278382,"[0.8962257034350235, 0.10377429656497648]"
200,108.16534072379218,708256.9462532748,"[0.9785281507282524, 0.0214718492717477]"
201,424.81661791922284,725995.4854912905,"[0.7590651975562687, 0.24093480244373128]"
202,764.1849182081708,440670.31625394773,"[0.8906632784382013, 0.10933672156179873]"
203,614.0072054462269,589854.5545807676,"[0.5182747700059581, 0.4817252299940417]"
204,507.09694304992126,612715.4123188253,"[0.23242510904803984, 0.7675748909519602]"
205,776.6176751815398,401334.35502958304,"[0.4562487872351006, 0.5437512127648995]"
206,82.85154078260102,556591.5714862137,"[0.4790386646112701, 0.5209613353887299]"
207,188.18071236625858,639374.0877896729,"[0.3256232337882006, 0.6743767662117994]"
208,240.16400032589863,863289.3557060338,"[0.8409749613068381, 0.15902503869316192]"
209,757.7536283070629,367294.48683661054,"[0.3726998827664448, 0.6273001172335552]"
210,308.4565775258278,368477.6440151328,"[0.3370278084133341, 0.662972191586666]"
211,632.9236478808028,927893.280974075,"[0.9562438620122946, 0.043756137987705467]"
212,463.8754088928075,402679.1365031535,"[0.9354108229451592, 0.06458917705484091]"
213,20.36211926045237,432265.5306624838,"[0.0795151046640081, 0.9204848953359919]"
214,482.5907350698339,621172.2066455475,"[0.27471184945686683, 0.725288150543133]"
215,527.0581311876376,573375.7418395691,"[0.534254572530401, 0.4657454274695991]"
216,658.6755446220077,999388.4748134502,"[0.014314891352323758, 0.9856851086476762]"
217,861.5410298000586,209143.30898729502,"[0.056188226444353374, 0.9438117735556465]"
218,682.448460692597,402437.94283179037,"[0.07414792766140457, 0.9258520723385953]"
219,472.3793291135464,944685.2779116533,"[0.8950506307088991, 0.1049493692911009]"
220,486.13862632925435,485893.63133425603,"[0.7894405709223519, 0.21055942907764813]"
221,864.8015171544721,500401.22244082135,"[0.8929253003561017, 0.10707469964389818]"
222,661.4021903031079,957757.5542509945,"[0.42835952520411236, 0.5716404747958875]"
223,119.40145187953279,198071.77615778556,"[0.5003943985224265, 0.4996056014775735]"
224,181.07634868793863,956486.6917935946,"[0.9979715549469387, 0.0020284450530613]"
225,952.7359732807643,417735.5703100344,"[0.9896710936927162, 0.01032890630728385]"
226,825.4558065319638,198643.19387791958,"[0.7091216554569946, 0.2908783445430054]"
227,30.540495791564542,494755.1733308243,"[0.36968725987145806, 0.6303127401285419]"
228,50.04319008530287,871674.6258083544,"[0.6629545262322024, 0.33704547376779753]"
229,807.001209233215,513576.2823008076,"[0.7492449849802229, 0.2507550150197771]"
230,885.6524850942561,481226.86304864736,"[0.6835061034169376, 0.3164938965830623]"
231,946.2635665553148,152101.8359780283,"[0.36881685309496437, 0.6311831469050356]"
232,604.6750848485466,596219.3312244435,"[0.5724404307537249, 0.4275595692462751]"
233,447.7529317750462,489797.77648600366,"[0.8941891797587652, 0.10581082024123482]"
234,296.39936297259555,151357.57209708562,"[0.09874440381423816, 0.9012555961857619]"
235,748.8950378837908,691112.5400541377,"[0.37690717273821506, 0.6230928272617849]"
236,220.0991302352007,836961.8558525329,"[0.6348243747471026, 0.36517562525289726]"
237,13.62759017756208,867513.4965027223,"[0.04723444456719792, 0.952765555432802]"
238,826.6582788924719,452136.21770428837,"[0.13382490766809751, 0.8661750923319025]"
239,319.37853344872076,713295.0971217204,"[0.9737315340065381, 0.026268465993461908]"
240,256.0423355540863,316475.77282406244,"[0.4433424767368092, 0.5566575232631907]"
241,67.14937928655075,112072.17810677137,"[0.7608846293911669, 0.23911537060883323]"
242,612.9992944511445,129624.17482134044,"[0.050186158333133314, 0.9498138416668667]"
243,656.456262311613,170927.37398721822,"[0.11611876368021552, 0.8838812363197845]"
244,989.0366446261273,192112.0116278758,"[0.6531861610402345, 0.3468138389597656]"
245,429.4190469150903,536234.9681796585,"[0.8342766979461486, 0.16572330205385152]"
246,838.6930698780944,425069.5053410335,"[0.6416736852532133, 0.3583263147467867]"
247,486.0082926355545,987788.9305935843,"[0.2813226116849732, 0.7186773883150268]"
248,874.3759743264877,822157.9717819634,"[0.8000125584510093, 0.19998744154899073]"
249,908.0249262718144,667170.5183792954,"[0.15840347599228996, 0.8415965240077101]"
250,833.3310578384534,758483.0848544708,"[0.8374674132524766, 0.1625325867475234]"
251,668.0404577412775,270738.529275053,"[0.3602493718376537, 0.6397506281623463]"
252,73.26328831714636,915698.9299036877,"[0.5061827527522144, 0.4938172472477855]"
253,484.3095773797038,672775.9396079485,"[0.4507748089902727, 0.5492251910097271]"
254,614.6740255863908,652832.7382053606,"[0.7872694865802754, 0.21273051341972468]"
255,367.084827585661,710928.3844980267,"[0.8267788406136802, 0.17322115938631982]"
256,896.644232339512,851623.7476046496,"[0.7765930360424214, 0.22340696395757867]"
257,708.5471803347924,971373.0497212351,"[0.7705383286878805, 0.22946167131211948]"
258,714.7083977320453,583260.5448204408,"[0.05969164606430241, 0.9403083539356974]"
259,664.6719001559792,169138.21753518225,"[0.2107025210491834, 0.7892974789508166]"
260,485.2584659741529,583750.7767405853,"[0.7398971627221587, 0.26010283727784145]"
261,55.76787753352734,782993.2467306515,"[0.19082488078282522, 0.8091751192171749]"
262,305.26554472564493,245573.26958292973,"[0.4313894171602763, 0.5686105828397239]"
263,467.92752496026407,205371.95146135485,"[0.09939843644073394, 0.900601563559266]"
264,810.4791632832694,431219.6434322991,"[0.5921146080282643, 0.4078853919717357]"
265,388.10244048673,171024.49581665342,"[0.00884184319563469, 0.9911581568043654]"
266,797.9124836659186,905988.4703117129,"[0.1387121261655004, 0.8612878738344997]"
267,938.4837205110903,173421.8491090109,"[0.752046833618168, 0.2479531663818321]"
268,19.588992870964358,341229.1338893755,"[0.9938683002656363, 0.006131699734363653]"
269,842.0413515048075,472691.21897002496,"[0.3120797108827489, 0.6879202891172512]"
270,186.24436580811044,833701.8893275956,"[0.6867188237851634, 0.31328117621483653]"
271,440.1801073829449,128244.56078047024,"[0.7894620967189594, 0.2105379032810406]"
272,844.9102337494946,506921.3780294494,"[0.09540737531253328, 0.9045926246874667]"
273,391.89767934381507,859655.2201436732,"[0.7943756565203077, 0.20562434347969227]"
274,806.3765369915275,683861.5729368589,"[0.515444841489731, 0.4845551585102688]"
275,581.5613121798378,572672.3133168605,"[0.7750073610476431, 0.22499263895235688]"
276,576.2638622914501,486424.19137945515,"[0.20041008529952212, 0.799589914700478]"
277,527.796876342917,404749.3362207904,"[0.8711696756430237, 0.12883032435697628]"
278,756.3076009946355,701184.1586580348,"[0.24224405390571196, 0.757755946094288]"
279,944.2882137597685,782460.5131426156,"[0.9502492199169557, 0.04975078008304431]"
280,527.731009025354,482426.72212300915,"[0.8552276279319249, 0.14477237206807528]"
281,497.4528092427215,931678.1132082711,"[0.6522090489373099, 0.34779095106269]"
282,340.9327504830304,449806.8440580941,"[0.031668715047051425, 0.9683312849529485]"
283,337.9087677202237,365690.31230358686,"[0.37315420827317947, 0.6268457917268205]"
284,353.04822069720143,403415.81401056686,"[0.8339042012091007, 0.16609579879089936]"
285,412.1364493815307,947122.1377812754,"[0.508700125895949, 0.49129987410405085]"
286,408.34718677059504,275591.1714219313,"[0.18204595372715526, 0.8179540462728447]"
287,508.3565375835076,369656.30123751215,"[0.6613056170427293, 0.3386943829572707]"
288,801.3043479334005,331191.98192182905,"[0.24976897656257693, 0.750231023437423]"
289,535.7856203459672,631896.2316521561,"[0.8214185110734072, 0.17858148892659265]"
290,493.0907792423114,144285.93506264576,"[0.3567831710574234, 0.6432168289425765]"
291,713.9814584388813,512726.9833947245,"[0.4038369567545305, 0.5961630432454693]"
292,920.493941789697,447084.65852741495,"[0.527368178494512, 0.472631821505488]"
293,471.74607165252985,862501.7004875079,"[0.7434742809483891, 0.25652571905161087]"
294,389.8566787700557,594404.7843811808,"[0.43887009037614605, 0.5611299096238541]"
295,341.7095279058856,556542.0413265411,"[0.9306334027017983, 0.0693665972982018]"
296,242.9435485981996,921170.0441677565,"[0.24791522172186223, 0.7520847782781378]"
297,619.7356467308658,114762.60135015915,"[0.7769605876804253, 0.22303941231957472]"
298,64.47817848801179,151640.79403166618,"[0.5739269269853041, 0.42607307301469594]"
299,254.41070687979797,450858.80136208766,"[0.8703412081638437, 0.12965879183615628]"
300,679.4689789266633,823707.4227536803,"[0.141307879616207, 0.8586921203837931]"
301,188.33513142841426,403520.40348182915,"[0.37911522693743704, 0.620884773062563]"
302,678.9730479554191,445555.49269040406,"[0.41263254223321444, 0.5873674577667855]"
303,940.7167423306855,566196.5788913812,"[0.6812681083819672, 0.3187318916180329]"
304,586.8259072046479,523833.3073234541,"[0.9716404126345282, 0.028359587365471912]"
305,74.32151942346289,781900.3158603975,"[0.7811080550633915, 0.2188919449366084]"
306,164.36390857334925,877408.6663880207,"[0.7535470985302708, 0.24645290146972915]"
307,666.0852997853964,430318.506255942,"[0.9957165707429466, 0.004283429257053477]"
308,104.41731164787868,296387.8089267557,"[0.5422071125858385, 0.4577928874141614]"
309,709.2692959370991,149838.82534018444,"[0.23583878026300206, 0.7641612197369979]"
310,380.38106621740144,392697.26239264326,"[0.2787205518682325, 0.7212794481317674]"
311,30.50767700803256,360545.9928614638,"[0.7241904708411092, 0.2758095291588908]"
312,415.2524771941706,219541.84375509806,"[0.5864525161757819, 0.41354748382421813]"
313,848.8917186643648,930425.9773842199,"[0.6041592652275297, 0.3958407347724703]"
314,860.3721649181628,897381.6664697152,"[0.7436902989963761, 0.256309701003624]"
315,759.4416500383421,609582.5896072232,"[0.6792469773465203, 0.3207530226534797]"
316,463.33417705451376,400687.43929684634,"[0.7438610387050626, 0.25613896129493735]"
317,863.6677628789486,671699.9109048701,"[0.6940568884335877, 0.3059431115664123]"
318,122.07663475804296,142169.62068476816,"[0.9124385019330965, 0.08756149806690343]"
319,547.7285146665915,596648.6918473447,"[0.7479154048312379, 0.2520845951687622]"
320,896.330054034582,928803.1496679524,"[0.100674053016, 0.8993259469839999]"
321,583.0626975769857,605951.5833832736,"[0.17680300397999288, 0.8231969960200071]"
322,665.160370557391,335803.467874742,"[0.2857823971998984, 0.7142176028001017]"
323,335.97040103141404,306939.9645204778,"[0.9566907120412759, 0.04330928795872414]"
324,602.0707555909761,468193.0800724489,"[0.9585016318152473, 0.04149836818475279]"
325,661.5227295675686,991820.5397230319,"[0.4560120336159003, 0.5439879663840997]"
326,629.6511565660112,353533.79708728916,"[0.3213882368847881, 0.6786117631152118]"
327,485.3598466634274,287453.3579033741,"[0.08818985403726748, 0.9118101459627326]"
328,930.1967975565216,389226.7832504759,"[0.02491245639073802, 0.975087543609262]"
329,850.5131459340621,944169.4011916248,"[0.1837976806446777, 0.8162023193553223]"
330,313.42319408608427,797589.6653876418,"[0.3283374841894102, 0.6716625158105898]"
331,687.4678139161522,920090.0935923229,"[0.7892890155690584, 0.21071098443094155]"
332,110.64899566066731,589908.303571172,"[0.2417813126141648, 0.7582186873858352]"
333,803.1399853297712,621702.625011208,"[0.1916772792389103, 0.8083227207610897]"
334,197.96601532732438,320645.6593077262,"[0.511674266036559, 0.4883257339634411]"
335,123.87552500210303,624409.6616968964,"[0.5750593807156099, 0.42494061928439014]"
336,551.58237167277,842723.9494934884,"[0.40214115595777444, 0.5978588440422254]"
337,389.37200870877837,947607.8694839712,"[0.573452526481726, 0.42654747351827405]"
338,180.3471124836464,384385.66734531627,"[0.04238817383310781, 0.9576118261668922]"
339,324.00532351571707,879950.917756518,"[0.8057425054767374, 0.19425749452326257]"
340,257.6808594015913,544074.8441785742,"[0.05164650598006252, 0.9483534940199375]"
341,950.6499202962017,977471.6384445919,"[0.7598698677454164, 0.24013013225458354]"
342,47.55728375440867,304415.71657850716,"[0.19604531902640893, 0.803954680973591]"
