,target,params
10,-0.00283436655559034,"{'colsample_bytree': 0.6509686458477757, 'learning_rate': 0.09529700654679589, 'max_depth': 3.5375064188078023, 'n_estimators': 355.6268576929854, 'reg_lambda': 16.09065936407277, 'subsample': 0.28353416870542114}"
11,-0.0027143532929091783,"{'colsample_bytree': 0.8343815689067525, 'learning_rate': 0.09189164605676357, 'max_depth': 5.376316421294153, 'n_estimators': 330.42323315376984, 'reg_lambda': 24.254680257242388, 'subsample': 0.6532452498440227}"
12,-0.00280465561166525,"{'colsample_bytree': 0.6902069937850696, 'learning_rate': 0.081769008958031, 'max_depth': 6.433496421620756, 'n_estimators': 363.4066611276908, 'reg_lambda': 19.242097655957195, 'subsample': 0.6022566061101864}"
13,-0.0030161483654470617,"{'colsample_bytree': 0.7401874537958983, 'learning_rate': 0.03804251603541548, 'max_depth': 4.001261646860284, 'n_estimators': 388.89077604886427, 'reg_lambda': 25.295323559476742, 'subsample': 0.8181571013409437}"
14,-0.002683250981470018,"{'colsample_bytree': 0.8442511854259759, 'learning_rate': 0.08142452931327343, 'max_depth': 8.459179917865383, 'n_estimators': 402.4526670296089, 'reg_lambda': 25.725946859298112, 'subsample': 0.32615063408103906}"
15,-0.003210803722228864,"{'colsample_bytree': 0.9541129746470012, 'learning_rate': 0.01139135389716978, 'max_depth': 7.199859965443302, 'n_estimators': 384.0227267054411, 'reg_lambda': 13.8083552786529, 'subsample': 0.5226298527384639}"
16,-0.0027165148849584257,"{'colsample_bytree': 0.9588255900292346, 'learning_rate': 0.023788817217198215, 'max_depth': 5.162872674968921, 'n_estimators': 348.5345170004281, 'reg_lambda': 11.1302667127594, 'subsample': 0.28416924487070183}"
17,-0.0026773567793665657,"{'colsample_bytree': 0.9500332457119005, 'learning_rate': 0.0805031231588367, 'max_depth': 3.102366173251956, 'n_estimators': 421.82263246579924, 'reg_lambda': 17.008213097272648, 'subsample': 0.8905176729921529}"
18,-0.003286747919462929,"{'colsample_bytree': 0.7392264524679896, 'learning_rate': 0.0201811553149948, 'max_depth': 5.538049256723308, 'n_estimators': 430.6897138411448, 'reg_lambda': 12.731101809272946, 'subsample': 0.2794539517326145}"
19,-0.003071330373419035,"{'colsample_bytree': 0.7168072884970828, 'learning_rate': 0.02659357363107015, 'max_depth': 8.002538170411142, 'n_estimators': 451.6287648846835, 'reg_lambda': 18.06690412594174, 'subsample': 0.3090554608188816}"
20,-0.0026855773994548726,"{'colsample_bytree': 0.9855531404762743, 'learning_rate': 0.054895724654258446, 'max_depth': 4.08400216677916, 'n_estimators': 386.5114354920379, 'reg_lambda': 25.57663014550031, 'subsample': 0.5797986922631297}"
21,-0.0028542705131530807,"{'colsample_bytree': 0.7255035867328465, 'learning_rate': 0.07358057961396249, 'max_depth': 8.301240160342568, 'n_estimators': 378.20539589062173, 'reg_lambda': 28.719338185847313, 'subsample': 0.842962632325059}"
22,-0.002760802146177967,"{'colsample_bytree': 0.8406178683103522, 'learning_rate': 0.09353202146374491, 'max_depth': 3.735725908472225, 'n_estimators': 365.8854255606627, 'reg_lambda': 13.41727666619172, 'subsample': 0.3478595895011008}"
23,-0.003360703648492595,"{'colsample_bytree': 0.6002085456156236, 'learning_rate': 0.01870653619905313, 'max_depth': 5.87220108038801, 'n_estimators': 497.29714356347904, 'reg_lambda': 28.470698309815564, 'subsample': 0.39210138080590107}"
24,-0.0026338538993418126,"{'colsample_bytree': 0.984197274770906, 'learning_rate': 0.08131498949562539, 'max_depth': 5.682735583206018, 'n_estimators': 431.2251017307781, 'reg_lambda': 27.342289217280754, 'subsample': 0.7933123021822392}"
25,-0.002591378985254631,"{'colsample_bytree': 0.9531749130034326, 'learning_rate': 0.07772556680739966, 'max_depth': 6.5226062176324255, 'n_estimators': 365.83090524757733, 'reg_lambda': 11.84766481989173, 'subsample': 0.5776133981904323}"
26,-0.0028163524567729335,"{'colsample_bytree': 0.9210294748862575, 'learning_rate': 0.024971011734919772, 'max_depth': 5.62771512286031, 'n_estimators': 431.3267109723405, 'reg_lambda': 27.63630395753834, 'subsample': 0.8368655558688702}"
27,-0.0027564793466869327,"{'colsample_bytree': 0.8743628185206818, 'learning_rate': 0.04121838127847796, 'max_depth': 3.5399975401916692, 'n_estimators': 421.9323683012535, 'reg_lambda': 16.463400388198714, 'subsample': 0.9902946299570918}"
28,-0.003031928642577502,"{'colsample_bytree': 0.9161387307030645, 'learning_rate': 0.021514955551353035, 'max_depth': 8.297609244603093, 'n_estimators': 402.55241919054095, 'reg_lambda': 25.84511293248343, 'subsample': 0.4823674185480932}"
29,-0.0034713823266539746,"{'colsample_bytree': 0.9657761345006806, 'learning_rate': 0.015146233410845061, 'max_depth': 7.953223352457972, 'n_estimators': 305.80925481504147, 'reg_lambda': 23.356586688856723, 'subsample': 0.41027826213268703}"
30,-0.0033763969362502894,"{'colsample_bytree': 0.7393907690570186, 'learning_rate': 0.029746502836181417, 'max_depth': 6.287771152566322, 'n_estimators': 310.84644372142395, 'reg_lambda': 29.735705129869896, 'subsample': 0.7887106282717085}"
31,-0.002703138216317854,"{'colsample_bytree': 0.7556925886524419, 'learning_rate': 0.059582231271608325, 'max_depth': 5.238517847647968, 'n_estimators': 325.4245647634921, 'reg_lambda': 23.150674861231728, 'subsample': 0.28961018282711404}"
32,-0.0028510604169174883,"{'colsample_bytree': 0.6055829843884948, 'learning_rate': 0.07353222870873043, 'max_depth': 8.435799244037304, 'n_estimators': 414.657124663264, 'reg_lambda': 20.03332446429983, 'subsample': 0.34354267269447913}"
33,-0.0027286701468702363,"{'colsample_bytree': 0.8965338896844264, 'learning_rate': 0.08998417589222135, 'max_depth': 4.749282932216101, 'n_estimators': 441.17576961972395, 'reg_lambda': 12.151629857142938, 'subsample': 0.31021185334247275}"
34,-0.0028135225888854375,"{'colsample_bytree': 0.6944865132763004, 'learning_rate': 0.09074221193022124, 'max_depth': 9.891479633510961, 'n_estimators': 449.0059134491328, 'reg_lambda': 17.28094143434285, 'subsample': 0.6349800553426717}"
35,-0.002746731751319427,"{'colsample_bytree': 0.8375590865035025, 'learning_rate': 0.09770323515473858, 'max_depth': 5.153332617889438, 'n_estimators': 474.461459447208, 'reg_lambda': 10.962832580584422, 'subsample': 0.48890783916932956}"
36,-0.003380284325166893,"{'colsample_bytree': 0.7335344414059113, 'learning_rate': 0.018417967277248017, 'max_depth': 9.331549034127264, 'n_estimators': 474.78717856153736, 'reg_lambda': 24.889599481520655, 'subsample': 0.7117457368414932}"
37,-0.0028649781946894124,"{'colsample_bytree': 0.6073477468420356, 'learning_rate': 0.04626323514335266, 'max_depth': 3.130840649693436, 'n_estimators': 426.87677142028474, 'reg_lambda': 29.279507596886837, 'subsample': 0.24844768790591276}"
38,-0.002623203779908223,"{'colsample_bytree': 0.9614460100430429, 'learning_rate': 0.05288881815123664, 'max_depth': 9.48562841528485, 'n_estimators': 482.6496607879221, 'reg_lambda': 17.22746224878294, 'subsample': 0.557600897181606}"
39,-0.0026442941516045338,"{'colsample_bytree': 0.9559542472652252, 'learning_rate': 0.050963800565934324, 'max_depth': 3.881699020348414, 'n_estimators': 381.2788387550389, 'reg_lambda': 27.563451266955756, 'subsample': 0.42315721703093906}"
40,-0.0027894429788398304,"{'colsample_bytree': 0.8384765103529119, 'learning_rate': 0.07196235312837282, 'max_depth': 6.943806375193526, 'n_estimators': 428.37481632491296, 'reg_lambda': 14.146369110746777, 'subsample': 0.2563935497403702}"
41,-0.002700762116748627,"{'colsample_bytree': 0.976921458195985, 'learning_rate': 0.033266113782802975, 'max_depth': 7.7489857768285795, 'n_estimators': 494.83041568392326, 'reg_lambda': 25.757025589974518, 'subsample': 0.5253171348765765}"
42,-0.002870105490349168,"{'colsample_bytree': 0.6071002399583806, 'learning_rate': 0.06157287087763836, 'max_depth': 5.082216865361158, 'n_estimators': 327.02428190094344, 'reg_lambda': 27.689198935967777, 'subsample': 0.21023812941147374}"
43,-0.003002080369350175,"{'colsample_bytree': 0.8050166630652702, 'learning_rate': 0.021663956944059422, 'max_depth': 9.666154780509858, 'n_estimators': 396.02483654713114, 'reg_lambda': 21.70110440894927, 'subsample': 0.809162431608905}"
44,-0.0027073812303606793,"{'colsample_bytree': 0.7794015286956011, 'learning_rate': 0.048436321285000944, 'max_depth': 7.406096630364621, 'n_estimators': 468.54052041305386, 'reg_lambda': 18.834546393025963, 'subsample': 0.30244293367100694}"
45,-0.002940158668110897,"{'colsample_bytree': 0.6239787894861754, 'learning_rate': 0.04265410477552848, 'max_depth': 7.004981093460364, 'n_estimators': 377.0354751660535, 'reg_lambda': 12.283510161895645, 'subsample': 0.6284390110436886}"
46,-0.002973156656148561,"{'colsample_bytree': 0.7104251407358633, 'learning_rate': 0.032344154672424366, 'max_depth': 6.930299654295878, 'n_estimators': 445.74067299864794, 'reg_lambda': 15.479369011536626, 'subsample': 0.9804474354236821}"
47,-0.002778889203783715,"{'colsample_bytree': 0.8944901933817796, 'learning_rate': 0.0687362136451024, 'max_depth': 6.683890721666195, 'n_estimators': 302.5890288774763, 'reg_lambda': 14.352704920028842, 'subsample': 0.21405361720980054}"
48,-0.002557252126454922,"{'colsample_bytree': 0.9639854217836745, 'learning_rate': 0.0841389694340052, 'max_depth': 3.580499770060511, 'n_estimators': 329.127924166975, 'reg_lambda': 12.080221210004382, 'subsample': 0.6719950513738029}"
49,-0.003263792293521881,"{'colsample_bytree': 0.7426051341173503, 'learning_rate': 0.023823040465875474, 'max_depth': 5.973077044722721, 'n_estimators': 424.8139273529439, 'reg_lambda': 25.096481138949684, 'subsample': 0.32132426214564475}"
50,-0.002781160736563894,"{'colsample_bytree': 0.7838468708501055, 'learning_rate': 0.041499548991966166, 'max_depth': 9.10702738942177, 'n_estimators': 432.234909012097, 'reg_lambda': 26.033338268823215, 'subsample': 0.5136637880066176}"
51,-0.002679275395725613,"{'colsample_bytree': 0.7813708280657127, 'learning_rate': 0.052697090421826756, 'max_depth': 5.892213442547066, 'n_estimators': 464.7376186143817, 'reg_lambda': 26.703686786400592, 'subsample': 0.7685221369241217}"
52,-0.0030797557194582013,"{'colsample_bytree': 0.6463604730684929, 'learning_rate': 0.031057343016700656, 'max_depth': 8.932289317884667, 'n_estimators': 389.08735204789684, 'reg_lambda': 17.48447398155764, 'subsample': 0.641705530553025}"
53,-0.0027974600086130954,"{'colsample_bytree': 0.8270683883669916, 'learning_rate': 0.064176459568972, 'max_depth': 7.174137487636, 'n_estimators': 486.65557757794284, 'reg_lambda': 13.045688604106338, 'subsample': 0.739749256610867}"
54,-0.0028459646621505933,"{'colsample_bytree': 0.691435653463067, 'learning_rate': 0.08162482455674194, 'max_depth': 8.740372559113691, 'n_estimators': 435.2321777790243, 'reg_lambda': 27.867157517419173, 'subsample': 0.8409645470702103}"
55,-0.0028404500536878376,"{'colsample_bytree': 0.7224295278534056, 'learning_rate': 0.0778025494030574, 'max_depth': 9.040647871345538, 'n_estimators': 484.13160600001544, 'reg_lambda': 14.817487159647824, 'subsample': 0.3022202418393183}"
56,-0.0027731508818086385,"{'colsample_bytree': 0.8325412135661281, 'learning_rate': 0.08375630367365625, 'max_depth': 6.885115478137256, 'n_estimators': 432.82570483534596, 'reg_lambda': 29.007200565980174, 'subsample': 0.5563585679630562}"
57,-0.0026536034521152927,"{'colsample_bytree': 0.9569957329898557, 'learning_rate': 0.08156625753469288, 'max_depth': 9.866897142212089, 'n_estimators': 305.11314759218664, 'reg_lambda': 28.066660243402485, 'subsample': 0.7761024032883026}"
58,-0.003461980808158456,"{'colsample_bytree': 0.7285968330923245, 'learning_rate': 0.024212453414005575, 'max_depth': 3.6213987514713124, 'n_estimators': 350.27452536809596, 'reg_lambda': 28.393666872476413, 'subsample': 0.43250309975546025}"
59,-0.0028400951401965904,"{'colsample_bytree': 0.8544256068543326, 'learning_rate': 0.030127583446777254, 'max_depth': 6.281454475655536, 'n_estimators': 376.6842581790614, 'reg_lambda': 24.09017555341099, 'subsample': 0.9203234050861491}"
60,-0.0027259229058030575,"{'colsample_bytree': 0.8536229311105686, 'learning_rate': 0.0786067504269922, 'max_depth': 7.639091184744527, 'n_estimators': 499.47395918809787, 'reg_lambda': 14.523306206558548, 'subsample': 0.8465568555101879}"
61,-0.002808664961553974,"{'colsample_bytree': 0.6142961899521966, 'learning_rate': 0.0751945834691645, 'max_depth': 8.212390169267973, 'n_estimators': 424.4019671568747, 'reg_lambda': 18.92361638170268, 'subsample': 0.35087520345858425}"
62,-0.002913926385398962,"{'colsample_bytree': 0.6113991216418408, 'learning_rate': 0.05437286660363529, 'max_depth': 3.951098737787353, 'n_estimators': 409.72022295182, 'reg_lambda': 17.0063707922451, 'subsample': 0.7456889837165652}"
63,-0.0027434343524502867,"{'colsample_bytree': 0.9566440294280103, 'learning_rate': 0.05771291770649112, 'max_depth': 7.0022869493665105, 'n_estimators': 323.2041684757073, 'reg_lambda': 19.13173583722794, 'subsample': 0.41353483358932347}"
64,-0.002860762477181206,"{'colsample_bytree': 0.6628621979309601, 'learning_rate': 0.07381111090095355, 'max_depth': 3.2553430423163223, 'n_estimators': 353.2182259217959, 'reg_lambda': 19.410498866469375, 'subsample': 0.6940904951793021}"
65,-0.00400863610877134,"{'colsample_bytree': 0.718015720627492, 'learning_rate': 0.013352796792378614, 'max_depth': 4.937164344837395, 'n_estimators': 376.22088506216755, 'reg_lambda': 10.520672616837087, 'subsample': 0.2938610193934572}"
66,-0.0029150000585996096,"{'colsample_bytree': 0.684638498519062, 'learning_rate': 0.07729592391866004, 'max_depth': 6.059646653392881, 'n_estimators': 310.9614050728536, 'reg_lambda': 20.919768192589842, 'subsample': 0.643277094605784}"
67,-0.004298788431061218,"{'colsample_bytree': 0.6227497011815486, 'learning_rate': 0.012994871043958132, 'max_depth': 5.053788556759649, 'n_estimators': 420.11513564200106, 'reg_lambda': 28.55111098671245, 'subsample': 0.46648585367062023}"
68,-0.0027432053872769595,"{'colsample_bytree': 0.7551145254487358, 'learning_rate': 0.0417948902523989, 'max_depth': 4.8986205559371045, 'n_estimators': 303.25492794848907, 'reg_lambda': 20.338781870117565, 'subsample': 0.352452487506893}"
69,-0.002878581927885183,"{'colsample_bytree': 0.7089103354143247, 'learning_rate': 0.05872727411236978, 'max_depth': 3.6100018882500704, 'n_estimators': 484.93262858730765, 'reg_lambda': 13.70381864746008, 'subsample': 0.34521195087833334}"
70,-0.002864931741901013,"{'colsample_bytree': 0.6160741003423713, 'learning_rate': 0.043366782324865315, 'max_depth': 5.7898638441482735, 'n_estimators': 487.0461548592833, 'reg_lambda': 29.286181639293282, 'subsample': 0.342224509488116}"
71,-0.002738756787239937,"{'colsample_bytree': 0.806624886626676, 'learning_rate': 0.04565303739523706, 'max_depth': 9.124458058372817, 'n_estimators': 402.49510772560956, 'reg_lambda': 25.616847052323134, 'subsample': 0.24246153553418115}"
72,-0.002877683588559265,"{'colsample_bytree': 0.7276206604194081, 'learning_rate': 0.059686391242826216, 'max_depth': 6.795751436720515, 'n_estimators': 498.8964428454234, 'reg_lambda': 29.760856984899732, 'subsample': 0.3254299280836855}"
73,-0.0027828533604805964,"{'colsample_bytree': 0.7529722926916577, 'learning_rate': 0.04818353501964486, 'max_depth': 4.1229275108701735, 'n_estimators': 349.96268212266534, 'reg_lambda': 29.529342513814484, 'subsample': 0.9968061847295018}"
74,-0.002999299339565717,"{'colsample_bytree': 0.8638511114139029, 'learning_rate': 0.018362470793318708, 'max_depth': 5.88855332635746, 'n_estimators': 407.62052992348515, 'reg_lambda': 14.007763349264316, 'subsample': 0.7997629275552309}"
75,-0.0029395804766280216,"{'colsample_bytree': 0.601725051217118, 'learning_rate': 0.047737896703492814, 'max_depth': 3.795395221607814, 'n_estimators': 319.72252725659985, 'reg_lambda': 20.988124757320882, 'subsample': 0.8520493148154753}"
76,-0.0027715832375344203,"{'colsample_bytree': 0.7878594458245805, 'learning_rate': 0.09788649920105663, 'max_depth': 8.701001038032496, 'n_estimators': 406.1272577002954, 'reg_lambda': 11.92559845222069, 'subsample': 0.7599356165312663}"
77,-0.003547006572348307,"{'colsample_bytree': 0.6801576243206797, 'learning_rate': 0.017383758397489978, 'max_depth': 6.798361332766781, 'n_estimators': 366.38202531343774, 'reg_lambda': 11.669120904446542, 'subsample': 0.7846537971884178}"
78,-0.002599027026564848,"{'colsample_bytree': 0.9545338186904466, 'learning_rate': 0.0558159745181602, 'max_depth': 3.6116093566687395, 'n_estimators': 329.3410416578431, 'reg_lambda': 11.960818810875411, 'subsample': 0.723228629513825}"
79,-0.004337788669043668,"{'colsample_bytree': 0.7611270861900283, 'learning_rate': 0.010194951645298576, 'max_depth': 3.3490275375157523, 'n_estimators': 381.4341507297543, 'reg_lambda': 27.2545740479609, 'subsample': 0.5824643591954486}"
80,-0.0028099215477934173,"{'colsample_bytree': 0.6273780571734466, 'learning_rate': 0.08604246842944259, 'max_depth': 3.4852106784502412, 'n_estimators': 497.4753941902428, 'reg_lambda': 22.134525384037538, 'subsample': 0.5989729568754051}"
81,-0.0031004403818750774,"{'colsample_bytree': 0.6075288799507796, 'learning_rate': 0.036810956006509986, 'max_depth': 5.288308245264801, 'n_estimators': 352.0204572675126, 'reg_lambda': 27.08453518235222, 'subsample': 0.648256173247707}"
82,-0.0027476133774567727,"{'colsample_bytree': 0.8832386842024174, 'learning_rate': 0.0778771026314605, 'max_depth': 6.118071703783721, 'n_estimators': 427.4940829801975, 'reg_lambda': 20.278055237720054, 'subsample': 0.7023236923501954}"
83,-0.002828188567834281,"{'colsample_bytree': 0.8049282351180779, 'learning_rate': 0.07152817559047504, 'max_depth': 4.7658469573520845, 'n_estimators': 441.11984187822804, 'reg_lambda': 11.926080852847061, 'subsample': 0.6274128787468793}"
84,-0.002733103019862529,"{'colsample_bytree': 0.7961841516732603, 'learning_rate': 0.0898740338221151, 'max_depth': 5.61913057972034, 'n_estimators': 329.0057585356744, 'reg_lambda': 25.05586482217027, 'subsample': 0.9567442605708774}"
85,-0.0027408787646650604,"{'colsample_bytree': 0.8760756747088412, 'learning_rate': 0.041094786306574795, 'max_depth': 8.31653841018463, 'n_estimators': 314.48792782110786, 'reg_lambda': 12.61003369394556, 'subsample': 0.4342591420719167}"
86,-0.002956429749883389,"{'colsample_bytree': 0.6824481741138256, 'learning_rate': 0.03993741763961588, 'max_depth': 8.668312739390178, 'n_estimators': 401.93524156839646, 'reg_lambda': 25.647609569730342, 'subsample': 0.5083274915794891}"
87,-0.0026370238295054635,"{'colsample_bytree': 0.9813475290272391, 'learning_rate': 0.050905909562838504, 'max_depth': 8.473692913596908, 'n_estimators': 427.27267060906945, 'reg_lambda': 15.900999567184314, 'subsample': 0.7646578942558613}"
88,-0.002894919866207986,"{'colsample_bytree': 0.7178595451623204, 'learning_rate': 0.07460316795282784, 'max_depth': 8.19000873681583, 'n_estimators': 425.7456613810008, 'reg_lambda': 11.785025165129404, 'subsample': 0.28092675984535415}"
89,-0.002761011610275575,"{'colsample_bytree': 0.9077763497302282, 'learning_rate': 0.03933539454053272, 'max_depth': 5.0903013794065775, 'n_estimators': 416.9173740455724, 'reg_lambda': 14.674563975881373, 'subsample': 0.546770030920493}"
90,-0.002821506042130591,"{'colsample_bytree': 0.6485436022913488, 'learning_rate': 0.07982085017451367, 'max_depth': 4.4077241178921165, 'n_estimators': 443.723193268081, 'reg_lambda': 15.249548975483476, 'subsample': 0.7204734532061814}"
91,-0.002722694700713464,"{'colsample_bytree': 0.8181117490606552, 'learning_rate': 0.07115827297287391, 'max_depth': 7.148028678908073, 'n_estimators': 373.46072250853496, 'reg_lambda': 28.298725384409565, 'subsample': 0.7296525084564087}"
92,-0.002732405433231,"{'colsample_bytree': 0.8425586842467, 'learning_rate': 0.07829607698682996, 'max_depth': 6.116607944907045, 'n_estimators': 426.99698572752186, 'reg_lambda': 26.824124007540917, 'subsample': 0.2664548282115245}"
93,-0.002726471685818334,"{'colsample_bytree': 0.8272877669479568, 'learning_rate': 0.061417980069741, 'max_depth': 4.306761169095574, 'n_estimators': 386.4246946281964, 'reg_lambda': 25.338777882778732, 'subsample': 0.7627372903507865}"
94,-0.003104766412305319,"{'colsample_bytree': 0.7019183542518773, 'learning_rate': 0.036262846183631535, 'max_depth': 4.883800230737816, 'n_estimators': 301.31523715165184, 'reg_lambda': 18.62176220574952, 'subsample': 0.7297558750932456}"
95,-0.0029315813975999286,"{'colsample_bytree': 0.8735940208243038, 'learning_rate': 0.023859929842809668, 'max_depth': 5.174687406233942, 'n_estimators': 316.5212813948658, 'reg_lambda': 11.183649595178624, 'subsample': 0.612908113347256}"
96,-0.0027569461315397224,"{'colsample_bytree': 0.9115210961013233, 'learning_rate': 0.078900657735572, 'max_depth': 3.155726290279343, 'n_estimators': 421.58257265879183, 'reg_lambda': 17.41746756415397, 'subsample': 0.7329517658945752}"
97,-0.002634919567734749,"{'colsample_bytree': 0.938357522232593, 'learning_rate': 0.08554009946573389, 'max_depth': 3.8571725330426996, 'n_estimators': 381.3530536778286, 'reg_lambda': 27.865206632974065, 'subsample': 0.38461336201723784}"
98,-0.0029104633587104115,"{'colsample_bytree': 0.652083492721805, 'learning_rate': 0.05554990491133197, 'max_depth': 3.2451459313403035, 'n_estimators': 319.35296017414686, 'reg_lambda': 13.054907477548781, 'subsample': 0.5056650326500178}"
99,-0.002704044111882662,"{'colsample_bytree': 0.8294893616005209, 'learning_rate': 0.05689109206737288, 'max_depth': 5.597337847617655, 'n_estimators': 410.9714825368435, 'reg_lambda': 28.818805742399086, 'subsample': 0.7104399285358629}"
100,-0.003232933965314737,"{'colsample_bytree': 0.7933624505499967, 'learning_rate': 0.017839744459448494, 'max_depth': 8.084318717510167, 'n_estimators': 335.8741816415804, 'reg_lambda': 17.93329306323426, 'subsample': 0.42911163487888093}"
101,-0.003308170166119747,"{'colsample_bytree': 0.7320149114621484, 'learning_rate': 0.023866413490449143, 'max_depth': 9.444041160130634, 'n_estimators': 393.0146670006285, 'reg_lambda': 24.87046904967715, 'subsample': 0.7595188228535779}"
102,-0.002850649772799359,"{'colsample_bytree': 0.695131992205739, 'learning_rate': 0.08156204428284504, 'max_depth': 3.7168845984887073, 'n_estimators': 421.27889277605436, 'reg_lambda': 17.1558183924852, 'subsample': 0.9409401370895569}"
103,-0.0027870784993318477,"{'colsample_bytree': 0.8900811555991354, 'learning_rate': 0.06042406622777864, 'max_depth': 7.821426839806679, 'n_estimators': 301.29798080477906, 'reg_lambda': 29.347734562490405, 'subsample': 0.7078249177401321}"
104,-0.002833984437763705,"{'colsample_bytree': 0.63261076552287, 'learning_rate': 0.06917211450151152, 'max_depth': 4.302874570562143, 'n_estimators': 499.7025951028073, 'reg_lambda': 25.21689695605376, 'subsample': 0.3015440848667318}"
