,target,params
24,-0.002656076918220127,"{'colsample_bytree': 0.609452194525335, 'learning_rate': 0.08359214369635998, 'max_depth': 9.17928645779994, 'n_estimators': 367.7553550132794, 'reg_lambda': 10.13161865561081, 'subsample': 0.5883600249231438}"
25,-0.0027138322149057544,"{'colsample_bytree': 0.6664350892078316, 'learning_rate': 0.0884472348710528, 'max_depth': 9.907471964591032, 'n_estimators': 347.8958139053343, 'reg_lambda': 18.124623872406097, 'subsample': 0.6569194618357211}"
26,-0.002540231519970607,"{'colsample_bytree': 0.9139775126857208, 'learning_rate': 0.06624294899519746, 'max_depth': 3.3604191981651534, 'n_estimators': 474.5241120799235, 'reg_lambda': 19.444950097349363, 'subsample': 0.7040825424078943}"
27,-0.0026287597959533033,"{'colsample_bytree': 0.8018756961377029, 'learning_rate': 0.05027122310853409, 'max_depth': 4.959461883550226, 'n_estimators': 476.3938150364793, 'reg_lambda': 12.684410726265906, 'subsample': 0.8414503182916317}"
28,-0.0025680680056318988,"{'colsample_bytree': 0.8010932855750093, 'learning_rate': 0.09454922250799525, 'max_depth': 4.89478762294538, 'n_estimators': 496.5683622510869, 'reg_lambda': 11.311090011080235, 'subsample': 0.5329493395932701}"
29,-0.002717420376291989,"{'colsample_bytree': 0.6465762427693204, 'learning_rate': 0.0733340238812679, 'max_depth': 3.9158928830735538, 'n_estimators': 349.37962977022914, 'reg_lambda': 12.907140448609226, 'subsample': 0.8572210368881088}"
30,-0.0026101079516286396,"{'colsample_bytree': 0.8874060333992727, 'learning_rate': 0.045260341374290004, 'max_depth': 9.83407834313677, 'n_estimators': 392.70691779573303, 'reg_lambda': 18.45795101563381, 'subsample': 0.6877413931477903}"
31,-0.0026182987307835372,"{'colsample_bytree': 0.7883089141093967, 'learning_rate': 0.03963261852756048, 'max_depth': 7.521268044139893, 'n_estimators': 454.0639632539569, 'reg_lambda': 11.603153825320764, 'subsample': 0.43104606412024005}"
32,-0.0026119970607105343,"{'colsample_bytree': 0.7973569891655088, 'learning_rate': 0.055916932836399376, 'max_depth': 4.921021334094418, 'n_estimators': 496.40576037857727, 'reg_lambda': 11.188208752197353, 'subsample': 0.29586352666115934}"
33,-0.002677732923231835,"{'colsample_bytree': 0.6616310256106546, 'learning_rate': 0.0869726012146878, 'max_depth': 8.50550411281975, 'n_estimators': 498.01834012856307, 'reg_lambda': 25.5491438598634, 'subsample': 0.2901270571181754}"
34,-0.0025674988631272386,"{'colsample_bytree': 0.896732872232141, 'learning_rate': 0.09995345591127831, 'max_depth': 4.317586052950846, 'n_estimators': 499.74267586101183, 'reg_lambda': 11.660074139903127, 'subsample': 0.9107312748742971}"
35,-0.002687048737129597,"{'colsample_bytree': 0.6294778136791783, 'learning_rate': 0.06533453879017899, 'max_depth': 9.056700239531384, 'n_estimators': 358.0547906231068, 'reg_lambda': 10.76418721241492, 'subsample': 0.9000493642829193}"
36,-0.0030611122320899917,"{'colsample_bytree': 0.755554301185439, 'learning_rate': 0.010267184474566083, 'max_depth': 5.120997230002117, 'n_estimators': 498.192783515824, 'reg_lambda': 14.120116330546589, 'subsample': 0.8151863927877085}"
37,-0.0026304801315424078,"{'colsample_bytree': 0.7350782205839399, 'learning_rate': 0.08694267178275963, 'max_depth': 8.709411080762042, 'n_estimators': 362.49805114669044, 'reg_lambda': 11.043966661804756, 'subsample': 0.5603294223833644}"
38,-0.002707394848083197,"{'colsample_bytree': 0.7181597552281246, 'learning_rate': 0.04610271913101896, 'max_depth': 4.354690930701344, 'n_estimators': 498.3704080293694, 'reg_lambda': 10.0, 'subsample': 0.8619692553494754}"
39,-0.002505200228936023,"{'colsample_bytree': 0.9198357030821276, 'learning_rate': 0.04500996095041854, 'max_depth': 9.765393244727628, 'n_estimators': 360.6790341215808, 'reg_lambda': 11.495934825184708, 'subsample': 0.8497273380947561}"
40,-0.002715980972008076,"{'colsample_bytree': 0.72607947246125, 'learning_rate': 0.09699637195893614, 'max_depth': 7.583054393255043, 'n_estimators': 491.04584104776546, 'reg_lambda': 20.475423126591018, 'subsample': 0.8750099393677766}"
41,-0.0026146307281046874,"{'colsample_bytree': 0.7723281653738794, 'learning_rate': 0.05134773041387338, 'max_depth': 7.468320270347702, 'n_estimators': 497.5513593225875, 'reg_lambda': 28.978962659659018, 'subsample': 0.5782319517030461}"
42,-0.0026892894995145626,"{'colsample_bytree': 0.6336515169585853, 'learning_rate': 0.09654342861885475, 'max_depth': 9.274145390225232, 'n_estimators': 499.38387838524176, 'reg_lambda': 29.550914796110877, 'subsample': 0.7879756492837349}"
43,-0.003226678361717724,"{'colsample_bytree': 0.7231873242075433, 'learning_rate': 0.015185944728523847, 'max_depth': 9.822684124679327, 'n_estimators': 495.81936968935395, 'reg_lambda': 29.13070650162839, 'subsample': 0.21603314618624447}"
44,-0.002555904725553902,"{'colsample_bytree': 0.8186912818311114, 'learning_rate': 0.07712001709781895, 'max_depth': 8.40388147167868, 'n_estimators': 360.7470157929875, 'reg_lambda': 10.663764069186755, 'subsample': 0.3671364021175221}"
45,-0.002673256069032033,"{'colsample_bytree': 0.7644104050868117, 'learning_rate': 0.02863857405440997, 'max_depth': 9.626662886532914, 'n_estimators': 498.9388375026414, 'reg_lambda': 27.381664598466912, 'subsample': 0.8684545967288095}"
46,-0.002692863742122566,"{'colsample_bytree': 0.6133165546187341, 'learning_rate': 0.053715136691534375, 'max_depth': 9.711323929095128, 'n_estimators': 359.88897821905255, 'reg_lambda': 10.151560822849255, 'subsample': 0.63778996553727}"
47,-0.003173734594894157,"{'colsample_bytree': 0.6039595230556756, 'learning_rate': 0.017266536298616644, 'max_depth': 9.758027014641783, 'n_estimators': 361.9978555935512, 'reg_lambda': 12.188169121913887, 'subsample': 0.6255138868709411}"
48,-0.002659954591512371,"{'colsample_bytree': 0.7397960186519784, 'learning_rate': 0.06985720083154102, 'max_depth': 9.176057834888281, 'n_estimators': 361.3412409608243, 'reg_lambda': 10.841657702896725, 'subsample': 0.9989493270947649}"
49,-0.002631751413033367,"{'colsample_bytree': 0.8089278165299248, 'learning_rate': 0.059887296975022694, 'max_depth': 8.887141219431495, 'n_estimators': 497.56600092985195, 'reg_lambda': 28.428347045819212, 'subsample': 0.4633727041252808}"
50,-0.002550475379329402,"{'colsample_bytree': 0.9407176768013872, 'learning_rate': 0.07701203645076138, 'max_depth': 8.422622901430998, 'n_estimators': 359.84226000123374, 'reg_lambda': 11.526653664815855, 'subsample': 0.8669091757510976}"
51,-0.00261089097918032,"{'colsample_bytree': 0.8964960140228255, 'learning_rate': 0.0896383854876227, 'max_depth': 9.67643106814322, 'n_estimators': 359.7546579360778, 'reg_lambda': 11.22810027591311, 'subsample': 0.3509481066356315}"
52,-0.0026036689387420233,"{'colsample_bytree': 0.8164887792274446, 'learning_rate': 0.066783736827699, 'max_depth': 9.011652941031418, 'n_estimators': 499.4682128305009, 'reg_lambda': 22.146264647621756, 'subsample': 0.5218015539855425}"
53,-0.002511810394656408,"{'colsample_bytree': 0.9612524604397827, 'learning_rate': 0.08073310542299343, 'max_depth': 8.928976326467573, 'n_estimators': 490.3748480128638, 'reg_lambda': 21.8640450936066, 'subsample': 0.7262407124567374}"
54,-0.002701377399797046,"{'colsample_bytree': 0.6605812984844937, 'learning_rate': 0.04252115525340253, 'max_depth': 9.907932395175854, 'n_estimators': 489.53833774072575, 'reg_lambda': 22.656238724000445, 'subsample': 0.8810339182174924}"
55,-0.0025735972367103227,"{'colsample_bytree': 0.9209503980547311, 'learning_rate': 0.061525376069983505, 'max_depth': 9.49781038439216, 'n_estimators': 491.8307873380505, 'reg_lambda': 21.83194615109691, 'subsample': 0.7678621499819531}"
56,-0.0026685914773899406,"{'colsample_bytree': 0.6065365024725728, 'learning_rate': 0.08106498810038154, 'max_depth': 8.249105754138695, 'n_estimators': 491.2960993158908, 'reg_lambda': 22.909736014368182, 'subsample': 0.2589722835354029}"
57,-0.002541955214626031,"{'colsample_bytree': 0.9649040763821453, 'learning_rate': 0.026750665399629475, 'max_depth': 4.13281041125277, 'n_estimators': 473.296419859776, 'reg_lambda': 19.701430593834115, 'subsample': 0.4590946887322865}"
58,-0.002648322234283175,"{'colsample_bytree': 0.6286736649532942, 'learning_rate': 0.08433091860431864, 'max_depth': 3.8447256566830297, 'n_estimators': 473.81636311995163, 'reg_lambda': 18.2353688651619, 'subsample': 0.27200375066119564}"
59,-0.002724090950064603,"{'colsample_bytree': 0.8211505155816383, 'learning_rate': 0.019189657695105188, 'max_depth': 4.575157933233596, 'n_estimators': 474.1581609987992, 'reg_lambda': 20.86282473709028, 'subsample': 0.626643782109059}"
60,-0.0025736251446248303,"{'colsample_bytree': 0.9787605531943295, 'learning_rate': 0.0982965837427261, 'max_depth': 9.735501707792412, 'n_estimators': 498.08840388826025, 'reg_lambda': 23.645342694367137, 'subsample': 0.605476395370564}"
61,-0.0026683658186369445,"{'colsample_bytree': 0.6490149202546618, 'learning_rate': 0.07047734448038424, 'max_depth': 8.582939098577768, 'n_estimators': 499.4744896765808, 'reg_lambda': 24.366961106907457, 'subsample': 0.34974453455126114}"
62,-0.002692420374336917,"{'colsample_bytree': 0.8741673813291622, 'learning_rate': 0.023452221996184235, 'max_depth': 9.458469674917293, 'n_estimators': 490.3542618606407, 'reg_lambda': 20.118848021553713, 'subsample': 0.3242714918170642}"
63,-0.0026228544583765242,"{'colsample_bytree': 0.89187624847843, 'learning_rate': 0.09641862088816211, 'max_depth': 8.131991880394624, 'n_estimators': 353.0351639123101, 'reg_lambda': 11.128216057877625, 'subsample': 0.48788686246419327}"
64,-0.0027264624707224764,"{'colsample_bytree': 0.7723392301591757, 'learning_rate': 0.017593001531115197, 'max_depth': 8.067379542934443, 'n_estimators': 363.1418389035042, 'reg_lambda': 10.08711119352009, 'subsample': 0.7434330408612593}"
65,-0.0025859849032116365,"{'colsample_bytree': 0.9085766480551254, 'learning_rate': 0.035343941579417636, 'max_depth': 9.910161484776019, 'n_estimators': 352.0062505339823, 'reg_lambda': 11.461672484446815, 'subsample': 0.6015867210528076}"
66,-0.0025626038869991296,"{'colsample_bytree': 0.9783151105925292, 'learning_rate': 0.037304471808599866, 'max_depth': 3.1789443680941787, 'n_estimators': 473.1038387390198, 'reg_lambda': 18.90017953776546, 'subsample': 0.9137417379244659}"
67,-0.0026970975460432994,"{'colsample_bytree': 0.6088751866367657, 'learning_rate': 0.09417327007902634, 'max_depth': 9.90149208804631, 'n_estimators': 353.9882812069988, 'reg_lambda': 12.200052407371306, 'subsample': 0.7856714977154433}"
68,-0.0026133102193175058,"{'colsample_bytree': 0.7004002080359477, 'learning_rate': 0.06084565852224674, 'max_depth': 3.2012141834632173, 'n_estimators': 472.7494891814211, 'reg_lambda': 20.037826940182697, 'subsample': 0.21035984675182098}"
69,-0.002714160842308533,"{'colsample_bytree': 0.7004441399978374, 'learning_rate': 0.04558192222251695, 'max_depth': 6.990484201705076, 'n_estimators': 360.03420480265333, 'reg_lambda': 10.583088180250819, 'subsample': 0.9115759012832318}"
70,-0.00262350993554674,"{'colsample_bytree': 0.8480360186002005, 'learning_rate': 0.04158212197824139, 'max_depth': 9.040745929356868, 'n_estimators': 375.184357636796, 'reg_lambda': 10.572931625777562, 'subsample': 0.8543237323432906}"
71,-0.0025653175182427865,"{'colsample_bytree': 0.7830931866018425, 'learning_rate': 0.040947044846596115, 'max_depth': 8.740291019324726, 'n_estimators': 351.23280536436397, 'reg_lambda': 10.068864876878134, 'subsample': 0.27927031718154255}"
72,-0.002656914256921844,"{'colsample_bytree': 0.7849959278221122, 'learning_rate': 0.02802418387136036, 'max_depth': 8.264604662331424, 'n_estimators': 349.9069690517834, 'reg_lambda': 11.402634256463957, 'subsample': 0.5149318660101625}"
73,-0.002589080419426474,"{'colsample_bytree': 0.9376531937274509, 'learning_rate': 0.05178652709639301, 'max_depth': 9.903469902965924, 'n_estimators': 350.2132647220179, 'reg_lambda': 10.297747624687606, 'subsample': 0.6498601533721544}"
74,-0.0025893440451662244,"{'colsample_bytree': 0.8107870334341194, 'learning_rate': 0.03988457278625644, 'max_depth': 4.718229155972574, 'n_estimators': 471.377283391721, 'reg_lambda': 19.15423242652451, 'subsample': 0.6858628085295182}"
75,-0.002488286194027095,"{'colsample_bytree': 0.9248948339282734, 'learning_rate': 0.06843867048908833, 'max_depth': 9.043133276974112, 'n_estimators': 354.60393153207724, 'reg_lambda': 10.003901049819653, 'subsample': 0.7506812456800507}"
76,-0.00250936608866464,"{'colsample_bytree': 0.9196567374036622, 'learning_rate': 0.09761654706526753, 'max_depth': 7.957885751897158, 'n_estimators': 355.434041424936, 'reg_lambda': 11.161208810351265, 'subsample': 0.5233043324406409}"
77,-0.0025438790644710255,"{'colsample_bytree': 0.9368030737386948, 'learning_rate': 0.06468950740698533, 'max_depth': 6.938839847939478, 'n_estimators': 354.16153254339144, 'reg_lambda': 10.473634304767847, 'subsample': 0.9242882499650735}"
78,-0.00256272837027242,"{'colsample_bytree': 0.8629327087240963, 'learning_rate': 0.06776550976528285, 'max_depth': 6.983462455092471, 'n_estimators': 355.871840233548, 'reg_lambda': 10.264231209247175, 'subsample': 0.8045984130465915}"
79,-0.002700437908352563,"{'colsample_bytree': 0.8204494696821769, 'learning_rate': 0.025413082347912765, 'max_depth': 6.471579289546089, 'n_estimators': 355.6924915846732, 'reg_lambda': 12.128928804849137, 'subsample': 0.7679537885064027}"
80,-0.0026579888679785684,"{'colsample_bytree': 0.6504617755904186, 'learning_rate': 0.0934375653145964, 'max_depth': 9.313118309822194, 'n_estimators': 355.26629191436257, 'reg_lambda': 10.584072274553849, 'subsample': 0.22249660715789457}"
81,-0.0027155839825004024,"{'colsample_bytree': 0.7103240491249617, 'learning_rate': 0.07493722421977746, 'max_depth': 9.921492327349826, 'n_estimators': 372.79750428663016, 'reg_lambda': 10.653726225425192, 'subsample': 0.2375767020156353}"
82,-0.0025850004535838125,"{'colsample_bytree': 0.7694761178204412, 'learning_rate': 0.07689216512201491, 'max_depth': 7.800554117424298, 'n_estimators': 355.06480700307924, 'reg_lambda': 10.344517551048288, 'subsample': 0.251648939990625}"
83,-0.0031197429137290785,"{'colsample_bytree': 0.6597751180601041, 'learning_rate': 0.015082140577197162, 'max_depth': 9.021589164487501, 'n_estimators': 497.4850200969802, 'reg_lambda': 21.909397277511474, 'subsample': 0.46324319974728767}"
84,-0.002511215300568007,"{'colsample_bytree': 0.9719725353937725, 'learning_rate': 0.05099853425984502, 'max_depth': 3.0925371392958065, 'n_estimators': 471.2635129123661, 'reg_lambda': 18.760028188279954, 'subsample': 0.5419222665459326}"
85,-0.0026012687210431535,"{'colsample_bytree': 0.8741162570514334, 'learning_rate': 0.07576594629559967, 'max_depth': 3.185672649418495, 'n_estimators': 471.5400192480796, 'reg_lambda': 17.215484054995333, 'subsample': 0.7715990042743084}"
86,-0.0026700819937015025,"{'colsample_bytree': 0.9729998267185264, 'learning_rate': 0.014917963214477368, 'max_depth': 3.660944294195458, 'n_estimators': 469.70191072620713, 'reg_lambda': 19.844912544201406, 'subsample': 0.5307440815425746}"
87,-0.0025813263599684362,"{'colsample_bytree': 0.7978841099640455, 'learning_rate': 0.05801767483632337, 'max_depth': 3.7992210712307948, 'n_estimators': 469.7547933781049, 'reg_lambda': 17.567490028266445, 'subsample': 0.796574759986995}"
88,-0.002592017899345242,"{'colsample_bytree': 0.9085763188341451, 'learning_rate': 0.09397887429430567, 'max_depth': 5.103827205560211, 'n_estimators': 472.6451895956692, 'reg_lambda': 18.07902662856879, 'subsample': 0.972358447438801}"
89,-0.0026661295246987464,"{'colsample_bytree': 0.7147815746330577, 'learning_rate': 0.06625807551359496, 'max_depth': 5.447888088149302, 'n_estimators': 471.381606805455, 'reg_lambda': 16.59029327222506, 'subsample': 0.8544089956398744}"
90,-0.0026753648974959096,"{'colsample_bytree': 0.7853161770746208, 'learning_rate': 0.08894201708280793, 'max_depth': 3.363279105361575, 'n_estimators': 476.31177457265534, 'reg_lambda': 18.43874730214369, 'subsample': 0.9488669683413979}"
91,-0.002632857498906075,"{'colsample_bytree': 0.8708667336324676, 'learning_rate': 0.04033719913033154, 'max_depth': 7.905840489907973, 'n_estimators': 359.1210380309542, 'reg_lambda': 13.249538614006322, 'subsample': 0.2983806662454094}"
92,-0.002722394048734391,"{'colsample_bytree': 0.6129137541275733, 'learning_rate': 0.0931100161603098, 'max_depth': 5.61856727190473, 'n_estimators': 352.8355497446643, 'reg_lambda': 10.672739264508655, 'subsample': 0.902108685411602}"
93,-0.0033792559868681973,"{'colsample_bytree': 0.7381234878416075, 'learning_rate': 0.011007005798179599, 'max_depth': 3.4569385443116145, 'n_estimators': 496.4594871799975, 'reg_lambda': 11.48800107294164, 'subsample': 0.8700570270358956}"
94,-0.0028529268699445504,"{'colsample_bytree': 0.8133663706265835, 'learning_rate': 0.01593445755224412, 'max_depth': 8.182089705714912, 'n_estimators': 354.1437023732978, 'reg_lambda': 10.452637962669511, 'subsample': 0.9502926906141231}"
95,-0.002684947453536782,"{'colsample_bytree': 0.6322029032328935, 'learning_rate': 0.048310243466562416, 'max_depth': 3.372951831477268, 'n_estimators': 472.01479228135327, 'reg_lambda': 19.363942396942527, 'subsample': 0.8096008668752515}"
96,-0.002738796401324242,"{'colsample_bytree': 0.6084837361872385, 'learning_rate': 0.03408129963360221, 'max_depth': 3.9413358163014363, 'n_estimators': 471.54355834255085, 'reg_lambda': 18.00427243332699, 'subsample': 0.5154962501040012}"
97,-0.002634361047014201,"{'colsample_bytree': 0.8136409252383451, 'learning_rate': 0.046907468522492834, 'max_depth': 8.214693602205358, 'n_estimators': 483.3200756625229, 'reg_lambda': 20.82367090156251, 'subsample': 0.2885364857103885}"
98,-0.0025281985589660767,"{'colsample_bytree': 0.9446760232185865, 'learning_rate': 0.04649368900895631, 'max_depth': 9.830947263985667, 'n_estimators': 354.93604805768234, 'reg_lambda': 10.058277767913147, 'subsample': 0.9834539658643784}"
99,-0.0025636483054925505,"{'colsample_bytree': 0.8180113642684963, 'learning_rate': 0.08556442277618599, 'max_depth': 9.933814762226351, 'n_estimators': 354.13491506632425, 'reg_lambda': 10.579052837221912, 'subsample': 0.4402626796777609}"
100,-0.002700311473486522,"{'colsample_bytree': 0.6868291718691967, 'learning_rate': 0.04244484908971627, 'max_depth': 6.596228636261809, 'n_estimators': 354.8991565088511, 'reg_lambda': 10.331082945773913, 'subsample': 0.5165175162602149}"
101,-0.002694286253280986,"{'colsample_bytree': 0.678634415989967, 'learning_rate': 0.050328296820902695, 'max_depth': 8.760860956170639, 'n_estimators': 351.92374576912715, 'reg_lambda': 11.12046208139679, 'subsample': 0.41224335837309795}"
102,-0.002530095333493379,"{'colsample_bytree': 0.9199510079341222, 'learning_rate': 0.05903048192342919, 'max_depth': 9.948762925924116, 'n_estimators': 490.38050707214086, 'reg_lambda': 21.63702663785597, 'subsample': 0.5822308980980049}"
103,-0.002715983751916829,"{'colsample_bytree': 0.6258746972213521, 'learning_rate': 0.05251260292758138, 'max_depth': 7.856470109157996, 'n_estimators': 355.81947754126554, 'reg_lambda': 10.818869471150395, 'subsample': 0.8498262805883336}"
104,-0.0025294117628688662,"{'colsample_bytree': 0.9515484832294514, 'learning_rate': 0.04929300389137097, 'max_depth': 6.584951825173386, 'n_estimators': 449.96313252236996, 'reg_lambda': 20.614273855990746, 'subsample': 0.7615682663257386}"
