,target,params
14,-0.0029393081911957926,"{'colsample_bytree': 0.9455424665319417, 'learning_rate': 0.08971125794698666, 'max_depth': 4.4733857226160545, 'n_estimators': 325.2073332533171, 'reg_lambda': 27.46531513904968, 'subsample': 0.8115306744070745}"
15,-0.002943344236270364,"{'colsample_bytree': 0.9666198138947916, 'learning_rate': 0.09876260640202648, 'max_depth': 6.48118345632504, 'n_estimators': 474.97161238873144, 'reg_lambda': 16.607018061415847, 'subsample': 0.6279938546516524}"
16,-0.0031199583797181614,"{'colsample_bytree': 0.8474187028307065, 'learning_rate': 0.04161029717808347, 'max_depth': 4.35826347699005, 'n_estimators': 325.14150689272617, 'reg_lambda': 26.925718217572992, 'subsample': 0.8911031409119157}"
17,-0.00291762713145592,"{'colsample_bytree': 0.9658081033930384, 'learning_rate': 0.09790921163937122, 'max_depth': 5.203011825087823, 'n_estimators': 324.9437833980093, 'reg_lambda': 27.53477057114516, 'subsample': 0.31652079715603}"
18,-0.0030736897595674178,"{'colsample_bytree': 0.9093704882154423, 'learning_rate': 0.05515085204707705, 'max_depth': 6.553178583462229, 'n_estimators': 300.5139225234047, 'reg_lambda': 20.104556710792977, 'subsample': 0.6571596208713688}"
19,-0.0031016092431037094,"{'colsample_bytree': 0.6676634570240233, 'learning_rate': 0.06894194849893036, 'max_depth': 4.27623203306914, 'n_estimators': 447.8231166275092, 'reg_lambda': 21.155466226283256, 'subsample': 0.251323018977177}"
20,-0.0030210915024680087,"{'colsample_bytree': 0.8594685302679159, 'learning_rate': 0.09059208071001232, 'max_depth': 5.6186580274978635, 'n_estimators': 390.80389355404475, 'reg_lambda': 11.073422711813327, 'subsample': 0.3252496320244601}"
21,-0.0032461896226316385,"{'colsample_bytree': 0.7235482979724329, 'learning_rate': 0.042212781936922086, 'max_depth': 4.79286220082032, 'n_estimators': 325.09035735690077, 'reg_lambda': 27.598489754208085, 'subsample': 0.43712737896937714}"
22,-0.003579782199514963,"{'colsample_bytree': 0.8068635913555763, 'learning_rate': 0.01852662761752702, 'max_depth': 4.244204023184581, 'n_estimators': 324.7261215985537, 'reg_lambda': 27.85846488272203, 'subsample': 0.7068496218658444}"
23,-0.003062680922984066,"{'colsample_bytree': 0.9318903202640207, 'learning_rate': 0.032494054462905896, 'max_depth': 6.910745165558764, 'n_estimators': 466.16058289694956, 'reg_lambda': 13.101112477997642, 'subsample': 0.33696222001779086}"
24,-0.002934041462081223,"{'colsample_bytree': 0.9559319212113635, 'learning_rate': 0.08446839799264912, 'max_depth': 3.5338194615739393, 'n_estimators': 465.8711260423728, 'reg_lambda': 14.105049871843214, 'subsample': 0.6726237284005845}"
25,-0.0029899804808378627,"{'colsample_bytree': 0.9417550743907265, 'learning_rate': 0.0690793189568933, 'max_depth': 5.704557287682068, 'n_estimators': 322.18986983725847, 'reg_lambda': 18.491795829988206, 'subsample': 0.902392369487881}"
26,-0.0030224210163174595,"{'colsample_bytree': 0.8272524480014178, 'learning_rate': 0.09422216535132798, 'max_depth': 9.370220683017369, 'n_estimators': 319.15617235987764, 'reg_lambda': 10.42504053568723, 'subsample': 0.7382320337595905}"
27,-0.003165072010646941,"{'colsample_bytree': 0.6448531366453151, 'learning_rate': 0.06033337200571737, 'max_depth': 4.557258657190707, 'n_estimators': 325.15567637827996, 'reg_lambda': 27.948221879700164, 'subsample': 0.8438529027235393}"
28,-0.00418760122426094,"{'colsample_bytree': 0.7249242178125815, 'learning_rate': 0.012343328797295144, 'max_depth': 4.754811573541195, 'n_estimators': 409.62493535086685, 'reg_lambda': 10.953063966179641, 'subsample': 0.5777998126296715}"
29,-0.003035236221785407,"{'colsample_bytree': 0.8956323617831473, 'learning_rate': 0.07241919402817507, 'max_depth': 8.519236066945304, 'n_estimators': 390.37842597811886, 'reg_lambda': 10.948046741099656, 'subsample': 0.6729646335774977}"
30,-0.0031522049816284487,"{'colsample_bytree': 0.606992570234173, 'learning_rate': 0.03418732863075853, 'max_depth': 3.1329577052125455, 'n_estimators': 465.86749737280104, 'reg_lambda': 14.586344959358758, 'subsample': 0.9568106369699065}"
31,-0.0030370574997740677,"{'colsample_bytree': 0.979056101519163, 'learning_rate': 0.036382258027855136, 'max_depth': 3.7462311832535935, 'n_estimators': 465.40264509057295, 'reg_lambda': 13.84362313269023, 'subsample': 0.6981922619348655}"
32,-0.0031438017261487686,"{'colsample_bytree': 0.8593985558188232, 'learning_rate': 0.024379446845813807, 'max_depth': 7.208832542239243, 'n_estimators': 474.7752391721332, 'reg_lambda': 16.955595977896856, 'subsample': 0.6590115058414994}"
33,-0.0039763671048010235,"{'colsample_bytree': 0.7498893764779342, 'learning_rate': 0.01963663652809549, 'max_depth': 4.016577622650045, 'n_estimators': 326.3032051750788, 'reg_lambda': 27.93637071366145, 'subsample': 0.6306210353561463}"
34,-0.0033938295319214653,"{'colsample_bytree': 0.8516024312567505, 'learning_rate': 0.014785757016284951, 'max_depth': 3.2288246953209687, 'n_estimators': 433.41788289400097, 'reg_lambda': 13.780770777213739, 'subsample': 0.980898402679226}"
35,-0.002933164199277103,"{'colsample_bytree': 0.9314023292576478, 'learning_rate': 0.06291212805460084, 'max_depth': 6.835143681308174, 'n_estimators': 475.77533683143173, 'reg_lambda': 16.51086245028524, 'subsample': 0.6396535957345152}"
36,-0.003109254701577518,"{'colsample_bytree': 0.8696886810077189, 'learning_rate': 0.04558573562432294, 'max_depth': 4.929601299072296, 'n_estimators': 392.2791235802771, 'reg_lambda': 23.645787047036507, 'subsample': 0.5531565541426267}"
37,-0.0029056350086984354,"{'colsample_bytree': 0.9327732451320196, 'learning_rate': 0.09556898908682013, 'max_depth': 6.446184497828094, 'n_estimators': 476.02703294017135, 'reg_lambda': 17.104002334542084, 'subsample': 0.4140869535133164}"
38,-0.0028765170327439186,"{'colsample_bytree': 0.962806565037921, 'learning_rate': 0.09583485056648262, 'max_depth': 4.9996246763155145, 'n_estimators': 362.6282603071728, 'reg_lambda': 17.03105694001356, 'subsample': 0.6546640678157322}"
39,-0.00302540856436242,"{'colsample_bytree': 0.8021782772605568, 'learning_rate': 0.06944104491190863, 'max_depth': 4.511545040368999, 'n_estimators': 379.3166183722702, 'reg_lambda': 18.402223913018748, 'subsample': 0.9864398265061955}"
40,-0.003796451920857212,"{'colsample_bytree': 0.635105404631744, 'learning_rate': 0.022365535534617554, 'max_depth': 7.649957775768861, 'n_estimators': 301.55651198701594, 'reg_lambda': 24.009279213761463, 'subsample': 0.7318695539724969}"
41,-0.0032464885553091295,"{'colsample_bytree': 0.8454622859207259, 'learning_rate': 0.033218427119927126, 'max_depth': 5.633044106132649, 'n_estimators': 325.299527757272, 'reg_lambda': 27.435045669855228, 'subsample': 0.38449145853252376}"
42,-0.0031601795394128446,"{'colsample_bytree': 0.7312770549572604, 'learning_rate': 0.06412551659975575, 'max_depth': 6.22166738523033, 'n_estimators': 317.43302590563894, 'reg_lambda': 24.39015215712083, 'subsample': 0.33077905893039905}"
43,-0.002953454055316128,"{'colsample_bytree': 0.8775869144830819, 'learning_rate': 0.0894963618692724, 'max_depth': 6.299355919614452, 'n_estimators': 476.39318282078364, 'reg_lambda': 16.39281501557514, 'subsample': 0.3501319083096183}"
44,-0.0030547801083647278,"{'colsample_bytree': 0.8122948037793454, 'learning_rate': 0.05755924208992649, 'max_depth': 6.446487674015357, 'n_estimators': 382.4470534218493, 'reg_lambda': 10.675191178416325, 'subsample': 0.4621579379677583}"
45,-0.003083375603643193,"{'colsample_bytree': 0.6078712454415955, 'learning_rate': 0.09325724960088087, 'max_depth': 9.511047597036649, 'n_estimators': 332.6756019266872, 'reg_lambda': 13.419085075409987, 'subsample': 0.9445013564677598}"
46,-0.002942418576331254,"{'colsample_bytree': 0.9390945334164206, 'learning_rate': 0.08033213344514822, 'max_depth': 7.151141587503128, 'n_estimators': 311.47675389117296, 'reg_lambda': 25.323110287031856, 'subsample': 0.5495038148318969}"
47,-0.0030453951621718634,"{'colsample_bytree': 0.9634770219385738, 'learning_rate': 0.03765047748481108, 'max_depth': 5.565366958401853, 'n_estimators': 390.42774415823516, 'reg_lambda': 10.939286229899901, 'subsample': 0.42498680315231757}"
48,-0.0030037034061224555,"{'colsample_bytree': 0.6036124925517512, 'learning_rate': 0.07565085517756262, 'max_depth': 8.275191742917476, 'n_estimators': 444.4540485269033, 'reg_lambda': 23.430163066384328, 'subsample': 0.32435649425528834}"
49,-0.0030384510572558565,"{'colsample_bytree': 0.8873773172793713, 'learning_rate': 0.07920616392388716, 'max_depth': 7.461204453983533, 'n_estimators': 308.45482184813983, 'reg_lambda': 28.487943896113446, 'subsample': 0.7461109245286506}"
50,-0.0029847430790345643,"{'colsample_bytree': 0.8024227595040986, 'learning_rate': 0.08423178190851993, 'max_depth': 8.961042991923197, 'n_estimators': 338.65594412359786, 'reg_lambda': 20.976764903630283, 'subsample': 0.49016000774718}"
51,-0.0030271269148326348,"{'colsample_bytree': 0.7875735067278723, 'learning_rate': 0.08095132970508818, 'max_depth': 8.280109935904743, 'n_estimators': 313.33146949060574, 'reg_lambda': 21.08597266084276, 'subsample': 0.3432336379237249}"
52,-0.0031777465687166918,"{'colsample_bytree': 0.7421290282357975, 'learning_rate': 0.05743987271626359, 'max_depth': 5.639847969625851, 'n_estimators': 306.5666027705593, 'reg_lambda': 20.892645117384866, 'subsample': 0.63052543705691}"
53,-0.0029201867354104937,"{'colsample_bytree': 0.9526892975212269, 'learning_rate': 0.07361148652795209, 'max_depth': 4.252964152076736, 'n_estimators': 432.40339895694115, 'reg_lambda': 17.802225567714984, 'subsample': 0.9504383676076258}"
54,-0.0031216477889751833,"{'colsample_bytree': 0.7389702598422212, 'learning_rate': 0.044252029981652126, 'max_depth': 5.883319638160336, 'n_estimators': 496.6905020029227, 'reg_lambda': 24.97552917758088, 'subsample': 0.4517088538185907}"
55,-0.003046465161539451,"{'colsample_bytree': 0.6107886929973156, 'learning_rate': 0.09582690934443025, 'max_depth': 4.621532006946625, 'n_estimators': 362.6487289747347, 'reg_lambda': 17.599531245379875, 'subsample': 0.566254222207135}"
56,-0.0029580979201105804,"{'colsample_bytree': 0.9233934996934354, 'learning_rate': 0.05849763209231293, 'max_depth': 4.815360978252225, 'n_estimators': 412.70302475770194, 'reg_lambda': 21.579897714091747, 'subsample': 0.8332729180253622}"
57,-0.0032401282214423433,"{'colsample_bytree': 0.7656499520754498, 'learning_rate': 0.022528424005899272, 'max_depth': 4.466200245688617, 'n_estimators': 362.1340483797025, 'reg_lambda': 16.91565674233935, 'subsample': 0.6630730027417204}"
58,-0.0032062763675726872,"{'colsample_bytree': 0.6117190751156085, 'learning_rate': 0.03893254579861516, 'max_depth': 5.33909661891845, 'n_estimators': 333.7958315877074, 'reg_lambda': 17.03526425282579, 'subsample': 0.6362505786904272}"
59,-0.0030623269644582236,"{'colsample_bytree': 0.6928122708880635, 'learning_rate': 0.06805200408731582, 'max_depth': 4.805375502275881, 'n_estimators': 413.0058119917406, 'reg_lambda': 21.694408970240723, 'subsample': 0.5824353579866581}"
60,-0.003103727556057227,"{'colsample_bytree': 0.8243223057918876, 'learning_rate': 0.05864323467110965, 'max_depth': 5.376061539368845, 'n_estimators': 365.2709175608487, 'reg_lambda': 26.235418915732648, 'subsample': 0.8501389824966195}"
61,-0.003246374828481719,"{'colsample_bytree': 0.8015089358539902, 'learning_rate': 0.03117063686601379, 'max_depth': 4.579166635396715, 'n_estimators': 369.1787580234057, 'reg_lambda': 26.846555954416445, 'subsample': 0.5165283006395494}"
62,-0.004658464751519728,"{'colsample_bytree': 0.8265742033848615, 'learning_rate': 0.011379932850106772, 'max_depth': 7.162578348054817, 'n_estimators': 316.1083800438805, 'reg_lambda': 25.23354940675926, 'subsample': 0.3005613291907754}"
63,-0.0030279854753804242,"{'colsample_bytree': 0.7327993048766304, 'learning_rate': 0.08614778366675332, 'max_depth': 5.625014261521667, 'n_estimators': 360.07946308699314, 'reg_lambda': 24.96264402065072, 'subsample': 0.5132602637092925}"
64,-0.0031449119149211066,"{'colsample_bytree': 0.6986941342617654, 'learning_rate': 0.05231842567909404, 'max_depth': 5.2752985199733295, 'n_estimators': 363.72287572575357, 'reg_lambda': 17.00648121216643, 'subsample': 0.5098006065053299}"
65,-0.0029431152012145364,"{'colsample_bytree': 0.7716888352440061, 'learning_rate': 0.09874566069422001, 'max_depth': 7.1564318586169735, 'n_estimators': 476.523223162013, 'reg_lambda': 17.044462804889633, 'subsample': 0.660392375984068}"
66,-0.0030588152101819685,"{'colsample_bytree': 0.8960253481045342, 'learning_rate': 0.05894570862550187, 'max_depth': 5.394712947592414, 'n_estimators': 334.1280410442036, 'reg_lambda': 22.099462440657852, 'subsample': 0.5480659174169162}"
67,-0.003107781339544219,"{'colsample_bytree': 0.8218178663433496, 'learning_rate': 0.04238646639486627, 'max_depth': 3.611000444832574, 'n_estimators': 306.05746018565475, 'reg_lambda': 14.535610285317462, 'subsample': 0.9362658675242472}"
68,-0.0029443049381290922,"{'colsample_bytree': 0.9508775922593838, 'learning_rate': 0.0711539263661488, 'max_depth': 5.834361466166289, 'n_estimators': 465.623243447757, 'reg_lambda': 21.09574151270734, 'subsample': 0.8792926499061318}"
69,-0.0030714824573238723,"{'colsample_bytree': 0.7462775030136071, 'learning_rate': 0.07380775087218926, 'max_depth': 3.59604782011437, 'n_estimators': 432.41610347602204, 'reg_lambda': 18.13418402538872, 'subsample': 0.9366714884195291}"
70,-0.003155590058641776,"{'colsample_bytree': 0.7249967690223524, 'learning_rate': 0.04501989669851169, 'max_depth': 7.261158593373804, 'n_estimators': 339.4400799578515, 'reg_lambda': 10.026134570155037, 'subsample': 0.7416371503269172}"
71,-0.0031495787896789794,"{'colsample_bytree': 0.604413666029584, 'learning_rate': 0.057493045598207934, 'max_depth': 4.6512067136070545, 'n_estimators': 432.70751145100354, 'reg_lambda': 17.24466500390334, 'subsample': 0.9646179733403852}"
72,-0.0032322649858349435,"{'colsample_bytree': 0.8078797140002245, 'learning_rate': 0.018828542669712768, 'max_depth': 6.201642923699652, 'n_estimators': 428.8433840413516, 'reg_lambda': 14.884924660203271, 'subsample': 0.7736112083737796}"
73,-0.003087930935181394,"{'colsample_bytree': 0.6019168793566082, 'learning_rate': 0.049710877919170296, 'max_depth': 7.179568462411843, 'n_estimators': 476.10220299719765, 'reg_lambda': 17.790245156172787, 'subsample': 0.2370171990859511}"
74,-0.003796098056990114,"{'colsample_bytree': 0.665172021083456, 'learning_rate': 0.01900845002445883, 'max_depth': 8.075299241799158, 'n_estimators': 333.7463341661408, 'reg_lambda': 16.466864034861217, 'subsample': 0.7880316819414623}"
75,-0.0029409993123515185,"{'colsample_bytree': 0.9802965690014691, 'learning_rate': 0.09744845928287768, 'max_depth': 5.964539335826491, 'n_estimators': 475.86157888991323, 'reg_lambda': 16.621531493303788, 'subsample': 0.5762243551339236}"
76,-0.003016132444333232,"{'colsample_bytree': 0.8370550952390202, 'learning_rate': 0.08143002944094577, 'max_depth': 6.812379635628341, 'n_estimators': 477.18132943916316, 'reg_lambda': 16.789172699139776, 'subsample': 0.9377133433379465}"
77,-0.0032470895447802074,"{'colsample_bytree': 0.9702696358776, 'learning_rate': 0.01829555523351862, 'max_depth': 8.398606756647128, 'n_estimators': 404.62816718505536, 'reg_lambda': 23.69151217315378, 'subsample': 0.7417490945244269}"
78,-0.0030198868886819738,"{'colsample_bytree': 0.8774099807648321, 'learning_rate': 0.08972236973546685, 'max_depth': 7.5882488905796714, 'n_estimators': 481.22648739597753, 'reg_lambda': 17.536105774218186, 'subsample': 0.26017004021119244}"
79,-0.003047805383793581,"{'colsample_bytree': 0.6440283029336066, 'learning_rate': 0.07847194728095386, 'max_depth': 4.193669644203007, 'n_estimators': 372.9049532854668, 'reg_lambda': 28.371702079744686, 'subsample': 0.9732271089088433}"
80,-0.003064000973659751,"{'colsample_bytree': 0.7287428329611305, 'learning_rate': 0.09541012444216912, 'max_depth': 5.848006619036521, 'n_estimators': 476.86877865781594, 'reg_lambda': 17.174387617820457, 'subsample': 0.42756327836045643}"
81,-0.003077797930522658,"{'colsample_bytree': 0.7220024893421195, 'learning_rate': 0.0571469159308157, 'max_depth': 9.554570597196786, 'n_estimators': 456.13810324458984, 'reg_lambda': 19.576028274278144, 'subsample': 0.5090954312750706}"
82,-0.0030001041658050944,"{'colsample_bytree': 0.8281617507850985, 'learning_rate': 0.08987032977903854, 'max_depth': 7.996703852097006, 'n_estimators': 417.07263960812134, 'reg_lambda': 15.633611500223985, 'subsample': 0.2542723788825947}"
83,-0.00305285647573037,"{'colsample_bytree': 0.6390353245498042, 'learning_rate': 0.09173583978305203, 'max_depth': 3.4690848671528807, 'n_estimators': 485.51223621214456, 'reg_lambda': 28.503625897063635, 'subsample': 0.7178126261413209}"
84,-0.0032319414079123414,"{'colsample_bytree': 0.7110248304141353, 'learning_rate': 0.029705870428023237, 'max_depth': 5.305754107557538, 'n_estimators': 466.06073098188733, 'reg_lambda': 21.219230555048803, 'subsample': 0.3760029708247977}"
85,-0.002964156147177875,"{'colsample_bytree': 0.8326473973222188, 'learning_rate': 0.08027738849815849, 'max_depth': 3.297205495844946, 'n_estimators': 459.20722491724354, 'reg_lambda': 27.502711170561177, 'subsample': 0.5543817083419731}"
86,-0.004132111735282466,"{'colsample_bytree': 0.6949172891656792, 'learning_rate': 0.015584048691826023, 'max_depth': 4.2761503543985295, 'n_estimators': 390.4300757935202, 'reg_lambda': 27.49089101590821, 'subsample': 0.7818684918223631}"
87,-0.003076969052726393,"{'colsample_bytree': 0.7584677617000846, 'learning_rate': 0.058192431768956755, 'max_depth': 3.007829156429216, 'n_estimators': 311.3471891361521, 'reg_lambda': 22.40002718262311, 'subsample': 0.3145606408682712}"
88,-0.0029929233517956323,"{'colsample_bytree': 0.8784030026816765, 'learning_rate': 0.06525957888372245, 'max_depth': 6.655432312240235, 'n_estimators': 475.5138480132964, 'reg_lambda': 17.1706407545948, 'subsample': 0.9516915037110909}"
89,-0.003081466320582938,"{'colsample_bytree': 0.9144091759172215, 'learning_rate': 0.04450919446261026, 'max_depth': 6.229054613962289, 'n_estimators': 302.9114227401492, 'reg_lambda': 10.394647468823258, 'subsample': 0.9980230339555667}"
90,-0.0030930956901388702,"{'colsample_bytree': 0.6370843013077737, 'learning_rate': 0.06367757139322887, 'max_depth': 9.199829836493397, 'n_estimators': 491.11973584726786, 'reg_lambda': 21.27652033240157, 'subsample': 0.73298476120466}"
91,-0.00417978011949302,"{'colsample_bytree': 0.8410434336219527, 'learning_rate': 0.014007227049799995, 'max_depth': 4.416633067809743, 'n_estimators': 309.7199553281499, 'reg_lambda': 25.829266945469442, 'subsample': 0.5852048874101992}"
92,-0.003051260837003518,"{'colsample_bytree': 0.6337684530963751, 'learning_rate': 0.08954835675631258, 'max_depth': 5.664476699711718, 'n_estimators': 361.89884259055907, 'reg_lambda': 17.529713682545598, 'subsample': 0.7129293066280786}"
93,-0.003004642045728143,"{'colsample_bytree': 0.7545460305024899, 'learning_rate': 0.054324861145168546, 'max_depth': 4.832497479519507, 'n_estimators': 431.66882445380384, 'reg_lambda': 18.286077699112496, 'subsample': 0.5258070714235729}"
94,-0.003267923113931456,"{'colsample_bytree': 0.9752911646092073, 'learning_rate': 0.015381563996986494, 'max_depth': 3.8047533696378073, 'n_estimators': 431.45317768900475, 'reg_lambda': 17.790501722706185, 'subsample': 0.6658132749854643}"
95,-0.0029354426870138997,"{'colsample_bytree': 0.932316969295212, 'learning_rate': 0.09857333732318135, 'max_depth': 6.544290211452657, 'n_estimators': 465.0758539109951, 'reg_lambda': 20.774645639271597, 'subsample': 0.8771343235371805}"
96,-0.003046547402793977,"{'colsample_bytree': 0.8405869227641571, 'learning_rate': 0.048231630438735275, 'max_depth': 4.455544141162109, 'n_estimators': 466.17183676573984, 'reg_lambda': 14.139698631262341, 'subsample': 0.21791191721167558}"
97,-0.0030017137931995274,"{'colsample_bytree': 0.8162154230220207, 'learning_rate': 0.052809896955539996, 'max_depth': 6.111949062182186, 'n_estimators': 465.2549166911632, 'reg_lambda': 19.91054813830906, 'subsample': 0.8940601889811661}"
98,-0.003014506341176867,"{'colsample_bytree': 0.7183239201887854, 'learning_rate': 0.0914704136983982, 'max_depth': 5.964602115817638, 'n_estimators': 464.3562026935954, 'reg_lambda': 21.1153555954612, 'subsample': 0.7451150742748209}"
99,-0.0029467369968195255,"{'colsample_bytree': 0.8113968578264834, 'learning_rate': 0.09885984348341313, 'max_depth': 6.5568189497544855, 'n_estimators': 311.906405579119, 'reg_lambda': 26.170784479125032, 'subsample': 0.3680401523895596}"
100,-0.0029265244674757137,"{'colsample_bytree': 0.959295446507207, 'learning_rate': 0.09241976193216599, 'max_depth': 6.2294208996495515, 'n_estimators': 312.2444670472668, 'reg_lambda': 25.359339403260478, 'subsample': 0.8547976547763658}"
101,-0.0033702210568609197,"{'colsample_bytree': 0.6856750991940009, 'learning_rate': 0.0322612584535863, 'max_depth': 7.610451327979082, 'n_estimators': 312.38996348553127, 'reg_lambda': 25.470733764411985, 'subsample': 0.7512444903359552}"
102,-0.003003284887591043,"{'colsample_bytree': 0.8092312153063472, 'learning_rate': 0.07724506911342759, 'max_depth': 5.848733503601199, 'n_estimators': 311.6307176864078, 'reg_lambda': 25.451648153965635, 'subsample': 0.4328043632821521}"
103,-0.002996143242884821,"{'colsample_bytree': 0.7811242959184467, 'learning_rate': 0.06805315653276234, 'max_depth': 6.6344110124222055, 'n_estimators': 465.18309962830995, 'reg_lambda': 21.649281472494955, 'subsample': 0.3350026338637919}"
104,-0.0031016180790183114,"{'colsample_bytree': 0.6534200379795929, 'learning_rate': 0.09413536791055703, 'max_depth': 6.713200261800294, 'n_estimators': 465.9146670146214, 'reg_lambda': 20.367196685542414, 'subsample': 0.5324321825522296}"
