,target,params
11,-0.002974956370352252,"{'colsample_bytree': 0.8958258264963453, 'learning_rate': 0.07907762743149882, 'max_depth': 9.247439542023875, 'n_estimators': 386.3444169087526, 'reg_lambda': 26.02802441437521, 'subsample': 0.2707683589760776}"
12,-0.003105601365421059,"{'colsample_bytree': 0.6895484796640571, 'learning_rate': 0.09589322241744727, 'max_depth': 4.057991040255716, 'n_estimators': 329.39214569822286, 'reg_lambda': 29.835305968139007, 'subsample': 0.8526371756719968}"
13,-0.0029818796193879947,"{'colsample_bytree': 0.9141576034741524, 'learning_rate': 0.07435818601186042, 'max_depth': 8.553942205942622, 'n_estimators': 321.82361383229505, 'reg_lambda': 10.443968890141056, 'subsample': 0.3249089426759688}"
14,-0.003167914092778802,"{'colsample_bytree': 0.6034797424042501, 'learning_rate': 0.05784951206098682, 'max_depth': 8.907610933239596, 'n_estimators': 306.62618831255537, 'reg_lambda': 19.531689313756857, 'subsample': 0.4801873382608805}"
15,-0.0030006421740745443,"{'colsample_bytree': 0.8515518343216235, 'learning_rate': 0.07954229000358495, 'max_depth': 3.289480540981412, 'n_estimators': 374.20838577411644, 'reg_lambda': 28.364901979859166, 'subsample': 0.47549653214877674}"
16,-0.0030923262242631023,"{'colsample_bytree': 0.7177017724540945, 'learning_rate': 0.09734926869425943, 'max_depth': 5.821481962187779, 'n_estimators': 499.88281870778695, 'reg_lambda': 10.299616851176975, 'subsample': 0.7018001211764484}"
17,-0.0029320421619316644,"{'colsample_bytree': 0.8185906715222521, 'learning_rate': 0.05139016313757497, 'max_depth': 3.113792236500247, 'n_estimators': 469.5466071192569, 'reg_lambda': 10.034684148333952, 'subsample': 0.9687034547848585}"
18,-0.0029751190354114125,"{'colsample_bytree': 0.9122286613301718, 'learning_rate': 0.02885729989763406, 'max_depth': 3.0390292152176737, 'n_estimators': 481.7669977793089, 'reg_lambda': 17.01306095464867, 'subsample': 0.34511369136703607}"
19,-0.0029932507284943905,"{'colsample_bytree': 0.9496354944922629, 'learning_rate': 0.09635927553720178, 'max_depth': 8.362746009392982, 'n_estimators': 493.6436588003878, 'reg_lambda': 29.989665949214913, 'subsample': 0.4168303496894157}"
20,-0.0030831281308132674,"{'colsample_bytree': 0.6436899814026297, 'learning_rate': 0.09162576774780826, 'max_depth': 8.860022768762509, 'n_estimators': 477.9332817389716, 'reg_lambda': 29.419537932052314, 'subsample': 0.41562700705182964}"
21,-0.003130236057319291,"{'colsample_bytree': 0.6114549864745121, 'learning_rate': 0.04305769008556586, 'max_depth': 9.988529995483436, 'n_estimators': 478.2092131851316, 'reg_lambda': 10.674530159865725, 'subsample': 0.7890234100722144}"
22,-0.004543430494330767,"{'colsample_bytree': 0.6897163285385821, 'learning_rate': 0.011703866415164459, 'max_depth': 3.024153169345848, 'n_estimators': 340.01037443819996, 'reg_lambda': 10.823915926235472, 'subsample': 0.8406376602795744}"
23,-0.0032160668657899433,"{'colsample_bytree': 0.6001824091807325, 'learning_rate': 0.026480484718798998, 'max_depth': 5.974192857593733, 'n_estimators': 441.97517721042084, 'reg_lambda': 11.21244682166118, 'subsample': 0.4989849538856362}"
24,-0.003250645745271604,"{'colsample_bytree': 0.7284415383667937, 'learning_rate': 0.02528872954361395, 'max_depth': 3.192314430386872, 'n_estimators': 473.5126490758913, 'reg_lambda': 15.290794293657026, 'subsample': 0.5664633671454378}"
25,-0.0035093050888959977,"{'colsample_bytree': 0.7334864344748266, 'learning_rate': 0.02163919470550616, 'max_depth': 6.771527587235258, 'n_estimators': 361.3532866490125, 'reg_lambda': 16.979560511975016, 'subsample': 0.5268816716905471}"
26,-0.0029258434875426655,"{'colsample_bytree': 0.7800000261300409, 'learning_rate': 0.09104066052297395, 'max_depth': 9.974669083861432, 'n_estimators': 350.85230828394083, 'reg_lambda': 15.945149939494407, 'subsample': 0.7294164890976931}"
27,-0.0030719418100907565,"{'colsample_bytree': 0.7309368122593413, 'learning_rate': 0.06833235999567384, 'max_depth': 5.2590300041071085, 'n_estimators': 350.3058736541016, 'reg_lambda': 19.60363779026052, 'subsample': 0.529802059823846}"
28,-0.0029429778936271573,"{'colsample_bytree': 0.8143389282627962, 'learning_rate': 0.07882347203731932, 'max_depth': 9.867393733432237, 'n_estimators': 336.73915152699067, 'reg_lambda': 22.5709619671495, 'subsample': 0.7058259941602163}"
29,-0.002929902131934412,"{'colsample_bytree': 0.768533073159025, 'learning_rate': 0.07391985048806808, 'max_depth': 9.345436952264228, 'n_estimators': 329.45236542093403, 'reg_lambda': 18.86149897668319, 'subsample': 0.32762560705693744}"
30,-0.0030148555646822305,"{'colsample_bytree': 0.9463884457335661, 'learning_rate': 0.021608685571483294, 'max_depth': 4.533411020702665, 'n_estimators': 460.36859556756343, 'reg_lambda': 10.283775097222719, 'subsample': 0.8840064738480826}"
31,-0.0029218322671066372,"{'colsample_bytree': 0.989050077732978, 'learning_rate': 0.08023376643391106, 'max_depth': 5.767583364575295, 'n_estimators': 393.9507598559103, 'reg_lambda': 18.116542744855266, 'subsample': 0.25900586932888353}"
32,-0.0031128048898679808,"{'colsample_bytree': 0.644768256518829, 'learning_rate': 0.09855357813281834, 'max_depth': 3.922988931874224, 'n_estimators': 385.1608812267512, 'reg_lambda': 18.583959710206177, 'subsample': 0.965945037633694}"
33,-0.0030647571629702545,"{'colsample_bytree': 0.6464375525859815, 'learning_rate': 0.08354868519139924, 'max_depth': 9.494133559250942, 'n_estimators': 397.05015899663374, 'reg_lambda': 10.62670690169073, 'subsample': 0.29574696793127997}"
34,-0.003055503198669068,"{'colsample_bytree': 0.7298593820997858, 'learning_rate': 0.08859628311860825, 'max_depth': 4.8951686529602645, 'n_estimators': 489.06555859370724, 'reg_lambda': 21.86306827462256, 'subsample': 0.24726900462211354}"
35,-0.00328235392450483,"{'colsample_bytree': 0.6522084671130548, 'learning_rate': 0.0324240406793725, 'max_depth': 9.692133771220071, 'n_estimators': 395.98234971850667, 'reg_lambda': 24.961565357700685, 'subsample': 0.6053936674811592}"
36,-0.0031215322957275095,"{'colsample_bytree': 0.9874690894226634, 'learning_rate': 0.0320030721468465, 'max_depth': 8.712294515468688, 'n_estimators': 320.9646577574931, 'reg_lambda': 19.698440544953137, 'subsample': 0.9764025729493058}"
37,-0.004077552054021142,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 9.741367134124909, 'n_estimators': 378.3207831178263, 'reg_lambda': 30.0, 'subsample': 0.5017449063080147}"
38,-0.0029695769412954294,"{'colsample_bytree': 0.9188001436411266, 'learning_rate': 0.07253738752598922, 'max_depth': 3.009621379253742, 'n_estimators': 395.46740586408646, 'reg_lambda': 11.873708907303964, 'subsample': 0.7831159665168637}"
39,-0.0029595413671883357,"{'colsample_bytree': 0.9450494551106887, 'learning_rate': 0.03917881363988129, 'max_depth': 9.860902304778548, 'n_estimators': 390.3221031370102, 'reg_lambda': 15.843318100141259, 'subsample': 0.2365073120757499}"
40,-0.003014761475506367,"{'colsample_bytree': 0.7753060918060201, 'learning_rate': 0.06610437030222666, 'max_depth': 9.29720169691368, 'n_estimators': 428.83119772086286, 'reg_lambda': 10.203216304678655, 'subsample': 0.4997701561925867}"
41,-0.0029621339305505126,"{'colsample_bytree': 0.796523294343779, 'learning_rate': 0.059877680280139185, 'max_depth': 9.366860826173717, 'n_estimators': 466.7506212531262, 'reg_lambda': 10.10562293688974, 'subsample': 0.8381407770549598}"
42,-0.003004281443383234,"{'colsample_bytree': 0.9141303084862779, 'learning_rate': 0.0574999678556025, 'max_depth': 3.0133902597531566, 'n_estimators': 488.0415117339858, 'reg_lambda': 12.218866783218875, 'subsample': 0.8041435379865323}"
43,-0.0030351747781720865,"{'colsample_bytree': 0.8465633680911873, 'learning_rate': 0.027030298109727922, 'max_depth': 9.478551964198704, 'n_estimators': 431.32453013900533, 'reg_lambda': 18.968040566777656, 'subsample': 0.31157405965995466}"
44,-0.0029976713496456843,"{'colsample_bytree': 0.8407008822410054, 'learning_rate': 0.07330238684556073, 'max_depth': 9.286934690773322, 'n_estimators': 499.4289181127417, 'reg_lambda': 23.178743380123493, 'subsample': 0.6601644572875782}"
45,-0.003360344144217771,"{'colsample_bytree': 0.6634155496182346, 'learning_rate': 0.025648911973206352, 'max_depth': 3.267322488458378, 'n_estimators': 499.505965456417, 'reg_lambda': 27.32708109350902, 'subsample': 0.2812020215674942}"
46,-0.002957427836805737,"{'colsample_bytree': 0.951731768579898, 'learning_rate': 0.0824616946415907, 'max_depth': 9.771420722573005, 'n_estimators': 491.9446687433044, 'reg_lambda': 15.253825738914358, 'subsample': 0.5987400140648937}"
47,-0.0029497467358075976,"{'colsample_bytree': 0.9078613495567553, 'learning_rate': 0.0909281216541983, 'max_depth': 9.922677657270798, 'n_estimators': 455.0070466860078, 'reg_lambda': 12.132710629274408, 'subsample': 0.6989585348882601}"
48,-0.003088199518292392,"{'colsample_bytree': 0.6236061891287736, 'learning_rate': 0.07905050377302698, 'max_depth': 9.6533007554861, 'n_estimators': 484.4378407918806, 'reg_lambda': 16.94927945392212, 'subsample': 0.7354374180872465}"
49,-0.0032202113744739295,"{'colsample_bytree': 0.6874948817956376, 'learning_rate': 0.04739811629242942, 'max_depth': 9.768940691189933, 'n_estimators': 344.2033981234521, 'reg_lambda': 29.028095615018536, 'subsample': 0.9055199731040633}"
50,-0.0037377329952884668,"{'colsample_bytree': 0.7996705324730772, 'learning_rate': 0.014557973544608527, 'max_depth': 3.1955443624256734, 'n_estimators': 367.45963517111903, 'reg_lambda': 29.039341084333895, 'subsample': 0.9723497113392234}"
51,-0.002958864254020309,"{'colsample_bytree': 0.7557131302472877, 'learning_rate': 0.07217341483453481, 'max_depth': 9.00418167196592, 'n_estimators': 461.32452106524306, 'reg_lambda': 16.52486695429309, 'subsample': 0.23579846845061986}"
52,-0.003405316517482626,"{'colsample_bytree': 0.9421986214175458, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 453.73909722546375, 'reg_lambda': 14.853567814747473, 'subsample': 1.0}"
53,-0.003438256479474467,"{'colsample_bytree': 0.8454767551785243, 'learning_rate': 0.012727202830523367, 'max_depth': 3.0456663067143506, 'n_estimators': 428.98444486673554, 'reg_lambda': 14.542577096365946, 'subsample': 0.9029456405608083}"
54,-0.0031187439031923293,"{'colsample_bytree': 0.6995597429949195, 'learning_rate': 0.044277943446475974, 'max_depth': 4.353756802156525, 'n_estimators': 465.70101463251115, 'reg_lambda': 14.017708455073755, 'subsample': 0.4208899610310268}"
55,-0.003078710480147822,"{'colsample_bytree': 0.9693487116721626, 'learning_rate': 0.07601465572834924, 'max_depth': 4.636403194318119, 'n_estimators': 331.73105015028, 'reg_lambda': 22.38541839386565, 'subsample': 0.43191319117429017}"
56,-0.0033218996086314275,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 460.99122101269194, 'reg_lambda': 10.0, 'subsample': 1.0}"
57,-0.0029586337482070146,"{'colsample_bytree': 0.8537731941404486, 'learning_rate': 0.07780546251122757, 'max_depth': 3.7877804532851655, 'n_estimators': 390.9136798283419, 'reg_lambda': 15.127588313715128, 'subsample': 0.9960579849487825}"
58,-0.002984505613982855,"{'colsample_bytree': 0.8302053376753754, 'learning_rate': 0.029613322593838885, 'max_depth': 4.273383089356953, 'n_estimators': 494.99271539192983, 'reg_lambda': 16.17055323815783, 'subsample': 0.5050129639757334}"
59,-0.0030888329412960248,"{'colsample_bytree': 0.6839320140851606, 'learning_rate': 0.09724497699899433, 'max_depth': 9.704506912986355, 'n_estimators': 328.5236291225733, 'reg_lambda': 12.861426664036044, 'subsample': 0.9861093999302801}"
60,-0.0030651675557659274,"{'colsample_bytree': 0.6991080067681765, 'learning_rate': 0.06354451944534034, 'max_depth': 9.837662919811077, 'n_estimators': 492.65904961950264, 'reg_lambda': 22.892347864636555, 'subsample': 0.5230329735322377}"
61,-0.002944602350322698,"{'colsample_bytree': 0.7678714141545955, 'learning_rate': 0.1, 'max_depth': 9.848576763704974, 'n_estimators': 499.07963036848616, 'reg_lambda': 16.738910127781498, 'subsample': 1.0}"
62,-0.003000421378875154,"{'colsample_bytree': 0.985743635055111, 'learning_rate': 0.06652477211697488, 'max_depth': 9.833210302220888, 'n_estimators': 382.9212407379965, 'reg_lambda': 11.538958766167198, 'subsample': 0.30921025674924957}"
63,-0.002955251287267108,"{'colsample_bytree': 0.9061592597347025, 'learning_rate': 0.0710637072919426, 'max_depth': 9.798858434247418, 'n_estimators': 465.2022191727674, 'reg_lambda': 22.479562429744377, 'subsample': 0.5272399832598522}"
64,-0.0030988536006582934,"{'colsample_bytree': 0.7250089142445186, 'learning_rate': 0.08610005331707492, 'max_depth': 8.008002054187351, 'n_estimators': 467.21068097581826, 'reg_lambda': 29.98802071447401, 'subsample': 0.30029699975647833}"
65,-0.002942135237159454,"{'colsample_bytree': 0.8812633850029185, 'learning_rate': 0.0626131267481517, 'max_depth': 3.7422213274116922, 'n_estimators': 315.31362146348584, 'reg_lambda': 10.875729114242233, 'subsample': 0.43018352994633874}"
66,-0.0030932750150422907,"{'colsample_bytree': 0.6274065119011957, 'learning_rate': 0.0758152193065565, 'max_depth': 9.331752987524215, 'n_estimators': 313.68885081753785, 'reg_lambda': 10.171840676261352, 'subsample': 0.2672331405766711}"
67,-0.0032555165194192853,"{'colsample_bytree': 0.6708628322014327, 'learning_rate': 0.02616663833153847, 'max_depth': 3.263734035553366, 'n_estimators': 377.23667972832493, 'reg_lambda': 10.29100902639422, 'subsample': 0.9700856194732965}"
68,-0.0029598754480966516,"{'colsample_bytree': 0.7612706857972091, 'learning_rate': 0.03947802118287791, 'max_depth': 3.36461500165397, 'n_estimators': 321.3735225433596, 'reg_lambda': 15.135671492277446, 'subsample': 0.3782814679729626}"
69,-0.0029997671350535647,"{'colsample_bytree': 0.8598324098390495, 'learning_rate': 0.06277078938030137, 'max_depth': 3.2440016974484647, 'n_estimators': 389.7027395017386, 'reg_lambda': 26.086837465193, 'subsample': 0.2742811244820789}"
70,-0.003430977257974481,"{'colsample_bytree': 0.7452712201180818, 'learning_rate': 0.02773943868986739, 'max_depth': 3.003731363030891, 'n_estimators': 313.78135321317995, 'reg_lambda': 17.4820649577267, 'subsample': 0.5338301822710803}"
71,-0.0029689376334637104,"{'colsample_bytree': 0.8417989402760451, 'learning_rate': 0.04241167603590627, 'max_depth': 3.070675717159009, 'n_estimators': 320.84808280366275, 'reg_lambda': 10.294046586299013, 'subsample': 0.27352063581724456}"
72,-0.0030062644293554247,"{'colsample_bytree': 0.9549443405440516, 'learning_rate': 0.09393659324649895, 'max_depth': 4.020762641008483, 'n_estimators': 486.1554816442366, 'reg_lambda': 29.620865266017876, 'subsample': 0.5909181311113441}"
73,-0.003037197784688738,"{'colsample_bytree': 0.7109270314875316, 'learning_rate': 0.09623693221416249, 'max_depth': 8.774600971886821, 'n_estimators': 408.81982584261885, 'reg_lambda': 10.034254503027233, 'subsample': 0.2499379724751788}"
74,-0.0029354050631294672,"{'colsample_bytree': 0.8206990548904527, 'learning_rate': 0.03619417351751909, 'max_depth': 3.23637296689532, 'n_estimators': 480.36554393328385, 'reg_lambda': 24.26753134819785, 'subsample': 0.9220838122046275}"
75,-0.003144914290453766,"{'colsample_bytree': 0.6098943213085006, 'learning_rate': 0.07985628730254096, 'max_depth': 9.631589774375787, 'n_estimators': 300.29679701501186, 'reg_lambda': 29.70899262320278, 'subsample': 0.937934917343386}"
76,-0.0031341152072601837,"{'colsample_bytree': 0.9053573757668484, 'learning_rate': 0.022427306115798247, 'max_depth': 9.93642493995922, 'n_estimators': 472.4501400242225, 'reg_lambda': 22.34531828126083, 'subsample': 0.7808004648331279}"
77,-0.0030552519099768674,"{'colsample_bytree': 0.9496854084409736, 'learning_rate': 0.02157242227324769, 'max_depth': 9.768287010598584, 'n_estimators': 354.84294077771335, 'reg_lambda': 10.006872088990612, 'subsample': 0.3396519186147493}"
78,-0.003002823555567128,"{'colsample_bytree': 0.8447636821355078, 'learning_rate': 0.033737443616871574, 'max_depth': 3.879276609051014, 'n_estimators': 301.1235779796935, 'reg_lambda': 10.165713961911582, 'subsample': 0.9885729247315387}"
79,-0.0030401676787381116,"{'colsample_bytree': 0.9584917610278945, 'learning_rate': 0.0362786429553273, 'max_depth': 9.93899728512202, 'n_estimators': 329.11571911261046, 'reg_lambda': 24.980495711439293, 'subsample': 0.9017641649982102}"
80,-0.0030317052135211105,"{'colsample_bytree': 0.962673985164374, 'learning_rate': 0.05311566414962111, 'max_depth': 9.883612411519099, 'n_estimators': 485.2018887677999, 'reg_lambda': 27.56626189462692, 'subsample': 0.3153391876862528}"
81,-0.004065970315289489,"{'colsample_bytree': 0.8502687016410738, 'learning_rate': 0.011913353383007998, 'max_depth': 9.811923605797757, 'n_estimators': 300.3252878395582, 'reg_lambda': 13.468564593089232, 'subsample': 0.8343320777008105}"
82,-0.0031092601753073476,"{'colsample_bytree': 0.6970356111419459, 'learning_rate': 0.051144862742287446, 'max_depth': 3.2628516582308156, 'n_estimators': 400.5141321830703, 'reg_lambda': 20.18877732133563, 'subsample': 0.9773408409605338}"
83,-0.00315705206723597,"{'colsample_bytree': 0.9455205564892168, 'learning_rate': 0.021121565921415654, 'max_depth': 3.9704762600257695, 'n_estimators': 462.12866631853433, 'reg_lambda': 23.362736721894013, 'subsample': 0.9302589061049011}"
84,-0.003072977420533532,"{'colsample_bytree': 0.7147264095996895, 'learning_rate': 0.04753816881286286, 'max_depth': 7.969473489790212, 'n_estimators': 492.3643407900097, 'reg_lambda': 10.038242626937057, 'subsample': 0.33640311147393864}"
85,-0.0029417024318349706,"{'colsample_bytree': 0.7739188945992205, 'learning_rate': 0.0858091755037789, 'max_depth': 9.831784420810834, 'n_estimators': 438.6395232262968, 'reg_lambda': 18.486961158181714, 'subsample': 0.25700731565738355}"
86,-0.003008702101232192,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 4.0471731053826865, 'n_estimators': 436.24266949966767, 'reg_lambda': 22.275258563314825, 'subsample': 0.2}"
87,-0.0030602768243031446,"{'colsample_bytree': 0.7210184419420006, 'learning_rate': 0.07377245975796312, 'max_depth': 8.85282289593641, 'n_estimators': 432.85256134331746, 'reg_lambda': 28.28295832814772, 'subsample': 0.40830371193985604}"
88,-0.0033139590155961698,"{'colsample_bytree': 0.6, 'learning_rate': 0.03163897479231067, 'max_depth': 3.0, 'n_estimators': 308.0267420856594, 'reg_lambda': 10.0, 'subsample': 1.0}"
89,-0.003119412969932984,"{'colsample_bytree': 0.6840376937198316, 'learning_rate': 0.05759693219396793, 'max_depth': 8.823397739630067, 'n_estimators': 389.6915308101109, 'reg_lambda': 21.6225301200906, 'subsample': 0.9801462141473827}"
90,-0.005554160664829758,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 343.02977625721434, 'reg_lambda': 20.3037419957461, 'subsample': 0.9857318453832994}"
91,-0.003073796559265347,"{'colsample_bytree': 0.7247522078312985, 'learning_rate': 0.06309544883995825, 'max_depth': 9.717323479676828, 'n_estimators': 333.6820386674434, 'reg_lambda': 17.511214691709032, 'subsample': 0.7333611746147493}"
92,-0.003980922678138184,"{'colsample_bytree': 0.6436455341761312, 'learning_rate': 0.013151846063058723, 'max_depth': 7.609736660833173, 'n_estimators': 393.3062475270424, 'reg_lambda': 13.91786063929725, 'subsample': 0.37803993049605067}"
93,-0.002936210285508319,"{'colsample_bytree': 0.8309392394379536, 'learning_rate': 0.0727082533078024, 'max_depth': 9.210909756684806, 'n_estimators': 353.07228182726135, 'reg_lambda': 15.017407180644145, 'subsample': 0.8568129609026993}"
94,-0.0031204285170172838,"{'colsample_bytree': 0.6303011109415803, 'learning_rate': 0.08748327055434046, 'max_depth': 6.605064303276549, 'n_estimators': 351.6843231166605, 'reg_lambda': 16.537962245766032, 'subsample': 0.841119724485446}"
95,-0.003040176156969221,"{'colsample_bytree': 0.7761653885009432, 'learning_rate': 0.029180785405322027, 'max_depth': 4.385119577803516, 'n_estimators': 319.19354032554594, 'reg_lambda': 12.921969634160966, 'subsample': 0.7541606329970527}"
96,-0.002988049424714991,"{'colsample_bytree': 0.909749067298202, 'learning_rate': 0.09029149237314156, 'max_depth': 7.786179004495391, 'n_estimators': 495.82652237343643, 'reg_lambda': 15.369287891527508, 'subsample': 0.3312534461185813}"
97,-0.0030710848863206206,"{'colsample_bytree': 0.7447685694758972, 'learning_rate': 0.06259293170050664, 'max_depth': 3.2089250907612294, 'n_estimators': 391.18487813758924, 'reg_lambda': 19.001151694746166, 'subsample': 0.6185703415282255}"
98,-0.003570756437594919,"{'colsample_bytree': 0.8765174747237018, 'learning_rate': 0.011371773912450773, 'max_depth': 9.535275027940429, 'n_estimators': 435.21141478222296, 'reg_lambda': 16.531020190903583, 'subsample': 0.745347856837951}"
99,-0.003019831457167913,"{'colsample_bytree': 0.9666268403795497, 'learning_rate': 0.09369765595893374, 'max_depth': 6.672447286064841, 'n_estimators': 492.2746288620368, 'reg_lambda': 14.95385449569067, 'subsample': 0.2833862680163208}"
100,-0.003125048407435644,"{'colsample_bytree': 0.6542042972106636, 'learning_rate': 0.06630866611323638, 'max_depth': 9.657608091085603, 'n_estimators': 331.6263451860502, 'reg_lambda': 21.649004019127787, 'subsample': 0.6669378583550154}"
101,-0.003107533885507006,"{'colsample_bytree': 0.7146965535180955, 'learning_rate': 0.053835519966474205, 'max_depth': 8.140267782039059, 'n_estimators': 496.376914356381, 'reg_lambda': 19.24322800097614, 'subsample': 0.4714290415471208}"
102,-0.0029336540644101495,"{'colsample_bytree': 0.9164389851075558, 'learning_rate': 0.06770186927583632, 'max_depth': 6.106916808019753, 'n_estimators': 468.6862940516828, 'reg_lambda': 10.208220854872309, 'subsample': 0.24566192130537914}"
103,-0.0029471231692772583,"{'colsample_bytree': 0.8113860213557375, 'learning_rate': 0.0939097191321233, 'max_depth': 9.804295405078324, 'n_estimators': 386.4683342388791, 'reg_lambda': 15.629091365868026, 'subsample': 0.5041008047015786}"
104,-0.003092882037469196,"{'colsample_bytree': 0.6965789444597151, 'learning_rate': 0.07627812378727579, 'max_depth': 5.587050347349692, 'n_estimators': 385.9440037575038, 'reg_lambda': 13.241824502157636, 'subsample': 0.5505408098016689}"
