,target,params
19,-0.0026255794142365394,"{'colsample_bytree': 0.9301212497502112, 'learning_rate': 0.012740089002348246, 'max_depth': 3.4435601034374974, 'n_estimators': 442.29473545797464, 'reg_lambda': 10.519670398015595, 'subsample': 0.27364344403886376}"
20,-0.0024491114797299666,"{'colsample_bytree': 0.8354161892896831, 'learning_rate': 0.09703516991717417, 'max_depth': 8.044884703349656, 'n_estimators': 466.42870295545066, 'reg_lambda': 29.9651969725101, 'subsample': 0.804575587322947}"
21,-0.0024425399409506343,"{'colsample_bytree': 0.9373782647463198, 'learning_rate': 0.08692801275855355, 'max_depth': 8.686246842196901, 'n_estimators': 468.39982034527543, 'reg_lambda': 20.72488881239187, 'subsample': 0.6841426015940482}"
22,-0.002459289590715533,"{'colsample_bytree': 0.7577650268746468, 'learning_rate': 0.06264572863694728, 'max_depth': 3.903500336489808, 'n_estimators': 459.99859812681245, 'reg_lambda': 22.887866746662915, 'subsample': 0.8815659994967053}"
23,-0.002467812823315117,"{'colsample_bytree': 0.8788674948822603, 'learning_rate': 0.062018995866754995, 'max_depth': 4.9033059189406325, 'n_estimators': 475.5132904089495, 'reg_lambda': 26.969675359232372, 'subsample': 0.4542329192513438}"
24,-0.0024251633156696425,"{'colsample_bytree': 0.7682580370390288, 'learning_rate': 0.06738307494406709, 'max_depth': 3.5820523499057755, 'n_estimators': 464.73764763069005, 'reg_lambda': 11.95803133834576, 'subsample': 0.9555879033346713}"
25,-0.0024511657519437203,"{'colsample_bytree': 0.794278029289278, 'learning_rate': 0.0673111365198652, 'max_depth': 3.3295361162755057, 'n_estimators': 475.0967195273681, 'reg_lambda': 13.733398626110539, 'subsample': 0.8398017775221318}"
26,-0.0025140445932609196,"{'colsample_bytree': 0.9316374121969391, 'learning_rate': 0.028275695210134552, 'max_depth': 9.940696714560538, 'n_estimators': 457.96877096624246, 'reg_lambda': 15.514736437897895, 'subsample': 0.5268759928102834}"
27,-0.0025139381061335085,"{'colsample_bytree': 0.7130928256698643, 'learning_rate': 0.08297052754543618, 'max_depth': 9.26465534527577, 'n_estimators': 453.48062941835315, 'reg_lambda': 29.62875239288827, 'subsample': 0.46569430850742277}"
28,-0.0024561393473005377,"{'colsample_bytree': 0.9520752076586323, 'learning_rate': 0.0664330997011551, 'max_depth': 9.813423617839046, 'n_estimators': 471.5100562377187, 'reg_lambda': 10.287492147238453, 'subsample': 0.3464228066996416}"
29,-0.0024456094337610597,"{'colsample_bytree': 0.8928608510845345, 'learning_rate': 0.0625063568868197, 'max_depth': 9.963014832596304, 'n_estimators': 481.49142272455646, 'reg_lambda': 17.71973064614413, 'subsample': 0.5674352350317489}"
30,-0.0026560764017761565,"{'colsample_bytree': 0.7662478809509581, 'learning_rate': 0.013408187977556576, 'max_depth': 3.9977978353255055, 'n_estimators': 486.5028071202504, 'reg_lambda': 10.357749166213866, 'subsample': 0.7522687125245728}"
31,-0.0025393056674128875,"{'colsample_bytree': 0.9558374486937603, 'learning_rate': 0.029326589201109123, 'max_depth': 8.229993757490218, 'n_estimators': 419.7340517976347, 'reg_lambda': 29.811505252007034, 'subsample': 0.7796644579271375}"
32,-0.0025039672597157695,"{'colsample_bytree': 0.6735409962610743, 'learning_rate': 0.061003078419690306, 'max_depth': 9.383350764605607, 'n_estimators': 484.67873649280875, 'reg_lambda': 29.258500457363443, 'subsample': 0.38865356832249076}"
33,-0.00249444019536091,"{'colsample_bytree': 0.9087370621472517, 'learning_rate': 0.04261170978144307, 'max_depth': 8.269735730275597, 'n_estimators': 414.2355613858689, 'reg_lambda': 10.689640804157499, 'subsample': 0.20752895393191004}"
34,-0.0025995139395138768,"{'colsample_bytree': 0.7259265438703637, 'learning_rate': 0.03827828425191698, 'max_depth': 3.3434579228558343, 'n_estimators': 408.00622073684843, 'reg_lambda': 21.28683430873776, 'subsample': 0.6864632139735873}"
35,-0.0025459961174427274,"{'colsample_bytree': 0.6168419703453302, 'learning_rate': 0.04822524762590072, 'max_depth': 9.56806322256361, 'n_estimators': 425.7903220578318, 'reg_lambda': 15.502125187875723, 'subsample': 0.43985193860525124}"
36,-0.003610847192190246,"{'colsample_bytree': 0.8555905077827436, 'learning_rate': 0.010668560914477166, 'max_depth': 4.174691981465184, 'n_estimators': 437.95414279361626, 'reg_lambda': 29.943837029089153, 'subsample': 0.6955396530818955}"
37,-0.0024557751956274633,"{'colsample_bytree': 0.8984162613012201, 'learning_rate': 0.061993632471542624, 'max_depth': 9.745764434199817, 'n_estimators': 400.73958900738035, 'reg_lambda': 10.357837040915076, 'subsample': 0.762225181855261}"
38,-0.0025187777409806833,"{'colsample_bytree': 0.6812219000529719, 'learning_rate': 0.07795414952352697, 'max_depth': 4.331104136495192, 'n_estimators': 391.0431872427584, 'reg_lambda': 10.036201535678268, 'subsample': 0.9153933048493184}"
39,-0.0035376595791256652,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 406.1916251275228, 'reg_lambda': 30.0, 'subsample': 1.0}"
40,-0.0024336020349214173,"{'colsample_bytree': 0.9541968282537663, 'learning_rate': 0.04201479520242409, 'max_depth': 3.0320775209993243, 'n_estimators': 417.38991215745307, 'reg_lambda': 17.713077864957334, 'subsample': 0.3905500342001369}"
41,-0.0024868562017504587,"{'colsample_bytree': 0.7195414571241273, 'learning_rate': 0.08407493034965548, 'max_depth': 3.2371260411739216, 'n_estimators': 406.23936355112573, 'reg_lambda': 10.80292887325595, 'subsample': 0.9872073097210143}"
42,-0.003855046168340532,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 455.3723004684669, 'reg_lambda': 10.0, 'subsample': 0.2}"
43,-0.0025790420759189965,"{'colsample_bytree': 0.6784715177259534, 'learning_rate': 0.04579235694429036, 'max_depth': 3.280892337906287, 'n_estimators': 469.0642329265937, 'reg_lambda': 16.87585738198518, 'subsample': 0.4443999616821723}"
44,-0.004207260575371296,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 461.5401768504352, 'reg_lambda': 21.133205508881595, 'subsample': 1.0}"
45,-0.002608032178610417,"{'colsample_bytree': 0.697741899024456, 'learning_rate': 0.026846739272490337, 'max_depth': 6.515528105488105, 'n_estimators': 473.1757209689655, 'reg_lambda': 11.827587372220467, 'subsample': 0.40957835662063397}"
46,-0.0025149126052645306,"{'colsample_bytree': 0.7704898291321898, 'learning_rate': 0.02548439549175233, 'max_depth': 5.510701722754011, 'n_estimators': 343.75869351440605, 'reg_lambda': 11.339449060296587, 'subsample': 0.7486484342745736}"
47,-0.0025030591221245637,"{'colsample_bytree': 0.8586046505709497, 'learning_rate': 0.08531138515149732, 'max_depth': 7.156182205450793, 'n_estimators': 470.8027064284342, 'reg_lambda': 23.75477419752587, 'subsample': 0.5483302981557402}"
48,-0.002556531163672164,"{'colsample_bytree': 0.622185626085083, 'learning_rate': 0.04081668926335155, 'max_depth': 8.18718582319348, 'n_estimators': 472.09750078692014, 'reg_lambda': 19.283762516823664, 'subsample': 0.8768302905837915}"
49,-0.0025490404664020526,"{'colsample_bytree': 0.6893053916498136, 'learning_rate': 0.07677711561655357, 'max_depth': 4.666574567037214, 'n_estimators': 308.5642529806117, 'reg_lambda': 14.434801828839944, 'subsample': 0.8208787269129219}"
50,-0.0026061660801819622,"{'colsample_bytree': 0.7614383285750068, 'learning_rate': 0.015055395704573742, 'max_depth': 7.668320424759505, 'n_estimators': 467.15114751251923, 'reg_lambda': 10.908631158566688, 'subsample': 0.6737365964288331}"
51,-0.0024760002493684668,"{'colsample_bytree': 0.9500249654670567, 'learning_rate': 0.03814330911635177, 'max_depth': 6.613651633323013, 'n_estimators': 471.124845630653, 'reg_lambda': 29.235909244761938, 'subsample': 0.809216128937946}"
52,-0.0024844502481413473,"{'colsample_bytree': 0.8926497723205964, 'learning_rate': 0.08868298758015239, 'max_depth': 6.374655549601191, 'n_estimators': 478.61556799280925, 'reg_lambda': 16.796968354627026, 'subsample': 0.265496866758673}"
53,-0.0025221171032467405,"{'colsample_bytree': 0.9115049569802456, 'learning_rate': 0.024475973099052806, 'max_depth': 4.351023200993984, 'n_estimators': 413.13901628842825, 'reg_lambda': 14.434209082007692, 'subsample': 0.7806391599428402}"
54,-0.0024559253983251587,"{'colsample_bytree': 0.8825862786858618, 'learning_rate': 0.0807290952629678, 'max_depth': 6.975324612033129, 'n_estimators': 419.4629693043772, 'reg_lambda': 14.475598591806483, 'subsample': 0.7219171054323346}"
55,-0.0030500282063100556,"{'colsample_bytree': 0.7107285231494369, 'learning_rate': 0.018267676397288792, 'max_depth': 7.919437709951005, 'n_estimators': 415.635751702014, 'reg_lambda': 18.09551605895676, 'subsample': 0.4677047320755395}"
56,-0.0024921679999244063,"{'colsample_bytree': 0.8831027285928186, 'learning_rate': 0.07258656804994901, 'max_depth': 3.0600069459130927, 'n_estimators': 417.4990569514017, 'reg_lambda': 11.182472177823657, 'subsample': 0.37325397016870776}"
57,-0.0024256862043741502,"{'colsample_bytree': 0.9248022608443063, 'learning_rate': 0.05871694788233968, 'max_depth': 3.0627073642105396, 'n_estimators': 421.6087353814635, 'reg_lambda': 14.842215700799446, 'subsample': 0.8847124901026093}"
58,-0.0024558865935238815,"{'colsample_bytree': 0.7987678672556022, 'learning_rate': 0.04686161819673207, 'max_depth': 8.626303976907604, 'n_estimators': 480.2841160806406, 'reg_lambda': 23.025925274058682, 'subsample': 0.3834042188981719}"
59,-0.002667480867886628,"{'colsample_bytree': 0.8514277048370554, 'learning_rate': 0.01602108325707717, 'max_depth': 3.6239526463271274, 'n_estimators': 478.29217347014287, 'reg_lambda': 22.043332275241216, 'subsample': 0.9092453910769585}"
60,-0.002428297690004274,"{'colsample_bytree': 0.9379025035558575, 'learning_rate': 0.05517542366365762, 'max_depth': 3.057290110012026, 'n_estimators': 456.97033838715186, 'reg_lambda': 26.510187337641415, 'subsample': 0.7929040305776875}"
61,-0.004301065987466721,"{'colsample_bytree': 0.7443244253011208, 'learning_rate': 0.010255419615231114, 'max_depth': 3.4257871361198826, 'n_estimators': 462.4145463223864, 'reg_lambda': 28.488478497360244, 'subsample': 0.45922589175544204}"
62,-0.0024179130284225836,"{'colsample_bytree': 0.8573012182751273, 'learning_rate': 0.0703736780759385, 'max_depth': 3.270585431875741, 'n_estimators': 455.657222951045, 'reg_lambda': 23.34087442150699, 'subsample': 0.7834714473747812}"
63,-0.0024386405860095392,"{'colsample_bytree': 0.8364225575506026, 'learning_rate': 0.0627138030815946, 'max_depth': 3.047385107389754, 'n_estimators': 453.3311919444594, 'reg_lambda': 27.400133321797917, 'subsample': 0.8847004668265877}"
64,-0.0024501257328785582,"{'colsample_bytree': 0.8194496999074816, 'learning_rate': 0.0694487092756783, 'max_depth': 6.137921461621131, 'n_estimators': 423.0124189733826, 'reg_lambda': 10.930510212361746, 'subsample': 0.6563894320399491}"
65,-0.002477108331881631,"{'colsample_bytree': 0.8834601455526687, 'learning_rate': 0.05015526198494721, 'max_depth': 9.817450695883906, 'n_estimators': 475.4719470870401, 'reg_lambda': 26.830353653026062, 'subsample': 0.4486609622342885}"
66,-0.0024715246233608093,"{'colsample_bytree': 0.873861512462875, 'learning_rate': 0.084358494474197, 'max_depth': 7.142729145371215, 'n_estimators': 480.0506392470344, 'reg_lambda': 28.956928759694122, 'subsample': 0.3690929209912178}"
67,-0.002504768359589188,"{'colsample_bytree': 0.684612681894278, 'learning_rate': 0.08091382366039038, 'max_depth': 9.971597685333384, 'n_estimators': 469.3729486356209, 'reg_lambda': 27.371684298044208, 'subsample': 0.40239322815530887}"
68,-0.0025569526055098683,"{'colsample_bytree': 0.7308047140501861, 'learning_rate': 0.06435612267690605, 'max_depth': 9.376921628199376, 'n_estimators': 303.6105776774531, 'reg_lambda': 12.629086308208626, 'subsample': 0.3048915687191689}"
69,-0.0034079874283514367,"{'colsample_bytree': 0.6349117095710449, 'learning_rate': 0.0136231667061111, 'max_depth': 8.969789209602315, 'n_estimators': 406.36778424348535, 'reg_lambda': 11.164408306301695, 'subsample': 0.7046762728487934}"
70,-0.0025018825449434497,"{'colsample_bytree': 0.6068387961519941, 'learning_rate': 0.05377799375267317, 'max_depth': 9.625897177463909, 'n_estimators': 419.8900754072354, 'reg_lambda': 10.900426137802468, 'subsample': 0.94546927039421}"
71,-0.002456184363866928,"{'colsample_bytree': 0.8325384103135509, 'learning_rate': 0.059921684910496154, 'max_depth': 8.01637782422495, 'n_estimators': 396.92362469049476, 'reg_lambda': 11.378296006285797, 'subsample': 0.4510404906927157}"
72,-0.002476885713946049,"{'colsample_bytree': 0.840044510601778, 'learning_rate': 0.038430894230167406, 'max_depth': 8.275257926667578, 'n_estimators': 348.4217568914255, 'reg_lambda': 13.781544497589746, 'subsample': 0.6306702754684541}"
73,-0.003910228879315158,"{'colsample_bytree': 0.7052219405534221, 'learning_rate': 0.010549909078402725, 'max_depth': 8.05562324691041, 'n_estimators': 485.0844611373531, 'reg_lambda': 20.97299276611205, 'subsample': 0.6239716432117427}"
74,-0.0024618308162230877,"{'colsample_bytree': 0.8450145195207606, 'learning_rate': 0.0839362100876071, 'max_depth': 8.840743256303156, 'n_estimators': 476.47152326626735, 'reg_lambda': 21.65162244289064, 'subsample': 0.35705132666269246}"
75,-0.002551624890719576,"{'colsample_bytree': 0.9390161324781934, 'learning_rate': 0.02095529491296426, 'max_depth': 9.831823823847035, 'n_estimators': 477.65847978223997, 'reg_lambda': 16.422271498042505, 'subsample': 0.7217206262151086}"
76,-0.00244593126052546,"{'colsample_bytree': 0.8700162361309005, 'learning_rate': 0.08481764690098424, 'max_depth': 4.517040651052453, 'n_estimators': 311.10771932852583, 'reg_lambda': 10.02619822059588, 'subsample': 0.27715933410127597}"
77,-0.002486240474448557,"{'colsample_bytree': 0.8717214786267606, 'learning_rate': 0.09826275662410057, 'max_depth': 6.514083761361514, 'n_estimators': 314.71122496475755, 'reg_lambda': 13.644476313485308, 'subsample': 0.47808347003392965}"
78,-0.0024632758965954064,"{'colsample_bytree': 0.7971968499025527, 'learning_rate': 0.0763958621167062, 'max_depth': 6.275270251896921, 'n_estimators': 345.24821160623327, 'reg_lambda': 17.069338376312608, 'subsample': 0.8366872064936535}"
79,-0.002536426638042545,"{'colsample_bytree': 0.6660632967201207, 'learning_rate': 0.08184867471569786, 'max_depth': 9.969264790139372, 'n_estimators': 343.9170016897889, 'reg_lambda': 14.95075747796849, 'subsample': 0.5165702706507679}"
80,-0.002516568490155472,"{'colsample_bytree': 0.7299628371499363, 'learning_rate': 0.05957751236091537, 'max_depth': 3.772273746028536, 'n_estimators': 399.5950046488471, 'reg_lambda': 10.290721959453561, 'subsample': 0.4004518013495839}"
81,-0.002422355572095422,"{'colsample_bytree': 0.7773187287622403, 'learning_rate': 0.05647284981038332, 'max_depth': 3.0303847264973287, 'n_estimators': 421.45682502216295, 'reg_lambda': 20.81134571834437, 'subsample': 0.25160723022930953}"
82,-0.002479634730318776,"{'colsample_bytree': 0.8794346450660819, 'learning_rate': 0.0400559458195813, 'max_depth': 5.004730469472333, 'n_estimators': 424.9669198613435, 'reg_lambda': 19.29675297186691, 'subsample': 0.6749128396692126}"
83,-0.002458547321585792,"{'colsample_bytree': 0.8068695356019251, 'learning_rate': 0.05217516343105715, 'max_depth': 4.003589652518698, 'n_estimators': 349.9938377715017, 'reg_lambda': 17.68949615548031, 'subsample': 0.593214333190992}"
84,-0.0025676041466853434,"{'colsample_bytree': 0.6639131454554452, 'learning_rate': 0.03969029258453747, 'max_depth': 3.573963521439162, 'n_estimators': 427.159973134335, 'reg_lambda': 13.059990835457027, 'subsample': 0.21196265203132914}"
85,-0.002527410018704896,"{'colsample_bytree': 0.6528686401685554, 'learning_rate': 0.07214031244492607, 'max_depth': 4.2934127559886495, 'n_estimators': 352.5592429898089, 'reg_lambda': 12.318510609276437, 'subsample': 0.9135346543030254}"
86,-0.0034131204295290525,"{'colsample_bytree': 0.8487501086500342, 'learning_rate': 0.011284337188771863, 'max_depth': 9.951306801205853, 'n_estimators': 339.51819506652464, 'reg_lambda': 10.49741919802521, 'subsample': 0.6808803886954925}"
87,-0.002600722101144052,"{'colsample_bytree': 0.7007818522367129, 'learning_rate': 0.04369212966790241, 'max_depth': 3.014102109940562, 'n_estimators': 335.5124412541579, 'reg_lambda': 14.958876910528394, 'subsample': 0.5902274437041954}"
88,-0.0025399820238062682,"{'colsample_bytree': 0.618198095383498, 'learning_rate': 0.06274421623830409, 'max_depth': 9.50352440662292, 'n_estimators': 382.73273653710834, 'reg_lambda': 26.579553299029666, 'subsample': 0.5835731392610812}"
89,-0.002467170864822098,"{'colsample_bytree': 0.7751212219391963, 'learning_rate': 0.05204530372659419, 'max_depth': 9.51890610670209, 'n_estimators': 348.3594148046352, 'reg_lambda': 19.968767895198177, 'subsample': 0.349051642731121}"
90,-0.0025805449949056272,"{'colsample_bytree': 0.7042316649846575, 'learning_rate': 0.05614017090026156, 'max_depth': 4.636134378297326, 'n_estimators': 346.95296694079036, 'reg_lambda': 21.808752188166416, 'subsample': 0.5483474493148952}"
91,-0.0024332186162032863,"{'colsample_bytree': 0.9836298029629638, 'learning_rate': 0.06414823465325413, 'max_depth': 8.276212024218525, 'n_estimators': 353.3927550163466, 'reg_lambda': 18.327901491273842, 'subsample': 0.6513118386867649}"
92,-0.002478611860273356,"{'colsample_bytree': 0.9149530837489073, 'learning_rate': 0.04801064433639803, 'max_depth': 3.193186352971225, 'n_estimators': 355.26303643778164, 'reg_lambda': 17.422722191596158, 'subsample': 0.3887099629061186}"
93,-0.002526361679552395,"{'colsample_bytree': 0.6946537221860375, 'learning_rate': 0.0658530456360285, 'max_depth': 5.1026278986294695, 'n_estimators': 353.5830332788451, 'reg_lambda': 22.939871472353946, 'subsample': 0.5562108828533168}"
94,-0.0024722615108618514,"{'colsample_bytree': 0.8473056717629384, 'learning_rate': 0.05935027053276723, 'max_depth': 8.051629993286575, 'n_estimators': 305.7679840334426, 'reg_lambda': 19.61718414525322, 'subsample': 0.6451539501731238}"
95,-0.0024447748312029236,"{'colsample_bytree': 0.9169446990601039, 'learning_rate': 0.09815059417161637, 'max_depth': 8.611302388103205, 'n_estimators': 311.37771113315694, 'reg_lambda': 18.27334301597506, 'subsample': 0.35488265169720146}"
96,-0.0024559480794133534,"{'colsample_bytree': 0.7955883867172044, 'learning_rate': 0.07494535578227211, 'max_depth': 8.79967897738624, 'n_estimators': 310.1970449553185, 'reg_lambda': 23.069128715461467, 'subsample': 0.51828023303317}"
97,-0.002540097215808601,"{'colsample_bytree': 0.7659906594029334, 'learning_rate': 0.03355110671571391, 'max_depth': 4.93586923861786, 'n_estimators': 314.98782242955264, 'reg_lambda': 21.53480242513515, 'subsample': 0.8977304899283078}"
98,-0.002622805215914627,"{'colsample_bytree': 0.677633053891085, 'learning_rate': 0.046978659913473914, 'max_depth': 3.822735764281391, 'n_estimators': 302.09540552329355, 'reg_lambda': 16.357542162202257, 'subsample': 0.48682161434119114}"
99,-0.0026350279257902403,"{'colsample_bytree': 0.9424287940498638, 'learning_rate': 0.01353826345844074, 'max_depth': 9.739326577692097, 'n_estimators': 481.0490833079496, 'reg_lambda': 12.126238963015691, 'subsample': 0.41772934746738255}"
100,-0.0023983729329301283,"{'colsample_bytree': 0.8112663587697287, 'learning_rate': 0.07825128331790862, 'max_depth': 4.99646858556074, 'n_estimators': 423.8683577526478, 'reg_lambda': 24.91074822434217, 'subsample': 0.8918890102584711}"
101,-0.0027222902064397846,"{'colsample_bytree': 0.7186602446903285, 'learning_rate': 0.028376331159657472, 'max_depth': 3.172778258339671, 'n_estimators': 419.8764346559402, 'reg_lambda': 25.880596302826742, 'subsample': 0.24247867746583263}"
102,-0.002451286552671609,"{'colsample_bytree': 0.9218264878714452, 'learning_rate': 0.05592863163397223, 'max_depth': 9.322784755600075, 'n_estimators': 425.6104006400988, 'reg_lambda': 23.403190198276732, 'subsample': 0.9021624207481129}"
103,-0.0025394395894026596,"{'colsample_bytree': 0.6875294278504376, 'learning_rate': 0.0864696396467139, 'max_depth': 7.280678777522023, 'n_estimators': 426.47163484510236, 'reg_lambda': 28.435255161659008, 'subsample': 0.9305462712704216}"
104,-0.0025053437583642583,"{'colsample_bytree': 0.703325659411361, 'learning_rate': 0.06626582422554124, 'max_depth': 3.296049678079289, 'n_estimators': 428.92634221061235, 'reg_lambda': 23.303493536002946, 'subsample': 0.7521342203460004}"
