,target,params
40,-0.0039774086338402155,"{'colsample_bytree': 0.6309018917891386, 'learning_rate': 0.03958978572996894, 'max_depth': 7.123541357258155, 'n_estimators': 373.34446850186936, 'reg_lambda': 19.82012678848057, 'subsample': 0.2600818461619212}"
41,-0.004500421327600436,"{'colsample_bytree': 0.9222745338722069, 'learning_rate': 0.011718131523066982, 'max_depth': 8.17589036396229, 'n_estimators': 374.4970661824124, 'reg_lambda': 20.30744123579822, 'subsample': 0.8022837295172736}"
42,-0.0039504059496024676,"{'colsample_bytree': 0.6080765068150064, 'learning_rate': 0.04633846160718327, 'max_depth': 7.020780775368187, 'n_estimators': 372.88992301004447, 'reg_lambda': 19.400074918444595, 'subsample': 0.4542213866865205}"
43,-0.0037067558878031786,"{'colsample_bytree': 0.8590635651770333, 'learning_rate': 0.06745181848278085, 'max_depth': 7.528384705676414, 'n_estimators': 479.7817164932445, 'reg_lambda': 13.456728540465164, 'subsample': 0.6435257135332467}"
44,-0.003954375718004734,"{'colsample_bytree': 0.8056274404394276, 'learning_rate': 0.020503887623961835, 'max_depth': 6.526231328842112, 'n_estimators': 496.4758197404353, 'reg_lambda': 13.903718258195546, 'subsample': 0.6041139706623777}"
45,-0.0037655831412230674,"{'colsample_bytree': 0.9454135927066307, 'learning_rate': 0.04409676542454585, 'max_depth': 8.124571173492964, 'n_estimators': 459.3105957405155, 'reg_lambda': 28.13398242594184, 'subsample': 0.3828747205110885}"
46,-0.003839318694973152,"{'colsample_bytree': 0.8427553269726721, 'learning_rate': 0.03644763555500505, 'max_depth': 3.5437538595941556, 'n_estimators': 477.7986309005282, 'reg_lambda': 18.860937721300544, 'subsample': 0.4196465586648274}"
47,-0.0038656200448260653,"{'colsample_bytree': 0.6862576223523564, 'learning_rate': 0.07788391772458902, 'max_depth': 9.724864987976527, 'n_estimators': 347.909445486684, 'reg_lambda': 24.81441594135854, 'subsample': 0.6895506957579816}"
48,-0.0037704357131617843,"{'colsample_bytree': 0.98127575149714, 'learning_rate': 0.03899538576666302, 'max_depth': 5.018077160974599, 'n_estimators': 476.5249958096406, 'reg_lambda': 25.904924339837265, 'subsample': 0.39821041825451875}"
49,-0.004330862781782845,"{'colsample_bytree': 0.8821306294752896, 'learning_rate': 0.016389477360042384, 'max_depth': 7.554272251952415, 'n_estimators': 373.7434779883485, 'reg_lambda': 20.33861786759505, 'subsample': 0.6706351523594307}"
50,-0.003892438319316135,"{'colsample_bytree': 0.8430764108635149, 'learning_rate': 0.03672801133521591, 'max_depth': 6.561037711341148, 'n_estimators': 374.4119332547597, 'reg_lambda': 19.905218184232375, 'subsample': 0.7600868377697412}"
51,-0.003815115351969714,"{'colsample_bytree': 0.7060907241403234, 'learning_rate': 0.05241540866449857, 'max_depth': 7.987460038234627, 'n_estimators': 479.6128572354347, 'reg_lambda': 12.81210475524028, 'subsample': 0.4802406317841967}"
52,-0.0038560725154918006,"{'colsample_bytree': 0.724880069382424, 'learning_rate': 0.07467119484041908, 'max_depth': 9.860211781118743, 'n_estimators': 314.5024482804256, 'reg_lambda': 23.70442753430058, 'subsample': 0.5967164869548369}"
53,-0.0037883734972531612,"{'colsample_bytree': 0.7110349167167502, 'learning_rate': 0.09164944708348235, 'max_depth': 4.733393964901041, 'n_estimators': 448.5089248019907, 'reg_lambda': 23.222509776458956, 'subsample': 0.5499123779699093}"
54,-0.0036649250185014507,"{'colsample_bytree': 0.8440468641464602, 'learning_rate': 0.09379279365663692, 'max_depth': 9.172644696407898, 'n_estimators': 479.62690863730575, 'reg_lambda': 23.198452423293894, 'subsample': 0.6901125760554094}"
55,-0.003629479082951053,"{'colsample_bytree': 0.9820563234851594, 'learning_rate': 0.0602127729769529, 'max_depth': 9.442088672328367, 'n_estimators': 381.56069333973744, 'reg_lambda': 21.609308214951426, 'subsample': 0.31454011685837263}"
56,-0.0038868680751600686,"{'colsample_bytree': 0.7881954216089825, 'learning_rate': 0.045169347260762036, 'max_depth': 3.249770304980881, 'n_estimators': 344.8695851777528, 'reg_lambda': 21.796757269838857, 'subsample': 0.6089093319049177}"
57,-0.0038179767692185567,"{'colsample_bytree': 0.636497230523063, 'learning_rate': 0.09098260508942645, 'max_depth': 8.232561970892062, 'n_estimators': 382.33196966224455, 'reg_lambda': 10.205455189878013, 'subsample': 0.30187672929348797}"
58,-0.0039839135374158076,"{'colsample_bytree': 0.8106895231537399, 'learning_rate': 0.022380398910570257, 'max_depth': 9.42127115865212, 'n_estimators': 479.70347849600984, 'reg_lambda': 23.040502086140386, 'subsample': 0.6771621591417127}"
59,-0.003692896360211703,"{'colsample_bytree': 0.8759240917086155, 'learning_rate': 0.07827457523662534, 'max_depth': 7.222456323727222, 'n_estimators': 478.77631558655116, 'reg_lambda': 13.238527777303638, 'subsample': 0.7230891796665626}"
60,-0.003780264091816865,"{'colsample_bytree': 0.8950352992434625, 'learning_rate': 0.050624137842121025, 'max_depth': 3.56128453359455, 'n_estimators': 395.84864320318695, 'reg_lambda': 23.55916761218798, 'subsample': 0.7650425755699146}"
61,-0.0038694830486801107,"{'colsample_bytree': 0.6290211134477992, 'learning_rate': 0.053847580093263334, 'max_depth': 7.400404053992141, 'n_estimators': 461.7500826491963, 'reg_lambda': 21.570115205794096, 'subsample': 0.5748676368221945}"
62,-0.004292658794841486,"{'colsample_bytree': 0.6794333474675366, 'learning_rate': 0.02394799033221227, 'max_depth': 3.0180338768002795, 'n_estimators': 415.88724672844506, 'reg_lambda': 24.349431238332432, 'subsample': 0.814810703261353}"
63,-0.004603434198580406,"{'colsample_bytree': 0.8542070382402056, 'learning_rate': 0.011501084042165578, 'max_depth': 8.876038973408132, 'n_estimators': 479.8457674339858, 'reg_lambda': 22.676484732113, 'subsample': 0.5037328712167333}"
64,-0.0037378089059911966,"{'colsample_bytree': 0.8550924348214349, 'learning_rate': 0.054034393350842154, 'max_depth': 7.402653876270708, 'n_estimators': 479.7988838678797, 'reg_lambda': 13.757295495157994, 'subsample': 0.54825562021326}"
65,-0.0037452250766554437,"{'colsample_bytree': 0.887258184114744, 'learning_rate': 0.04919417753550072, 'max_depth': 4.469017126349842, 'n_estimators': 477.06206379563866, 'reg_lambda': 26.324623029842805, 'subsample': 0.20680822743176216}"
66,-0.0038779693347649044,"{'colsample_bytree': 0.8391629585508241, 'learning_rate': 0.03489917171315325, 'max_depth': 7.021027907166032, 'n_estimators': 409.5196585538806, 'reg_lambda': 20.78748820290155, 'subsample': 0.28915124242147594}"
67,-0.0037051920003542175,"{'colsample_bytree': 0.8698730111060418, 'learning_rate': 0.0791564961423762, 'max_depth': 6.884114302979953, 'n_estimators': 471.92215058501813, 'reg_lambda': 16.93379366902357, 'subsample': 0.24775440955947847}"
68,-0.0036747494060926297,"{'colsample_bytree': 0.9020841444722087, 'learning_rate': 0.07673637089100264, 'max_depth': 5.171524188321928, 'n_estimators': 430.77260208601695, 'reg_lambda': 12.987108854998686, 'subsample': 0.3432171555777329}"
69,-0.0038612155996866084,"{'colsample_bytree': 0.6911658074136322, 'learning_rate': 0.07198933159944537, 'max_depth': 7.382295643806888, 'n_estimators': 305.203158615142, 'reg_lambda': 12.903133891649961, 'subsample': 0.4438868682367294}"
70,-0.00391755132114791,"{'colsample_bytree': 0.8834164200527659, 'learning_rate': 0.039898874577193835, 'max_depth': 3.2741731341203, 'n_estimators': 340.6102765544708, 'reg_lambda': 25.492920119160495, 'subsample': 0.9700921388792143}"
71,-0.003989538020801193,"{'colsample_bytree': 0.8850669929014225, 'learning_rate': 0.02685726235073127, 'max_depth': 4.251693000787332, 'n_estimators': 437.99691113865185, 'reg_lambda': 29.8484197775956, 'subsample': 0.8719970952771727}"
72,-0.003706199987270572,"{'colsample_bytree': 0.946988611143359, 'learning_rate': 0.06653685026619355, 'max_depth': 8.309891384295087, 'n_estimators': 404.05241435623304, 'reg_lambda': 24.682202422262428, 'subsample': 0.3437248413270648}"
73,-0.0038441842222047854,"{'colsample_bytree': 0.8222932387047184, 'learning_rate': 0.03534810755594981, 'max_depth': 5.521226047770071, 'n_estimators': 483.93550105503914, 'reg_lambda': 22.97468446725768, 'subsample': 0.27397329974133844}"
74,-0.003815384111644888,"{'colsample_bytree': 0.8610874437438634, 'learning_rate': 0.04811236246209893, 'max_depth': 6.243990425358625, 'n_estimators': 435.9823351513781, 'reg_lambda': 23.871772502041907, 'subsample': 0.8083130340605527}"
75,-0.003814935031968188,"{'colsample_bytree': 0.6194601734793868, 'learning_rate': 0.06763077002336204, 'max_depth': 7.628976000719733, 'n_estimators': 479.538583295834, 'reg_lambda': 13.14000864785212, 'subsample': 0.4051289300025454}"
76,-0.003766263270070332,"{'colsample_bytree': 0.7436269323971576, 'learning_rate': 0.07630824193059531, 'max_depth': 5.996471933457194, 'n_estimators': 428.395124114596, 'reg_lambda': 26.135783975336274, 'subsample': 0.34448564772363854}"
77,-0.0038340258494098654,"{'colsample_bytree': 0.6582509414039378, 'learning_rate': 0.0798348110902724, 'max_depth': 9.734709791486491, 'n_estimators': 475.38347959264365, 'reg_lambda': 25.876265646139938, 'subsample': 0.2873275628814784}"
78,-0.0037736397143265155,"{'colsample_bytree': 0.9866729755310737, 'learning_rate': 0.04638280800357272, 'max_depth': 5.356070996621629, 'n_estimators': 328.14578123805444, 'reg_lambda': 13.943040741648554, 'subsample': 0.6358772038765339}"
79,-0.0040564099657438984,"{'colsample_bytree': 0.7826479023924707, 'learning_rate': 0.017200052069481313, 'max_depth': 8.34944216942009, 'n_estimators': 492.3378286604583, 'reg_lambda': 21.34563820511989, 'subsample': 0.627621362335685}"
80,-0.003807613596669716,"{'colsample_bytree': 0.7996771727501467, 'learning_rate': 0.04198151470485182, 'max_depth': 7.107426507155102, 'n_estimators': 373.15243075401327, 'reg_lambda': 19.221889464761443, 'subsample': 0.4416141474007678}"
81,-0.0037099711239517836,"{'colsample_bytree': 0.7976882674696331, 'learning_rate': 0.09332024223290752, 'max_depth': 6.738438874929385, 'n_estimators': 472.0264302445047, 'reg_lambda': 16.651631466824867, 'subsample': 0.20501420830233652}"
82,-0.0038463428933952363,"{'colsample_bytree': 0.9272972072370174, 'learning_rate': 0.025162641671211607, 'max_depth': 5.556720396744375, 'n_estimators': 484.0504373526822, 'reg_lambda': 23.11069523611701, 'subsample': 0.21758723064752072}"
83,-0.003930255747037137,"{'colsample_bytree': 0.7722898588687777, 'learning_rate': 0.027361697884893836, 'max_depth': 5.110187060780682, 'n_estimators': 477.15203125787195, 'reg_lambda': 26.733776082794666, 'subsample': 0.26095805061834504}"
84,-0.0038597662047289553,"{'colsample_bytree': 0.7122419034850694, 'learning_rate': 0.09771591507439316, 'max_depth': 6.541448212574011, 'n_estimators': 326.4418530092787, 'reg_lambda': 17.934075178192817, 'subsample': 0.7644305615601863}"
85,-0.0036595598577590983,"{'colsample_bytree': 0.9849031496729669, 'learning_rate': 0.06022042787843385, 'max_depth': 9.972608006726745, 'n_estimators': 487.36912659072027, 'reg_lambda': 22.743713480896787, 'subsample': 0.3469908724091185}"
86,-0.003935473495678456,"{'colsample_bytree': 0.955992285989667, 'learning_rate': 0.015325817795076153, 'max_depth': 7.685556443435375, 'n_estimators': 479.91354990385923, 'reg_lambda': 13.317530416116893, 'subsample': 0.6584931677138585}"
87,-0.0037222929041320755,"{'colsample_bytree': 0.7656012021455888, 'learning_rate': 0.0925602853574867, 'max_depth': 6.505255388657446, 'n_estimators': 496.413603007041, 'reg_lambda': 15.235829637850536, 'subsample': 0.6046157821850431}"
88,-0.0037899191033663876,"{'colsample_bytree': 0.7332509452462872, 'learning_rate': 0.07528200559181335, 'max_depth': 7.176325658240765, 'n_estimators': 426.37273980519456, 'reg_lambda': 21.452445410829082, 'subsample': 0.6599022432100934}"
89,-0.0036415428056918663,"{'colsample_bytree': 0.9009860797981218, 'learning_rate': 0.09606597057095322, 'max_depth': 8.035654200353772, 'n_estimators': 393.63995714239604, 'reg_lambda': 19.796180659157265, 'subsample': 0.7978393978709799}"
90,-0.003814458493922917,"{'colsample_bytree': 0.6137852804111702, 'learning_rate': 0.07093689025616187, 'max_depth': 9.753304693242644, 'n_estimators': 327.4647583865922, 'reg_lambda': 14.852877063942294, 'subsample': 0.7722918439082946}"
91,-0.004149329406226794,"{'colsample_bytree': 0.8126293115600985, 'learning_rate': 0.01781953214915027, 'max_depth': 4.8139377725924, 'n_estimators': 476.5523807104415, 'reg_lambda': 25.598655516428494, 'subsample': 0.34955372814447927}"
92,-0.0037351656851453896,"{'colsample_bytree': 0.8334546435560896, 'learning_rate': 0.08166874460304205, 'max_depth': 4.638549508111089, 'n_estimators': 477.182938062768, 'reg_lambda': 25.739050744748283, 'subsample': 0.8581332849280652}"
93,-0.0040025444952796274,"{'colsample_bytree': 0.7543694592980468, 'learning_rate': 0.02881703682285682, 'max_depth': 4.006069653556285, 'n_estimators': 413.7954645211861, 'reg_lambda': 13.414916086215065, 'subsample': 0.7760519993568014}"
94,-0.003756303167779139,"{'colsample_bytree': 0.9487621717739964, 'learning_rate': 0.026065465146180723, 'max_depth': 9.85123783921161, 'n_estimators': 487.11571813529247, 'reg_lambda': 22.869586610002113, 'subsample': 0.21093856395772798}"
95,-0.0037223111070229255,"{'colsample_bytree': 0.733591989691225, 'learning_rate': 0.07171276611438081, 'max_depth': 7.2202523540585, 'n_estimators': 479.17253699679526, 'reg_lambda': 13.24167397731195, 'subsample': 0.4352098575333108}"
96,-0.0039287874939080165,"{'colsample_bytree': 0.6369819002185464, 'learning_rate': 0.040427646230307694, 'max_depth': 5.118025910623281, 'n_estimators': 448.7628412371959, 'reg_lambda': 23.405707409349933, 'subsample': 0.35044772293748344}"
97,-0.0036419784682272236,"{'colsample_bytree': 0.8071167091206802, 'learning_rate': 0.06781485280729017, 'max_depth': 6.711006319767217, 'n_estimators': 496.68641878025676, 'reg_lambda': 15.155216119865651, 'subsample': 0.7641537416047126}"
98,-0.0037545507981590646,"{'colsample_bytree': 0.7626150370213968, 'learning_rate': 0.0983349188909228, 'max_depth': 5.935969329354236, 'n_estimators': 389.05333525019074, 'reg_lambda': 26.25711717379829, 'subsample': 0.5374473213341867}"
99,-0.0037224184094967,"{'colsample_bytree': 0.8047231642467569, 'learning_rate': 0.05721137365581755, 'max_depth': 6.714940099835861, 'n_estimators': 471.94398622103716, 'reg_lambda': 16.383174254948408, 'subsample': 0.5892554517183173}"
100,-0.0036531609747759443,"{'colsample_bytree': 0.8673440210642762, 'learning_rate': 0.0972148226429568, 'max_depth': 9.678432198279367, 'n_estimators': 495.260855789622, 'reg_lambda': 28.14192546358774, 'subsample': 0.5768286761283316}"
101,-0.003671733698295693,"{'colsample_bytree': 0.754325351378836, 'learning_rate': 0.09139614095883283, 'max_depth': 5.058150410915602, 'n_estimators': 431.1819904755948, 'reg_lambda': 13.326692221047567, 'subsample': 0.21147913323718984}"
102,-0.0040092562836618,"{'colsample_bytree': 0.7466923496414896, 'learning_rate': 0.03297291495507973, 'max_depth': 9.37974044946727, 'n_estimators': 495.4428162706815, 'reg_lambda': 28.334052084367563, 'subsample': 0.68919263431934}"
103,-0.004113188902042306,"{'colsample_bytree': 0.6559006987589981, 'learning_rate': 0.027784210878883844, 'max_depth': 8.817654034297881, 'n_estimators': 479.33020068397013, 'reg_lambda': 23.185869641445933, 'subsample': 0.46410842843353967}"
104,-0.0038711503187607724,"{'colsample_bytree': 0.6816258650866278, 'learning_rate': 0.052433855373988154, 'max_depth': 7.782440565135014, 'n_estimators': 454.56285172733, 'reg_lambda': 26.876977162625003, 'subsample': 0.9037381113945921}"
