,target,params
16,-0.0029654877896869514,"{'colsample_bytree': 0.7185562870354391, 'learning_rate': 0.07874490761222346, 'max_depth': 9.7504912936208, 'n_estimators': 355.10178056545595, 'reg_lambda': 16.183160650224828, 'subsample': 0.2298505180906367}"
17,-0.0027424104071289827,"{'colsample_bytree': 0.9582253685002363, 'learning_rate': 0.08072065247254014, 'max_depth': 7.629605488281914, 'n_estimators': 363.6122296285764, 'reg_lambda': 12.206916001780732, 'subsample': 0.6691631438391826}"
18,-0.0029706597137245964,"{'colsample_bytree': 0.675658034350701, 'learning_rate': 0.09768849527786774, 'max_depth': 9.941621716591577, 'n_estimators': 361.59619159017313, 'reg_lambda': 10.464159779743426, 'subsample': 0.4745612548915499}"
19,-0.002989089590183039,"{'colsample_bytree': 0.7151004776748177, 'learning_rate': 0.04890185282464861, 'max_depth': 4.764110237049124, 'n_estimators': 362.4613370303027, 'reg_lambda': 13.650826145924785, 'subsample': 0.9817684002518567}"
20,-0.002762275903297974,"{'colsample_bytree': 0.9655631984833678, 'learning_rate': 0.07124285236653553, 'max_depth': 7.76815060956657, 'n_estimators': 366.0806146907533, 'reg_lambda': 12.755080763309351, 'subsample': 0.21012395713940954}"
21,-0.002829696840503629,"{'colsample_bytree': 0.7570342737164538, 'learning_rate': 0.09497547245791675, 'max_depth': 9.75580591333279, 'n_estimators': 364.70655804241915, 'reg_lambda': 13.915381968094508, 'subsample': 0.6163200845140793}"
22,-0.002883917673528994,"{'colsample_bytree': 0.9292099967795622, 'learning_rate': 0.02616277184921547, 'max_depth': 6.262015970381914, 'n_estimators': 366.5508010446555, 'reg_lambda': 10.351197348582977, 'subsample': 0.47096419606120893}"
23,-0.0029631365451970376,"{'colsample_bytree': 0.699819060774872, 'learning_rate': 0.05156133764173633, 'max_depth': 3.3769305071456635, 'n_estimators': 492.54119202070103, 'reg_lambda': 28.43708243752335, 'subsample': 0.9531168279738784}"
24,-0.002766829546398595,"{'colsample_bytree': 0.8680817805519991, 'learning_rate': 0.08617893330889592, 'max_depth': 7.865719990723248, 'n_estimators': 408.38395691238685, 'reg_lambda': 17.927015079540183, 'subsample': 0.8039203633280196}"
25,-0.0027945202545554297,"{'colsample_bytree': 0.870055121634336, 'learning_rate': 0.09534555313791462, 'max_depth': 7.349954481879365, 'n_estimators': 411.49869444634834, 'reg_lambda': 19.30752898027876, 'subsample': 0.46934331072187696}"
26,-0.00298500227233872,"{'colsample_bytree': 0.6501410403870449, 'learning_rate': 0.04176165084459477, 'max_depth': 4.210798515589631, 'n_estimators': 408.7638522800968, 'reg_lambda': 18.107619488867822, 'subsample': 0.46457867102059336}"
27,-0.002864318343015269,"{'colsample_bytree': 0.8997213681627226, 'learning_rate': 0.06712755076755704, 'max_depth': 8.643530608384818, 'n_estimators': 411.11923654002453, 'reg_lambda': 15.80385492844599, 'subsample': 0.6421813716218927}"
28,-0.002999387196433295,"{'colsample_bytree': 0.8582010138066622, 'learning_rate': 0.02253522117079103, 'max_depth': 9.869999145131402, 'n_estimators': 408.66009213853727, 'reg_lambda': 18.979939964496435, 'subsample': 0.6244066545223481}"
29,-0.003022598815922507,"{'colsample_bytree': 0.8455040440376508, 'learning_rate': 0.024483973942377828, 'max_depth': 9.621944351157335, 'n_estimators': 365.1799501775771, 'reg_lambda': 11.40710721057923, 'subsample': 0.9728176087497202}"
30,-0.0030119694778230105,"{'colsample_bytree': 0.6394996782130691, 'learning_rate': 0.0557422189486058, 'max_depth': 7.483124252979334, 'n_estimators': 364.76233900365247, 'reg_lambda': 14.225137701928478, 'subsample': 0.21880721824103563}"
31,-0.0029497170656960173,"{'colsample_bytree': 0.8428107201056323, 'learning_rate': 0.050905884873398054, 'max_depth': 7.205952665501312, 'n_estimators': 363.8882096053431, 'reg_lambda': 11.287310420155485, 'subsample': 0.4470258694427983}"
32,-0.0031005911346788733,"{'colsample_bytree': 0.6643964842134481, 'learning_rate': 0.030179459422572212, 'max_depth': 7.300586027379336, 'n_estimators': 408.6757395696257, 'reg_lambda': 17.715953156931654, 'subsample': 0.5140481242144023}"
33,-0.0029506370723146906,"{'colsample_bytree': 0.654674611645669, 'learning_rate': 0.09941277865710742, 'max_depth': 5.351530914236383, 'n_estimators': 350.6865900982972, 'reg_lambda': 13.46715608670115, 'subsample': 0.33621720747456046}"
34,-0.0027886709812858816,"{'colsample_bytree': 0.8918312552382881, 'learning_rate': 0.075807130288378, 'max_depth': 8.474924982377111, 'n_estimators': 494.869566903964, 'reg_lambda': 27.422118929834166, 'subsample': 0.9950757095296487}"
35,-0.003430247758420566,"{'colsample_bytree': 0.6640653011087987, 'learning_rate': 0.01938496836291833, 'max_depth': 5.644844030571456, 'n_estimators': 438.4317598897512, 'reg_lambda': 22.98556233762813, 'subsample': 0.5005550452568852}"
36,-0.0028184832202821767,"{'colsample_bytree': 0.9100548878923849, 'learning_rate': 0.07999827213854818, 'max_depth': 9.583962878474708, 'n_estimators': 349.62529654254314, 'reg_lambda': 21.073994969968602, 'subsample': 0.575607873805276}"
37,-0.002864667267386526,"{'colsample_bytree': 0.7915944392092825, 'learning_rate': 0.05808636112252802, 'max_depth': 4.365072818053475, 'n_estimators': 344.2712052844509, 'reg_lambda': 21.578041419761867, 'subsample': 0.5089910844112431}"
38,-0.002832425639164339,"{'colsample_bytree': 0.7534727539506497, 'learning_rate': 0.07519310552465783, 'max_depth': 9.197946142936935, 'n_estimators': 300.71310547596715, 'reg_lambda': 28.837992768498466, 'subsample': 0.5276703451137006}"
39,-0.0029509791698180458,"{'colsample_bytree': 0.731144943816371, 'learning_rate': 0.09610572420438233, 'max_depth': 3.5345344235537564, 'n_estimators': 302.4526497770996, 'reg_lambda': 15.446949375289025, 'subsample': 0.20981406114508136}"
40,-0.003837742272361546,"{'colsample_bytree': 0.7978405308069151, 'learning_rate': 0.014075430659470863, 'max_depth': 6.586743155330122, 'n_estimators': 308.4353669665546, 'reg_lambda': 19.477108335845525, 'subsample': 0.8411795632261649}"
41,-0.0029386185071202673,"{'colsample_bytree': 0.8828783653308976, 'learning_rate': 0.05198897940384384, 'max_depth': 6.893512052731589, 'n_estimators': 308.8053006208967, 'reg_lambda': 10.389127227558983, 'subsample': 0.9389093299163558}"
42,-0.002808755616850045,"{'colsample_bytree': 0.971748177017012, 'learning_rate': 0.0659604411659222, 'max_depth': 3.524448818910874, 'n_estimators': 348.70251589484576, 'reg_lambda': 18.638131865834016, 'subsample': 0.41279663763937313}"
43,-0.002826912527848765,"{'colsample_bytree': 0.8052870393087246, 'learning_rate': 0.07291364957995522, 'max_depth': 8.788983385371516, 'n_estimators': 335.63415139543224, 'reg_lambda': 25.691786837195373, 'subsample': 0.2181125853546858}"
44,-0.0030266651508103286,"{'colsample_bytree': 0.8042582347326813, 'learning_rate': 0.01832213466745903, 'max_depth': 3.340716407511464, 'n_estimators': 426.21665765937706, 'reg_lambda': 11.518108444162758, 'subsample': 0.4870332075376352}"
45,-0.0030721820460904653,"{'colsample_bytree': 0.6296692957900225, 'learning_rate': 0.03798053561116725, 'max_depth': 5.7011686806666795, 'n_estimators': 316.7132532252057, 'reg_lambda': 18.629450343828985, 'subsample': 0.9790745988849916}"
46,-0.0027609212807356864,"{'colsample_bytree': 0.9191736015525517, 'learning_rate': 0.06186180666969858, 'max_depth': 4.035216459483195, 'n_estimators': 416.19045347020847, 'reg_lambda': 27.57737750546608, 'subsample': 0.8975224824150618}"
47,-0.0034029354002785006,"{'colsample_bytree': 0.6063489046412943, 'learning_rate': 0.024307935456090765, 'max_depth': 7.7844246851557255, 'n_estimators': 353.57397329087956, 'reg_lambda': 23.649831906129613, 'subsample': 0.8588180349727499}"
48,-0.0028022387552772143,"{'colsample_bytree': 0.9105660673937968, 'learning_rate': 0.08470124250297695, 'max_depth': 5.325012926505067, 'n_estimators': 332.2512200523977, 'reg_lambda': 25.860320322886743, 'subsample': 0.27174775259618633}"
49,-0.0027810474132686372,"{'colsample_bytree': 0.9706139264956666, 'learning_rate': 0.06121367097658836, 'max_depth': 5.2522631079459146, 'n_estimators': 339.2414655087729, 'reg_lambda': 25.647788684620757, 'subsample': 0.5416559644234922}"
50,-0.00304108677233507,"{'colsample_bytree': 0.711879124040422, 'learning_rate': 0.05268423991333182, 'max_depth': 3.683841419880663, 'n_estimators': 322.27900528277513, 'reg_lambda': 26.380945095117543, 'subsample': 0.20063210306767687}"
51,-0.002774852978999579,"{'colsample_bytree': 0.8137542888139047, 'learning_rate': 0.0994429793651604, 'max_depth': 5.347969600868931, 'n_estimators': 369.1828095441728, 'reg_lambda': 14.36191031872486, 'subsample': 0.2686093012185795}"
52,-0.0029075178844491295,"{'colsample_bytree': 0.7766649272157448, 'learning_rate': 0.03594734873374708, 'max_depth': 8.475090650351254, 'n_estimators': 380.0812143780593, 'reg_lambda': 18.55739583292584, 'subsample': 0.4793262314385032}"
53,-0.0029374334937945674,"{'colsample_bytree': 0.6917462381752817, 'learning_rate': 0.0988219381671555, 'max_depth': 9.965605249081001, 'n_estimators': 436.65678505540836, 'reg_lambda': 21.573557920695855, 'subsample': 0.3692600564272936}"
54,-0.002875741155665086,"{'colsample_bytree': 0.7787109693814113, 'learning_rate': 0.0586383336176078, 'max_depth': 6.569595724163432, 'n_estimators': 409.96019176203146, 'reg_lambda': 19.697297243586732, 'subsample': 0.8230487578240868}"
55,-0.002878761881932663,"{'colsample_bytree': 0.6750176632268833, 'learning_rate': 0.08544933227533925, 'max_depth': 4.029594988428144, 'n_estimators': 497.29327198976466, 'reg_lambda': 27.39393823492384, 'subsample': 0.255574416002856}"
56,-0.0029747576011984133,"{'colsample_bytree': 0.9116085434362743, 'learning_rate': 0.03287363915697726, 'max_depth': 4.477747745992302, 'n_estimators': 374.25606873848017, 'reg_lambda': 27.52289257702143, 'subsample': 0.43477355787613114}"
57,-0.0028194045545633156,"{'colsample_bytree': 0.936366013697022, 'learning_rate': 0.02991864810632669, 'max_depth': 7.278199346953955, 'n_estimators': 441.82221968608405, 'reg_lambda': 18.315087054769393, 'subsample': 0.9936083221403356}"
58,-0.00293084495219353,"{'colsample_bytree': 0.9022226772581553, 'learning_rate': 0.042761542164489526, 'max_depth': 4.184968446527625, 'n_estimators': 478.6388440333144, 'reg_lambda': 24.21858376836775, 'subsample': 0.7181098353460522}"
59,-0.0031931368549466183,"{'colsample_bytree': 0.6001912151901992, 'learning_rate': 0.020250379833591174, 'max_depth': 5.0983452738756805, 'n_estimators': 490.41446404069615, 'reg_lambda': 16.871801441411996, 'subsample': 0.5753807779139725}"
60,-0.0028996950659132313,"{'colsample_bytree': 0.6843432797933184, 'learning_rate': 0.09940597782233425, 'max_depth': 9.28109422786363, 'n_estimators': 300.4781540352623, 'reg_lambda': 28.74295000216509, 'subsample': 0.539888506145773}"
61,-0.0030185352357399273,"{'colsample_bytree': 0.9163279485619074, 'learning_rate': 0.027173000158953207, 'max_depth': 4.5055419346377, 'n_estimators': 415.8574277508787, 'reg_lambda': 27.95724907181063, 'subsample': 0.5543936363624807}"
62,-0.0027519186321988388,"{'colsample_bytree': 0.9624413237335239, 'learning_rate': 0.06882079292981835, 'max_depth': 6.432409298059139, 'n_estimators': 363.19626805821775, 'reg_lambda': 12.08649649185934, 'subsample': 0.6721573066213122}"
63,-0.002860084605307029,"{'colsample_bytree': 0.890744606365735, 'learning_rate': 0.06837166673836138, 'max_depth': 7.788502854759319, 'n_estimators': 363.1173702599069, 'reg_lambda': 12.05302350337039, 'subsample': 0.5949079980500641}"
64,-0.003078845385347473,"{'colsample_bytree': 0.917075477824951, 'learning_rate': 0.014609710813409421, 'max_depth': 5.726659552563386, 'n_estimators': 369.229881480211, 'reg_lambda': 14.345801895466126, 'subsample': 0.262987083754099}"
65,-0.0028217470968729527,"{'colsample_bytree': 0.8530007749093607, 'learning_rate': 0.07644845554234887, 'max_depth': 8.789079838936107, 'n_estimators': 411.03731699842024, 'reg_lambda': 15.578316689689037, 'subsample': 0.8344057334329935}"
66,-0.0033768542677280475,"{'colsample_bytree': 0.619885046196552, 'learning_rate': 0.01968066089281903, 'max_depth': 7.685599878786307, 'n_estimators': 366.1899461270057, 'reg_lambda': 13.189417084900315, 'subsample': 0.33510116259922107}"
67,-0.002770324495303932,"{'colsample_bytree': 0.9158276152577249, 'learning_rate': 0.08761023021852751, 'max_depth': 9.76290039708932, 'n_estimators': 488.9456813474278, 'reg_lambda': 25.75899317966159, 'subsample': 0.22141563076841156}"
68,-0.002967983875564703,"{'colsample_bytree': 0.7314410111544287, 'learning_rate': 0.06270492221554369, 'max_depth': 7.208032701649897, 'n_estimators': 403.7944687254826, 'reg_lambda': 29.991094356755134, 'subsample': 0.3658268647387162}"
69,-0.0028803528033956574,"{'colsample_bytree': 0.7061937076899024, 'learning_rate': 0.09134840482427652, 'max_depth': 3.041418751128921, 'n_estimators': 385.0931251453874, 'reg_lambda': 23.52260579644548, 'subsample': 0.46506432981770307}"
70,-0.002832809455176363,"{'colsample_bytree': 0.7744149310948653, 'learning_rate': 0.09485048650195976, 'max_depth': 8.673897675053835, 'n_estimators': 490.5680069993715, 'reg_lambda': 29.53585393703214, 'subsample': 0.39387222859819615}"
71,-0.0028864314773539043,"{'colsample_bytree': 0.9683824980104099, 'learning_rate': 0.0306800047774557, 'max_depth': 5.412282459534117, 'n_estimators': 339.1664427098374, 'reg_lambda': 25.437838344195193, 'subsample': 0.5763859625710099}"
72,-0.002876876485120882,"{'colsample_bytree': 0.8948667391383338, 'learning_rate': 0.05321178343938926, 'max_depth': 8.943603453755703, 'n_estimators': 362.39073688937253, 'reg_lambda': 18.933681925411406, 'subsample': 0.875570191770173}"
73,-0.0029671378625195205,"{'colsample_bytree': 0.6094440113560762, 'learning_rate': 0.08062646837295658, 'max_depth': 9.12745736219172, 'n_estimators': 300.81491304018385, 'reg_lambda': 28.822170019255886, 'subsample': 0.46376657623100925}"
74,-0.0029262143644171726,"{'colsample_bytree': 0.8600946475119755, 'learning_rate': 0.042520852514588155, 'max_depth': 3.6318432198567323, 'n_estimators': 449.0381054552198, 'reg_lambda': 12.887774561144345, 'subsample': 0.702051703411366}"
75,-0.004115904159081582,"{'colsample_bytree': 0.7085887823873491, 'learning_rate': 0.01172737479591112, 'max_depth': 4.354139536779322, 'n_estimators': 467.14822251670586, 'reg_lambda': 22.45244344403841, 'subsample': 0.3377114820825218}"
76,-0.002926213172860014,"{'colsample_bytree': 0.6153345670683801, 'learning_rate': 0.09717675336173202, 'max_depth': 5.074161924883031, 'n_estimators': 368.95979235896425, 'reg_lambda': 14.667409409246599, 'subsample': 0.2867962036557911}"
77,-0.002904326107724511,"{'colsample_bytree': 0.622546322986992, 'learning_rate': 0.08374157224903167, 'max_depth': 5.400410439756523, 'n_estimators': 339.4115025918919, 'reg_lambda': 26.03263244419133, 'subsample': 0.86738259717801}"
78,-0.0027459511262439397,"{'colsample_bytree': 0.9350699474676418, 'learning_rate': 0.07601984137363435, 'max_depth': 9.987149500441248, 'n_estimators': 407.7748202088359, 'reg_lambda': 14.67115167132391, 'subsample': 0.21743886858610298}"
79,-0.003019249202636901,"{'colsample_bytree': 0.7404557376477017, 'learning_rate': 0.06898921980556856, 'max_depth': 5.384065152419417, 'n_estimators': 313.9516916938774, 'reg_lambda': 18.020275972203628, 'subsample': 0.6509956010439544}"
80,-0.0027500185278707466,"{'colsample_bytree': 0.9806467002472232, 'learning_rate': 0.08181678352137162, 'max_depth': 4.213930475666205, 'n_estimators': 344.41901423608414, 'reg_lambda': 25.712968760455414, 'subsample': 0.3895139964996112}"
81,-0.0030687450154631753,"{'colsample_bytree': 0.6432695465448406, 'learning_rate': 0.03425549887556188, 'max_depth': 6.360832600733415, 'n_estimators': 362.75914291848636, 'reg_lambda': 11.979629687448002, 'subsample': 0.8427533436662702}"
82,-0.0029976277196637566,"{'colsample_bytree': 0.8139706432459195, 'learning_rate': 0.040937281222362155, 'max_depth': 7.636208576952019, 'n_estimators': 363.6015523444223, 'reg_lambda': 11.953401861028233, 'subsample': 0.40985868004194387}"
83,-0.002881244763355864,"{'colsample_bytree': 0.8223387199983897, 'learning_rate': 0.03980697663134688, 'max_depth': 9.673078826611725, 'n_estimators': 465.1722823382869, 'reg_lambda': 18.71291893353342, 'subsample': 0.7033441128886828}"
84,-0.0029167227653967647,"{'colsample_bytree': 0.685827738248065, 'learning_rate': 0.06463447615565603, 'max_depth': 3.8152024030379295, 'n_estimators': 477.40787030744343, 'reg_lambda': 10.764398524961294, 'subsample': 0.7694697691102388}"
85,-0.004579961200200215,"{'colsample_bytree': 0.7426572935209449, 'learning_rate': 0.013788817630367888, 'max_depth': 5.608634869940106, 'n_estimators': 332.1912458880629, 'reg_lambda': 25.605493740366555, 'subsample': 0.5441616657070021}"
86,-0.0029594279852604376,"{'colsample_bytree': 0.866123831560049, 'learning_rate': 0.028063459790051523, 'max_depth': 6.037275773145359, 'n_estimators': 373.76139195339346, 'reg_lambda': 20.639726494845384, 'subsample': 0.7514550428041848}"
87,-0.0029498229047032138,"{'colsample_bytree': 0.8954358561554014, 'learning_rate': 0.03308111237430368, 'max_depth': 7.758849998843399, 'n_estimators': 366.2335848693621, 'reg_lambda': 12.799327560211875, 'subsample': 0.43107456515435}"
88,-0.002826090776273598,"{'colsample_bytree': 0.8338339629512529, 'learning_rate': 0.059490906659794736, 'max_depth': 4.035122402996842, 'n_estimators': 497.53232583348927, 'reg_lambda': 19.034106245539817, 'subsample': 0.5604809843869869}"
89,-0.0027988978174173797,"{'colsample_bytree': 0.9433761259378277, 'learning_rate': 0.06427654333112755, 'max_depth': 7.637177719064127, 'n_estimators': 309.4434828661644, 'reg_lambda': 18.481696027248386, 'subsample': 0.8978212697823929}"
90,-0.0028038499523145495,"{'colsample_bytree': 0.964470041075201, 'learning_rate': 0.0528016425932919, 'max_depth': 5.067315198775397, 'n_estimators': 373.5439925645607, 'reg_lambda': 18.786134565193134, 'subsample': 0.27841214515870744}"
91,-0.002847631574952043,"{'colsample_bytree': 0.9137130535971252, 'learning_rate': 0.09142685575238431, 'max_depth': 7.644173224826427, 'n_estimators': 364.0944151938259, 'reg_lambda': 12.18739036664495, 'subsample': 0.5297006392156338}"
92,-0.002829874301043668,"{'colsample_bytree': 0.8682799624565751, 'learning_rate': 0.09405091385944714, 'max_depth': 9.15680408048907, 'n_estimators': 335.6285724018206, 'reg_lambda': 25.523102025162906, 'subsample': 0.2363561932298505}"
93,-0.002804475210540909,"{'colsample_bytree': 0.7727779049351413, 'learning_rate': 0.09690487012583399, 'max_depth': 5.32807754184072, 'n_estimators': 339.4670835849784, 'reg_lambda': 25.928631234355763, 'subsample': 0.4811789590277612}"
94,-0.002926235133951196,"{'colsample_bytree': 0.637861360140018, 'learning_rate': 0.08085666579732827, 'max_depth': 7.74550992591968, 'n_estimators': 371.7868919989394, 'reg_lambda': 17.030408974500823, 'subsample': 0.21019198550719045}"
95,-0.0027900672686511463,"{'colsample_bytree': 0.9814856471110003, 'learning_rate': 0.04669922864226689, 'max_depth': 5.856254078330689, 'n_estimators': 373.352853388691, 'reg_lambda': 24.707593830583882, 'subsample': 0.8333263481111672}"
96,-0.002821092258012081,"{'colsample_bytree': 0.9476146951134667, 'learning_rate': 0.034972647359628795, 'max_depth': 4.43419563220212, 'n_estimators': 497.7544900988395, 'reg_lambda': 14.443055520637053, 'subsample': 0.5579361255073145}"
97,-0.0030119222074961086,"{'colsample_bytree': 0.6068933397657261, 'learning_rate': 0.05416230419144887, 'max_depth': 8.8680311051806, 'n_estimators': 335.90704419823163, 'reg_lambda': 25.34889836885042, 'subsample': 0.35646314667608725}"
98,-0.002837538322359822,"{'colsample_bytree': 0.7600686701272561, 'learning_rate': 0.0831455389408745, 'max_depth': 3.3407457907994003, 'n_estimators': 480.10817131649833, 'reg_lambda': 13.40216209562346, 'subsample': 0.3002632141116845}"
99,-0.0037951806463296127,"{'colsample_bytree': 0.6442303655882554, 'learning_rate': 0.014861998625559796, 'max_depth': 7.4132775788575875, 'n_estimators': 411.23325413743504, 'reg_lambda': 19.402002084010128, 'subsample': 0.34505368593714913}"
100,-0.002907609169679802,"{'colsample_bytree': 0.7823772882061931, 'learning_rate': 0.05179924771888033, 'max_depth': 4.418005213000732, 'n_estimators': 307.61713304593377, 'reg_lambda': 21.824425337608808, 'subsample': 0.8449977620661793}"
101,-0.0027151423852873136,"{'colsample_bytree': 0.9310551277277757, 'learning_rate': 0.0723548509310157, 'max_depth': 6.1783996543950614, 'n_estimators': 486.0561508368834, 'reg_lambda': 22.448920105721356, 'subsample': 0.48702193126002397}"
102,-0.0030122003969602442,"{'colsample_bytree': 0.6212644666690396, 'learning_rate': 0.06070102947983773, 'max_depth': 9.890299890188825, 'n_estimators': 317.313069843974, 'reg_lambda': 13.016782686767037, 'subsample': 0.5233035527390308}"
103,-0.003217619326414648,"{'colsample_bytree': 0.8808804649535253, 'learning_rate': 0.019226214567654755, 'max_depth': 9.541876900268473, 'n_estimators': 400.20766814858837, 'reg_lambda': 28.123006074217308, 'subsample': 0.6206352013053928}"
104,-0.0029806388220160783,"{'colsample_bytree': 0.7017120287310733, 'learning_rate': 0.051161804088380315, 'max_depth': 4.035494478799766, 'n_estimators': 496.97215280603183, 'reg_lambda': 27.41836745821149, 'subsample': 0.332216669591144}"
