,target,params
15,-0.002500212434123297,"{'colsample_bytree': 0.87037903650595, 'learning_rate': 0.08822638454137348, 'max_depth': 3.3829040685697875, 'n_estimators': 319.68296093751474, 'reg_lambda': 11.11551575981138, 'subsample': 0.5085697065191692}"
16,-0.002715627120711473,"{'colsample_bytree': 0.7422822407875441, 'learning_rate': 0.07138145329551814, 'max_depth': 5.8722709459557, 'n_estimators': 372.8155625458894, 'reg_lambda': 28.310405996916536, 'subsample': 0.4302352915766678}"
17,-0.0024582377304303822,"{'colsample_bytree': 0.9240270244633348, 'learning_rate': 0.06020555211018974, 'max_depth': 8.196610542661789, 'n_estimators': 367.900350003733, 'reg_lambda': 25.64818132026147, 'subsample': 0.6750523211865205}"
18,-0.0026707059115045674,"{'colsample_bytree': 0.6313694562924901, 'learning_rate': 0.06333568075492473, 'max_depth': 9.215145708210443, 'n_estimators': 434.83171439867664, 'reg_lambda': 11.758948650503998, 'subsample': 0.4216377002160105}"
19,-0.003228015957900679,"{'colsample_bytree': 0.7359042179315998, 'learning_rate': 0.021394857047198894, 'max_depth': 9.245254085076827, 'n_estimators': 450.37483642471943, 'reg_lambda': 29.2421833211635, 'subsample': 0.3068364411895935}"
20,-0.0024839210011458413,"{'colsample_bytree': 0.8187366210804983, 'learning_rate': 0.0659290372529008, 'max_depth': 9.15734928616991, 'n_estimators': 448.07966633544015, 'reg_lambda': 16.30534443560438, 'subsample': 0.8710357521259537}"
21,-0.0035400601159991047,"{'colsample_bytree': 0.650288598872954, 'learning_rate': 0.013125194356352402, 'max_depth': 8.683089513322335, 'n_estimators': 435.7522585016327, 'reg_lambda': 11.56856630336755, 'subsample': 0.2832523235213012}"
22,-0.0026475402328777365,"{'colsample_bytree': 0.6909390999187971, 'learning_rate': 0.08859011799207937, 'max_depth': 9.006755139767096, 'n_estimators': 398.77301057880135, 'reg_lambda': 24.95362302407287, 'subsample': 0.5315671111899765}"
23,-0.002784491394266921,"{'colsample_bytree': 0.6864027818780879, 'learning_rate': 0.04207340634383458, 'max_depth': 6.437560482740824, 'n_estimators': 306.72572090480264, 'reg_lambda': 10.290213025356659, 'subsample': 0.7256652905750585}"
24,-0.0025385619982060126,"{'colsample_bytree': 0.8744467986829125, 'learning_rate': 0.054562195524176495, 'max_depth': 3.4738750031412953, 'n_estimators': 319.3052563301985, 'reg_lambda': 11.418803105167353, 'subsample': 0.5919995307918955}"
25,-0.0025304518357149204,"{'colsample_bytree': 0.8519035552117725, 'learning_rate': 0.06353578121974987, 'max_depth': 5.4326090285937525, 'n_estimators': 336.48570174025855, 'reg_lambda': 15.175013010769758, 'subsample': 0.7273199797722205}"
26,-0.0024916743887658617,"{'colsample_bytree': 0.9260288290468406, 'learning_rate': 0.05827001563610271, 'max_depth': 7.690174572040424, 'n_estimators': 303.39000037752805, 'reg_lambda': 29.082594652431098, 'subsample': 0.7836653322323381}"
27,-0.002582563499958871,"{'colsample_bytree': 0.6996207309415365, 'learning_rate': 0.09882900071492252, 'max_depth': 7.336402162981735, 'n_estimators': 492.8524370136095, 'reg_lambda': 23.80924420974841, 'subsample': 0.4015555989447898}"
28,-0.002688919753496009,"{'colsample_bytree': 0.8710549193732209, 'learning_rate': 0.02110573992687781, 'max_depth': 7.489066272943116, 'n_estimators': 479.9506922212215, 'reg_lambda': 11.046335164410392, 'subsample': 0.5104508192550468}"
29,-0.0024749438933130133,"{'colsample_bytree': 0.791833070944482, 'learning_rate': 0.087148958063715, 'max_depth': 8.943051362431616, 'n_estimators': 416.5354067472507, 'reg_lambda': 24.51306333679972, 'subsample': 0.9924631341185699}"
30,-0.002725892506367548,"{'colsample_bytree': 0.8557494404936659, 'learning_rate': 0.02075782375242384, 'max_depth': 9.068525732719799, 'n_estimators': 435.65429721695125, 'reg_lambda': 11.53066415526246, 'subsample': 0.7283041810080477}"
31,-0.0024824535945839298,"{'colsample_bytree': 0.7737107893656765, 'learning_rate': 0.08760739835007722, 'max_depth': 8.70536265278508, 'n_estimators': 435.2996676880921, 'reg_lambda': 11.705654460710056, 'subsample': 0.8633750367628079}"
32,-0.004475965200764521,"{'colsample_bytree': 0.7012747706534037, 'learning_rate': 0.01529661188417884, 'max_depth': 7.387714854602811, 'n_estimators': 303.7196184498204, 'reg_lambda': 29.18580165995656, 'subsample': 0.5459875983053768}"
33,-0.002636741875154814,"{'colsample_bytree': 0.7790498488212625, 'learning_rate': 0.030211183056965893, 'max_depth': 8.333604528550133, 'n_estimators': 466.67335222401755, 'reg_lambda': 19.583901176905982, 'subsample': 0.6868633796431187}"
34,-0.002734699749351882,"{'colsample_bytree': 0.6716126697544682, 'learning_rate': 0.05123169533049226, 'max_depth': 7.52259384637412, 'n_estimators': 395.34731583331245, 'reg_lambda': 21.294794632792023, 'subsample': 0.29779712133539543}"
35,-0.0027884361244965876,"{'colsample_bytree': 0.6618584414257067, 'learning_rate': 0.04214068720305726, 'max_depth': 3.4480935987777324, 'n_estimators': 319.0391711800488, 'reg_lambda': 10.864712423173566, 'subsample': 0.5982308277019373}"
36,-0.0025607649780600692,"{'colsample_bytree': 0.7739080708921847, 'learning_rate': 0.045237135260137194, 'max_depth': 8.956623326167914, 'n_estimators': 449.81386202528233, 'reg_lambda': 29.259224917727206, 'subsample': 0.26756751372987164}"
37,-0.0024811597915210546,"{'colsample_bytree': 0.8150748911186017, 'learning_rate': 0.07635142312269151, 'max_depth': 5.90895277246446, 'n_estimators': 392.58106303701106, 'reg_lambda': 12.066201280557344, 'subsample': 0.9794442875018585}"
38,-0.0025045350248156673,"{'colsample_bytree': 0.9859369171624685, 'learning_rate': 0.04602046600776263, 'max_depth': 6.416625878800669, 'n_estimators': 385.3388729974453, 'reg_lambda': 24.902551142000757, 'subsample': 0.3090436765408086}"
39,-0.0026373715183861356,"{'colsample_bytree': 0.9256369726848955, 'learning_rate': 0.015179103270900267, 'max_depth': 7.324312542978777, 'n_estimators': 479.8146839418671, 'reg_lambda': 10.840224292157583, 'subsample': 0.7938109444814223}"
40,-0.00267692372218522,"{'colsample_bytree': 0.8751039626949529, 'learning_rate': 0.03786842992520407, 'max_depth': 3.8373602707456613, 'n_estimators': 369.25595414363886, 'reg_lambda': 22.437528525505428, 'subsample': 0.2507916914836032}"
41,-0.0027387456551658915,"{'colsample_bytree': 0.6635882093890907, 'learning_rate': 0.05849804522426074, 'max_depth': 9.162323901513613, 'n_estimators': 416.3580536537417, 'reg_lambda': 24.533587905298113, 'subsample': 0.9879573792639698}"
42,-0.0026458428419241934,"{'colsample_bytree': 0.6277101016660593, 'learning_rate': 0.05932500958416655, 'max_depth': 5.756286579520962, 'n_estimators': 392.06210293509173, 'reg_lambda': 12.179090628795986, 'subsample': 0.8701102601295023}"
43,-0.002811671403354344,"{'colsample_bytree': 0.8864731110806929, 'learning_rate': 0.025281170742471375, 'max_depth': 5.477056813765893, 'n_estimators': 336.26491756601314, 'reg_lambda': 14.912547170832415, 'subsample': 0.6193298224911212}"
44,-0.00261299715091454,"{'colsample_bytree': 0.6116468138372219, 'learning_rate': 0.09009542685916552, 'max_depth': 5.830909706706281, 'n_estimators': 392.74113759557645, 'reg_lambda': 11.927807722337885, 'subsample': 0.9341064831348023}"
45,-0.002728586429550587,"{'colsample_bytree': 0.7203380911695081, 'learning_rate': 0.05023212718385059, 'max_depth': 9.866978679928623, 'n_estimators': 428.23144131349153, 'reg_lambda': 26.426069938731967, 'subsample': 0.8666449973025343}"
46,-0.0025912333121889813,"{'colsample_bytree': 0.7498111740525096, 'learning_rate': 0.08782573665268682, 'max_depth': 7.971589877599629, 'n_estimators': 367.9973880241474, 'reg_lambda': 25.394613496030654, 'subsample': 0.21555071070818307}"
47,-0.0024915509143855776,"{'colsample_bytree': 0.948683168477874, 'learning_rate': 0.0471198921689521, 'max_depth': 5.115743698741643, 'n_estimators': 432.6346260714545, 'reg_lambda': 21.885088338782005, 'subsample': 0.44448554379701133}"
48,-0.0027349476082205045,"{'colsample_bytree': 0.9117279098831829, 'learning_rate': 0.02235706780991912, 'max_depth': 8.875524700733417, 'n_estimators': 447.86218809165814, 'reg_lambda': 16.8338546566705, 'subsample': 0.8912123551884459}"
49,-0.002826610572976716,"{'colsample_bytree': 0.7183731789908259, 'learning_rate': 0.04167757521419247, 'max_depth': 8.745543461509257, 'n_estimators': 449.4248396768876, 'reg_lambda': 29.45255903527486, 'subsample': 0.20541060229824862}"
50,-0.0024074245582735715,"{'colsample_bytree': 0.9411119761377144, 'learning_rate': 0.06069354588208304, 'max_depth': 6.097624548253506, 'n_estimators': 392.1886663923471, 'reg_lambda': 12.191395086703453, 'subsample': 0.621218361708735}"
51,-0.002931748981570078,"{'colsample_bytree': 0.688152647115064, 'learning_rate': 0.03623987913973443, 'max_depth': 6.355258223023731, 'n_estimators': 385.2541990111819, 'reg_lambda': 24.96395614582395, 'subsample': 0.5601210465840186}"
52,-0.00404458318823667,"{'colsample_bytree': 0.7008752764533167, 'learning_rate': 0.012488534304768501, 'max_depth': 5.641399544862265, 'n_estimators': 408.19286868023937, 'reg_lambda': 18.313610478310956, 'subsample': 0.7040443374383363}"
53,-0.003307060941930025,"{'colsample_bytree': 0.9765213748501853, 'learning_rate': 0.011082109653812504, 'max_depth': 8.539047438087078, 'n_estimators': 313.9670492624571, 'reg_lambda': 11.594607345808344, 'subsample': 0.9605347858643396}"
54,-0.0024547133583828146,"{'colsample_bytree': 0.8426989327563128, 'learning_rate': 0.08965131380388834, 'max_depth': 5.927774936505521, 'n_estimators': 342.6590054759429, 'reg_lambda': 20.26359972311048, 'subsample': 0.44810100968727706}"
55,-0.0026051102025324516,"{'colsample_bytree': 0.6860859320119094, 'learning_rate': 0.09159931111205977, 'max_depth': 7.24490942970852, 'n_estimators': 492.8456463772457, 'reg_lambda': 23.562034896925162, 'subsample': 0.5404539039076279}"
56,-0.0026195001870475505,"{'colsample_bytree': 0.7183665419950268, 'learning_rate': 0.0962599314819968, 'max_depth': 5.16314932966459, 'n_estimators': 432.89943304997945, 'reg_lambda': 21.929900153949085, 'subsample': 0.25208559705634936}"
57,-0.002513237175595798,"{'colsample_bytree': 0.8722285781709815, 'learning_rate': 0.05485852478340852, 'max_depth': 4.9549632679982425, 'n_estimators': 475.4306152398061, 'reg_lambda': 11.228388735615663, 'subsample': 0.6526498673578343}"
58,-0.003454220788856812,"{'colsample_bytree': 0.851103390818831, 'learning_rate': 0.011746847433660423, 'max_depth': 8.789498685398083, 'n_estimators': 449.52667806079, 'reg_lambda': 29.394450631255506, 'subsample': 0.21949873548280038}"
59,-0.002542734052427313,"{'colsample_bytree': 0.9110726427540634, 'learning_rate': 0.06267634255498593, 'max_depth': 4.401088052326999, 'n_estimators': 324.58663598366707, 'reg_lambda': 28.7719401864028, 'subsample': 0.5023215020140364}"
60,-0.002480794489243346,"{'colsample_bytree': 0.7561153175073488, 'learning_rate': 0.09423304417495873, 'max_depth': 6.247354605960285, 'n_estimators': 479.28351633076426, 'reg_lambda': 11.225129923592638, 'subsample': 0.8821067348750204}"
61,-0.002605474613937635,"{'colsample_bytree': 0.6641925897362584, 'learning_rate': 0.09646045967540948, 'max_depth': 6.9192786446938985, 'n_estimators': 403.3240797552845, 'reg_lambda': 18.190522792567773, 'subsample': 0.45305549762137654}"
62,-0.0045112371330420925,"{'colsample_bytree': 0.6014801070516264, 'learning_rate': 0.01166901671077007, 'max_depth': 3.361463708774199, 'n_estimators': 350.75828551832564, 'reg_lambda': 15.977580035964575, 'subsample': 0.8676327975722353}"
63,-0.0027834319873724523,"{'colsample_bytree': 0.7316876534924683, 'learning_rate': 0.047201682199980825, 'max_depth': 5.087914206439084, 'n_estimators': 423.5050763964223, 'reg_lambda': 29.106608312990396, 'subsample': 0.7844324182643487}"
64,-0.0024927719756109032,"{'colsample_bytree': 0.8794312570296696, 'learning_rate': 0.08974262402429391, 'max_depth': 6.175007368033777, 'n_estimators': 497.28823963369416, 'reg_lambda': 15.77711935968614, 'subsample': 0.6637777758377068}"
65,-0.003891075608288639,"{'colsample_bytree': 0.6775146260904442, 'learning_rate': 0.01144516195051725, 'max_depth': 3.1024610810508673, 'n_estimators': 482.167671718437, 'reg_lambda': 19.930447453921182, 'subsample': 0.5069267165220981}"
66,-0.0027019048555298082,"{'colsample_bytree': 0.8651642386242111, 'learning_rate': 0.02778677327141213, 'max_depth': 6.481782895050992, 'n_estimators': 370.0811548782938, 'reg_lambda': 14.838621272737225, 'subsample': 0.9383468866052467}"
67,-0.0024868187277994223,"{'colsample_bytree': 0.9640641723735959, 'learning_rate': 0.044115376991939015, 'max_depth': 9.056909198860321, 'n_estimators': 314.81370062115093, 'reg_lambda': 14.320222263025018, 'subsample': 0.6215997931618682}"
68,-0.002514781913825952,"{'colsample_bytree': 0.8397629376093214, 'learning_rate': 0.06172388387334496, 'max_depth': 8.34072792390392, 'n_estimators': 455.76847458920065, 'reg_lambda': 23.801987448613886, 'subsample': 0.6176469962025282}"
69,-0.002832635003958063,"{'colsample_bytree': 0.6297493856118053, 'learning_rate': 0.0439339648088463, 'max_depth': 8.073442872869268, 'n_estimators': 383.9698567067391, 'reg_lambda': 29.65966204981304, 'subsample': 0.5459281157193523}"
70,-0.0027141722186161473,"{'colsample_bytree': 0.8481604311254363, 'learning_rate': 0.02013050924482298, 'max_depth': 8.78216850061973, 'n_estimators': 461.66745580222187, 'reg_lambda': 10.413968604402362, 'subsample': 0.29241641372385313}"
71,-0.0026999084029736197,"{'colsample_bytree': 0.7035473708328484, 'learning_rate': 0.043482534269302694, 'max_depth': 3.2141277748534316, 'n_estimators': 465.04531797914655, 'reg_lambda': 18.917370670198384, 'subsample': 0.27369493542315015}"
72,-0.0027150121285319405,"{'colsample_bytree': 0.7467529443587079, 'learning_rate': 0.07185964555260456, 'max_depth': 5.204176584875565, 'n_estimators': 398.8342325241369, 'reg_lambda': 24.759818093940034, 'subsample': 0.3311212719725154}"
73,-0.0026981957672382374,"{'colsample_bytree': 0.7711655944584086, 'learning_rate': 0.028771523414619693, 'max_depth': 8.116793274785014, 'n_estimators': 436.271160958123, 'reg_lambda': 24.957065197673664, 'subsample': 0.6235544246735729}"
74,-0.0026577681171892293,"{'colsample_bytree': 0.6029805169309813, 'learning_rate': 0.05957039362796054, 'max_depth': 7.329515772665251, 'n_estimators': 449.23496628313313, 'reg_lambda': 24.648947585744335, 'subsample': 0.9238564203305342}"
75,-0.0027579253768128947,"{'colsample_bytree': 0.8950166007148759, 'learning_rate': 0.028627059073132587, 'max_depth': 9.331435512659949, 'n_estimators': 348.15418527956865, 'reg_lambda': 15.240381125948714, 'subsample': 0.4900861722569932}"
76,-0.0024873003462327404,"{'colsample_bytree': 0.876436343209301, 'learning_rate': 0.06974695451419187, 'max_depth': 9.92438253940113, 'n_estimators': 470.48730473785275, 'reg_lambda': 24.660942079802624, 'subsample': 0.30251274688055113}"
77,-0.002646141784130399,"{'colsample_bytree': 0.6127506446615665, 'learning_rate': 0.06783145217071104, 'max_depth': 3.2960825439779184, 'n_estimators': 388.94932090365955, 'reg_lambda': 13.644348313571378, 'subsample': 0.7030218723618371}"
78,-0.0024382003186633368,"{'colsample_bytree': 0.9425400935240926, 'learning_rate': 0.08526557323063677, 'max_depth': 7.200421426046958, 'n_estimators': 486.5451495956245, 'reg_lambda': 24.70598094163515, 'subsample': 0.26938043761038416}"
79,-0.002918113764909998,"{'colsample_bytree': 0.7073003231142673, 'learning_rate': 0.03231019497294656, 'max_depth': 4.589537525539408, 'n_estimators': 368.84271335471385, 'reg_lambda': 18.19195113203913, 'subsample': 0.5887710918863427}"
80,-0.002519866974621233,"{'colsample_bytree': 0.8280793999466932, 'learning_rate': 0.08029128312222544, 'max_depth': 5.702451352298946, 'n_estimators': 423.80689073825454, 'reg_lambda': 20.02103656444769, 'subsample': 0.915259253095928}"
81,-0.0025564280751762757,"{'colsample_bytree': 0.8434612543457041, 'learning_rate': 0.045992606754566324, 'max_depth': 5.446829798215267, 'n_estimators': 423.75004228903293, 'reg_lambda': 21.32225327489052, 'subsample': 0.33187731557722755}"
82,-0.0033818216313878323,"{'colsample_bytree': 0.8406376581209419, 'learning_rate': 0.010511898841959513, 'max_depth': 6.9350675040469945, 'n_estimators': 494.8400595833019, 'reg_lambda': 22.441752542754916, 'subsample': 0.2730776208865841}"
83,-0.002736817389257322,"{'colsample_bytree': 0.6497671585506847, 'learning_rate': 0.05793292549076143, 'max_depth': 5.6734129322892946, 'n_estimators': 322.92621616172886, 'reg_lambda': 11.08162351196015, 'subsample': 0.33963916743635747}"
84,-0.003175675706239661,"{'colsample_bytree': 0.6121550341416032, 'learning_rate': 0.02219605135528248, 'max_depth': 5.414558716508062, 'n_estimators': 366.84963799554805, 'reg_lambda': 16.132957877269895, 'subsample': 0.9676829000202929}"
85,-0.0026351088066945806,"{'colsample_bytree': 0.607710342416792, 'learning_rate': 0.08293175574432753, 'max_depth': 4.310682732750359, 'n_estimators': 399.21354128955215, 'reg_lambda': 29.40226118661898, 'subsample': 0.9522482914232924}"
86,-0.0025887046025341856,"{'colsample_bytree': 0.6685796218283654, 'learning_rate': 0.08955987869532127, 'max_depth': 4.534047650449295, 'n_estimators': 467.47710395866534, 'reg_lambda': 19.1158340825085, 'subsample': 0.382585602926435}"
87,-0.0028106183835231325,"{'colsample_bytree': 0.8251308351422824, 'learning_rate': 0.022719005840912777, 'max_depth': 5.16012984132737, 'n_estimators': 378.6030958686548, 'reg_lambda': 20.09895949808184, 'subsample': 0.21927784140687942}"
88,-0.002559923635108574,"{'colsample_bytree': 0.8588380643831914, 'learning_rate': 0.05284394460979644, 'max_depth': 9.667716349483179, 'n_estimators': 331.06207290127435, 'reg_lambda': 21.440452208055852, 'subsample': 0.6849456526004057}"
89,-0.0035765768071631043,"{'colsample_bytree': 0.8048362053135854, 'learning_rate': 0.01377782367336227, 'max_depth': 3.511285996892141, 'n_estimators': 311.1293857453138, 'reg_lambda': 19.213853773125606, 'subsample': 0.51445330769083}"
90,-0.002675064598932345,"{'colsample_bytree': 0.636594756807943, 'learning_rate': 0.05132787755013593, 'max_depth': 4.59190249524708, 'n_estimators': 413.0587532821021, 'reg_lambda': 10.92644538368097, 'subsample': 0.52883865950844}"
91,-0.0026258714477886058,"{'colsample_bytree': 0.6382560690719483, 'learning_rate': 0.08536963154862155, 'max_depth': 3.9218098442091454, 'n_estimators': 410.8126511051862, 'reg_lambda': 28.104822543982454, 'subsample': 0.6033059939316476}"
92,-0.002364887277359653,"{'colsample_bytree': 0.9654391828790697, 'learning_rate': 0.08978712523507315, 'max_depth': 5.529647845945469, 'n_estimators': 456.2611625493329, 'reg_lambda': 21.205263100636202, 'subsample': 0.8779700001750808}"
93,-0.0026862407255327124,"{'colsample_bytree': 0.8044568719375873, 'learning_rate': 0.02116317059847307, 'max_depth': 7.962369748785804, 'n_estimators': 447.3639578256059, 'reg_lambda': 11.422528162995016, 'subsample': 0.41293135656387875}"
94,-0.0024778974040261512,"{'colsample_bytree': 0.8322441790288897, 'learning_rate': 0.09410915557460749, 'max_depth': 4.957959206277909, 'n_estimators': 432.49005256193124, 'reg_lambda': 21.4085368336751, 'subsample': 0.7760539418549712}"
95,-0.0027092128479033494,"{'colsample_bytree': 0.6451881070086303, 'learning_rate': 0.06453939535497595, 'max_depth': 6.969123238350889, 'n_estimators': 431.3009853585264, 'reg_lambda': 24.729900630337262, 'subsample': 0.25334457847419795}"
96,-0.0026525612397217736,"{'colsample_bytree': 0.7976581661526685, 'learning_rate': 0.048155144819646764, 'max_depth': 7.029596861681286, 'n_estimators': 331.30015878478696, 'reg_lambda': 26.446726326222063, 'subsample': 0.7275685199455384}"
97,-0.0026909538309028164,"{'colsample_bytree': 0.702016917077623, 'learning_rate': 0.06287578466407329, 'max_depth': 4.939180011056838, 'n_estimators': 407.83607106797615, 'reg_lambda': 16.99415743066126, 'subsample': 0.26638769005002677}"
98,-0.0023768949846790393,"{'colsample_bytree': 0.9644411373207789, 'learning_rate': 0.050211325746957865, 'max_depth': 5.255159817314151, 'n_estimators': 469.9040601927147, 'reg_lambda': 13.815868037033297, 'subsample': 0.3891749529783428}"
99,-0.0029353024980890105,"{'colsample_bytree': 0.6249434463169755, 'learning_rate': 0.027747835239252422, 'max_depth': 5.795108655024677, 'n_estimators': 447.2602591314359, 'reg_lambda': 17.710632747370965, 'subsample': 0.9755365460963712}"
100,-0.0026412979609456515,"{'colsample_bytree': 0.6487622360881149, 'learning_rate': 0.06759420144204631, 'max_depth': 5.482882702224297, 'n_estimators': 424.80779743865537, 'reg_lambda': 27.71883112181736, 'subsample': 0.6287709081039319}"
101,-0.0027839469122509617,"{'colsample_bytree': 0.6782020030755751, 'learning_rate': 0.03367457276715019, 'max_depth': 4.267339622941783, 'n_estimators': 491.5696058296192, 'reg_lambda': 17.838637152421512, 'subsample': 0.5566909558339102}"
102,-0.002791479468959672,"{'colsample_bytree': 0.6583169920693924, 'learning_rate': 0.033286038491373814, 'max_depth': 5.260594211746012, 'n_estimators': 459.1381602956204, 'reg_lambda': 20.834570864539266, 'subsample': 0.4296017277697164}"
103,-0.0027280037784782212,"{'colsample_bytree': 0.6673743102104, 'learning_rate': 0.05201857118207854, 'max_depth': 9.179775051651355, 'n_estimators': 406.4997106916218, 'reg_lambda': 20.675551420651033, 'subsample': 0.9630448287689213}"
104,-0.003055121744318296,"{'colsample_bytree': 0.7839175376686333, 'learning_rate': 0.014721104932458536, 'max_depth': 3.819477205046817, 'n_estimators': 440.9367215359731, 'reg_lambda': 19.7501980263157, 'subsample': 0.20360248389739796}"
