,target,params
27,-0.002909828173638203,"{'colsample_bytree': 0.8063820186368964, 'learning_rate': 0.023628943467851805, 'max_depth': 4.821553538768542, 'n_estimators': 426.40273267013254, 'reg_lambda': 10.693047933253359, 'subsample': 0.7322028817508004}"
28,-0.0028914174254196902,"{'colsample_bytree': 0.7696814569723358, 'learning_rate': 0.06971895312721403, 'max_depth': 4.9446267132362, 'n_estimators': 328.03634941409496, 'reg_lambda': 20.939691323950072, 'subsample': 0.2864621827078037}"
29,-0.0027821130573326682,"{'colsample_bytree': 0.9625218105266787, 'learning_rate': 0.061838018052142764, 'max_depth': 3.2503123248745225, 'n_estimators': 496.0159902969766, 'reg_lambda': 10.692187415243913, 'subsample': 0.3031774577642654}"
30,-0.002898160377777878,"{'colsample_bytree': 0.9535724886470782, 'learning_rate': 0.0363916880942609, 'max_depth': 5.589072973707884, 'n_estimators': 368.0445717357909, 'reg_lambda': 27.63554721155191, 'subsample': 0.34103893026393484}"
31,-0.0027970887363014977,"{'colsample_bytree': 0.9430533787182518, 'learning_rate': 0.04672666548641376, 'max_depth': 7.716599884533871, 'n_estimators': 379.3616543670486, 'reg_lambda': 13.22622089856129, 'subsample': 0.42030654059952827}"
32,-0.0028851473368436114,"{'colsample_bytree': 0.8226280433680717, 'learning_rate': 0.07106780857407081, 'max_depth': 8.645789764815706, 'n_estimators': 488.30659440523743, 'reg_lambda': 16.336374303720838, 'subsample': 0.5017950839112989}"
33,-0.0028404637408961523,"{'colsample_bytree': 0.9433337234028175, 'learning_rate': 0.08836303654666856, 'max_depth': 6.770229786378165, 'n_estimators': 442.7650056375833, 'reg_lambda': 24.918658337757968, 'subsample': 0.9090500396030139}"
34,-0.0029702226733031778,"{'colsample_bytree': 0.6051195725756323, 'learning_rate': 0.08762844836034765, 'max_depth': 5.335090136650928, 'n_estimators': 464.1076589826903, 'reg_lambda': 20.21866354758476, 'subsample': 0.2919450642145691}"
35,-0.002844146119581455,"{'colsample_bytree': 0.7655405413075005, 'learning_rate': 0.08914910868959915, 'max_depth': 9.946153373070697, 'n_estimators': 462.2075730521972, 'reg_lambda': 14.46418763048711, 'subsample': 0.5294620525132451}"
36,-0.003128816147902013,"{'colsample_bytree': 0.9719352453193308, 'learning_rate': 0.012931699892138392, 'max_depth': 6.069200358431819, 'n_estimators': 483.9704816869448, 'reg_lambda': 15.966042398770862, 'subsample': 0.307477369750967}"
37,-0.002882498491909436,"{'colsample_bytree': 0.9250951720009906, 'learning_rate': 0.07953755883136683, 'max_depth': 8.431049830066993, 'n_estimators': 457.44716320756925, 'reg_lambda': 20.309907985383674, 'subsample': 0.38890894450717417}"
38,-0.0028723754666023023,"{'colsample_bytree': 0.7570932628293964, 'learning_rate': 0.05377731537446561, 'max_depth': 5.753683902990973, 'n_estimators': 449.30001113438317, 'reg_lambda': 23.65986097810086, 'subsample': 0.23451516760718097}"
39,-0.002847359309476829,"{'colsample_bytree': 0.8412332748197736, 'learning_rate': 0.08533524050618511, 'max_depth': 8.454548114187503, 'n_estimators': 417.8407947359593, 'reg_lambda': 24.993681859647516, 'subsample': 0.4587026188252997}"
40,-0.003099296064852519,"{'colsample_bytree': 0.7618888537747934, 'learning_rate': 0.02016954934982105, 'max_depth': 6.659659447578946, 'n_estimators': 433.58905627757144, 'reg_lambda': 21.834774247471415, 'subsample': 0.6341834450180048}"
41,-0.0028068244522176143,"{'colsample_bytree': 0.95642320929353, 'learning_rate': 0.03048888584714325, 'max_depth': 8.889481516178213, 'n_estimators': 487.3618857710743, 'reg_lambda': 10.132109083975125, 'subsample': 0.22160319254684957}"
42,-0.002778970802424347,"{'colsample_bytree': 0.9685990312329504, 'learning_rate': 0.071219496376912, 'max_depth': 6.173175218412554, 'n_estimators': 495.71371424124266, 'reg_lambda': 20.21381589630136, 'subsample': 0.3011094885133562}"
43,-0.0037672029783659385,"{'colsample_bytree': 0.6579243331418975, 'learning_rate': 0.013873490223951826, 'max_depth': 9.502861874324756, 'n_estimators': 408.2791213082165, 'reg_lambda': 10.291128308719767, 'subsample': 0.9913026520897954}"
44,-0.002786369585348974,"{'colsample_bytree': 0.8006549709917445, 'learning_rate': 0.0967752542908275, 'max_depth': 6.364026428284079, 'n_estimators': 436.2871523470002, 'reg_lambda': 11.725983754003789, 'subsample': 0.7632135002101077}"
45,-0.0030189365902715784,"{'colsample_bytree': 0.6861097757726599, 'learning_rate': 0.06574691900084809, 'max_depth': 4.542327890105297, 'n_estimators': 301.31666019586436, 'reg_lambda': 16.453538252757, 'subsample': 0.891090909550212}"
46,-0.0028706346120029713,"{'colsample_bytree': 0.9796705118290097, 'learning_rate': 0.09544655575215535, 'max_depth': 3.420488390181149, 'n_estimators': 333.5792967755479, 'reg_lambda': 23.32558847648403, 'subsample': 0.514178722786343}"
47,-0.002915284172418893,"{'colsample_bytree': 0.8912410312949397, 'learning_rate': 0.09359297896357545, 'max_depth': 6.389761707261974, 'n_estimators': 331.1094874220612, 'reg_lambda': 10.447936658916968, 'subsample': 0.5574878899519484}"
48,-0.0049668870973517696,"{'colsample_bytree': 0.6874853911802882, 'learning_rate': 0.013031130742746613, 'max_depth': 8.851271124793731, 'n_estimators': 323.4556626804197, 'reg_lambda': 23.989907790702063, 'subsample': 0.8670026248885709}"
49,-0.0028828748747297315,"{'colsample_bytree': 0.7738810822457737, 'learning_rate': 0.031821453445080625, 'max_depth': 7.734316283881836, 'n_estimators': 460.4955519702064, 'reg_lambda': 10.474601061584936, 'subsample': 0.4637965680998763}"
50,-0.0028668253408799076,"{'colsample_bytree': 0.7885224171740098, 'learning_rate': 0.04014519044491575, 'max_depth': 7.379050251111035, 'n_estimators': 483.56104261050024, 'reg_lambda': 11.390499121074173, 'subsample': 0.7262688765697598}"
51,-0.002935815141025993,"{'colsample_bytree': 0.7657148506716982, 'learning_rate': 0.05064225383160595, 'max_depth': 7.322587225994715, 'n_estimators': 315.4046118047217, 'reg_lambda': 16.09652502241935, 'subsample': 0.43131815417150143}"
52,-0.0030059639991689142,"{'colsample_bytree': 0.7001661549911916, 'learning_rate': 0.08356592675578886, 'max_depth': 6.320603262706494, 'n_estimators': 427.3533856498607, 'reg_lambda': 23.025994179593006, 'subsample': 0.23289290803944224}"
53,-0.0028517424278283673,"{'colsample_bytree': 0.8184369606833737, 'learning_rate': 0.0753423060566993, 'max_depth': 7.68552813703512, 'n_estimators': 354.9949131170227, 'reg_lambda': 12.606275075952349, 'subsample': 0.6419341251259996}"
54,-0.0032942116579311475,"{'colsample_bytree': 0.7698478847689014, 'learning_rate': 0.02184588856008881, 'max_depth': 4.388869318938747, 'n_estimators': 324.79046885056795, 'reg_lambda': 26.023539619732357, 'subsample': 0.745252431812407}"
55,-0.002826390037929838,"{'colsample_bytree': 0.7727946952862763, 'learning_rate': 0.09406172760419815, 'max_depth': 5.261663156897235, 'n_estimators': 338.61171061165345, 'reg_lambda': 17.073966421858735, 'subsample': 0.4289864882102289}"
56,-0.003232203212735235,"{'colsample_bytree': 0.651198331597057, 'learning_rate': 0.036529072565201756, 'max_depth': 4.634573872205603, 'n_estimators': 342.7805920465788, 'reg_lambda': 26.961548839843545, 'subsample': 0.39991799099700454}"
57,-0.0028688844362379775,"{'colsample_bytree': 0.9138239729842845, 'learning_rate': 0.05182317581117231, 'max_depth': 3.7377928331597525, 'n_estimators': 344.81528781156055, 'reg_lambda': 11.612503866642548, 'subsample': 0.6258504080184777}"
58,-0.002834293951120717,"{'colsample_bytree': 0.9781843455333016, 'learning_rate': 0.045206392330447695, 'max_depth': 9.582107749691668, 'n_estimators': 404.69680782209315, 'reg_lambda': 15.750368808571642, 'subsample': 0.5997476724087938}"
59,-0.0028692664649787158,"{'colsample_bytree': 0.8309737658077365, 'learning_rate': 0.07827510041580552, 'max_depth': 8.821749794729655, 'n_estimators': 487.11213992108503, 'reg_lambda': 15.35860778184446, 'subsample': 0.3847085374884361}"
60,-0.003941849194590811,"{'colsample_bytree': 0.9321208725924068, 'learning_rate': 0.011435058642160767, 'max_depth': 9.506936755408802, 'n_estimators': 325.5935660332387, 'reg_lambda': 24.383036057041096, 'subsample': 0.29014521606259747}"
61,-0.0030346384448790764,"{'colsample_bytree': 0.7456242875638264, 'learning_rate': 0.03401545622908104, 'max_depth': 9.916855398701992, 'n_estimators': 483.4068065350814, 'reg_lambda': 16.376375836082012, 'subsample': 0.7593662824985188}"
62,-0.003265223560345521,"{'colsample_bytree': 0.7496659963437948, 'learning_rate': 0.02112933047810269, 'max_depth': 5.884814421885653, 'n_estimators': 435.1703145717497, 'reg_lambda': 13.397077194392503, 'subsample': 0.21379489685136221}"
63,-0.0030164325643587293,"{'colsample_bytree': 0.6472576134378821, 'learning_rate': 0.09946888465743825, 'max_depth': 4.862920236315828, 'n_estimators': 438.33014991443184, 'reg_lambda': 11.928613081026668, 'subsample': 0.5570356296397836}"
64,-0.0032397981888917056,"{'colsample_bytree': 0.8104661223352705, 'learning_rate': 0.01701763004605981, 'max_depth': 9.061633069809329, 'n_estimators': 377.9814605080762, 'reg_lambda': 13.98933457053591, 'subsample': 0.6992921719098901}"
65,-0.0029307672823902986,"{'colsample_bytree': 0.867204730938316, 'learning_rate': 0.035221433896588585, 'max_depth': 6.169939081078844, 'n_estimators': 380.07222477370993, 'reg_lambda': 12.43592391115564, 'subsample': 0.4380738683610561}"
66,-0.0030131956666064495,"{'colsample_bytree': 0.8042256335181986, 'learning_rate': 0.02198721497998086, 'max_depth': 7.18842918875192, 'n_estimators': 496.0977536770539, 'reg_lambda': 18.63851427571615, 'subsample': 0.43627383806024417}"
67,-0.0028369060915649784,"{'colsample_bytree': 0.8209319026331624, 'learning_rate': 0.06469205318850291, 'max_depth': 7.976805942671748, 'n_estimators': 436.0839060914311, 'reg_lambda': 10.533935876288776, 'subsample': 0.7301165266452936}"
68,-0.0030389693435975353,"{'colsample_bytree': 0.6261789108951034, 'learning_rate': 0.09644773667972129, 'max_depth': 5.454731761681135, 'n_estimators': 495.5211670814201, 'reg_lambda': 21.86273414589329, 'subsample': 0.8661677916638999}"
69,-0.003008670601104738,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 7.933776536612318, 'n_estimators': 437.8518718592762, 'reg_lambda': 11.594549719479781, 'subsample': 0.37501291603086007}"
70,-0.002796468107041424,"{'colsample_bytree': 0.9190590136645691, 'learning_rate': 0.07522856874317556, 'max_depth': 6.333878192612775, 'n_estimators': 435.3930953909409, 'reg_lambda': 10.253229502584631, 'subsample': 0.852044318343856}"
71,-0.0028542691893170664,"{'colsample_bytree': 0.7939789845499045, 'learning_rate': 0.040932669914685006, 'max_depth': 3.92111432180526, 'n_estimators': 494.06652701761504, 'reg_lambda': 10.83653475033763, 'subsample': 0.3021585485529314}"
72,-0.003104755897735174,"{'colsample_bytree': 0.6254361429556523, 'learning_rate': 0.024396457329266118, 'max_depth': 5.166365134226564, 'n_estimators': 496.22746241611355, 'reg_lambda': 10.966756523805856, 'subsample': 0.484288308724002}"
73,-0.003043380590380276,"{'colsample_bytree': 0.6478912330512896, 'learning_rate': 0.051543290553237, 'max_depth': 8.21538619570972, 'n_estimators': 381.07511760376633, 'reg_lambda': 12.927210100303894, 'subsample': 0.21770206022428973}"
74,-0.0030656761840747115,"{'colsample_bytree': 0.6780552315768331, 'learning_rate': 0.08618176379249763, 'max_depth': 6.291702502655287, 'n_estimators': 340.99633631566536, 'reg_lambda': 16.96004835379031, 'subsample': 0.7036934697582307}"
75,-0.0028813394155468726,"{'colsample_bytree': 0.8437425522949042, 'learning_rate': 0.07335300984206905, 'max_depth': 4.091837051269821, 'n_estimators': 435.9793974737097, 'reg_lambda': 10.72824958769494, 'subsample': 0.90495197228712}"
76,-0.0028545761233871197,"{'colsample_bytree': 0.7655714054904963, 'learning_rate': 0.05263994844693862, 'max_depth': 3.21158762099968, 'n_estimators': 495.5231138119701, 'reg_lambda': 12.589024285514954, 'subsample': 0.40013806727165524}"
77,-0.0028894502359961614,"{'colsample_bytree': 0.7829435206056575, 'learning_rate': 0.056472567214992435, 'max_depth': 4.373173992233044, 'n_estimators': 337.0745474345665, 'reg_lambda': 18.424672291374222, 'subsample': 0.8295061957047121}"
78,-0.0028572519790660616,"{'colsample_bytree': 0.901794823154363, 'learning_rate': 0.098974684504679, 'max_depth': 5.923164083014519, 'n_estimators': 378.87888247866954, 'reg_lambda': 14.757839322878576, 'subsample': 0.3574041493785323}"
79,-0.00282673873333577,"{'colsample_bytree': 0.877634287704793, 'learning_rate': 0.05194809659751448, 'max_depth': 9.047156104588382, 'n_estimators': 461.0256958580795, 'reg_lambda': 12.513847147915378, 'subsample': 0.3212298417932461}"
80,-0.002865412704875887,"{'colsample_bytree': 0.8907072370727016, 'learning_rate': 0.057785313641090526, 'max_depth': 9.52203751864797, 'n_estimators': 463.2562405297903, 'reg_lambda': 12.241184363352033, 'subsample': 0.8255998385608276}"
81,-0.0028109931725778057,"{'colsample_bytree': 0.9526634421193302, 'learning_rate': 0.04143538616396869, 'max_depth': 8.041207781968833, 'n_estimators': 463.41223953024434, 'reg_lambda': 14.114298707943782, 'subsample': 0.2680014246267942}"
82,-0.0028126485524304955,"{'colsample_bytree': 0.7698101736872269, 'learning_rate': 0.06150227606316758, 'max_depth': 7.378236548209992, 'n_estimators': 462.25527481146696, 'reg_lambda': 12.390303739300276, 'subsample': 0.4902204820046885}"
83,-0.0028361027156380177,"{'colsample_bytree': 0.924457774524482, 'learning_rate': 0.06469907019151805, 'max_depth': 6.6865519166627205, 'n_estimators': 460.792902937363, 'reg_lambda': 14.279413976435135, 'subsample': 0.2521213122706882}"
84,-0.0028790169459247074,"{'colsample_bytree': 0.97383639416078, 'learning_rate': 0.02668733302870606, 'max_depth': 8.411372842432439, 'n_estimators': 459.56620389651334, 'reg_lambda': 14.171367908326474, 'subsample': 0.851276952467696}"
85,-0.002872391905470646,"{'colsample_bytree': 0.8539381350324635, 'learning_rate': 0.03926200748185772, 'max_depth': 8.0793957887083, 'n_estimators': 462.9417748644545, 'reg_lambda': 16.558077069428627, 'subsample': 0.6799803810923326}"
86,-0.0029236201680165803,"{'colsample_bytree': 0.8994213532174591, 'learning_rate': 0.0741545679495636, 'max_depth': 9.749118306107635, 'n_estimators': 464.79227862229106, 'reg_lambda': 15.158798038927273, 'subsample': 0.5758990124049079}"
87,-0.003014179349485413,"{'colsample_bytree': 0.923428877476352, 'learning_rate': 0.015023183710538974, 'max_depth': 6.029054326364238, 'n_estimators': 463.6015998033016, 'reg_lambda': 14.831952668883746, 'subsample': 0.8978843457428196}"
88,-0.0029739847463239274,"{'colsample_bytree': 0.8186752304254636, 'learning_rate': 0.04008692538098474, 'max_depth': 7.7465454394593145, 'n_estimators': 328.52634844801486, 'reg_lambda': 27.67737386584526, 'subsample': 0.3642275723704696}"
89,-0.003260559884037009,"{'colsample_bytree': 0.8261972551278295, 'learning_rate': 0.01317932027187981, 'max_depth': 6.384933236593183, 'n_estimators': 458.8017443538934, 'reg_lambda': 12.299476570946792, 'subsample': 0.2578327830462896}"
90,-0.0029922721898225603,"{'colsample_bytree': 0.7197446368722578, 'learning_rate': 0.0457688978189526, 'max_depth': 8.581496161841665, 'n_estimators': 460.9855628953461, 'reg_lambda': 16.10959074279662, 'subsample': 0.6840481025078144}"
91,-0.003026120842173068,"{'colsample_bytree': 0.6709839368985578, 'learning_rate': 0.08529815561155246, 'max_depth': 3.255469088053901, 'n_estimators': 337.8329551943418, 'reg_lambda': 16.1971461494783, 'subsample': 0.8934869568769395}"
92,-0.0028690722133317896,"{'colsample_bytree': 0.7905440439357794, 'learning_rate': 0.06915131629634581, 'max_depth': 7.807411255492511, 'n_estimators': 463.0733571900395, 'reg_lambda': 10.0450595680549, 'subsample': 0.22697134725805368}"
93,-0.0030579728691741853,"{'colsample_bytree': 0.7252619375558514, 'learning_rate': 0.03633633130383753, 'max_depth': 7.543646649518468, 'n_estimators': 464.5975859101386, 'reg_lambda': 11.732058357118278, 'subsample': 0.6191153928925324}"
94,-0.002854736139227647,"{'colsample_bytree': 0.9849479269284223, 'learning_rate': 0.03055087078855371, 'max_depth': 4.957340042085753, 'n_estimators': 494.2073092808328, 'reg_lambda': 18.916287656282105, 'subsample': 0.26943520281020494}"
95,-0.0036890701316064133,"{'colsample_bytree': 0.6768914028939094, 'learning_rate': 0.01920964191134117, 'max_depth': 6.454420539888969, 'n_estimators': 336.9833565907191, 'reg_lambda': 16.681780178986116, 'subsample': 0.6931694204049765}"
96,-0.002743292425275414,"{'colsample_bytree': 0.9280808904016491, 'learning_rate': 0.07362931399832344, 'max_depth': 9.529417472662368, 'n_estimators': 462.08883055249055, 'reg_lambda': 10.54765667149791, 'subsample': 0.9605062652247238}"
97,-0.00281766579209783,"{'colsample_bytree': 0.9368504795309925, 'learning_rate': 0.07274893953708594, 'max_depth': 3.9368263245221495, 'n_estimators': 338.97581480323487, 'reg_lambda': 18.198974429234767, 'subsample': 0.6799090852067289}"
98,-0.0029756739743582936,"{'colsample_bytree': 0.7239696723798916, 'learning_rate': 0.07866196637038897, 'max_depth': 9.673690534735812, 'n_estimators': 459.98053431134906, 'reg_lambda': 10.112914419760397, 'subsample': 0.26705551512392545}"
99,-0.003564862242026097,"{'colsample_bytree': 0.6405890197051836, 'learning_rate': 0.01557711122898199, 'max_depth': 4.3351334931883425, 'n_estimators': 497.28936730000885, 'reg_lambda': 19.47929256717327, 'subsample': 0.2042313604774834}"
100,-0.0034845333342577653,"{'colsample_bytree': 0.677415338086992, 'learning_rate': 0.017232655146020952, 'max_depth': 7.316070448614929, 'n_estimators': 494.7466523873345, 'reg_lambda': 20.418842815513848, 'subsample': 0.25253126421033323}"
101,-0.0028131268057819403,"{'colsample_bytree': 0.9744630852143852, 'learning_rate': 0.04446365116979702, 'max_depth': 7.949766035857286, 'n_estimators': 461.90099774848363, 'reg_lambda': 14.238921542010702, 'subsample': 0.8676494672110917}"
102,-0.002855194007732562,"{'colsample_bytree': 0.7958249040774802, 'learning_rate': 0.08965148942317885, 'max_depth': 9.538860268017887, 'n_estimators': 486.55072822383784, 'reg_lambda': 12.417918438519406, 'subsample': 0.6244918266957625}"
103,-0.0029725346172851013,"{'colsample_bytree': 0.7119622276745892, 'learning_rate': 0.09768824078100638, 'max_depth': 9.904551018930047, 'n_estimators': 463.65162737970144, 'reg_lambda': 10.250526495219923, 'subsample': 0.4867994906948007}"
104,-0.002888845423855737,"{'colsample_bytree': 0.863814781915061, 'learning_rate': 0.08308398382131779, 'max_depth': 5.077847735508583, 'n_estimators': 338.8776451497547, 'reg_lambda': 20.07376262088995, 'subsample': 0.6189699841039127}"
