,target,params
26,-0.0034577361974149345,"{'colsample_bytree': 0.6122138155484077, 'learning_rate': 0.07953895590559901, 'max_depth': 9.412846727904164, 'n_estimators': 478.62142518362714, 'reg_lambda': 22.26779734979868, 'subsample': 0.33416436556282836}"
27,-0.0032306183193826963,"{'colsample_bytree': 0.9462747868192144, 'learning_rate': 0.09911834512648424, 'max_depth': 9.636135719130177, 'n_estimators': 493.72388777356014, 'reg_lambda': 14.632649411815454, 'subsample': 0.6675020457674572}"
28,-0.00349338677335035,"{'colsample_bytree': 0.6584984707071116, 'learning_rate': 0.07666296197069923, 'max_depth': 9.953448040793242, 'n_estimators': 498.96399985043604, 'reg_lambda': 28.65023425318337, 'subsample': 0.5544701102755594}"
29,-0.003362455528409075,"{'colsample_bytree': 0.8421302169670752, 'learning_rate': 0.04179189041621722, 'max_depth': 4.58666270120795, 'n_estimators': 496.1766252810427, 'reg_lambda': 17.839537046997062, 'subsample': 0.32266451108598393}"
30,-0.0036555032417142468,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 487.14393353172727, 'reg_lambda': 17.046579698893524, 'subsample': 0.2}"
31,-0.0033326400423083747,"{'colsample_bytree': 0.8013737255035857, 'learning_rate': 0.07948900179899766, 'max_depth': 9.294054866938556, 'n_estimators': 485.91279147579206, 'reg_lambda': 26.92405008933756, 'subsample': 0.9101748762627844}"
32,-0.0031875827565611267,"{'colsample_bytree': 0.9513543565131548, 'learning_rate': 0.08313327288683714, 'max_depth': 6.349401627563842, 'n_estimators': 493.00713300233747, 'reg_lambda': 22.92345234358082, 'subsample': 0.8982464232847014}"
33,-0.0034836530506800758,"{'colsample_bytree': 0.6024403344695315, 'learning_rate': 0.04034017489415921, 'max_depth': 9.980744628719492, 'n_estimators': 497.7918048909385, 'reg_lambda': 10.962916887540821, 'subsample': 0.6090961081362837}"
34,-0.003455805425174899,"{'colsample_bytree': 0.6068393886654907, 'learning_rate': 0.05127663252133554, 'max_depth': 3.539600883584333, 'n_estimators': 477.4626030305507, 'reg_lambda': 23.902855177887265, 'subsample': 0.892679223335668}"
35,-0.003443710781710561,"{'colsample_bytree': 0.6749364680719931, 'learning_rate': 0.04721478545957032, 'max_depth': 6.516322142486185, 'n_estimators': 487.83040859541484, 'reg_lambda': 22.431959833729394, 'subsample': 0.3285471656623571}"
36,-0.003783555196109803,"{'colsample_bytree': 0.7391283325737765, 'learning_rate': 0.020174885559812696, 'max_depth': 8.812260563235654, 'n_estimators': 495.59173707571796, 'reg_lambda': 21.16590259182369, 'subsample': 0.9010619795695447}"
37,-0.0033697177159160616,"{'colsample_bytree': 0.7606705332783905, 'learning_rate': 0.09166176303035244, 'max_depth': 8.833253384586332, 'n_estimators': 484.76900607449215, 'reg_lambda': 22.147523268564527, 'subsample': 0.9871002007076886}"
38,-0.0036228933477677654,"{'colsample_bytree': 0.6088779857836685, 'learning_rate': 0.02460748208306592, 'max_depth': 3.4337092494091745, 'n_estimators': 480.9859373440132, 'reg_lambda': 20.231652235111817, 'subsample': 0.5283074141759436}"
39,-0.003276785081750888,"{'colsample_bytree': 0.877809308214522, 'learning_rate': 0.036875328038070115, 'max_depth': 8.887303189687977, 'n_estimators': 441.1058264108337, 'reg_lambda': 28.773445169043367, 'subsample': 0.9379086306522462}"
40,-0.0039086230876828314,"{'colsample_bytree': 0.8025491981599893, 'learning_rate': 0.014740005874863665, 'max_depth': 7.682881256380916, 'n_estimators': 351.53651198570566, 'reg_lambda': 14.071187881509603, 'subsample': 0.21470489955780617}"
41,-0.0033483471809086394,"{'colsample_bytree': 0.9035925851752395, 'learning_rate': 0.07432667826725166, 'max_depth': 3.85657427453105, 'n_estimators': 489.15372276645644, 'reg_lambda': 19.09699875239486, 'subsample': 0.6473283166111108}"
42,-0.003225449669163134,"{'colsample_bytree': 0.9562844748551369, 'learning_rate': 0.09563733710450743, 'max_depth': 3.147695468519811, 'n_estimators': 479.3202975704543, 'reg_lambda': 21.112253460729768, 'subsample': 0.5304273726599422}"
43,-0.0034924577311233954,"{'colsample_bytree': 0.6779924524298971, 'learning_rate': 0.03644982369090314, 'max_depth': 3.2995849770156473, 'n_estimators': 480.7050501376442, 'reg_lambda': 22.07326696081658, 'subsample': 0.4260419152485014}"
44,-0.0033061912567298574,"{'colsample_bytree': 0.9318802923624916, 'learning_rate': 0.018028673137604093, 'max_depth': 6.953313593107648, 'n_estimators': 493.22759321539166, 'reg_lambda': 23.666977474512468, 'subsample': 0.7235770426147328}"
45,-0.0032781916352156775,"{'colsample_bytree': 0.7523528186547173, 'learning_rate': 0.03327080884219499, 'max_depth': 6.050679782931752, 'n_estimators': 491.9715254577774, 'reg_lambda': 23.102216499297676, 'subsample': 0.45978413686452513}"
46,-0.0033008082759794417,"{'colsample_bytree': 0.8004313696953821, 'learning_rate': 0.041216367985881824, 'max_depth': 8.942698192444238, 'n_estimators': 484.71275167309375, 'reg_lambda': 23.69101281686367, 'subsample': 0.531608822808938}"
47,-0.0032797117348753167,"{'colsample_bytree': 0.7859132221611973, 'learning_rate': 0.03401527146416666, 'max_depth': 9.597454483922302, 'n_estimators': 486.05374614315065, 'reg_lambda': 23.22715892458031, 'subsample': 0.43416949657982606}"
48,-0.0034871715700033118,"{'colsample_bytree': 0.6381997047950081, 'learning_rate': 0.03137101609980811, 'max_depth': 9.111015457365001, 'n_estimators': 498.87071919283756, 'reg_lambda': 18.85770554561968, 'subsample': 0.7430427189430475}"
49,-0.0032056291120627356,"{'colsample_bytree': 0.9773591040083088, 'learning_rate': 0.045865879165094006, 'max_depth': 6.541305022653942, 'n_estimators': 492.8511479400429, 'reg_lambda': 21.705000324315126, 'subsample': 0.32604463521265237}"
50,-0.003425402777278186,"{'colsample_bytree': 0.8053565473654851, 'learning_rate': 0.02131366759630967, 'max_depth': 5.650588504261572, 'n_estimators': 493.47077707897347, 'reg_lambda': 21.834442067490272, 'subsample': 0.9182316824577008}"
51,-0.003277230196679831,"{'colsample_bytree': 0.8880277304936153, 'learning_rate': 0.08641137517456457, 'max_depth': 8.784924473649951, 'n_estimators': 491.722541502348, 'reg_lambda': 21.747133251053214, 'subsample': 0.5966231832878075}"
52,-0.003477647166668026,"{'colsample_bytree': 0.7095070611416369, 'learning_rate': 0.09734109198375387, 'max_depth': 4.372595544090317, 'n_estimators': 345.9398782710212, 'reg_lambda': 29.929925774646236, 'subsample': 0.4500157606441053}"
53,-0.0037585631483820136,"{'colsample_bytree': 0.7974237065200287, 'learning_rate': 0.013687383780461934, 'max_depth': 7.465375899331693, 'n_estimators': 492.7459549935914, 'reg_lambda': 21.375092841598036, 'subsample': 0.5626349018757084}"
54,-0.003951953006390204,"{'colsample_bytree': 0.6315335488981413, 'learning_rate': 0.017824183546074807, 'max_depth': 6.236792706825544, 'n_estimators': 492.2201930198655, 'reg_lambda': 21.99275719036069, 'subsample': 0.5027246273930197}"
55,-0.003334697275106417,"{'colsample_bytree': 0.8362436714072994, 'learning_rate': 0.04632922411666281, 'max_depth': 6.631121594207796, 'n_estimators': 493.2964381800915, 'reg_lambda': 23.690028474934195, 'subsample': 0.7895594870865745}"
56,-0.0033225218787932926,"{'colsample_bytree': 0.8814985620872335, 'learning_rate': 0.0782552446115756, 'max_depth': 6.64005751214289, 'n_estimators': 493.52489528213846, 'reg_lambda': 22.546243708832513, 'subsample': 0.47768748304413244}"
57,-0.003468658531979036,"{'colsample_bytree': 0.6869140137331171, 'learning_rate': 0.03584295844364418, 'max_depth': 6.114643018307094, 'n_estimators': 493.0689317138897, 'reg_lambda': 22.64390678247198, 'subsample': 0.7209474484750604}"
58,-0.003254725418076166,"{'colsample_bytree': 0.7859871584063847, 'learning_rate': 0.08296669394736217, 'max_depth': 9.45799213480927, 'n_estimators': 497.75640909299824, 'reg_lambda': 18.69677204028973, 'subsample': 0.7601126518818808}"
59,-0.0033597670336567124,"{'colsample_bytree': 0.846896463016633, 'learning_rate': 0.026206709814891947, 'max_depth': 5.695046639588686, 'n_estimators': 461.03271989521846, 'reg_lambda': 16.796398045266656, 'subsample': 0.2031034257284925}"
60,-0.0033547948608176462,"{'colsample_bytree': 0.824272658468304, 'learning_rate': 0.09785959349371401, 'max_depth': 9.006743529344384, 'n_estimators': 493.88087119942867, 'reg_lambda': 14.707990421863645, 'subsample': 0.9283583410543186}"
61,-0.003420287232998253,"{'colsample_bytree': 0.7421827333413753, 'learning_rate': 0.07790864221960497, 'max_depth': 9.951430310816862, 'n_estimators': 491.481618073156, 'reg_lambda': 20.96880992222157, 'subsample': 0.8416757740017098}"
62,-0.0035748449529943403,"{'colsample_bytree': 0.7024685132244068, 'learning_rate': 0.03177365918021266, 'max_depth': 9.292405840473574, 'n_estimators': 447.72446427068974, 'reg_lambda': 19.3663350921464, 'subsample': 0.21563362087555743}"
63,-0.0036103535605966188,"{'colsample_bytree': 0.7269369978145311, 'learning_rate': 0.025216896779352262, 'max_depth': 6.3117317272766, 'n_estimators': 493.07184124247954, 'reg_lambda': 23.141895646310672, 'subsample': 0.8295254476307179}"
64,-0.0036556434038328874,"{'colsample_bytree': 0.6757215092323106, 'learning_rate': 0.03288328186502337, 'max_depth': 6.07356570646537, 'n_estimators': 308.7510583274261, 'reg_lambda': 15.579001954616674, 'subsample': 0.6729703177334434}"
65,-0.003429115798350003,"{'colsample_bytree': 0.739360484527019, 'learning_rate': 0.07609594948860607, 'max_depth': 8.34685917138893, 'n_estimators': 411.9353677740734, 'reg_lambda': 28.71353934592565, 'subsample': 0.6128455223199081}"
66,-0.0033135972840034,"{'colsample_bytree': 0.7674750762809412, 'learning_rate': 0.07372524664942695, 'max_depth': 4.149676829891678, 'n_estimators': 359.20239599709413, 'reg_lambda': 16.86376522913649, 'subsample': 0.9428829560782077}"
67,-0.0035016881955338176,"{'colsample_bytree': 0.6566875407490772, 'learning_rate': 0.035588855625809664, 'max_depth': 5.019529870818383, 'n_estimators': 457.0236888567957, 'reg_lambda': 24.412645525259435, 'subsample': 0.3812553226719265}"
68,-0.0034441249926630895,"{'colsample_bytree': 0.6823846683302347, 'learning_rate': 0.06568146055758779, 'max_depth': 8.181183917361341, 'n_estimators': 445.0699047978146, 'reg_lambda': 17.529947202437846, 'subsample': 0.4336270770816314}"
69,-0.003299728376283688,"{'colsample_bytree': 0.8819455297964518, 'learning_rate': 0.05360298901827565, 'max_depth': 3.301474980369539, 'n_estimators': 423.887930996557, 'reg_lambda': 27.290211949024737, 'subsample': 0.7889021615302194}"
70,-0.004455227538873999,"{'colsample_bytree': 0.7462551607642081, 'learning_rate': 0.01591440439807756, 'max_depth': 8.55038389982765, 'n_estimators': 360.7859705327858, 'reg_lambda': 18.29583812276051, 'subsample': 0.44074218777529395}"
71,-0.003295177911034877,"{'colsample_bytree': 0.9762600068665098, 'learning_rate': 0.024626760943115847, 'max_depth': 4.688612885598893, 'n_estimators': 368.27550899532366, 'reg_lambda': 14.445970477354088, 'subsample': 0.5145453895512169}"
72,-0.003780924495785398,"{'colsample_bytree': 0.6470971472893262, 'learning_rate': 0.02582060216417959, 'max_depth': 9.408732235789408, 'n_estimators': 403.60083621393255, 'reg_lambda': 25.155409823399957, 'subsample': 0.27664525360253367}"
73,-0.003480830508082505,"{'colsample_bytree': 0.6958522975615357, 'learning_rate': 0.07487393115902193, 'max_depth': 5.878114937072304, 'n_estimators': 406.1843308723749, 'reg_lambda': 20.78848004716774, 'subsample': 0.7483621973948293}"
74,-0.0035177699760125824,"{'colsample_bytree': 0.6307682359120688, 'learning_rate': 0.03968887503968828, 'max_depth': 5.224207033818678, 'n_estimators': 458.19865309780243, 'reg_lambda': 14.659291407301902, 'subsample': 0.49244609270889195}"
75,-0.0032899171837691534,"{'colsample_bytree': 0.7680447556231678, 'learning_rate': 0.05811577065205579, 'max_depth': 5.944428024732625, 'n_estimators': 408.7204598808007, 'reg_lambda': 16.638596619678324, 'subsample': 0.798345046851684}"
76,-0.003356889845192376,"{'colsample_bytree': 0.8247998779460015, 'learning_rate': 0.036155089276382245, 'max_depth': 8.968779372939384, 'n_estimators': 418.677205318038, 'reg_lambda': 15.82488686961147, 'subsample': 0.25966072207491164}"
77,-0.003585258300933558,"{'colsample_bytree': 0.8075059082603117, 'learning_rate': 0.021903274537479762, 'max_depth': 3.7056935261848345, 'n_estimators': 344.92117079753996, 'reg_lambda': 24.671912571530576, 'subsample': 0.8342138741401659}"
78,-0.003222977015762102,"{'colsample_bytree': 0.9352384859560514, 'learning_rate': 0.07168283235053563, 'max_depth': 3.1704739560447734, 'n_estimators': 370.41045506441264, 'reg_lambda': 27.4153951324947, 'subsample': 0.20808314128245195}"
79,-0.0033887912552664026,"{'colsample_bytree': 0.9059395385093774, 'learning_rate': 0.09496614030329928, 'max_depth': 8.530177886190994, 'n_estimators': 420.74685270951295, 'reg_lambda': 12.378481648613779, 'subsample': 0.5484939598106139}"
80,-0.003366453241318911,"{'colsample_bytree': 0.8320950623619917, 'learning_rate': 0.09881384660886562, 'max_depth': 6.5960319985128315, 'n_estimators': 419.9514796443343, 'reg_lambda': 21.635330114247495, 'subsample': 0.8635573874306726}"
81,-0.003190425468783376,"{'colsample_bytree': 0.9761110279467031, 'learning_rate': 0.05626814845336706, 'max_depth': 4.140497298909498, 'n_estimators': 418.56539843293257, 'reg_lambda': 23.710282407831023, 'subsample': 0.7542890943581282}"
82,-0.003520476631391494,"{'colsample_bytree': 0.6688398176901396, 'learning_rate': 0.08198516937530512, 'max_depth': 8.820005548822166, 'n_estimators': 418.222148379929, 'reg_lambda': 13.352971657941486, 'subsample': 0.3677219714323672}"
83,-0.003498151711523943,"{'colsample_bytree': 0.6014494559095361, 'learning_rate': 0.056507083856794635, 'max_depth': 3.8873727856936737, 'n_estimators': 314.2145809410211, 'reg_lambda': 24.345340601354973, 'subsample': 0.791364291259097}"
84,-0.003586634481030673,"{'colsample_bytree': 0.841495242715083, 'learning_rate': 0.01746604360514021, 'max_depth': 8.773648064709654, 'n_estimators': 465.5293129046708, 'reg_lambda': 27.656117144877207, 'subsample': 0.8420351197720026}"
85,-0.0032516973451577904,"{'colsample_bytree': 0.9663165540060735, 'learning_rate': 0.05848294140845092, 'max_depth': 3.055922986227192, 'n_estimators': 470.6518154653944, 'reg_lambda': 12.679898402045817, 'subsample': 0.913967429625097}"
86,-0.0032694801730223785,"{'colsample_bytree': 0.8821308530810925, 'learning_rate': 0.05448804674197101, 'max_depth': 7.765381755340225, 'n_estimators': 418.79117118045644, 'reg_lambda': 20.971540321280433, 'subsample': 0.22820295561531304}"
87,-0.003451333118878999,"{'colsample_bytree': 0.6586766314935291, 'learning_rate': 0.07072344885277525, 'max_depth': 3.5983812344546777, 'n_estimators': 428.81357647368304, 'reg_lambda': 22.34913502920422, 'subsample': 0.4746850523504651}"
88,-0.0034694339454842947,"{'colsample_bytree': 0.7285625628405906, 'learning_rate': 0.055526921623886234, 'max_depth': 5.9232902672740835, 'n_estimators': 314.26445690511747, 'reg_lambda': 21.8951631864187, 'subsample': 0.3348331054922687}"
89,-0.0035687582990389746,"{'colsample_bytree': 0.8738695674349428, 'learning_rate': 0.017661941901935447, 'max_depth': 9.690289350566701, 'n_estimators': 436.70143376057143, 'reg_lambda': 11.549129231162684, 'subsample': 0.26728853443660966}"
90,-0.0035546987286964107,"{'colsample_bytree': 0.8699673414192008, 'learning_rate': 0.017712062309374273, 'max_depth': 7.32100150975198, 'n_estimators': 434.76580603689587, 'reg_lambda': 11.344121509238725, 'subsample': 0.8681751523421315}"
91,-0.003198595873900615,"{'colsample_bytree': 0.9628408874104186, 'learning_rate': 0.06477645716761872, 'max_depth': 8.06334924883644, 'n_estimators': 402.4376769314711, 'reg_lambda': 27.19623725215626, 'subsample': 0.325816322582859}"
92,-0.0034056145456235073,"{'colsample_bytree': 0.8738575380849531, 'learning_rate': 0.07452289338828003, 'max_depth': 5.895730445371863, 'n_estimators': 398.125002756648, 'reg_lambda': 20.736169234171715, 'subsample': 0.473904563771593}"
93,-0.0035109028494334496,"{'colsample_bytree': 0.7456605233265337, 'learning_rate': 0.04153238281667083, 'max_depth': 4.255950358094436, 'n_estimators': 486.0832408895273, 'reg_lambda': 20.996707060024384, 'subsample': 0.6981681593375769}"
94,-0.003329757306009555,"{'colsample_bytree': 0.9147272600784281, 'learning_rate': 0.030645910776369294, 'max_depth': 6.629237579982883, 'n_estimators': 462.29474995536, 'reg_lambda': 27.678145558757702, 'subsample': 0.28982058397878574}"
95,-0.00317712499831039,"{'colsample_bytree': 0.9897165426772927, 'learning_rate': 0.03760950895968915, 'max_depth': 8.00145212596549, 'n_estimators': 427.0644204973569, 'reg_lambda': 18.563113206892595, 'subsample': 0.20132531610320728}"
96,-0.003472641133393613,"{'colsample_bytree': 0.6847609619352601, 'learning_rate': 0.04885792798989817, 'max_depth': 8.212282251268373, 'n_estimators': 446.4056878349905, 'reg_lambda': 25.865019880879906, 'subsample': 0.7247456561885035}"
97,-0.003915539133462655,"{'colsample_bytree': 0.893386776324608, 'learning_rate': 0.014990136228043443, 'max_depth': 3.50129840696468, 'n_estimators': 372.3777446321981, 'reg_lambda': 17.622300272898666, 'subsample': 0.7475690524967458}"
98,-0.0034698566082056155,"{'colsample_bytree': 0.64975428530303, 'learning_rate': 0.04931286577902385, 'max_depth': 9.188589352800093, 'n_estimators': 489.65425674437836, 'reg_lambda': 29.345172256157007, 'subsample': 0.34153543938858794}"
99,-0.003471790916022216,"{'colsample_bytree': 0.6261042015813965, 'learning_rate': 0.07565934068081996, 'max_depth': 7.986664586390665, 'n_estimators': 303.59914651591555, 'reg_lambda': 28.517236957632647, 'subsample': 0.7570325426122524}"
100,-0.0033702418012457637,"{'colsample_bytree': 0.8738228651928241, 'learning_rate': 0.032508775356296635, 'max_depth': 6.78898336988428, 'n_estimators': 377.9947591000578, 'reg_lambda': 27.26125027491511, 'subsample': 0.28376964194512083}"
101,-0.0034249264493725674,"{'colsample_bytree': 0.6629198704302594, 'learning_rate': 0.09776750609806817, 'max_depth': 5.5134050329590965, 'n_estimators': 375.58135922691724, 'reg_lambda': 28.22601618244085, 'subsample': 0.6160285078706114}"
102,-0.003359001111394402,"{'colsample_bytree': 0.8948114227497885, 'learning_rate': 0.07285458955682006, 'max_depth': 4.896415617974907, 'n_estimators': 401.590890520505, 'reg_lambda': 12.765157320608571, 'subsample': 0.533753150045928}"
103,-0.003454892800634607,"{'colsample_bytree': 0.7222916808296066, 'learning_rate': 0.07965099834972203, 'max_depth': 6.175776448065841, 'n_estimators': 397.3562508402367, 'reg_lambda': 11.311397780145075, 'subsample': 0.9109236382925385}"
104,-0.003442366472140729,"{'colsample_bytree': 0.681364689897263, 'learning_rate': 0.08454581747232726, 'max_depth': 3.184477626417369, 'n_estimators': 335.4882597125511, 'reg_lambda': 15.999677676770638, 'subsample': 0.5010050663426708}"
