,target,params
10,-0.003299559727397439,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 4.817152278199663, 'n_estimators': 366.74796255588365, 'reg_lambda': 10.274077291377433, 'subsample': 1.0}"
11,-0.002618478751263746,"{'colsample_bytree': 0.905960796621514, 'learning_rate': 0.05864280424250576, 'max_depth': 3.3676890498447154, 'n_estimators': 359.296775785034, 'reg_lambda': 18.840932346228648, 'subsample': 0.4503623023318298}"
12,-0.0027206357699087356,"{'colsample_bytree': 0.6085960116623389, 'learning_rate': 0.07422044171256652, 'max_depth': 7.250102306834922, 'n_estimators': 350.2054858843642, 'reg_lambda': 13.873063450926592, 'subsample': 0.8841075625068926}"
13,-0.0025266585937832814,"{'colsample_bytree': 0.9328562438837278, 'learning_rate': 0.0835477110937009, 'max_depth': 4.1193600033214635, 'n_estimators': 365.0276410769318, 'reg_lambda': 26.435971559572444, 'subsample': 0.7726828039019351}"
14,-0.002473954556442663,"{'colsample_bytree': 0.9187109891173437, 'learning_rate': 0.09992285467359485, 'max_depth': 9.361639476523823, 'n_estimators': 472.7418539567402, 'reg_lambda': 29.141408289362648, 'subsample': 0.8033882309899789}"
15,-0.0031617838893065525,"{'colsample_bytree': 0.694788968264361, 'learning_rate': 0.019170063296197627, 'max_depth': 3.1852776325303496, 'n_estimators': 474.0637796445557, 'reg_lambda': 22.88323882402983, 'subsample': 0.532593444086051}"
16,-0.0026185831269447245,"{'colsample_bytree': 0.9088329392472612, 'learning_rate': 0.0365407067328063, 'max_depth': 8.708099849251505, 'n_estimators': 465.28000664936843, 'reg_lambda': 29.355226589995354, 'subsample': 0.5618134914187469}"
17,-0.0026383426424826236,"{'colsample_bytree': 0.8528378230272332, 'learning_rate': 0.055223478208748, 'max_depth': 9.974049656585326, 'n_estimators': 368.04959850515604, 'reg_lambda': 24.458927692973035, 'subsample': 0.7455570881705502}"
18,-0.0025573326041936598,"{'colsample_bytree': 0.8614009291614133, 'learning_rate': 0.08104967402570439, 'max_depth': 9.6260786894347, 'n_estimators': 491.89593346865513, 'reg_lambda': 29.168420461949363, 'subsample': 0.21497245095094764}"
19,-0.003063752762963856,"{'colsample_bytree': 0.7354726166505744, 'learning_rate': 0.01968533301440374, 'max_depth': 9.010613915312867, 'n_estimators': 492.09956161947923, 'reg_lambda': 19.948656928374156, 'subsample': 0.49028082767705694}"
20,-0.003235354327770075,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.1072140706852385, 'n_estimators': 488.1883569903339, 'reg_lambda': 30.0, 'subsample': 1.0}"
21,-0.0029173334323430856,"{'colsample_bytree': 0.6930478486000973, 'learning_rate': 0.029182871882876153, 'max_depth': 9.281675484889593, 'n_estimators': 478.4569144178763, 'reg_lambda': 29.71443998442449, 'subsample': 0.8472726652817311}"
22,-0.002549400212238205,"{'colsample_bytree': 0.9261103815686129, 'learning_rate': 0.07245844454187152, 'max_depth': 6.144053500255627, 'n_estimators': 362.9136505335202, 'reg_lambda': 23.126238058421627, 'subsample': 0.5449113406370207}"
23,-0.0025153988315722953,"{'colsample_bytree': 0.9515238381560747, 'learning_rate': 0.07773823600198404, 'max_depth': 9.966900337861276, 'n_estimators': 361.6709189495437, 'reg_lambda': 18.28637397670299, 'subsample': 0.9608248846464844}"
24,-0.002649029675500083,"{'colsample_bytree': 0.9271123258944888, 'learning_rate': 0.033092127985273355, 'max_depth': 3.3477497353962518, 'n_estimators': 334.67137744672084, 'reg_lambda': 23.192821390189, 'subsample': 0.5215636270382473}"
25,-0.0026100576816230946,"{'colsample_bytree': 0.9456924702820809, 'learning_rate': 0.038306410738713104, 'max_depth': 3.024274371933571, 'n_estimators': 358.6040303683104, 'reg_lambda': 28.86171779868008, 'subsample': 0.33152076708662637}"
26,-0.0025686839534264324,"{'colsample_bytree': 0.8207089865416562, 'learning_rate': 0.08771602476001945, 'max_depth': 4.381682742027605, 'n_estimators': 340.7006240846662, 'reg_lambda': 29.868650459272995, 'subsample': 0.6902400263257444}"
27,-0.002664080477904811,"{'colsample_bytree': 0.8833246797328439, 'learning_rate': 0.025439019478572942, 'max_depth': 9.957748277645962, 'n_estimators': 498.429563601872, 'reg_lambda': 28.469518763401265, 'subsample': 0.3137618446384087}"
28,-0.002559904185445416,"{'colsample_bytree': 0.8825680617605522, 'learning_rate': 0.05692297128424754, 'max_depth': 9.785691200378878, 'n_estimators': 457.3541909255997, 'reg_lambda': 20.625379883838004, 'subsample': 0.7701315692389288}"
29,-0.0025397062567702315,"{'colsample_bytree': 0.9870927999343246, 'learning_rate': 0.062112042932822104, 'max_depth': 6.110441216042291, 'n_estimators': 450.9838088722728, 'reg_lambda': 21.436873640031493, 'subsample': 0.6623783838692191}"
30,-0.0024928881026403385,"{'colsample_bytree': 0.9865032646328424, 'learning_rate': 0.08206534261693757, 'max_depth': 3.5942511791361937, 'n_estimators': 455.5305376322957, 'reg_lambda': 15.949030113233366, 'subsample': 0.45979313219602913}"
31,-0.002616239049695495,"{'colsample_bytree': 0.8560441022197709, 'learning_rate': 0.03680710338949134, 'max_depth': 9.85825195701673, 'n_estimators': 453.04012204072984, 'reg_lambda': 13.029763643450853, 'subsample': 0.7839913002684715}"
32,-0.002829013748144784,"{'colsample_bytree': 0.6982072443911881, 'learning_rate': 0.03543858841242584, 'max_depth': 3.4478601807060083, 'n_estimators': 457.3720787397342, 'reg_lambda': 22.02293964468687, 'subsample': 0.9452428199859475}"
33,-0.0026172766402322465,"{'colsample_bytree': 0.8545724247103079, 'learning_rate': 0.0952043448865597, 'max_depth': 3.4438186953501937, 'n_estimators': 449.4713405375418, 'reg_lambda': 15.600935175327592, 'subsample': 0.8238237571063276}"
34,-0.0026295045210498057,"{'colsample_bytree': 0.7961328928077251, 'learning_rate': 0.04881387433301432, 'max_depth': 3.293487163027574, 'n_estimators': 457.9290661493732, 'reg_lambda': 10.19551591003731, 'subsample': 0.5419281709552652}"
35,-0.002547948575979418,"{'colsample_bytree': 0.9659155435432458, 'learning_rate': 0.08400402143647874, 'max_depth': 9.92086708934304, 'n_estimators': 460.4607009110631, 'reg_lambda': 14.453474834507361, 'subsample': 0.2647810873255761}"
36,-0.002853267434773871,"{'colsample_bytree': 0.6265265228954505, 'learning_rate': 0.03308502558412194, 'max_depth': 9.871622639940181, 'n_estimators': 445.63221863835685, 'reg_lambda': 24.150037967169528, 'subsample': 0.23648849874644756}"
37,-0.002750424492263944,"{'colsample_bytree': 0.6932312739076527, 'learning_rate': 0.06370304512660878, 'max_depth': 7.442322706105168, 'n_estimators': 465.98759305396317, 'reg_lambda': 10.01974550177092, 'subsample': 0.40501111666785994}"
38,-0.0026941762427758384,"{'colsample_bytree': 0.9203105459289442, 'learning_rate': 0.02840575853497334, 'max_depth': 9.134250076587058, 'n_estimators': 364.2293078557208, 'reg_lambda': 29.921677704324292, 'subsample': 0.7345049963641828}"
39,-0.0027716866745234937,"{'colsample_bytree': 0.8752320435764767, 'learning_rate': 0.02394731956114367, 'max_depth': 3.283781633494593, 'n_estimators': 326.7392932855321, 'reg_lambda': 13.397626427667003, 'subsample': 0.7247381382118292}"
40,-0.0027141434289194616,"{'colsample_bytree': 0.9064591853240276, 'learning_rate': 0.02004528372277993, 'max_depth': 9.904378136853644, 'n_estimators': 465.81503330377143, 'reg_lambda': 20.907657233299616, 'subsample': 0.562521180308321}"
41,-0.002717267601612094,"{'colsample_bytree': 0.707240898093809, 'learning_rate': 0.055670552746866116, 'max_depth': 3.5450607392619027, 'n_estimators': 369.80983731781316, 'reg_lambda': 22.783039800666984, 'subsample': 0.30709700937740464}"
42,-0.0027462624306239087,"{'colsample_bytree': 0.6655763757657593, 'learning_rate': 0.07424954933964678, 'max_depth': 3.713638433177439, 'n_estimators': 349.0092101393168, 'reg_lambda': 29.63126171730635, 'subsample': 0.5812257973945916}"
43,-0.0026357280334849374,"{'colsample_bytree': 0.9338037235649757, 'learning_rate': 0.02260009093762852, 'max_depth': 3.567735135679923, 'n_estimators': 437.44479220514575, 'reg_lambda': 10.331940734360526, 'subsample': 0.9492012093945694}"
44,-0.0026958621440181787,"{'colsample_bytree': 0.6478603597795801, 'learning_rate': 0.07832619522264779, 'max_depth': 9.395752390051245, 'n_estimators': 443.58008149247337, 'reg_lambda': 10.737498481004891, 'subsample': 0.6111736352344637}"
45,-0.002654973341111088,"{'colsample_bytree': 0.6596759495396858, 'learning_rate': 0.07540067215626038, 'max_depth': 9.919970196247766, 'n_estimators': 453.1159294590925, 'reg_lambda': 18.66878261465136, 'subsample': 0.2}"
46,-0.002641012116358385,"{'colsample_bytree': 0.8805461224075253, 'learning_rate': 0.06631724004832658, 'max_depth': 3.336579578913714, 'n_estimators': 428.4160741168635, 'reg_lambda': 10.214899338247836, 'subsample': 0.5211317877677566}"
47,-0.0026550806109048018,"{'colsample_bytree': 0.8326823155946503, 'learning_rate': 0.09872885273619224, 'max_depth': 9.335734775172753, 'n_estimators': 432.664852195412, 'reg_lambda': 14.872493788469878, 'subsample': 0.6816744166950381}"
48,-0.0025871257708567205,"{'colsample_bytree': 0.7597184837167469, 'learning_rate': 0.05358441492562614, 'max_depth': 3.135345169188919, 'n_estimators': 429.0542419022757, 'reg_lambda': 18.758199537349654, 'subsample': 0.5165321592226397}"
49,-0.0026151440842069307,"{'colsample_bytree': 0.9107065737136399, 'learning_rate': 0.09918218270918443, 'max_depth': 7.848578892711577, 'n_estimators': 423.87439578934766, 'reg_lambda': 16.790396664390776, 'subsample': 0.27690684475344346}"
50,-0.0025781232896944246,"{'colsample_bytree': 0.9071198457198791, 'learning_rate': 0.05638908665455918, 'max_depth': 7.639790995882117, 'n_estimators': 426.34035468573165, 'reg_lambda': 24.458926077803234, 'subsample': 0.5549346138408198}"
51,-0.002845532874087398,"{'colsample_bytree': 0.7049845347005687, 'learning_rate': 0.036341148136398736, 'max_depth': 3.8366483354628054, 'n_estimators': 420.8407417795746, 'reg_lambda': 22.915425450002743, 'subsample': 0.2055612127109078}"
52,-0.0038705453709926346,"{'colsample_bytree': 0.6317345186430379, 'learning_rate': 0.013343849423800127, 'max_depth': 7.54952164178277, 'n_estimators': 433.1659192567031, 'reg_lambda': 22.96993160663378, 'subsample': 0.3000054928664643}"
53,-0.0027078235256924694,"{'colsample_bytree': 0.6954326929202241, 'learning_rate': 0.1, 'max_depth': 7.205643642501854, 'n_estimators': 457.7689139500637, 'reg_lambda': 15.922754571565422, 'subsample': 0.8856463309943874}"
54,-0.0028799471128742515,"{'colsample_bytree': 0.8393147499848692, 'learning_rate': 0.019326976428368475, 'max_depth': 9.562287609289825, 'n_estimators': 356.56486869770134, 'reg_lambda': 17.169325818630192, 'subsample': 0.9034886389722632}"
55,-0.0027391593511780906,"{'colsample_bytree': 0.6671561988290763, 'learning_rate': 0.09557938002811571, 'max_depth': 3.3900222692020527, 'n_estimators': 453.55782679954297, 'reg_lambda': 12.941185703200135, 'subsample': 0.20155389943446586}"
56,-0.00273665504478084,"{'colsample_bytree': 0.6555935895630246, 'learning_rate': 0.08610068629620364, 'max_depth': 9.551211872896577, 'n_estimators': 364.64847277740347, 'reg_lambda': 21.271904875878814, 'subsample': 0.36933982159409146}"
57,-0.0025616863839510373,"{'colsample_bytree': 0.8010741475335412, 'learning_rate': 0.07864324490054483, 'max_depth': 6.956024275535858, 'n_estimators': 361.70426005102695, 'reg_lambda': 15.707676565404153, 'subsample': 0.3252952596908223}"
58,-0.0028447792953501766,"{'colsample_bytree': 0.7184197411023141, 'learning_rate': 0.03224974573958361, 'max_depth': 9.957693500459332, 'n_estimators': 469.6487796268144, 'reg_lambda': 28.66878242754256, 'subsample': 0.9791817052760738}"
59,-0.002754668508506592,"{'colsample_bytree': 0.7413794450594302, 'learning_rate': 0.08669961676033731, 'max_depth': 6.674867077666391, 'n_estimators': 361.569542092867, 'reg_lambda': 19.412554794152506, 'subsample': 0.5913450021179294}"
60,-0.002728612391454638,"{'colsample_bytree': 0.697482570418952, 'learning_rate': 0.04749381156862113, 'max_depth': 3.511779302254857, 'n_estimators': 452.4098735817025, 'reg_lambda': 18.00939784122619, 'subsample': 0.9939183187687923}"
61,-0.0027892355224205948,"{'colsample_bytree': 0.7741226101368053, 'learning_rate': 0.02596170743712075, 'max_depth': 5.204835141959185, 'n_estimators': 362.1103561785229, 'reg_lambda': 26.518724454415008, 'subsample': 0.5893355455924443}"
62,-0.0026040836111371622,"{'colsample_bytree': 0.9638994041825723, 'learning_rate': 0.04905919217076929, 'max_depth': 5.258664506242981, 'n_estimators': 366.07751005471346, 'reg_lambda': 23.156758645798558, 'subsample': 0.9651461731640902}"
63,-0.0028565520895276735,"{'colsample_bytree': 0.8604949569593998, 'learning_rate': 0.019105312060213007, 'max_depth': 9.996775508988904, 'n_estimators': 364.77633124208535, 'reg_lambda': 16.878160701239217, 'subsample': 0.8688635309070583}"
64,-0.0026737065355581556,"{'colsample_bytree': 0.8144234954596214, 'learning_rate': 0.029581089730796158, 'max_depth': 8.760950449030242, 'n_estimators': 360.66561579448455, 'reg_lambda': 13.369444912562034, 'subsample': 0.601159330110392}"
65,-0.002546701322967685,"{'colsample_bytree': 0.8605074362555152, 'learning_rate': 0.07997071361984717, 'max_depth': 3.8817209838695503, 'n_estimators': 337.48738133989946, 'reg_lambda': 28.01814964870672, 'subsample': 0.8797943033385913}"
66,-0.0028379994329860844,"{'colsample_bytree': 0.605682478719511, 'learning_rate': 0.03157522214966978, 'max_depth': 6.499404175669742, 'n_estimators': 472.91771107879526, 'reg_lambda': 29.345696491393383, 'subsample': 0.6144217539218697}"
67,-0.0025971269780799278,"{'colsample_bytree': 0.764007633228579, 'learning_rate': 0.06832777075460364, 'max_depth': 3.1167483602385793, 'n_estimators': 458.24113800775217, 'reg_lambda': 15.484216516468353, 'subsample': 0.3621456169605892}"
68,-0.0026074906961929918,"{'colsample_bytree': 0.9273094388458514, 'learning_rate': 0.02385655215537297, 'max_depth': 5.553433006539575, 'n_estimators': 358.5940509186766, 'reg_lambda': 14.160540813105483, 'subsample': 0.7174728048132459}"
69,-0.002596147751535748,"{'colsample_bytree': 0.9499409016364455, 'learning_rate': 0.07394219340825658, 'max_depth': 6.528273059835339, 'n_estimators': 367.4216439259566, 'reg_lambda': 27.214831964226267, 'subsample': 0.5651416507271496}"
70,-0.0025992248140781263,"{'colsample_bytree': 0.8589779400411217, 'learning_rate': 0.08940612032304936, 'max_depth': 9.072842460508681, 'n_estimators': 453.84655503070604, 'reg_lambda': 23.239012932023993, 'subsample': 0.5097567347447352}"
71,-0.0026766774171003913,"{'colsample_bytree': 0.654735914782345, 'learning_rate': 0.09994241707773796, 'max_depth': 4.56926285692353, 'n_estimators': 426.92374781831813, 'reg_lambda': 15.395209418874888, 'subsample': 0.9037452814834315}"
72,-0.0027125039777755244,"{'colsample_bytree': 0.8380467966855526, 'learning_rate': 0.02919988500781944, 'max_depth': 3.161052532210947, 'n_estimators': 364.4883036380893, 'reg_lambda': 18.805100839327466, 'subsample': 0.3370447180324814}"
73,-0.003062944780680615,"{'colsample_bytree': 0.7226412568508292, 'learning_rate': 0.0238827169779611, 'max_depth': 7.412679722588134, 'n_estimators': 356.7572278211151, 'reg_lambda': 10.107934602169147, 'subsample': 0.7905513026760067}"
74,-0.00297498280441864,"{'colsample_bytree': 0.9445433687517912, 'learning_rate': 0.01768441929285438, 'max_depth': 6.495040356572579, 'n_estimators': 338.2700490319837, 'reg_lambda': 29.784336816592475, 'subsample': 0.4392660583304583}"
75,-0.002641274065227754,"{'colsample_bytree': 0.959135052615784, 'learning_rate': 0.030125004507910773, 'max_depth': 7.2880383105794575, 'n_estimators': 365.15830303597033, 'reg_lambda': 24.876414173449074, 'subsample': 0.5707959022194784}"
76,-0.004499213664559332,"{'colsample_bytree': 0.6795049528359765, 'learning_rate': 0.013653715087252364, 'max_depth': 3.2672332216340783, 'n_estimators': 335.28610731198273, 'reg_lambda': 27.18759258805717, 'subsample': 0.7020042079434092}"
77,-0.0028244470948370027,"{'colsample_bytree': 0.8661212874186535, 'learning_rate': 0.018791601986392792, 'max_depth': 9.298311013468226, 'n_estimators': 472.0097577940353, 'reg_lambda': 28.36514175958485, 'subsample': 0.679189840641919}"
78,-0.002549818942111771,"{'colsample_bytree': 0.9461183899513271, 'learning_rate': 0.0936575957220043, 'max_depth': 6.474088276794063, 'n_estimators': 308.1386633668287, 'reg_lambda': 13.966868430802798, 'subsample': 0.9059870560910803}"
79,-0.002586582723785469,"{'colsample_bytree': 0.7570371656268402, 'learning_rate': 0.07427760971008876, 'max_depth': 8.965738216258588, 'n_estimators': 474.80296616834676, 'reg_lambda': 22.48736812427188, 'subsample': 0.8127737453104282}"
80,-0.003948733634868556,"{'colsample_bytree': 0.6044768678946448, 'learning_rate': 0.012919261617385784, 'max_depth': 5.9494169990363535, 'n_estimators': 443.6460266172287, 'reg_lambda': 26.3016484668952, 'subsample': 0.30686721924139787}"
81,-0.002634933913490295,"{'colsample_bytree': 0.8955622945221724, 'learning_rate': 0.09168799947513713, 'max_depth': 8.313185584247279, 'n_estimators': 410.85535994521894, 'reg_lambda': 12.483511889688819, 'subsample': 0.9869658424645036}"
82,-0.002544920890030451,"{'colsample_bytree': 0.9888889469722235, 'learning_rate': 0.07189111519494304, 'max_depth': 4.2082357461576345, 'n_estimators': 308.5007918828624, 'reg_lambda': 24.824474434253723, 'subsample': 0.7690843738871564}"
83,-0.0025636390182410774,"{'colsample_bytree': 0.9612794735315425, 'learning_rate': 0.04087105368822964, 'max_depth': 3.865501196702402, 'n_estimators': 337.3225957218254, 'reg_lambda': 27.98092435136822, 'subsample': 0.8922496606473365}"
84,-0.0027179645244400094,"{'colsample_bytree': 0.6807481692022425, 'learning_rate': 0.06454222243319205, 'max_depth': 4.5397732567113, 'n_estimators': 454.6237925594702, 'reg_lambda': 15.713381299127672, 'subsample': 0.9922717866275896}"
85,-0.0026060249334851453,"{'colsample_bytree': 0.8593137432336525, 'learning_rate': 0.07820714987613347, 'max_depth': 9.355484504251317, 'n_estimators': 473.4481564196253, 'reg_lambda': 29.892958155241786, 'subsample': 0.3909279024647835}"
86,-0.0026905368336824827,"{'colsample_bytree': 0.6769643164976363, 'learning_rate': 0.0998070226545312, 'max_depth': 4.195378575918916, 'n_estimators': 365.0140836579996, 'reg_lambda': 24.860090013975967, 'subsample': 0.6655019515447274}"
87,-0.003334138833291323,"{'colsample_bytree': 0.6013911252080872, 'learning_rate': 0.015930152207670377, 'max_depth': 3.801114559394182, 'n_estimators': 456.66428387377516, 'reg_lambda': 16.233377775033752, 'subsample': 0.4171510836653872}"
88,-0.003539949295573868,"{'colsample_bytree': 0.6630762079576582, 'learning_rate': 0.015319692104488645, 'max_depth': 9.394147904556895, 'n_estimators': 473.4935070420262, 'reg_lambda': 28.32368042879076, 'subsample': 0.6518762504534528}"
89,-0.00287813425157236,"{'colsample_bytree': 0.9410114050517151, 'learning_rate': 0.015147504658200705, 'max_depth': 9.967826453936736, 'n_estimators': 362.2539760304592, 'reg_lambda': 18.0094621658859, 'subsample': 0.6313839999485783}"
90,-0.0025954698680416216,"{'colsample_bytree': 0.8628470007181815, 'learning_rate': 0.09131959027952037, 'max_depth': 9.696339845466015, 'n_estimators': 472.91903331297, 'reg_lambda': 29.76952090985581, 'subsample': 0.9898963123015792}"
91,-0.002708747310971776,"{'colsample_bytree': 0.7277594688462558, 'learning_rate': 0.08837365749468397, 'max_depth': 9.070556058498578, 'n_estimators': 343.0394751354628, 'reg_lambda': 19.45042325582339, 'subsample': 0.46868313277247975}"
92,-0.0024906357991624044,"{'colsample_bytree': 0.920110796229084, 'learning_rate': 0.09938963054215671, 'max_depth': 9.391147451110745, 'n_estimators': 472.89170193893966, 'reg_lambda': 29.075435012429672, 'subsample': 0.8102237752249077}"
93,-0.0026176316750442935,"{'colsample_bytree': 0.8121238417953363, 'learning_rate': 0.07988370039473004, 'max_depth': 3.247490135795762, 'n_estimators': 454.6092471955103, 'reg_lambda': 16.02184444612908, 'subsample': 0.3293519955218974}"
94,-0.0025861612212157896,"{'colsample_bytree': 0.9044953776989608, 'learning_rate': 0.08344984812792698, 'max_depth': 3.5913138935919626, 'n_estimators': 364.31405532012303, 'reg_lambda': 26.255788505515664, 'subsample': 0.49398112389459836}"
95,-0.0026446816446799868,"{'colsample_bytree': 0.9436068259267159, 'learning_rate': 0.02492539538412004, 'max_depth': 9.512610436794795, 'n_estimators': 360.81082550983956, 'reg_lambda': 17.869842471297698, 'subsample': 0.7094573901606169}"
96,-0.0027465476791999656,"{'colsample_bytree': 0.7878404723675839, 'learning_rate': 0.030288462592498705, 'max_depth': 4.7089571126537715, 'n_estimators': 364.2572501091704, 'reg_lambda': 26.79806486213048, 'subsample': 0.3175531938999198}"
97,-0.002593307523570609,"{'colsample_bytree': 0.842917145951868, 'learning_rate': 0.06668122345850414, 'max_depth': 3.258850931199863, 'n_estimators': 365.6201059791348, 'reg_lambda': 26.100219168265955, 'subsample': 0.5664099095153434}"
98,-0.0026677858301222047,"{'colsample_bytree': 0.6330795997518834, 'learning_rate': 0.09457698568196483, 'max_depth': 7.924143158048322, 'n_estimators': 357.79176858451206, 'reg_lambda': 13.638740019655094, 'subsample': 0.2226311317508042}"
99,-0.002552780980468668,"{'colsample_bytree': 0.8812304888766664, 'learning_rate': 0.08870988842894025, 'max_depth': 3.6762512240728076, 'n_estimators': 365.6145983540016, 'reg_lambda': 27.35032634882436, 'subsample': 0.2820820283081831}"
100,-0.002712488338917753,"{'colsample_bytree': 0.7001502208439371, 'learning_rate': 0.0789780064293714, 'max_depth': 4.649412206373637, 'n_estimators': 366.24796262858393, 'reg_lambda': 26.642192395861606, 'subsample': 0.7000469808363905}"
101,-0.0026344068481671196,"{'colsample_bytree': 0.8957437634503407, 'learning_rate': 0.06251480107223711, 'max_depth': 3.6481088724843422, 'n_estimators': 364.4201789772462, 'reg_lambda': 27.591217587320315, 'subsample': 0.9907020303793057}"
102,-0.0032335543197620858,"{'colsample_bytree': 0.7524947274713398, 'learning_rate': 0.013732514728505799, 'max_depth': 8.839938090095696, 'n_estimators': 359.03703012226873, 'reg_lambda': 13.13702778038432, 'subsample': 0.8555747737195087}"
103,-0.0028620446757927497,"{'colsample_bytree': 0.7714384928435493, 'learning_rate': 0.01868654451534718, 'max_depth': 9.192029772202432, 'n_estimators': 357.3693188122429, 'reg_lambda': 13.220347508116001, 'subsample': 0.6928558270550995}"
104,-0.002907862275242998,"{'colsample_bytree': 0.744632629468746, 'learning_rate': 0.03924308133031159, 'max_depth': 4.633114877382121, 'n_estimators': 307.8910123110634, 'reg_lambda': 24.23130163693409, 'subsample': 0.6438790645119479}"
