,target,params
44,-0.0028785329819817677,"{'colsample_bytree': 0.8481556445388179, 'learning_rate': 0.057361811911757925, 'max_depth': 8.596905646673076, 'n_estimators': 465.6153454307317, 'reg_lambda': 24.04868223985028, 'subsample': 0.3991091642072482}"
45,-0.0029601494985088536,"{'colsample_bytree': 0.6743016923982528, 'learning_rate': 0.0986342480414469, 'max_depth': 9.868675393164981, 'n_estimators': 483.150723338092, 'reg_lambda': 17.362481109848783, 'subsample': 0.7380653308015497}"
46,-0.003027113502918226,"{'colsample_bytree': 0.8388947187650543, 'learning_rate': 0.03314409014934772, 'max_depth': 3.00654839962405, 'n_estimators': 478.4135081671897, 'reg_lambda': 27.059978636595027, 'subsample': 0.619508172065495}"
47,-0.002904628047116304,"{'colsample_bytree': 0.809336576695076, 'learning_rate': 0.039773564275095055, 'max_depth': 5.798404221877732, 'n_estimators': 487.1778936300076, 'reg_lambda': 22.18376765539503, 'subsample': 0.3004015286895138}"
48,-0.0028715758931689346,"{'colsample_bytree': 0.6687738410389994, 'learning_rate': 0.0924552535775145, 'max_depth': 5.412254614152961, 'n_estimators': 479.3456508459585, 'reg_lambda': 23.71917588530639, 'subsample': 0.9537426228661239}"
49,-0.003031006740279789,"{'colsample_bytree': 0.73804886532118, 'learning_rate': 0.03707298089796352, 'max_depth': 8.943033837930425, 'n_estimators': 478.0116705103575, 'reg_lambda': 16.214841632584356, 'subsample': 0.48643291539083855}"
50,-0.003286573021958221,"{'colsample_bytree': 0.7041386278532424, 'learning_rate': 0.021824045143373574, 'max_depth': 5.080418383398909, 'n_estimators': 489.58698457234107, 'reg_lambda': 19.752360755017236, 'subsample': 0.3034700617082233}"
51,-0.0028088943346004833,"{'colsample_bytree': 0.8621586616175286, 'learning_rate': 0.08777589810734554, 'max_depth': 9.873673494147827, 'n_estimators': 483.9434088733211, 'reg_lambda': 14.264170964058128, 'subsample': 0.25223672281157566}"
52,-0.002866608156749801,"{'colsample_bytree': 0.9128437834672092, 'learning_rate': 0.06494502145624105, 'max_depth': 8.132765106233084, 'n_estimators': 488.06683677100796, 'reg_lambda': 26.314674436245497, 'subsample': 0.2849284399271983}"
53,-0.0029787086808179325,"{'colsample_bytree': 0.81213476207183, 'learning_rate': 0.03756463809722661, 'max_depth': 9.407102917163602, 'n_estimators': 489.48946609085226, 'reg_lambda': 29.40935924024819, 'subsample': 0.4439636095755691}"
54,-0.002942010052694123,"{'colsample_bytree': 0.9155638270513035, 'learning_rate': 0.03636717011475383, 'max_depth': 8.36743545178896, 'n_estimators': 485.8617884856755, 'reg_lambda': 23.84661825549609, 'subsample': 0.49983739907697305}"
55,-0.0038224242104291624,"{'colsample_bytree': 0.6153759173233239, 'learning_rate': 0.013739541624976663, 'max_depth': 4.559529166659152, 'n_estimators': 489.4422183573273, 'reg_lambda': 26.561382133852373, 'subsample': 0.36024046764368195}"
56,-0.002990871180568467,"{'colsample_bytree': 0.6401596228591484, 'learning_rate': 0.059167079978558454, 'max_depth': 9.405931307466963, 'n_estimators': 485.1973307892731, 'reg_lambda': 28.529735300301034, 'subsample': 0.6637106037792099}"
57,-0.003094057402861796,"{'colsample_bytree': 0.9095936921981143, 'learning_rate': 0.022973408908352665, 'max_depth': 9.682928167364233, 'n_estimators': 488.8358445230372, 'reg_lambda': 25.056021302393127, 'subsample': 0.3590367146767892}"
58,-0.0028878988760538066,"{'colsample_bytree': 0.7179694941199507, 'learning_rate': 0.09221415399735032, 'max_depth': 6.453908354428567, 'n_estimators': 471.864777676896, 'reg_lambda': 10.617145490575622, 'subsample': 0.5343963007956083}"
59,-0.003063231762970796,"{'colsample_bytree': 0.7037805938111273, 'learning_rate': 0.0350739955208856, 'max_depth': 3.1272029307836555, 'n_estimators': 471.28595705699536, 'reg_lambda': 11.834224779574253, 'subsample': 0.9309658005833936}"
60,-0.002784783009148979,"{'colsample_bytree': 0.9845354195249079, 'learning_rate': 0.06704266395886825, 'max_depth': 9.567707532882785, 'n_estimators': 472.46397606257096, 'reg_lambda': 12.027547465698218, 'subsample': 0.3346239741283166}"
61,-0.002791063895591741,"{'colsample_bytree': 0.9643632826938956, 'learning_rate': 0.0940625867715538, 'max_depth': 9.053882858431912, 'n_estimators': 469.3623046128665, 'reg_lambda': 11.203976957750106, 'subsample': 0.8285824899403293}"
62,-0.002923643425861996,"{'colsample_bytree': 0.6280915766311405, 'learning_rate': 0.08887665111373486, 'max_depth': 8.32169337849728, 'n_estimators': 470.03283251673304, 'reg_lambda': 13.324922063764093, 'subsample': 0.8660117015259665}"
63,-0.0028856384373471605,"{'colsample_bytree': 0.8502117618788221, 'learning_rate': 0.09911854632595764, 'max_depth': 8.743996398774023, 'n_estimators': 475.06182418957485, 'reg_lambda': 10.727415051716257, 'subsample': 0.8224784299256125}"
64,-0.0029395276347377697,"{'colsample_bytree': 0.9059809076319322, 'learning_rate': 0.02290209817966414, 'max_depth': 6.832979029452501, 'n_estimators': 468.03716804383873, 'reg_lambda': 10.027260370058595, 'subsample': 0.2774818195484901}"
65,-0.0029490015687588444,"{'colsample_bytree': 0.6807769302517741, 'learning_rate': 0.07042304415147138, 'max_depth': 9.739943296909154, 'n_estimators': 465.11680500625124, 'reg_lambda': 11.70358344038889, 'subsample': 0.5633641540559251}"
66,-0.0029218514712906775,"{'colsample_bytree': 0.6408449678449667, 'learning_rate': 0.06970113837514244, 'max_depth': 9.184846674132874, 'n_estimators': 471.6644365974016, 'reg_lambda': 10.164759204872295, 'subsample': 0.4588586135255341}"
67,-0.00422916283095431,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 9.289529243514473, 'n_estimators': 474.0237840256507, 'reg_lambda': 13.636721473474088, 'subsample': 0.9924262787225403}"
68,-0.002806996772585135,"{'colsample_bytree': 0.8469390704811111, 'learning_rate': 0.08077861808039291, 'max_depth': 8.460160978411665, 'n_estimators': 470.78659036095644, 'reg_lambda': 11.420980109712964, 'subsample': 0.4690797180600999}"
69,-0.0036335088352701717,"{'colsample_bytree': 0.9194782729851577, 'learning_rate': 0.010280061919574035, 'max_depth': 5.6377111164354705, 'n_estimators': 475.37958593561933, 'reg_lambda': 27.804833845324772, 'subsample': 0.37044434099213447}"
70,-0.002840338762947975,"{'colsample_bytree': 0.9743556406579712, 'learning_rate': 0.06085448897186668, 'max_depth': 9.546291035339117, 'n_estimators': 464.21322471872855, 'reg_lambda': 22.53189029633471, 'subsample': 0.29838499955406345}"
71,-0.002880415349389808,"{'colsample_bytree': 0.8780345639943855, 'learning_rate': 0.04864057691893848, 'max_depth': 9.819332535644609, 'n_estimators': 471.50176960830515, 'reg_lambda': 11.712958727428667, 'subsample': 0.9298685073310149}"
72,-0.002898772492412179,"{'colsample_bytree': 0.7806940963742883, 'learning_rate': 0.030682468146599758, 'max_depth': 9.656558892461856, 'n_estimators': 470.1123385891742, 'reg_lambda': 11.366999963197832, 'subsample': 0.6168372565658089}"
73,-0.003086656771090344,"{'colsample_bytree': 0.9022745143148174, 'learning_rate': 0.022980194838817712, 'max_depth': 5.378605607647634, 'n_estimators': 473.95189305906956, 'reg_lambda': 25.875681335793875, 'subsample': 0.8418293658122031}"
74,-0.0027639229353605844,"{'colsample_bytree': 0.8965173277980703, 'learning_rate': 0.0754222804906827, 'max_depth': 9.840461604094548, 'n_estimators': 484.43144186780546, 'reg_lambda': 13.584141481183298, 'subsample': 0.26660371917528436}"
75,-0.0028665325577313374,"{'colsample_bytree': 0.8423622009616882, 'learning_rate': 0.05361435957000604, 'max_depth': 8.671360741431304, 'n_estimators': 471.7542352094643, 'reg_lambda': 11.399650355792172, 'subsample': 0.2427621669909808}"
76,-0.002855379400041396,"{'colsample_bytree': 0.908561632157667, 'learning_rate': 0.06070527769376598, 'max_depth': 8.73001772381274, 'n_estimators': 484.47233106039585, 'reg_lambda': 12.805366386924797, 'subsample': 0.32282450460527623}"
77,-0.002738656724636001,"{'colsample_bytree': 0.9283680662886253, 'learning_rate': 0.08631110186879898, 'max_depth': 7.6303230049153425, 'n_estimators': 469.59457376002433, 'reg_lambda': 11.221111685856545, 'subsample': 0.58477925111128}"
78,-0.0029400845315432195,"{'colsample_bytree': 0.6647966178152166, 'learning_rate': 0.07625704367271087, 'max_depth': 8.353053680297304, 'n_estimators': 469.000787431008, 'reg_lambda': 12.254914468071156, 'subsample': 0.2323030417499685}"
79,-0.003170844183283959,"{'colsample_bytree': 0.6341536451766026, 'learning_rate': 0.03163330243944082, 'max_depth': 5.0632090656750215, 'n_estimators': 477.6089218810139, 'reg_lambda': 26.290798922148046, 'subsample': 0.6953482951112717}"
80,-0.0030946908747223165,"{'colsample_bytree': 0.7192032306922854, 'learning_rate': 0.030036924522900126, 'max_depth': 9.14475531554837, 'n_estimators': 484.67311953585636, 'reg_lambda': 14.871301573064631, 'subsample': 0.6508193950135603}"
81,-0.003017552586581902,"{'colsample_bytree': 0.6294328911906057, 'learning_rate': 0.040746067649810334, 'max_depth': 7.393066543713438, 'n_estimators': 469.9356073754652, 'reg_lambda': 10.445219797102087, 'subsample': 0.9963513921744922}"
82,-0.0030536287813058022,"{'colsample_bytree': 0.7266402158110019, 'learning_rate': 0.045918257635449065, 'max_depth': 4.602594984464636, 'n_estimators': 480.2931543718018, 'reg_lambda': 22.526836729277544, 'subsample': 0.8266294604093589}"
83,-0.0029793500500429363,"{'colsample_bytree': 0.6459475794899127, 'learning_rate': 0.0477526190460575, 'max_depth': 9.959851988649156, 'n_estimators': 483.66375193855845, 'reg_lambda': 12.50895100844296, 'subsample': 0.6011212732047515}"
84,-0.002783991011188245,"{'colsample_bytree': 0.9872581979527225, 'learning_rate': 0.09624017675796803, 'max_depth': 6.322371279529994, 'n_estimators': 475.0140653608677, 'reg_lambda': 25.254766385713094, 'subsample': 0.23523606113351844}"
85,-0.002818718833865602,"{'colsample_bytree': 0.7580168516652399, 'learning_rate': 0.07569874689401718, 'max_depth': 7.145267466407699, 'n_estimators': 470.01704763293276, 'reg_lambda': 12.087898654785093, 'subsample': 0.8401649691575759}"
86,-0.003174019566291256,"{'colsample_bytree': 0.9124032172706106, 'learning_rate': 0.017533646664206193, 'max_depth': 7.562419172840184, 'n_estimators': 475.3392069755648, 'reg_lambda': 26.119683143158973, 'subsample': 0.8340890853279341}"
87,-0.0028254165404671466,"{'colsample_bytree': 0.9529413255027132, 'learning_rate': 0.07308082274339447, 'max_depth': 5.510865089046282, 'n_estimators': 475.5046504094465, 'reg_lambda': 24.945851855668668, 'subsample': 0.6131441313592911}"
88,-0.002938103560562864,"{'colsample_bytree': 0.7147536451615689, 'learning_rate': 0.09605664554126433, 'max_depth': 6.158815505226089, 'n_estimators': 478.30471456418263, 'reg_lambda': 27.992835452595564, 'subsample': 0.5313024722848694}"
89,-0.0029467243649614117,"{'colsample_bytree': 0.6903419652859016, 'learning_rate': 0.05999203159111304, 'max_depth': 8.214153704927543, 'n_estimators': 468.72303858147563, 'reg_lambda': 10.616100407970983, 'subsample': 0.682408807416955}"
90,-0.0029363508766462997,"{'colsample_bytree': 0.6416045962765823, 'learning_rate': 0.062486084994194675, 'max_depth': 7.899532872020383, 'n_estimators': 464.04843638551574, 'reg_lambda': 21.943470797981774, 'subsample': 0.24035168805488977}"
91,-0.0027968436350683857,"{'colsample_bytree': 0.7940999407328531, 'learning_rate': 0.08699140504138296, 'max_depth': 6.3336254397016845, 'n_estimators': 480.2375649188597, 'reg_lambda': 20.791175096959243, 'subsample': 0.89838864636857}"
92,-0.0028589006448945047,"{'colsample_bytree': 0.7592888986412232, 'learning_rate': 0.0532929827856344, 'max_depth': 5.9491144986779485, 'n_estimators': 481.6632759558305, 'reg_lambda': 21.503710731507145, 'subsample': 0.2510587806856986}"
93,-0.0028585415839603775,"{'colsample_bytree': 0.85492895327462, 'learning_rate': 0.09667561886912245, 'max_depth': 6.506551573089935, 'n_estimators': 479.8513421931748, 'reg_lambda': 22.317995799330234, 'subsample': 0.2865731574457656}"
94,-0.002924799770337634,"{'colsample_bytree': 0.7682997816198754, 'learning_rate': 0.048684742018208056, 'max_depth': 6.4015048504364565, 'n_estimators': 481.140470629948, 'reg_lambda': 19.82628733279498, 'subsample': 0.7030550718314426}"
95,-0.0029722928366380298,"{'colsample_bytree': 0.7754459967392661, 'learning_rate': 0.0342012887857305, 'max_depth': 7.607192625255549, 'n_estimators': 480.46820098372535, 'reg_lambda': 21.356240865591985, 'subsample': 0.5423407330808856}"
96,-0.003028831847866165,"{'colsample_bytree': 0.7319323124673369, 'learning_rate': 0.047630416001082226, 'max_depth': 7.994700673521641, 'n_estimators': 484.7596327330981, 'reg_lambda': 20.675556730833428, 'subsample': 0.6203886947156212}"
97,-0.002821629697236105,"{'colsample_bytree': 0.8151060391602499, 'learning_rate': 0.09717141182128695, 'max_depth': 6.545405894997556, 'n_estimators': 468.93750073204546, 'reg_lambda': 11.915416110887874, 'subsample': 0.5665990468817736}"
98,-0.002917920201444951,"{'colsample_bytree': 0.8783279021761925, 'learning_rate': 0.041740791566995644, 'max_depth': 6.761878289276471, 'n_estimators': 471.7076867736694, 'reg_lambda': 24.814980880819224, 'subsample': 0.37722032820829665}"
99,-0.0029645535329291197,"{'colsample_bytree': 0.924535683642661, 'learning_rate': 0.028330913552636568, 'max_depth': 5.5626666673153835, 'n_estimators': 479.35975281263904, 'reg_lambda': 20.160162553866357, 'subsample': 0.5142509948412524}"
100,-0.0029735255560608092,"{'colsample_bytree': 0.7269227391749227, 'learning_rate': 0.07708487356594894, 'max_depth': 9.792142807526302, 'n_estimators': 464.87195071220185, 'reg_lambda': 24.50672473355021, 'subsample': 0.6227185502968264}"
101,-0.003885432321891597,"{'colsample_bytree': 0.6721296632616922, 'learning_rate': 0.013505998460640867, 'max_depth': 9.460096837964043, 'n_estimators': 463.72891828437696, 'reg_lambda': 21.176946132424952, 'subsample': 0.552808949331236}"
102,-0.0027958488073878576,"{'colsample_bytree': 0.9385748281870838, 'learning_rate': 0.09926301169415894, 'max_depth': 7.244625560429944, 'n_estimators': 471.0994714303123, 'reg_lambda': 11.9919504687801, 'subsample': 0.2890051807913298}"
103,-0.002912886548784304,"{'colsample_bytree': 0.7767385431861739, 'learning_rate': 0.033300408692746045, 'max_depth': 6.256338109414307, 'n_estimators': 470.74551579445085, 'reg_lambda': 11.712347275653725, 'subsample': 0.6235437942922322}"
104,-0.0029882774664971913,"{'colsample_bytree': 0.6762885691761211, 'learning_rate': 0.052794242882496456, 'max_depth': 9.712382503184873, 'n_estimators': 465.2978179768712, 'reg_lambda': 22.97001455569375, 'subsample': 0.562750697206222}"
